advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ELSA Nijmegen		770028013089383	Facebook	25_34	25-34	NL	Netherlands	2	1	374	0	37	0
Sociaal Zevenaar		1669768166633399	Facebook	25_34	25-34	NL	Netherlands	1	1	360	72	7	0
Home.Made.Collection		1411162358989023	Facebook	25_34	25-34	NL	Netherlands	2	1	354	23	25	0
Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	25_34	25-34	NL	Netherlands	2	1	353	66	8	0
Głos Polski w Holandii		834098916731221	Facebook	25_34	25-34	NL	Netherlands	1	1	347	0	8	0
Plein.nl		153106221422562	Facebook	25_34	25-34	NL	Netherlands	1	1	346	0	34	0
Traxsource		67579939495	Facebook	25_34	25-34	NL	Netherlands	4	1	346	67	1	0
PvdA Valkenswaard		1422889834673368	Facebook	25_34	25-34	NL	Netherlands	1	1	344	69	6	0
ARKET		138733209821465	Facebook	25_34	25-34	NL	Netherlands	1	1	337	168	3	1
VVD Heerenveen		590372277656268	Facebook	25_34	25-34	NL	Netherlands	1	1	336	168	3	0
Europeana.eu		10261403667	Facebook	25_34	25-34	NL	Netherlands	2	1	334	135	0	0
Jonge Socialisten Brabant		151246131697429	Facebook	25_34	25-34	NL	Netherlands	1	1	334	66	6	0
Rigzone.com		288558181158008	Facebook	25_34	25-34	NL	Netherlands	2	1	326	72	0	0
Intersolar		124579277563150	Facebook	25_34	25-34	NL	Netherlands	1	1	321	160	0	0
GroenLinks Drenthe		573092316220069	Facebook	25_34	25-34	NL	Netherlands	1	1	315	63	6	0
Politieke Vereniging LINKS		217120165550857	Facebook	25_34	25-34	NL	Netherlands	1	1	306	0	30	0
Lokaal Brabant-pagina		388426401984641	Facebook	25_34	25-34	NL	Netherlands	1	1	302	151	2	0
Pascale Plusquin		572341939844227	Facebook	25_34	25-34	NL	Netherlands	1	1	301	60	5	0
The Good Lobby		1420129598280317	Facebook	25_34	25-34	NL	Netherlands	7	1	299	70	1	0
CDA		320374518118	Facebook	25_34	25-34	NL	Netherlands	1	1	298	149	2	0
packiteco		1331461700293350	Facebook	25_34	25-34	NL	Netherlands	2	1	298	59	0	0
Stoke Travel		193334324519	Facebook	25_34	25-34	NL	Netherlands	1	1	297	148	0	0
Vegas Live Community		1024725667661429	Facebook	25_34	25-34	NL	Netherlands	1	1	297	148	13	2
Tuunes		992176580926495	Facebook	25_34	25-34	NL	Netherlands	3	1	296	118	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	25_34	25-34	NL	Netherlands	2	1	296	49	9	0
SV4IE		2246467545588430	Facebook	25_34	25-34	NL	Netherlands	1	1	295	147	0	0
Jongerenraad Barneveld		1236290279755368	Facebook	25_34	25-34	NL	Netherlands	1	1	293	58	5	0
INSEAD		164840743574941	Facebook	25_34	25-34	NL	Netherlands	1	1	291	145	0	0
makesense		279050068792	Facebook	25_34	25-34	NL	Netherlands	1	1	289	57	0	0
Iversale		2328597934037109	Facebook	25_34	25-34	NL	Netherlands	4	1	289	130	1	0
Kiwi.com		334822256561481	Facebook	25_34	25-34	NL	Netherlands	1	1	284	56	2	0
Groen	Groen	84920854319	Facebook	25_34	25-34	NL	Netherlands	11	1	279	59	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	25_34	25-34	NL	Netherlands	5	1	278	119	0	0
Groenlinks Baarn		698044973586589	Facebook	25_34	25-34	NL	Netherlands	1	1	276	55	5	0
AISR - Amnesty International Student Group Rotterdam		101524356925932	Facebook	25_34	25-34	NL	Netherlands	1	1	276	0	27	0
Molens		115956728466989	Facebook	25_34	25-34	NL	Netherlands	1	1	270	54	5	0
Kimberly Moens		415462419031352	Facebook	25_34	25-34	NL	Netherlands	1	1	269	0	26	0
SunPower Benelux		1603848159703599	Facebook	25_34	25-34	NL	Netherlands	3	1	267	30	14	0
The Happy Tribe		175084990044237	Facebook	25_34	25-34	NL	Netherlands	2	1	265	0	26	0
West Papua Media		547060335779646	Facebook	25_34	25-34	NL	Netherlands	1	1	262	0	0	0
Bin That Done That Foundation		337563826731775	Facebook	25_34	25-34	NL	Netherlands	1	1	261	0	25	0
JB Original		2281423995222332	Facebook	25_34	25-34	NL	Netherlands	1	1	259	51	0	0
The Boucher Legacy		354508231338860	Facebook	25_34	25-34	NL	Netherlands	1	1	257	51	0	0
Treevotion		312276899356713	Facebook	25_34	25-34	NL	Netherlands	8	1	254	71	0	0
Students For Climate Nijmegen		332528850803806	Facebook	25_34	25-34	NL	Netherlands	1	1	253	50	4	0
De Nuk		531542480682501	Facebook	25_34	25-34	NL	Netherlands	1	1	252	50	5	0
Fred Santos Mendes Do Vale		1661920587202886	Facebook	25_34	25-34	NL	Netherlands	1	1	251	0	24	0
Veganuary		170911309781648	Facebook	25_34	25-34	NL	Netherlands	10	1	247	54	3	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	25_34	25-34	NL	Netherlands	4	1	246	118	0	0
Tolhuistuin		116954721702118	Facebook	25_34	25-34	NL	Netherlands	1	1	242	0	24	0
EQCounseling		2032398983685026	Facebook	25_34	25-34	NL	Netherlands	3	1	242	40	8	0
Stanford Graduate School of Business		208357009185713	Facebook	25_34	25-34	NL	Netherlands	4	1	240	48	0	0
Neo Energie B.V.		2092814997646604	Facebook	25_34	25-34	NL	Netherlands	1	1	238	0	23	0
GAiN Water for Life  < >  Life 4 Africa		144983145610679	Facebook	25_34	25-34	NL	Netherlands	2	1	238	0	23	0
Parkstad Limburg Theaters		227796293909351	Facebook	25_34	25-34	NL	Netherlands	1	1	234	0	23	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	25_34	25-34	NL	Netherlands	2	1	232	116	0	0
Pracuj w Unii		1436641159975378	Facebook	25_34	25-34	NL	Netherlands	2	1	232	46	0	0
Kevok		1805170499804181	Facebook	25_34	25-34	NL	Netherlands	1	1	230	46	4	0
iranwire.com ایران وایر		214009095412166	Facebook	25_34	25-34	NL	Netherlands	1	1	230	115	0	0
Water Natuurlijk Noorderzijlvest		587392778027823	Facebook	25_34	25-34	NL	Netherlands	1	1	228	0	22	0
Enicorp service		1885446301567412	Facebook	25_34	25-34	NL	Netherlands	1	1	226	0	19	0
VVD Brabant		644928592236017	Facebook	25_34	25-34	NL	Netherlands	1	1	226	0	22	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	25_34	25-34	NL	Netherlands	1	1	225	112	0	0
Sterrengala Haarlem		1757422697830190	Facebook	25_34	25-34	NL	Netherlands	1	1	224	0	22	0
FT Transact		643057169228509	Facebook	25_34	25-34	NL	Netherlands	1	1	223	111	1	0
De Waalse Kerk		821322494610447	Facebook	25_34	25-34	NL	Netherlands	1	1	217	0	21	0
Creatie		431366163693529	Facebook	25_34	25-34	NL	Netherlands	2	1	215	0	21	0
Moon Child Amsterdam		1219150731566000	Facebook	25_34	25-34	NL	Netherlands	1	1	215	0	18	0
Disposable Discounter		401476626546813	Facebook	25_34	25-34	NL	Netherlands	4	1	212	0	21	0
FamilieNieuws.com		866934176714057	Facebook	25_34	25-34	NL	Netherlands	1	1	208	0	18	0
Hanine		600624370453501	Facebook	25_34	25-34	NL	Netherlands	1	1	208	0	20	0
European Laurel		322124128611587	Facebook	25_34	25-34	NL	Netherlands	1	1	206	41	0	0
De Kerk van de Haat		2036017783337955	Facebook	25_34	25-34	NL	Netherlands	1	1	199	0	17	0
Child in the City		1163876263637932	Facebook	25_34	25-34	NL	Netherlands	1	1	199	0	19	0
Nextblue		1483013175099276	Facebook	25_34	25-34	NL	Netherlands	2	1	199	32	6	0
Nextdoor		180788025285113	Facebook	25_34	25-34	NL	Netherlands	1	1	199	0	19	0
Centraal Bureau voor de Statistiek		297916507026831	Facebook	25_34	25-34	NL	Netherlands	1	1	199	0	19	0
Go Travel Music		277234726392859	Facebook	25_34	25-34	NL	Netherlands	3	1	196	0	19	0
Trending Today		311683089314196	Facebook	25_34	25-34	NL	Netherlands	52	1	196	39	2	0
Maspalomas Pride		996425113734703	Facebook	25_34	25-34	NL	Netherlands	1	1	193	38	0	0
Bond		153637704655631	Facebook	25_34	25-34	NL	Netherlands	1	1	192	38	0	0
Daniel Koerhuis		1312513348824129	Facebook	25_34	25-34	NL	Netherlands	1	1	191	0	16	0
Partner HR Solutions		856246431128923	Facebook	25_34	25-34	NL	Netherlands	1	1	191	38	3	0
Égard Watch Company		285409498185123	Facebook	25_34	25-34	NL	Netherlands	6	1	190	38	3	0
Vereniging Amstellandkunst, VAK		175295472518956	Facebook	25_34	25-34	NL	Netherlands	1	1	189	0	18	0
Die Philadelphia Posaune		541635382696298	Facebook	25_34	25-34	NL	Netherlands	2	1	186	36	0	0
FvD Nieuws		2086701178093361	Facebook	25_34	25-34	NL	Netherlands	1	1	182	0	18	0
Ballsmania by Mirta Bijoux		147798126054390	Facebook	25_34	25-34	NL	Netherlands	2	1	181	67	2	0
Open Doors Deutschland		182704598535	Facebook	25_34	25-34	NL	Netherlands	3	1	178	35	0	0
European Youth		130456876990360	Facebook	25_34	25-34	NL	Netherlands	3	1	176	87	0	0
Selenacup		695110977328384	Facebook	25_34	25-34	NL	Netherlands	3	1	176	59	0	0
Rechtencircuit		175955353012541	Facebook	25_34	25-34	NL	Netherlands	1	1	175	0	17	0
Timlux		398795884256579	Facebook	25_34	25-34	NL	Netherlands	1	1	174	0	17	0
East Meet East		565982140109779	Facebook	25_34	25-34	NL	Netherlands	1	1	173	86	0	0
Quora in het Nederlands		493283431176120	Facebook	25_34	25-34	NL	Netherlands	1	1	171	0	15	0
Kiesjeleverancier		1614806285424575	Facebook	25_34	25-34	NL	Netherlands	1	1	171	0	17	0
THE FIFTH COLLECTION		524624564286273	Facebook	25_34	25-34	NL	Netherlands	1	1	171	34	2	0
Lime Shop Online		790946694613780	Facebook	25_34	25-34	NL	Netherlands	20	1	170	40	3	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	25_34	25-34	NL	Netherlands	15	1	168	0	14	0
VVD Goeree-Overflakkee		305812906126532	Facebook	25_34	25-34	NL	Netherlands	1	1	168	0	16	0
CDA Lisse		449134611796644	Facebook	25_34	25-34	NL	Netherlands	1	1	163	0	16	0
Free West Papua Campaign		500085197128957	Facebook	25_34	25-34	NL	Netherlands	1	1	162	0	0	0
EU/UN/MFO/KLNL/PvdM		453776475012968	Facebook	25_34	25-34	NL	Netherlands	1	1	162	0	16	0
Ashtanga Vinyasa Yoga Shala		2097920087144731	Facebook	25_34	25-34	NL	Netherlands	1	1	159	0	15	0
Women Talk		1125697844111104	Facebook	25_34	25-34	NL	Netherlands	2	1	157	0	15	0
Daily AP Post		352843532217265	Facebook	25_34	25-34	NL	Netherlands	1	1	157	0	0	0
Exponea		437489159794764	Facebook	25_34	25-34	NL	Netherlands	13	1	156	4	13	0
Veldhuis Advies		220591268079315	Facebook	25_34	25-34	NL	Netherlands	1	1	156	0	15	0
Stonewall		18933990398	Facebook	25_34	25-34	NL	Netherlands	2	1	156	31	1	0
Nalys Nederland		105298676482040	Facebook	25_34	25-34	NL	Netherlands	1	1	155	0	15	0
Wahhab Hassoo - وهاب حسو		642556532616493	Facebook	25_34	25-34	NL	Netherlands	1	1	155	31	3	0
Een Veilig Gevoel		153585791406034	Facebook	25_34	25-34	NL	Netherlands	1	1	155	0	15	0
Sufferosa		298654263583	Facebook	25_34	25-34	NL	Netherlands	3	1	154	54	0	0
Bacàn		1672921389592737	Facebook	25_34	25-34	NL	Netherlands	4	1	154	0	15	0
SP Veenendaal		339241753098101	Facebook	25_34	25-34	NL	Netherlands	1	1	152	0	15	0
Raoul Boucke		1378051212479416	Facebook	25_34	25-34	NL	Netherlands	1	1	152	0	15	0
ZAFUL		916028728426822	Facebook	25_34	25-34	NL	Netherlands	1	1	149	74	0	0
Streetpit		658189304534663	Facebook	25_34	25-34	NL	Netherlands	1	1	148	74	0	0
Dominique Zon		655186258211139	Facebook	25_34	25-34	NL	Netherlands	1	1	147	0	14	0
Miapetra Kumpula-Natri		922311201130062	Facebook	25_34	25-34	NL	Netherlands	1	1	146	29	1	0
Ontdek Malawi		779561328868560	Facebook	25_34	25-34	NL	Netherlands	1	1	143	28	2	0
Grinvest		530643250774913	Facebook	25_34	25-34	NL	Netherlands	1	1	141	0	0	0
Avon Worldwide		216741958412414	Facebook	25_34	25-34	NL	Netherlands	1	1	141	70	0	0
David Stephen Patterson		255774634874100	Facebook	25_34	25-34	NL	Netherlands	8	1	138	24	3	0
Partij voor de Dieren Almere		1746352698711497	Facebook	25_34	25-34	NL	Netherlands	1	1	132	0	13	0
Tinzle Media		1982556318691855	Facebook	25_34	25-34	NL	Netherlands	1	1	132	26	2	0
Global School for Social Leaders		141351915917174	Facebook	25_34	25-34	NL	Netherlands	2	1	131	65	0	0
Liberalist International Association		356741228182930	Facebook	25_34	25-34	NL	Netherlands	1	1	131	0	12	0
YOGA BURN		146316959083110	Facebook	25_34	25-34	NL	Netherlands	8	1	130	27	1	0
Beddr		710673582448543	Facebook	25_34	25-34	NL	Netherlands	1	1	130	26	1	0
Dorcas		123209267742444	Facebook	25_34	25-34	NL	Netherlands	1	1	128	25	2	0
Papua West		255798081709264	Facebook	25_34	25-34	NL	Netherlands	1	1	127	0	0	0
ANUGRAH MINISTRIES		54479894616	Facebook	25_34	25-34	NL	Netherlands	1	1	126	25	0	0
Interpolis		79749444353	Facebook	25_34	25-34	NL	Netherlands	1	1	124	0	12	0
Swedish Stockings		487535848007556	Facebook	25_34	25-34	NL	Netherlands	2	1	122	0	1	0
Appel & Ei Gouda		553773198472425	Facebook	25_34	25-34	NL	Netherlands	1	1	121	0	12	0
SP Kerkrade		120767601437627	Facebook	25_34	25-34	NL	Netherlands	1	1	119	23	2	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	25_34	25-34	NL	Netherlands	1	1	118	59	0	0
Jos D'Haese	PVDA	1397002987227704	Facebook	25_34	25-34	NL	Netherlands	17	1	117	22	1	0
Celebs Style Info		194795904744014	Facebook	25_34	25-34	NL	Netherlands	1	1	117	0	11	0
PAL		1492893070986470	Facebook	25_34	25-34	NL	Netherlands	1	1	117	23	2	0
Gesine Mc Gregor		2160923373967203	Facebook	25_34	25-34	NL	Netherlands	1	1	116	58	0	0
Orbixpay		586769801765126	Facebook	25_34	25-34	NL	Netherlands	1	1	115	23	0	0
LIKE APP		272972103180159	Facebook	25_34	25-34	NL	Netherlands	1	1	114	45	0	0
Mabox Cosmetics		201346000581479	Facebook	25_34	25-34	NL	Netherlands	3	1	112	17	2	0
Chasen Designz		225687917979890	Facebook	25_34	25-34	NL	Netherlands	4	1	110	17	3	0
China Xinhua News		338109312883186	Facebook	25_34	25-34	NL	Netherlands	2	1	109	53	0	0
Love the Sea		243073559696147	Facebook	25_34	25-34	NL	Netherlands	1	1	109	21	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	25_34	25-34	NL	Netherlands	7	1	108	23	4	0
The Forever Planet		1236539846522312	Facebook	25_34	25-34	NL	Netherlands	13	1	107	0	9	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	25_34	25-34	NL	Netherlands	3	1	107	38	0	0
Burger Opinie		378236285913266	Facebook	25_34	25-34	NL	Netherlands	2	1	107	53	1	0
Wowfanco		756360421384215	Facebook	25_34	25-34	NL	Netherlands	3	1	106	21	0	0
Harvard Business Review		10423517786	Facebook	25_34	25-34	NL	Netherlands	5	1	106	34	1	0
Salsa Rica Dance Company		727875134045965	Facebook	25_34	25-34	NL	Netherlands	2	1	105	40	0	0
TRT World Citizen		860574404093479	Facebook	25_34	25-34	NL	Netherlands	1	1	105	52	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	25_34	25-34	NL	Netherlands	2	1	105	51	0	0
Prizeo		378378255568881	Facebook	25_34	25-34	NL	Netherlands	6	1	104	20	0	0
Flora & Fauna		303798486465804	Facebook	25_34	25-34	NL	Netherlands	8	1	103	28	0	0
EVERFX		279931699028690	Facebook	25_34	25-34	NL	Netherlands	4	1	102	22	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	25_34	25-34	NL	Netherlands	4	1	102	22	0	0
صوت الجالية العراقية		1193611344026074	Facebook	25_34	25-34	NL	Netherlands	1	1	100	20	1	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	25_34	25-34	NL	Netherlands	4	1	98	40	1	0
Columbia University in the City of New York		102471088936	Facebook	25_34	25-34	NL	Netherlands	2	1	98	38	0	0
Skillpower		1037399876332167	Facebook	25_34	25-34	NL	Netherlands	1	1	96	19	1	0
AgriBusiness		373321763087224	Facebook	25_34	25-34	NL	Netherlands	1	1	94	0	8	0
NEOS X - 10. Bundesland		613891652052880	Facebook	25_34	25-34	NL	Netherlands	1	1	93	18	0	0
The Skepping Project		2433825906628912	Facebook	25_34	25-34	NL	Netherlands	1	1	92	0	9	0
Deutschland.de		31292782350	Facebook	25_34	25-34	NL	Netherlands	6	1	92	18	0	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	25_34	25-34	NL	Netherlands	2	1	92	44	0	0
Jonge Democraten Leiden - Haaglanden (JD)		180992861938464	Facebook	25_34	25-34	NL	Netherlands	1	1	91	18	1	0
Rayse Project		2053944684895883	Facebook	25_34	25-34	NL	Netherlands	1	1	90	0	8	0
CDA Noordwijk-Noordwijkerhout-De Zilk	Duivenvoorde Sebastiaan	698451706850384	Facebook	25_34	25-34	NL	Netherlands	1	1	89	0	8	0
ROCKWOOL Group		485290418240956	Facebook	25_34	25-34	NL	Netherlands	1	1	88	17	1	0
European Action Week Against Racism		1224138274394269	Facebook	25_34	25-34	NL	Netherlands	1	1	88	17	0	0
Culture Concepts		2014883275418790	Facebook	25_34	25-34	NL	Netherlands	17	1	87	24	1	0
NSFX شركة		296433340483916	Facebook	25_34	25-34	NL	Netherlands	1	1	86	0	7	0
D66 Overijssel		153430294762818	Facebook	25_34	25-34	NL	Netherlands	1	1	86	0	7	0
By Rose Maria		1512223189099633	Facebook	25_34	25-34	NL	Netherlands	4	1	85	38	0	0
VVD Lochem		689730844383927	Facebook	25_34	25-34	NL	Netherlands	1	1	85	0	8	0
RSM MBA		110428762358678	Facebook	25_34	25-34	NL	Netherlands	1	1	85	34	0	0
Gary Vaynerchuk		51535068349	Facebook	25_34	25-34	NL	Netherlands	1	1	82	16	0	0
Huawei Europe		1709278142683543	Facebook	25_34	25-34	NL	Netherlands	1	1	82	41	0	0
S&P Global		112495188784373	Facebook	25_34	25-34	NL	Netherlands	6	1	78	16	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	25_34	25-34	NL	Netherlands	1	1	78	39	0	0
Ambassador of Islam		2121543634600149	Facebook	25_34	25-34	NL	Netherlands	1	1	77	15	0	0
UB40		267046415289	Facebook	25_34	25-34	NL	Netherlands	1	1	77	38	0	0
Hans Maes		1181238155301995	Facebook	25_34	25-34	NL	Netherlands	1	1	76	15	0	0
Gadgets Hype		373386893086224	Facebook	25_34	25-34	NL	Netherlands	1	1	76	15	0	0
Positive Money Europe		454544301251419	Facebook	25_34	25-34	NL	Netherlands	1	1	76	15	0	0
Protection of Animals		130045060873751	Facebook	25_34	25-34	NL	Netherlands	14	1	74	9	3	0
Tafani's		306374169790036	Facebook	25_34	25-34	NL	Netherlands	12	1	73	7	0	0
Bodhi		180826405278	Facebook	25_34	25-34	NL	Netherlands	1	1	73	36	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	25_34	25-34	NL	Netherlands	1	1	73	14	0	0
Zoeetoys		690269048038800	Facebook	25_34	25-34	NL	Netherlands	9	1	72	1	5	0
Fans Bola		1259155504221330	Facebook	25_34	25-34	NL	Netherlands	8	1	72	0	0	0
VluchtelingenWerk Zuidwest-Nederland		149272428435273	Facebook	25_34	25-34	NL	Netherlands	1	1	70	14	1	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	25_34	25-34	NL	Netherlands	2	1	69	13	0	0
The big capitalist game		2034988140101939	Facebook	25_34	25-34	NL	Netherlands	6	1	68	13	1	0
EPP Group in the European Parliament		291699857688	Facebook	25_34	25-34	NL	Netherlands	2	1	67	27	0	0
Den-Haag.nu		1299298160210481	Facebook	25_34	25-34	NL	Netherlands	1	1	66	0	6	0
Save the Refugees		1931458237163388	Facebook	25_34	25-34	NL	Netherlands	1	1	66	26	0	0
SISTERAY		339421886151497	Facebook	25_34	25-34	NL	Netherlands	1	1	66	13	1	0
Menzel İstanbul		1914926538820238	Facebook	25_34	25-34	NL	Netherlands	1	1	65	13	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	25_34	25-34	NL	Netherlands	2	1	64	23	0	0
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	25_34	25-34	NL	Netherlands	2	1	63	29	0	0
Veritium		278192613003339	Facebook	25_34	25-34	NL	Netherlands	2	1	63	12	1	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	25_34	25-34	NL	Netherlands	1	1	61	12	0	0
CGTN		565225540184937	Facebook	25_34	25-34	NL	Netherlands	1	1	61	30	0	0
Harrison Young		695529727145429	Facebook	25_34	25-34	NL	Netherlands	2	1	60	3	4	0
Mark Laguë Fine Art		292045894985614	Facebook	25_34	25-34	NL	Netherlands	1	1	60	12	0	0
Ege Deniz Yolları		263618431233010	Facebook	25_34	25-34	NL	Netherlands	1	1	59	11	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	25_34	25-34	NL	Netherlands	7	1	58	21	0	0
Castle Life of Royals		2034255513501801	Facebook	25_34	25-34	NL	Netherlands	1	1	58	0	5	0
Basicdepots		299600660831947	Facebook	25_34	25-34	NL	Netherlands	6	1	58	15	0	0
Lode Ceyssens		690224427744073	Facebook	25_34	25-34	NL	Netherlands	2	1	57	26	0	0
Bigwishboard		340454059914168	Facebook	25_34	25-34	NL	Netherlands	10	1	57	0	3	0
2pass		1023310297726205	Facebook	25_34	25-34	NL	Netherlands	1	1	57	11	1	0
Runamics		376535409594634	Facebook	25_34	25-34	NL	Netherlands	2	1	57	5	3	0
Scholarships for International Students		143550215717842	Facebook	25_34	25-34	NL	Netherlands	1	1	57	28	0	0
Body Stress Release Jochem Alink		1830497556989713	Facebook	25_34	25-34	NL	Netherlands	1	1	56	11	1	0
Stagg Music (official)		166644226724554	Facebook	25_34	25-34	NL	Netherlands	1	1	56	28	0	0
Mamakis		193632804541995	Facebook	25_34	25-34	NL	Netherlands	3	1	55	26	0	0
Caritas Europa		190426711052241	Facebook	25_34	25-34	NL	Netherlands	2	1	55	11	0	0
Melba Culp		902971599738051	Facebook	25_34	25-34	NL	Netherlands	12	1	53	22	0	0
CreativeLive		114420101917147	Facebook	25_34	25-34	NL	Netherlands	1	1	53	10	0	0
TRT World		1559901027613381	Facebook	25_34	25-34	NL	Netherlands	3	1	52	21	0	0
Kairen Beachwear		561964244297847	Facebook	25_34	25-34	NL	Netherlands	2	1	52	26	0	0
About History		1102176003244086	Facebook	25_34	25-34	NL	Netherlands	1	1	52	26	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	25_34	25-34	NL	Netherlands	4	1	51	0	5	0
Comitato Ventotene		512282875616533	Facebook	25_34	25-34	NL	Netherlands	1	1	51	10	0	0
ADF International		382186268590822	Facebook	25_34	25-34	NL	Netherlands	1	1	51	20	0	0
Feel Festival		549915321685864	Facebook	25_34	25-34	NL	Netherlands	1	1	50	25	0	0
We Love Fishing		173268786636636	Facebook	25_34	25-34	NL	Netherlands	3	1	49	9	0	0
Airinum		867962259958927	Facebook	25_34	25-34	NL	Netherlands	3	1	49	9	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	25_34	25-34	NL	Netherlands	1	1	48	9	0	0
Halewijn		1463481320547064	Facebook	25_34	25-34	NL	Netherlands	1	1	48	0	4	0
Fauna Marin Corals		137683832948693	Facebook	25_34	25-34	NL	Netherlands	1	1	48	24	0	0
Catalonia Alert		1954446921478290	Facebook	25_34	25-34	NL	Netherlands	1	1	46	9	0	0
Vlaams Belang Jongeren		203903005659	Facebook	25_34	25-34	NL	Netherlands	1	1	44	8	0	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	25_34	25-34	NL	Netherlands	8	1	44	17	1	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	25_34	25-34	NL	Netherlands	3	1	44	21	0	0
I Vote Green		404062683723725	Facebook	25_34	25-34	NL	Netherlands	1	1	44	0	4	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	25_34	25-34	NL	Netherlands	3	1	44	8	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	25_34	25-34	NL	Netherlands	7	1	43	8	0	0
Instant Buy Supply		1795481837196514	Facebook	25_34	25-34	NL	Netherlands	2	1	43	15	0	0
Savystuffsaf		2057983051186633	Facebook	25_34	25-34	NL	Netherlands	2	1	43	8	0	0
Our Better World		287195427978924	Facebook	25_34	25-34	NL	Netherlands	1	1	42	21	0	0
Aston Sport Horses		1759550567602029	Facebook	25_34	25-34	NL	Netherlands	1	1	42	8	0	0
Joel Erway		248070895357097	Facebook	25_34	25-34	NL	Netherlands	3	1	42	17	1	0
RefillnotLandfill - Asia		194932790950518	Facebook	25_34	25-34	NL	Netherlands	1	1	41	20	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	25_34	25-34	NL	Netherlands	3	1	40	8	0	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	25_34	25-34	NL	Netherlands	3	1	40	8	0	0
Vinkenbosch Makelaardij		783120021847964	Facebook	25_34	25-34	NL	Netherlands	1	1	40	0	4	0
Eco-clever		1912128305560509	Facebook	25_34	25-34	NL	Netherlands	2	1	40	6	1	0
Kim De Witte	PVDA	315662412174661	Facebook	25_34	25-34	NL	Netherlands	5	1	39	7	0	0
EURACTIV		15299247059	Facebook	25_34	25-34	NL	Netherlands	4	1	39	5	1	0
Malteser in Deutschland		12318246701	Facebook	25_34	25-34	NL	Netherlands	1	1	37	18	0	0
The Purnomo Yusgiantoro Center		581013775394152	Facebook	25_34	25-34	NL	Netherlands	2	1	37	18	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	25_34	25-34	NL	Netherlands	1	1	37	18	0	0
Nikkei Asian Review		204862942932993	Facebook	25_34	25-34	NL	Netherlands	3	1	37	7	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	25_34	25-34	NL	Netherlands	2	1	36	7	0	0
Ecofusion		611063025664570	Facebook	25_34	25-34	NL	Netherlands	1	1	36	7	0	0
Bluthopia		531382014049309	Facebook	25_34	25-34	NL	Netherlands	10	1	36	0	3	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	25_34	25-34	NL	Netherlands	1	1	36	7	0	0
CEO Standard		511296119250139	Facebook	25_34	25-34	NL	Netherlands	1	1	36	18	1	0
Level Organic		688951467958283	Facebook	25_34	25-34	NL	Netherlands	1	1	35	0	0	0
Laser Training Cabarete		225846664167204	Facebook	25_34	25-34	NL	Netherlands	1	1	35	17	0	0
BrightThis		1783515391737857	Facebook	25_34	25-34	NL	Netherlands	1	1	35	7	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	25_34	25-34	NL	Netherlands	2	1	35	0	4	0
Guitar Lovers		203855170399686	Facebook	25_34	25-34	NL	Netherlands	2	1	34	11	0	0
CLIC - H2020 Project on Circular Economy for Cultural Heritage		1682221101891620	Facebook	25_34	25-34	NL	Netherlands	1	1	34	6	0	0
Colorful Love		581278429031815	Facebook	25_34	25-34	NL	Netherlands	3	1	34	0	3	0
