advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Farmers Corner		562317204157362	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	65_	65+	AT	Austria	2	1	1	0	0	0
Better Straw		333257970712936	Facebook	65_	65+	AT	Austria	2	1	1	0	0	0
Talking Europe		316028505828375	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	65_	65+	AT	Austria	2	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
PROGRESĪVIE		184096511636333	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
Marco Galateo		1247857098668597	Facebook	65_	65+	AT	Austria	2	1	1	0	0	0
Ticalm.com		956222737885591	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
Ambassador of Islam		2121543634600149	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
Gazeta.pl		56246989582	Facebook	65_	65+	AT	Austria	2	1	1	0	0	0
Bod obratu		1273672812782317	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
Take-Pride		632465997194870	Facebook	65_	65+	AT	Austria	2	1	1	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
KRETA design		209726079658396	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
Matthias Mazur		578694572243499	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
Eclairelavie		475156612973063	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	65_	65+	AT	Austria	3	1	1	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
Transylvania NOW		1067238850277845	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
Baby blue		465199627330412	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
Romana Tomc		1025408990823719	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
Wido		537999066677620	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
Plastic Free World Conference		360115584759099	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
DYLN Inspired		340074242782086	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
K.R.I.		491957227939516	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
TajikistanToday.Org		2233644913560116	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
Kerle.reisen		1649566041947996	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
Riddle		382170295326783	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
آزادی		2225999294109545	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
The Bambooster		230034544330013	Facebook	65_	65+	AT	Austria	2	1	1	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
UBS Global Visionaries		134658837216665	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
Mabox Cosmetics		201346000581479	Facebook	65_	65+	AT	Austria	3	1	1	0	0	0
Girls' Voices		525396584321086	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
Volt Europa		1739550549695812	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
HP Large Format Media		169820440552379	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	65_	65+	AT	Austria	2	1	1	0	0	0
Effect Eyes by Caro		773123939732384	Facebook	65_	65+	AT	Austria	2	1	1	0	0	0
Mint		1586969654915532	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
Le 1		850828794934579	Facebook	65_	65+	AT	Austria	2	1	1	0	0	0
European Cooperation Day		230065377563230	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
Prizeo		378378255568881	Facebook	65_	65+	AT	Austria	6	1	1	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
TreeHouse Supply		397480990659846	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
Kryptera.se		814674178566797	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	65_	65+	AT	Austria	7	1	1	0	0	0
Homaly Gift		372226786888864	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
Comitato Ventotene		512282875616533	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
Candy Riddles Community		131425260918814	Facebook	65_	65+	AT	Austria	2	1	1	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	65_	65+	AT	Austria	4	1	1	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	65_	65+	AT	Austria	3	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	65_	65+	AT	Austria	10	1	1	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
Égard Watch Company		285409498185123	Facebook	65_	65+	AT	Austria	5	1	1	0	0	0
GearBest		624353394279966	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
Apps for life		735756143429544	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	65_	65+	AT	Austria	4	1	1	0	0	0
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	65_	65+	AT	Austria	3	1	0	0	0	0
Miroslav Žiak		396331590493376	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Fidesz	Fidesz	9844779306	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	65_	65+	AT	Austria	3	1	0	0	0	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Alexander Hannes		287380818788155	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Corinna Miazga		1720472504912063	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Women-Liberty		2316848428601074	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	65_	65+	AT	Austria	4	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
HiBAR		1365639006845101	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	65_	65+	AT	Austria	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Toroczkai László		151665991681369	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	65_	65+	AT	Austria	2	1	0	0	0	0
Hurom		681759301867240	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
EQUA		150066411717094	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Accor Group		199246838845	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	65_	65+	AT	Austria	3	1	0	0	0	0
BetterMe		116700222203350	Facebook	65_	65+	AT	Austria	2	1	0	0	0	0
AxiTrader		246531992036010	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
News Now		139090006245412	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
CGTN		565225540184937	Facebook	65_	65+	AT	Austria	4	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
The Mission		348625882662902	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	65_	65+	AT	Austria	2	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
So wollen wir leben Festival		312183389500642	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Socialter		121693529673	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	65_	65+	AT	Austria	3	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Umweltinstitut München e.V.		201710366528032	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	65_	65+	AT	Austria	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
For You		232436087504497	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Tiscali		184227348258332	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Világgazdaság		109503892404998	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Stupid in Italy		265753397546728	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Hav Media		1881504255432596	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Bleib Du		250348789201662	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Erepublik		26897053321	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Corriere L'Economia		1338658666227254	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	65_	65+	AT	Austria	3	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
KfW		2267695033248801	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
e.on		356382154550156	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
WiesnPate.de		911157052548682	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
WWF Deutschland		218786540044	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Mawejje Creations		950358854976309	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	65_	65+	AT	Austria	2	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	65_	65+	AT	Austria	2	1	0	0	0	0
eq.eco		1316308285142040	Facebook	65_	65+	AT	Austria	3	1	0	0	0	0
Avocadostore		312453876194	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Adijo NATO		265628680801942	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	65_	65+	AT	Austria	4	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Klimafrühling Oberland		1507004322758784	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	65_	65+	AT	Austria	4	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	65_	65+	AT	Austria	2	1	0	0	0	0
Ulrike Müller, MdEP		161823267218273	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	65_	65+	AT	Austria	2	1	0	0	0	0
MeGrow		142021769700446	Facebook	65_	65+	AT	Austria	3	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	65_	65+	AT	Austria	2	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Adrian Dupu		1866472253420915	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Airinum		867962259958927	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
LGBT Paradise		1896760747295968	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Waldbaden Bayern		526127241192625	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
CHAMOON		1933507923550646	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Itsonlylove		229758410886499	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
ITUC		20556338116	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Ridder		274461492577555	Facebook	65_	65+	AT	Austria	2	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	65_	65+	AT	Austria	2	1	0	0	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	65_	65+	AT	Austria	4	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	65_	65+	AT	Austria	5	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Circling Europe		503234379789523	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Remix Second Hand		822081914607041	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
COP23		1812087282376505	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Ведомости		184860593907	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	65_	65+	AT	Austria	3	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Dialog Forum - Perspektiven aus der Mitte Europas		1365446843572325	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	65_	65+	AT	Austria	2	1	0	0	0	0
MyArgon		194845247856434	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Brut		1691667177798461	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Forst Trento		531136653578758	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	65_	65+	AT	Austria	2	1	0	0	0	0
Bürgerbündnis gegen Rechtsextremismus Landkreis Landsberg am Lech		205998159410807	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	65_	65+	AT	Austria	4	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
