advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	d129	2019-05-09	DK	Denmark	3	1	699	0	9	0
European Greens	European Greens	141366725876424	Facebook	d129	2019-05-09	DK	Denmark	2	1	695	348	2	0
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	d129	2019-05-09	DK	Denmark	2	1	655	111	2	0
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	d129	2019-05-09	DK	Denmark	1	1	624	125	8	1
KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	d129	2019-05-09	DK	Denmark	1	1	624	125	1	0
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	d129	2019-05-09	DK	Denmark	4	1	618	0	8	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	d129	2019-05-09	DK	Denmark	3	1	615	0	8	0
Roya Moore		726053570758084	Facebook	d129	2019-05-09	DK	Denmark	2	1	597	90	3	0
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	d129	2019-05-09	DK	Denmark	1	1	555	111	7	1
Heartland Festival		285673298289689	Facebook	d129	2019-05-09	DK	Denmark	10	1	535	0	7	0
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	d129	2019-05-09	DK	Denmark	2	1	499	0	6	0
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	d129	2019-05-09	DK	Denmark	1	1	499	0	6	0
Retap		332476724335	Facebook	d129	2019-05-09	DK	Denmark	2	1	499	0	6	0
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	d129	2019-05-09	DK	Denmark	3	1	457	0	6	0
Henrik Vinther		735451349926508	Facebook	d129	2019-05-09	DK	Denmark	1	1	454	90	6	1
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	d129	2019-05-09	DK	Denmark	1	1	454	90	6	1
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	d129	2019-05-09	DK	Denmark	1	1	454	90	6	1
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	d129	2019-05-09	DK	Denmark	1	1	454	90	6	1
180Grader		175052915862375	Facebook	d129	2019-05-09	DK	Denmark	1	1	454	90	8	0
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	d129	2019-05-09	DK	Denmark	2	1	449	0	5	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	d129	2019-05-09	DK	Denmark	2	1	444	0	5	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	d129	2019-05-09	DK	Denmark	9	1	381	0	5	0
Camilla Kampmann		1071071099585942	Facebook	d129	2019-05-09	DK	Denmark	3	1	358	0	11	1
Susanna Dyre-Greensite		178957012989198	Facebook	d129	2019-05-09	DK	Denmark	1	1	333	0	22	4
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d129	2019-05-09	DK	Denmark	1	1	333	0	4	0
Christina Thorholm		171415843027399	Facebook	d129	2019-05-09	DK	Denmark	1	1	333	66	4	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	d129	2019-05-09	DK	Denmark	1	1	333	66	4	0
GO2Green		102362976508727	Facebook	d129	2019-05-09	DK	Denmark	1	1	333	66	0	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	d129	2019-05-09	DK	Denmark	1	1	332	0	22	4
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	d129	2019-05-09	DK	Denmark	2	1	324	0	11	1
Line Mørk		220210991487359	Facebook	d129	2019-05-09	DK	Denmark	2	1	310	0	4	0
Samtaler med Mette		305631726563182	Facebook	d129	2019-05-09	DK	Denmark	2	1	277	0	3	0
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	d129	2019-05-09	DK	Denmark	1	1	249	0	3	0
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	d129	2019-05-09	DK	Denmark	1	1	249	0	3	0
Stem på Kronborg	Dennis Kronborg	1902254319880257	Facebook	d129	2019-05-09	DK	Denmark	1	1	249	0	3	0
DF Søren Hald Christensen	Søren Hald Christensen 	651202165030351	Facebook	d129	2019-05-09	DK	Denmark	1	1	249	0	3	0
Sofie Groth		297522764191243	Facebook	d129	2019-05-09	DK	Denmark	1	1	249	0	22	0
Jesper Wienmann Hansen		853792018132115	Facebook	d129	2019-05-09	DK	Denmark	1	1	249	0	3	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	d129	2019-05-09	DK	Denmark	1	1	249	0	3	0
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	d129	2019-05-09	DK	Denmark	1	1	249	50	3	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	d129	2019-05-09	DK	Denmark	2	1	233	0	3	0
24Bottles		126060760828576	Facebook	d129	2019-05-09	DK	Denmark	11	1	225	0	22	0
Basmah		137973986840264	Facebook	d129	2019-05-09	DK	Denmark	20	1	214	46	2	0
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	d129	2019-05-09	DK	Denmark	1	1	199	0	13	2
René Christensen - Dansk Folkeparti		183312979158588	Facebook	d129	2019-05-09	DK	Denmark	1	1	199	0	2	0
Erhards sofa		840194052779676	Facebook	d129	2019-05-09	DK	Denmark	1	1	199	0	2	0
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	d129	2019-05-09	DK	Denmark	1	1	199	0	2	0
Meribottles		670583893288419	Facebook	d129	2019-05-09	DK	Denmark	1	1	199	39	0	0
Heartbeats		185319641673240	Facebook	d129	2019-05-09	DK	Denmark	2	1	176	0	2	0
Nina Froberg		1584368338291990	Facebook	d129	2019-05-09	DK	Denmark	1	1	166	0	14	0
Næstehjælperne -Netværk for protest og praktisk hjælp til reformramte		329547407572870	Facebook	d129	2019-05-09	DK	Denmark	1	1	166	0	2	0
Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	d129	2019-05-09	DK	Denmark	1	1	166	0	2	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	d129	2019-05-09	DK	Denmark	1	1	166	33	2	0
Coach & Psykoterapeut Skolen		144186898974716	Facebook	d129	2019-05-09	DK	Denmark	1	1	166	33	2	0
NOAH		103369033067277	Facebook	d129	2019-05-09	DK	Denmark	1	1	161	32	2	0
Nikolaj Vester		1904828859626638	Facebook	d129	2019-05-09	DK	Denmark	1	1	161	80	2	1
BDO Danmark		796368150399958	Facebook	d129	2019-05-09	DK	Denmark	4	1	129	0	1	0
SFOF		161381229210	Facebook	d129	2019-05-09	DK	Denmark	1	1	121	24	0	0
Henrik Boye		261240774042881	Facebook	d129	2019-05-09	DK	Denmark	1	1	111	0	1	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	d129	2019-05-09	DK	Denmark	1	1	99	0	1	0
Talking Europe		316028505828375	Facebook	d129	2019-05-09	DK	Denmark	2	1	97	47	0	0
To visioner for Danmark		2800813816859079	Facebook	d129	2019-05-09	DK	Denmark	2	1	91	15	2	0
Katarina Ammitzbøll		1541220236121470	Facebook	d129	2019-05-09	DK	Denmark	1	1	90	0	1	0
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	d129	2019-05-09	DK	Denmark	1	1	90	0	1	0
Skydeskiven		404513470281888	Facebook	d129	2019-05-09	DK	Denmark	1	1	90	0	8	0
Vitamin Well Danmark		125305724171277	Facebook	d129	2019-05-09	DK	Denmark	1	1	90	18	1	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	d129	2019-05-09	DK	Denmark	1	1	83	0	1	0
Guardian Weekly		64525551258	Facebook	d129	2019-05-09	DK	Denmark	4	1	72	14	0	0
Christian Poll		624997597617239	Facebook	d129	2019-05-09	DK	Denmark	1	1	62	0	0	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	d129	2019-05-09	DK	Denmark	3	1	51	0	0	0
Vester Thorup Højskole		307081326403818	Facebook	d129	2019-05-09	DK	Denmark	1	1	47	0	0	0
COK		111803778844061	Facebook	d129	2019-05-09	DK	Denmark	2	1	44	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	d129	2019-05-09	DK	Denmark	1	1	35	0	0	0
Bygma		164309373695438	Facebook	d129	2019-05-09	DK	Denmark	1	1	32	0	0	0
Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	d129	2019-05-09	DK	Denmark	1	1	31	0	0	0
Jarnes A/S		408021012584868	Facebook	d129	2019-05-09	DK	Denmark	1	1	26	0	0	0
SV4IE		2246467545588430	Facebook	d129	2019-05-09	DK	Denmark	1	1	21	10	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	d129	2019-05-09	DK	Denmark	1	1	16	3	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d129	2019-05-09	DK	Denmark	1	1	15	3	0	0
Tuunes		992176580926495	Facebook	d129	2019-05-09	DK	Denmark	4	1	15	4	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d129	2019-05-09	DK	Denmark	1	1	13	5	0	0
Human Rights Tattoo		245416135560300	Facebook	d129	2019-05-09	DK	Denmark	1	1	12	2	0	0
Arte		656089814494677	Facebook	d129	2019-05-09	DK	Denmark	3	1	10	1	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d129	2019-05-09	DK	Denmark	1	1	9	3	0	0
Lime Shop Online		790946694613780	Facebook	d129	2019-05-09	DK	Denmark	10	1	9	1	0	0
Saco	Saco	133910158381	Facebook	d129	2019-05-09	DK	Denmark	3	1	8	1	0	0
YOGA BURN		146316959083110	Facebook	d129	2019-05-09	DK	Denmark	3	1	7	1	0	0
The Bellas		395502277694859	Facebook	d129	2019-05-09	DK	Denmark	1	1	6	0	0	0
Climate-KIC		403370709744295	Facebook	d129	2019-05-09	DK	Denmark	1	1	6	3	0	0
Nel Hydrogen		333195540645418	Facebook	d129	2019-05-09	DK	Denmark	1	1	5	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d129	2019-05-09	DK	Denmark	1	1	5	1	0	0
Européens Sans Frontières		668031516635463	Facebook	d129	2019-05-09	DK	Denmark	7	1	4	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d129	2019-05-09	DK	Denmark	3	1	3	0	0	0
Bodil Valero sida		300733377216643	Facebook	d129	2019-05-09	DK	Denmark	2	1	2	0	0	0
Soonfeed		214615931960850	Facebook	d129	2019-05-09	DK	Denmark	1	1	2	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d129	2019-05-09	DK	Denmark	2	1	2	0	0	0
Exponea		437489159794764	Facebook	d129	2019-05-09	DK	Denmark	9	1	2	0	0	0
Yrkesdörren		1047016558650888	Facebook	d129	2019-05-09	DK	Denmark	2	1	2	0	0	0
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	d129	2019-05-09	DK	Denmark	1	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d129	2019-05-09	DK	Denmark	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d129	2019-05-09	DK	Denmark	3	1	1	0	0	0
S&P Global		112495188784373	Facebook	d129	2019-05-09	DK	Denmark	3	1	1	0	0	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	d129	2019-05-09	DK	Denmark	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d129	2019-05-09	DK	Denmark	1	1	1	0	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	d129	2019-05-09	DK	Denmark	2	1	0	0	0	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	d129	2019-05-09	DK	Denmark	1	1	0	0	0	0
MON AGEND'ART		711019952322684	Facebook	d129	2019-05-09	DK	Denmark	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d129	2019-05-09	DK	Denmark	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d129	2019-05-09	DK	Denmark	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d129	2019-05-09	DK	Denmark	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d129	2019-05-09	DK	Denmark	1	1	0	0	0	0
Europe Direct Kiel		212193626014337	Facebook	d129	2019-05-09	DK	Denmark	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d129	2019-05-09	DK	Denmark	2	1	0	0	0	0
ÖppnaDörren		1084852481531222	Facebook	d129	2019-05-09	DK	Denmark	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d129	2019-05-09	DK	Denmark	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d129	2019-05-09	DK	Denmark	2	1	0	0	0	0
