advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Trang Banana		575840966122462	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	4	0	0	0
Eclairelavie		475156612973063	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	4	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	4	0	0	0
Vegan Lovers		1779737595596750	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	4	0	0	0
Tatucco.		1967640466877574	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	4	0	0	0
Gearbest Shopping		794881967312716	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	2	1	4	0	0	0
ZAFUL		916028728426822	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	4	2	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	4	0	0	0
Travel Daily		132340116827664	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	4	0	0	0
Another Level Store		293935854572585	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	3	1	4	1	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	4	2	0	0
Modius Health		1350510308330159	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	4	2	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	2	1	4	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	4	0	0	0
Orjan Nilsen		271222143880	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	2	1	4	2	0	0
Accademia Perosi		355899761109377	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	4	0	0	0
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	3	1	0	0
Greenpeace Magyarország		35634348348	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	3	1	0	0
Harrison Young		695529727145429	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	3	0	0	0
Green Is The New Black		966031133504106	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	3	1	0	0
Nepal Calls You		646561229070643	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	3	0	0	0
Floating Worlds		567198960137074	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	3	1	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	3	1	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	3	1	0	0
Carnegie Planets		341313962740938	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	3	0	0	0
Sci Ani		1177000815657627	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	3	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	3	0	0	0
All Passport Cover		1659280077503769	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	2	1	3	1	0	0
GadgetWorlds		1379943465439410	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	3	0	0	0
Covet Fashion		411896405573584	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	3	0	0	0
Vegas Live Community		1024725667661429	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	3	1	0	0
Gazeta Wyborcza		63563473556	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	2	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	2	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	2	0	0	0
BenzoFrame		1781685938801295	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	2	0	0	0
ArT-CLIC		792807861092293	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	2	1	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	2	0	0	0
Open Doors Deutschland		182704598535	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	2	0	0	0
Ozan Yanar		730847103593100	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	2	0	0	0
Online Krebskongress		365969614129867	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	2	0	0	0
Drapers		16353661166	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	2	0	0	0
CS Global Partners		227134147453528	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	2	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	2	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	2	1	0	0
Alain Elkann Interviews		636915803053282	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	2	1	0	0
Equilibre des énergies		154645694605913	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	2	0	0	0
TreeHouse Supply		397480990659846	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	2	1	0	0
Mary Kay Global		877398905678278	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	2	0	0	0
History Collection		291232054552141	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	2	0	0	0
CEC European Managers		962505560483309	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	2	0	0	0
Web Summit		294067420659309	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	2	0	0	0
Harry Singha		35219798715	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	2	1	0	0
Master Chef Universal		279581679340572	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	1	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	1	0	0	0
Russian International Affairs Council		203870889756783	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	1	0	0	0
Relax-Portal		691857144202675	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	1	0	0	0
The Muslim Vibe		307180642770277	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	1	0	0	0
Scelta-service		274899976772703	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	1	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	1	1	0	0
TessDrive		1478922892367572	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	1	0	0	0
How to use abortion pill		477385565779582	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	1	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	1	0	0	0
Ackerly Store		270860353532859	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	1	0	0	0
Delphinus		20411877802	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	1	1	0	0
