advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
I Love Police & Veterans		131581647631108	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	6	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	6	3	0	0
Smart Water Magazine		634705100258374	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	6	3	0	0
Sci Ani		1177000815657627	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	6	1	0	0
Financial Times		8860325749	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	6	1	0	0
CEO Standard		511296119250139	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	6	3	0	0
10 TV		214360009159322	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	6	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	5	1	0	0
Lettuce Networks		323302384460728	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	5	1	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	5	1	0	0
Western Canadian Oil		1165785766902284	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	5	0	0	0
Mary Beth West		92056987706	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	5	2	0	0
Ayn Rand Institute		64676229680	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	5	2	0	0
DYLN Inspired		340074242782086	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	5	1	0	0
עו"ד ציון אמיר		292685258075575	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	5	1	0	0
ScienceDirect		1473969232915792	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	5	1	0	0
Floating Worlds		567198960137074	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	5	2	0	0
Petroleum Economist		119472418123001	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	5	1	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	5	1	0	0
Justin Trudeau		21751825648	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	5	2	0	0
Ecogreen		2207467306235731	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	5	2	0	0
Ведомости		184860593907	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	5	0	0	0
MrMugs		328655004399969	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	5	0	0	0
Nikkei Asian Review		204862942932993	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	5	1	0	0
IMS ExpertServices		361300636117	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	5	2	0	0
Maroš Šefčovič		245361515516655	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	4	0	0	0
Beijing Tourism		442672999178128	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	4	0	0	0
Wefail.art		151397582449049	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	4	0	0	0
Eldritch Foundry		333726374024339	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	4	0	0	0
Fort Financial Services		1504287049805893	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	4	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	4	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	4	0	0	0
Tatucco.		1967640466877574	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	4	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	4	1	0	0
CS Global Partners		227134147453528	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	4	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	4	1	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	4	0	0	0
Виктория Румова		158241424735994	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	4	2	0	0
SAGE Publishing		121340691244235	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	4	0	0	0
Candy Riddles Community		131425260918814	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	4	0	0	0
Trang Banana		575840966122462	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	3	0	0	0
Gazeta.pl		56246989582	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	3	0	0	0
Københavns Professionshøjskole		139158456733566	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	3	0	0	0
Christof Catlin		694707690602444	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	3	1	0	0
Socialter		121693529673	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	3	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	3	0	0	0
Tekoha		151941038832087	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	3	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	3	0	0	0
Green Is The New Black		966031133504106	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	3	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	3	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	3	1	0	0
University of East London Students' Union		425879357458219	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	3	0	0	0
Pirate Parties International		152709151422154	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	3	1	0	0
Carnegie Planets		341313962740938	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	3	0	0	0
Mary Kay Global		877398905678278	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	3	0	0	0
Jumio		259216272113	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	3	0	0	0
David Stephen Patterson		255774634874100	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	3	0	0	0
Columbia Alumni Association		195421575197	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	3	0	0	0
PLANADVISER		1825875921073929	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	3	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	3	0	0	0
Ilovemy.eu		524817944553979	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	3	0	0	0
Louder.me		216206948848368	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	3	0	0	0
Harry Singha		35219798715	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	3	1	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	3	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	2	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	2	0	0	0
Blessed- Grateful		439585823474514	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	2	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	2	1	0	0
Quizways		179822015921780	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	2	0	0	0
Life's Worth		398755537353302	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	2	0	0	0
Rajiv Malhotra		137726233047389	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	2	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	2	1	0	0
Drapers		16353661166	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	2	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	2	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	2	0	0	0
T-Rex Lovers		895004484013823	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	2	0	0	0
Serendeep		354759095044155	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	2	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	2	1	0	0
History Collection		291232054552141	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	2	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	2	0	0	0
Nature Index		145327659223282	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	2	0	0	0
Web Summit		294067420659309	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	2	0	0	0
Pan African Music		1601147136871482	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	2	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	1	0	0	0
Vegan Lovers		1779737595596750	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	1	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	1	0	0	0
Scelta-service		274899976772703	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	1	0	0	0
Equitable Futures		426317074840074	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	1	0	0	0
Your Team Merchandise		328881877544155	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	1	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	1	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	1	0	0	0
Kale United		1797724283592895	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	1	0	0	0
CreativeTees		687860694745364	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	1	0	0	0
Climate Tracker		109484729082711	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	1	0	0	0
Stake experts		1002566926552419	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	1	0	0	0
Racing cars		2081606795473440	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	1	0	0	0
How to use abortion pill		477385565779582	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	1	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	1	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	1	0	0	0
CEC European Managers		962505560483309	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	1	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	1	0	0	0
Brut		1691667177798461	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	1	0	0	0
