advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Forbritainbrigg	Michael John Speakman	573820736447388	Facebook	scotland_UK	Scotland, United Kingdom	1	1	399	79	9	0
AFTP News		1050045421676401	Facebook	scotland_UK	Scotland, United Kingdom	2	1	399	79	9	0
Redcar and Cleveland Labour	The Labour Party	1046999735507968	Facebook	scotland_UK	Scotland, United Kingdom	18	1	398	132	5	0
Sperry		171380169620212	Facebook	scotland_UK	Scotland, United Kingdom	1	1	396	198	0	0
Councillor Nigel Pepper	Nigel Pepper	662559940497759	Facebook	scotland_UK	Scotland, United Kingdom	1	1	394	79	9	0
Copeland Conservative Association	Conservatives	648166645308858	Facebook	scotland_UK	Scotland, United Kingdom	6	1	393	69	13	0
Nezian Clothing		416379932037329	Facebook	scotland_UK	Scotland, United Kingdom	1	1	390	78	6	0
The B1M	The B1M 	124000804388436	Facebook	scotland_UK	Scotland, United Kingdom	2	1	389	64	14	0
Miapetra Kumpula-Natri		922311201130062	Facebook	scotland_UK	Scotland, United Kingdom	1	1	388	77	3	0
Beauty Safari		2192097927492527	Facebook	scotland_UK	Scotland, United Kingdom	7	1	387	0	34	0
Brexit Broadcasting Corporation		442370406134974	Facebook	scotland_UK	Scotland, United Kingdom	1	1	386	77	7	0
World Youth Academy		155365641152627	Facebook	scotland_UK	Scotland, United Kingdom	3	1	385	77	0	0
The Small Things		1123617284472589	Facebook	scotland_UK	Scotland, United Kingdom	1	1	384	76	8	0
Quizly IQ		121550365154721	Facebook	scotland_UK	Scotland, United Kingdom	1	1	383	76	6	0
De		2120860401311247	Facebook	scotland_UK	Scotland, United Kingdom	1	1	380	76	2	0
Shufflewire	James Prismall	911207698899141	Facebook	scotland_UK	Scotland, United Kingdom	1	1	380	76	8	0
Fresh-cut fanpage	Jerome Anthony Ajise	151377491571534	Facebook	scotland_UK	Scotland, United Kingdom	2	1	379	63	14	0
Fishbrain		553794554664240	Facebook	scotland_UK	Scotland, United Kingdom	1	1	373	74	6	0
Thurrock Labour	The Labour Party	298528463497424	Facebook	scotland_UK	Scotland, United Kingdom	8	1	372	99	7	0
Ducks On The Wall		322530244887510	Facebook	scotland_UK	Scotland, United Kingdom	1	1	372	74	8	0
Shopawra		733947680013655	Facebook	scotland_UK	Scotland, United Kingdom	2	1	370	74	1	0
Showcase Cinemas UK		132494806787628	Facebook	scotland_UK	Scotland, United Kingdom	1	1	368	0	42	0
Gravesham Labour	The Labour Party	186806171434094	Facebook	scotland_UK	Scotland, United Kingdom	10	1	367	75	5	0
South Thanet Labour	South Thanet Constituency Labour Party	598184383618336	Facebook	scotland_UK	Scotland, United Kingdom	1	1	367	73	8	0
GCN		137357969666256	Facebook	scotland_UK	Scotland, United Kingdom	3	1	365	0	36	0
Victoria Park Players		1648338335437852	Facebook	scotland_UK	Scotland, United Kingdom	2	1	365	0	41	0
Banque mondiale		155174084508744	Facebook	scotland_UK	Scotland, United Kingdom	18	1	362	80	0	0
Jons		346855426068310	Facebook	scotland_UK	Scotland, United Kingdom	1	1	361	72	4	0
STOP HS2		163618540321965	Facebook	scotland_UK	Scotland, United Kingdom	1	1	359	71	8	0
Zoe Mayou for Nuneaton Labour MP		192529578205964	Facebook	scotland_UK	Scotland, United Kingdom	4	1	358	71	3	0
Which Bike		1608424116043615	Facebook	scotland_UK	Scotland, United Kingdom	1	1	356	71	8	0
Veritium		278192613003339	Facebook	scotland_UK	Scotland, United Kingdom	2	1	355	71	6	0
Shaun Bailey	London Conservatives	6598574226	Facebook	scotland_UK	Scotland, United Kingdom	3	1	355	177	20	3
Gadgets Hype		373386893086224	Facebook	scotland_UK	Scotland, United Kingdom	1	1	354	70	3	0
University College Cork - Study of Religions		181480355205994	Facebook	scotland_UK	Scotland, United Kingdom	1	1	354	177	3	0
Western University		7616007794	Facebook	scotland_UK	Scotland, United Kingdom	6	1	354	143	1	0
Joe Merkel		1841030576214692	Facebook	scotland_UK	Scotland, United Kingdom	1	1	353	177	3	0
High Peak Liberal Democrats	High Peak Liberal Democrats	617669571716667	Facebook	scotland_UK	Scotland, United Kingdom	1	1	352	70	8	0
Natasha Knight-Kristoffersen		610022979112421	Facebook	scotland_UK	Scotland, United Kingdom	1	1	352	0	40	0
The Accountancy Partnership		205355342973238	Facebook	scotland_UK	Scotland, United Kingdom	1	1	352	70	8	0
Européens Sans Frontières		668031516635463	Facebook	scotland_UK	Scotland, United Kingdom	7	1	351	146	0	0
Mick Thompson for Middlesbrough	The Labour Party	778553429204344	Facebook	scotland_UK	Scotland, United Kingdom	11	1	348	74	4	0
BA Photography		149419502157611	Facebook	scotland_UK	Scotland, United Kingdom	1	1	347	69	3	0
Cliky		1741864769445229	Facebook	scotland_UK	Scotland, United Kingdom	1	1	347	69	7	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	scotland_UK	Scotland, United Kingdom	1	1	346	69	7	0
Yunus Emre Enstitüsü - London		757886924302802	Facebook	scotland_UK	Scotland, United Kingdom	2	1	346	136	5	0
Capital.com		368730813475599	Facebook	scotland_UK	Scotland, United Kingdom	1	1	346	173	3	0
Daily Feed		138528180024579	Facebook	scotland_UK	Scotland, United Kingdom	3	1	345	0	39	0
Grzegorz Braun		268872956643088	Facebook	scotland_UK	Scotland, United Kingdom	1	1	342	171	0	0
Mark Lancaster MP	The Conservative Party	298398717018170	Facebook	scotland_UK	Scotland, United Kingdom	3	1	338	67	3	0
Karen Davis - Labour Parliamentary Candidate for Norwich North	The Labour Party. Promoted by Alan Pawsey on behalf of Karen Davis	1832745490348655	Facebook	scotland_UK	Scotland, United Kingdom	27	1	338	84	9	0
Jon Wedger		1818388638235276	Facebook	scotland_UK	Scotland, United Kingdom	2	1	338	59	8	0
LegacyFx		966644110116765	Facebook	scotland_UK	Scotland, United Kingdom	3	1	338	169	0	0
Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	scotland_UK	Scotland, United Kingdom	3	1	336	51	15	0
Wantsrneeds		246346592579702	Facebook	scotland_UK	Scotland, United Kingdom	9	1	335	94	4	0
Singular Acadèmia d'Anglès - Singular ESL		240809529281040	Facebook	scotland_UK	Scotland, United Kingdom	2	1	334	57	9	0
My Solution Wellbeing		491601981184841	Facebook	scotland_UK	Scotland, United Kingdom	1	1	334	66	7	0
Londoni Könyvcentrum		1428389980798063	Facebook	scotland_UK	Scotland, United Kingdom	1	1	333	66	7	0
History Collection		291232054552141	Facebook	scotland_UK	Scotland, United Kingdom	1	1	332	0	29	0
Paul Maynard MP	The Conservative Party	307082879098	Facebook	scotland_UK	Scotland, United Kingdom	2	1	330	66	3	0
The Talent Shark		709123099468139	Facebook	scotland_UK	Scotland, United Kingdom	1	1	328	65	4	0
γυρίζουμε		278308089460720	Facebook	scotland_UK	Scotland, United Kingdom	1	1	328	65	0	0
Halo Coffee		242756292771554	Facebook	scotland_UK	Scotland, United Kingdom	1	1	326	65	7	0
Chasen Designz		225687917979890	Facebook	scotland_UK	Scotland, United Kingdom	4	1	324	44	12	0
Bali Hope		1311505702264274	Facebook	scotland_UK	Scotland, United Kingdom	2	1	324	64	7	0
Kairen Beachwear		561964244297847	Facebook	scotland_UK	Scotland, United Kingdom	4	1	323	63	0	0
Lily Canderton Cruise Page		226963680802048	Facebook	scotland_UK	Scotland, United Kingdom	1	1	321	64	7	0
White Calling		450950998300611	Facebook	scotland_UK	Scotland, United Kingdom	1	1	321	64	7	0
RuiYu Hair		1329853610446513	Facebook	scotland_UK	Scotland, United Kingdom	1	1	321	64	2	0
RateYourHouse	RateYourHouse	1289217817882815	Facebook	scotland_UK	Scotland, United Kingdom	1	1	319	63	7	0
Usdaw Union	the Union of Shop, Distributive and Allied Workers	617476271637848	Facebook	scotland_UK	Scotland, United Kingdom	3	1	319	0	36	0
Keith Evans Independent Blenheim Park Ward	Keith Evans Independent Candidate for Blenheim Park Ward	230435120838856	Facebook	scotland_UK	Scotland, United Kingdom	4	1	318	0	36	0
Fairy Dust Fans		901216890040274	Facebook	scotland_UK	Scotland, United Kingdom	1	1	318	63	5	2
Trendceta		951528465009142	Facebook	scotland_UK	Scotland, United Kingdom	16	1	318	0	28	0
The Political Amphitheatre	The Political Amphitheatre	272258870142114	Facebook	scotland_UK	Scotland, United Kingdom	1	1	317	63	7	0
Fleur for Putney	The London Labour Party 	1984890328470019	Facebook	scotland_UK	Scotland, United Kingdom	3	1	315	61	2	0
AdTelligent		1149538181749811	Facebook	scotland_UK	Scotland, United Kingdom	1	1	315	63	0	0
MonymallyHome.		1964894560471884	Facebook	scotland_UK	Scotland, United Kingdom	1	1	314	62	5	0
QuickLoans.co.uk		633383020145298	Facebook	scotland_UK	Scotland, United Kingdom	1	1	314	62	7	0
RevAAA	Autohumanate Limited	246408422371681	Facebook	scotland_UK	Scotland, United Kingdom	2	1	313	48	13	0
Olivia Blake	Olivia Blake on behalf of Olivia Blake	359069334832633	Facebook	scotland_UK	Scotland, United Kingdom	6	1	308	5	33	0
The Green Group UK Limited		386421225256264	Facebook	scotland_UK	Scotland, United Kingdom	2	1	308	0	35	0
Choose Life not the 9 to 5	Kiran Kaur Gill	1997176523915799	Facebook	scotland_UK	Scotland, United Kingdom	4	1	307	0	35	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	scotland_UK	Scotland, United Kingdom	3	1	305	61	2	0
North Lincs Labour	the Labour Party	1674157799340826	Facebook	scotland_UK	Scotland, United Kingdom	3	1	305	104	2	0
Rigato Studio	Rigato Studio	395793674581918	Facebook	scotland_UK	Scotland, United Kingdom	2	1	304	48	12	0
TFR		2170613272983611	Facebook	scotland_UK	Scotland, United Kingdom	2	1	304	0	34	0
Winchester Conservatives	Winchester Conservative Association	375473822930283	Facebook	scotland_UK	Scotland, United Kingdom	7	1	303	0	34	0
The Brexiteers		1230915660317247	Facebook	scotland_UK	Scotland, United Kingdom	1	1	303	151	3	0
John Kent for Thurrock	The Labour Party. Promoted by Colin Ricks on behalf of John Kent	1007062776128473	Facebook	scotland_UK	Scotland, United Kingdom	8	1	300	57	4	0
Avanta Care Ltd.		577732148956414	Facebook	scotland_UK	Scotland, United Kingdom	2	1	299	149	3	0
UKIP Gravesham	UKIP GRAVESHAM	178566025628762	Facebook	scotland_UK	Scotland, United Kingdom	1	1	297	59	6	0
Councillor Linda Thomas	Bolton Labour Group	468074846722560	Facebook	scotland_UK	Scotland, United Kingdom	30	1	297	69	8	0
Bundesliga Official		207360136376916	Facebook	scotland_UK	Scotland, United Kingdom	1	1	297	148	0	0
About History		1102176003244086	Facebook	scotland_UK	Scotland, United Kingdom	1	1	297	148	2	0
Σοσιαλιστική Προοπτική		520791938270305	Facebook	scotland_UK	Scotland, United Kingdom	1	1	297	59	5	0
Geneva Instruments		323429787711952	Facebook	scotland_UK	Scotland, United Kingdom	1	1	297	59	6	0
Feminn		1831978070233335	Facebook	scotland_UK	Scotland, United Kingdom	3	1	295	135	3	0
Native 21		728387363928351	Facebook	scotland_UK	Scotland, United Kingdom	1	1	294	58	6	0
Mark McDonald		1764362467193988	Facebook	scotland_UK	Scotland, United Kingdom	4	1	294	61	2	0
Chris Green	Chris Green MP	249684318543741	Facebook	scotland_UK	Scotland, United Kingdom	5	1	293	104	3	1
Ali Milani for Uxbridge & South Ruislip	The London Labour Party. Promoted by Andy Smith on behalf of the London Labour Party	481028382380661	Facebook	scotland_UK	Scotland, United Kingdom	5	1	290	85	8	1
PlayaWay Abroad Working Holidays		139596759405209	Facebook	scotland_UK	Scotland, United Kingdom	1	1	289	57	6	0
The Five Turrets		187933285197491	Facebook	scotland_UK	Scotland, United Kingdom	2	1	289	123	7	0
Harvey Milk Foundation		279956438358	Facebook	scotland_UK	Scotland, United Kingdom	1	1	289	57	2	0
European Youth		130456876990360	Facebook	scotland_UK	Scotland, United Kingdom	2	1	288	143	0	0
Rabina Khan		302439510218899	Facebook	scotland_UK	Scotland, United Kingdom	1	1	288	57	6	0
Gamer Sensei		1012198588854405	Facebook	scotland_UK	Scotland, United Kingdom	3	1	287	48	8	0
Warley Ward Community News	Councillor James Baker	1764413070448524	Facebook	scotland_UK	Scotland, United Kingdom	2	1	286	47	11	0
Black & Beech		1768295273458866	Facebook	scotland_UK	Scotland, United Kingdom	1	1	285	57	6	0
Mike Freer MP	Finchley and Golders Green Conservatives	200214566704189	Facebook	scotland_UK	Scotland, United Kingdom	3	1	282	56	3	0
Unofficial: Info	Darren  Jones	138534926748607	Facebook	scotland_UK	Scotland, United Kingdom	1	1	280	56	6	0
Monaco Tribune		561536140964487	Facebook	scotland_UK	Scotland, United Kingdom	1	1	280	140	2	0
Sarah Odutola		1000919260091349	Facebook	scotland_UK	Scotland, United Kingdom	3	1	279	0	32	0
Labour Digital	Labour Digital 	209702169581437	Facebook	scotland_UK	Scotland, United Kingdom	1	1	279	55	6	0
Redcello		756793987734570	Facebook	scotland_UK	Scotland, United Kingdom	3	1	279	52	7	0
Charlotte Holloway for Plymouth Moor View	Plymouth Labour	122063008481777	Facebook	scotland_UK	Scotland, United Kingdom	5	1	278	58	0	0
Insights FR		1833020206817357	Facebook	scotland_UK	Scotland, United Kingdom	3	1	277	56	2	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	scotland_UK	Scotland, United Kingdom	2	1	276	135	1	0
Ben Bradley MP	The Conservative Party	1361286460616795	Facebook	scotland_UK	Scotland, United Kingdom	3	1	276	55	2	0
Strathclyde Students' Union		191750774175851	Facebook	scotland_UK	Scotland, United Kingdom	1	1	275	0	31	0
Friday Fun		180556451981626	Facebook	scotland_UK	Scotland, United Kingdom	1	1	274	54	6	0
The Bare Minimum Magazine	TBM	170097743719306	Facebook	scotland_UK	Scotland, United Kingdom	1	1	271	54	6	0
Graffiti Kings	Graffiti KINGS	132091450173106	Facebook	scotland_UK	Scotland, United Kingdom	2	1	271	0	31	0
Mayswheatfield		532993227214863	Facebook	scotland_UK	Scotland, United Kingdom	1	1	271	54	6	0
Debbie Bannigan	The Labour Party	1781020075273339	Facebook	scotland_UK	Scotland, United Kingdom	4	1	270	53	2	0
East Meet East		565982140109779	Facebook	scotland_UK	Scotland, United Kingdom	1	1	269	134	0	0
The Jewish News	Jewish News	134689729946474	Facebook	scotland_UK	Scotland, United Kingdom	1	1	264	52	6	0
Irfan Ahmed	Irfan Ahmed	244576749281592	Facebook	scotland_UK	Scotland, United Kingdom	1	1	264	52	6	0
Stacy-Jayne Archer	Stacy-Jayne archer 	361105360971877	Facebook	scotland_UK	Scotland, United Kingdom	2	1	262	49	7	0
Ian Cooper for Halesowen & Rowley Regis		1860750360807023	Facebook	scotland_UK	Scotland, United Kingdom	2	1	260	52	1	0
Tim Jarvis		230658471212363	Facebook	scotland_UK	Scotland, United Kingdom	1	1	259	51	4	0
Newgate Solicitors		432414443585673	Facebook	scotland_UK	Scotland, United Kingdom	1	1	256	51	5	0
Kenneth Flathaug Photography		125745308299292	Facebook	scotland_UK	Scotland, United Kingdom	2	1	254	127	0	0
The Cabinet		362991867398944	Facebook	scotland_UK	Scotland, United Kingdom	3	1	253	0	25	0
Flora & Fauna		303798486465804	Facebook	scotland_UK	Scotland, United Kingdom	11	1	252	78	2	0
Ian Priestner Campaigner in Tarporley Ward	Richard James Dawson	762605383786546	Facebook	scotland_UK	Scotland, United Kingdom	2	1	251	0	28	0
ADF International		382186268590822	Facebook	scotland_UK	Scotland, United Kingdom	1	1	251	100	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	scotland_UK	Scotland, United Kingdom	1	1	250	50	4	0
Creativia		477380035636472	Facebook	scotland_UK	Scotland, United Kingdom	1	1	249	0	22	0
Vip Live Tv Services		185026212374226	Facebook	scotland_UK	Scotland, United Kingdom	2	1	247	0	28	0
Peach Prizes		307076719952858	Facebook	scotland_UK	Scotland, United Kingdom	3	1	246	0	28	0
Flo Gadgets		2254579738191145	Facebook	scotland_UK	Scotland, United Kingdom	11	1	245	39	7	0
The Wedding Brigade		848795298464869	Facebook	scotland_UK	Scotland, United Kingdom	2	1	245	45	2	0
Porchester Liberal Democrats	Gedling Liberal Democrats	557898914643728	Facebook	scotland_UK	Scotland, United Kingdom	2	1	244	0	28	0
Commercial Awareness For Students		1706125496284165	Facebook	scotland_UK	Scotland, United Kingdom	1	1	244	48	4	0
Boston and Skegness Labour Party Supporters.	Boston District Labour Party of 17 Bradford Road, Boston, PE21 8BJ.	1231773550284560	Facebook	scotland_UK	Scotland, United Kingdom	5	1	242	112	3	0
Tuunes		992176580926495	Facebook	scotland_UK	Scotland, United Kingdom	3	1	241	56	0	0
Janina Rossiter		110586626329708	Facebook	scotland_UK	Scotland, United Kingdom	1	1	241	48	4	0
English Democrats - "Putting England First !" [ X ]	Robin Charles William Tilbrook	207458661832	Facebook	scotland_UK	Scotland, United Kingdom	1	1	240	120	1	0
UK Investor Magazine		441944932631608	Facebook	scotland_UK	Scotland, United Kingdom	1	1	238	47	5	0
TRT World Research Centre		173317393228905	Facebook	scotland_UK	Scotland, United Kingdom	1	1	233	46	0	0
Emma Whysall for Chipping Barnet	The London Labour Party	1205495502907318	Facebook	scotland_UK	Scotland, United Kingdom	3	1	233	46	2	0
CEO Standard		511296119250139	Facebook	scotland_UK	Scotland, United Kingdom	1	1	233	116	10	2
Pure Earth		121796696176	Facebook	scotland_UK	Scotland, United Kingdom	1	1	232	46	4	0
TopstepFX		456632548063995	Facebook	scotland_UK	Scotland, United Kingdom	3	1	232	61	4	0
Joyce Still for Stafford		243999202896489	Facebook	scotland_UK	Scotland, United Kingdom	4	1	229	48	2	0
Mixcloud		38546073832	Facebook	scotland_UK	Scotland, United Kingdom	1	1	229	114	2	0
Aston Sport Horses		1759550567602029	Facebook	scotland_UK	Scotland, United Kingdom	1	1	228	45	4	0
Grassicks BMW		491109474277923	Facebook	scotland_UK	Scotland, United Kingdom	1	1	227	0	26	0
Luxury-Muslim.com		248728499327444	Facebook	scotland_UK	Scotland, United Kingdom	1	1	227	45	4	0
H M London Orthodontic Laboratory	H M LONDON LTD 	432201754223002	Facebook	scotland_UK	Scotland, United Kingdom	2	1	225	41	6	0
Verv		560545637307176	Facebook	scotland_UK	Scotland, United Kingdom	3	1	224	112	0	0
Alans		505502073289313	Facebook	scotland_UK	Scotland, United Kingdom	2	1	223	44	0	0
Labour4Calderdale	the Labour party	176546912538174	Facebook	scotland_UK	Scotland, United Kingdom	6	1	222	55	4	0
Mirlo's Place		465529890135481	Facebook	scotland_UK	Scotland, United Kingdom	1	1	222	44	2	0
Bass Trunkies	basstrunkies	527811253936692	Facebook	scotland_UK	Scotland, United Kingdom	1	1	221	0	25	0
Jo Pike for Shipley Constituency	the Labour Party	1847443202232495	Facebook	scotland_UK	Scotland, United Kingdom	3	1	221	68	6	1
BeWrap		2308458042776957	Facebook	scotland_UK	Scotland, United Kingdom	10	1	220	0	19	0
Stagg Music (official)		166644226724554	Facebook	scotland_UK	Scotland, United Kingdom	1	1	218	109	0	0
Wongii.com		119942178717693	Facebook	scotland_UK	Scotland, United Kingdom	4	1	217	21	14	0
Cllr Liam Walker	Cllr Liam Walker	1557012027887532	Facebook	scotland_UK	Scotland, United Kingdom	1	1	215	43	4	0
The Jewish Leadership Council	The Jewish Leadership Council	117103555036195	Facebook	scotland_UK	Scotland, United Kingdom	6	1	214	61	9	1
Collision Conf		205093963028353	Facebook	scotland_UK	Scotland, United Kingdom	4	1	213	46	1	0
Vegas Live Community		1024725667661429	Facebook	scotland_UK	Scotland, United Kingdom	1	1	212	106	9	1
Mike Buonaiuto	Mike Buonaiuto	206301689404396	Facebook	scotland_UK	Scotland, United Kingdom	4	1	211	0	24	0
House of Solo		777463812371481	Facebook	scotland_UK	Scotland, United Kingdom	1	1	210	42	4	0
Treevotion		312276899356713	Facebook	scotland_UK	Scotland, United Kingdom	7	1	209	47	0	0
New Culture Forum		148844528863752	Facebook	scotland_UK	Scotland, United Kingdom	1	1	209	41	4	0
AGreenerTooting		725331707838802	Facebook	scotland_UK	Scotland, United Kingdom	1	1	209	41	4	0
Home Healthcare		1289790701083672	Facebook	scotland_UK	Scotland, United Kingdom	1	1	209	104	0	0
Lord John Robartes Regiment	Lord John Robartes Regiment	285922155095139	Facebook	scotland_UK	Scotland, United Kingdom	1	1	208	0	23	0
Bobby Analog		177706477445	Facebook	scotland_UK	Scotland, United Kingdom	1	1	208	41	4	0
Wowfanco		756360421384215	Facebook	scotland_UK	Scotland, United Kingdom	3	1	208	41	1	0
Jenni Jackson - Labour Mayoral Candidate	The Bedford and Kempston Labour Party	2260845167506184	Facebook	scotland_UK	Scotland, United Kingdom	5	1	207	53	4	0
Academia Miralles		689587734460685	Facebook	scotland_UK	Scotland, United Kingdom	1	1	207	41	2	0
The Epoch		218371925673146	Facebook	scotland_UK	Scotland, United Kingdom	6	1	205	47	0	0
Haze Beauty and personal blog		989006641268483	Facebook	scotland_UK	Scotland, United Kingdom	3	1	205	0	23	0
Northumberland Labour Group	Northumberland Labour Group	552430691597045	Facebook	scotland_UK	Scotland, United Kingdom	8	1	204	35	7	0
Lucy Toni Shoes	Mr Leigh Anthony Allen	487708891703186	Facebook	scotland_UK	Scotland, United Kingdom	1	1	204	40	4	0
Umbria with Kids Family Holidays		124370920971098	Facebook	scotland_UK	Scotland, United Kingdom	1	1	204	102	2	0
Bluthopia		531382014049309	Facebook	scotland_UK	Scotland, United Kingdom	10	1	204	0	18	0
Mark Jenkinson	Mark Jenkinson	711227022228907	Facebook	scotland_UK	Scotland, United Kingdom	1	1	203	40	4	0
S&P Global		112495188784373	Facebook	scotland_UK	Scotland, United Kingdom	5	1	200	41	0	0
North of Tyne Combined Authority	Northumberland County Council	1813712485335415	Facebook	scotland_UK	Scotland, United Kingdom	1	1	198	99	2	1
Proud to be a Farmer		490372574777448	Facebook	scotland_UK	Scotland, United Kingdom	1	1	196	39	3	0
Busech Shopping		297339700960830	Facebook	scotland_UK	Scotland, United Kingdom	5	1	195	60	2	0
Ibbidi Bobbidi Boo		665876240095100	Facebook	scotland_UK	Scotland, United Kingdom	1	1	194	38	4	0
King's College London		129770430376569	Facebook	scotland_UK	Scotland, United Kingdom	1	1	193	38	4	0
RavenGrey		2422125708002014	Facebook	scotland_UK	Scotland, United Kingdom	1	1	192	96	8	1
Cllr Laura Miller	Mrs Laura Jane Miller	369832730057371	Facebook	scotland_UK	Scotland, United Kingdom	1	1	191	0	21	0
Demos 2018		1803883726591692	Facebook	scotland_UK	Scotland, United Kingdom	2	1	191	0	22	0
British Poles		1025432510808594	Facebook	scotland_UK	Scotland, United Kingdom	3	1	189	0	4	0
Chris Ostrowski	The Labour Party. Promoted by Mike Jackson on behalf of Chris Ostrowski	1837111936610064	Facebook	scotland_UK	Scotland, United Kingdom	9	1	189	34	3	0
Welsh Conservatives	the Welsh Conservatives	29149126237	Facebook	scotland_UK	Scotland, United Kingdom	1	1	186	37	2	0
Belper HAVE YOUR SAY	Belper and Duffield Labour Party	511069125696795	Facebook	scotland_UK	Scotland, United Kingdom	2	1	186	0	21	0
Nicola Bowden-Jones for Kingswood Labour		198550320919210	Facebook	scotland_UK	Scotland, United Kingdom	4	1	186	39	2	0
Padiham Community Action		322027274618141	Facebook	scotland_UK	Scotland, United Kingdom	3	1	185	0	21	0
AvaTrade		152580001439566	Facebook	scotland_UK	Scotland, United Kingdom	1	1	185	37	3	0
Stronger Together		583590448741201	Facebook	scotland_UK	Scotland, United Kingdom	7	1	185	4	1	0
Saxo Bank		198422827124	Facebook	scotland_UK	Scotland, United Kingdom	3	1	184	0	18	0
ACT—Animal Care Trust		444152312390837	Facebook	scotland_UK	Scotland, United Kingdom	1	1	184	92	2	0
Boss to Boss		439004676466535	Facebook	scotland_UK	Scotland, United Kingdom	3	1	184	0	21	0
SKT Welfare	SKT Welfare	435398149837400	Facebook	scotland_UK	Scotland, United Kingdom	1	1	183	36	4	0
Savystuffsaf		2057983051186633	Facebook	scotland_UK	Scotland, United Kingdom	2	1	183	36	0	0
Rosie Newbigging for Welwyn Hatfield	Paid for by The Labour Party. Promoted by Lucy Musk on behalf of Rosie Newbigging.	244638806195801	Facebook	scotland_UK	Scotland, United Kingdom	10	1	183	52	5	0
Gesine Mc Gregor		2160923373967203	Facebook	scotland_UK	Scotland, United Kingdom	1	1	182	91	0	0
World Food Programme		28312410177	Facebook	scotland_UK	Scotland, United Kingdom	4	1	182	38	0	0
Jah Happy Life		1744645559132653	Facebook	scotland_UK	Scotland, United Kingdom	1	1	181	36	0	0
Piracy Corporation	Piracy Corporation Ltd. #disruptiveoftunbridgewells	146515742054716	Facebook	scotland_UK	Scotland, United Kingdom	3	1	180	0	20	0
Jonas Financial		374828453250539	Facebook	scotland_UK	Scotland, United Kingdom	1	1	180	0	20	0
New York Brass Band		2318571668423222	Facebook	scotland_UK	Scotland, United Kingdom	1	1	179	35	4	0
English & Proud !	Robin Charles William Tilbrook	189951229465	Facebook	scotland_UK	Scotland, United Kingdom	1	1	178	89	1	0
Donate4Refugees	Amber Bauer	1634712933485687	Facebook	scotland_UK	Scotland, United Kingdom	3	1	178	0	20	0
Redthreads Design		749414908592333	Facebook	scotland_UK	Scotland, United Kingdom	1	1	178	35	3	0
FundThis UK	Rhiannon N Williamson	494408641053050	Facebook	scotland_UK	Scotland, United Kingdom	1	1	178	0	20	0
Brexit Bear		2303424786603687	Facebook	scotland_UK	Scotland, United Kingdom	2	1	177	0	20	0
Percussionsieve		222636381742520	Facebook	scotland_UK	Scotland, United Kingdom	1	1	177	35	1	0
The Forever Planet		1236539846522312	Facebook	scotland_UK	Scotland, United Kingdom	8	1	176	0	15	0
TENCEL		164249401288	Facebook	scotland_UK	Scotland, United Kingdom	1	1	176	70	0	0
Gaming Mania		763539647185382	Facebook	scotland_UK	Scotland, United Kingdom	2	1	175	0	15	0
Böke TV		247460989255776	Facebook	scotland_UK	Scotland, United Kingdom	2	1	174	21	8	0
Welwyn Hatfield Labour	Welwyn Hatfield Labour	767155079969168	Facebook	scotland_UK	Scotland, United Kingdom	10	1	173	32	5	0
Ultra Tune		256284307722652	Facebook	scotland_UK	Scotland, United Kingdom	1	1	173	86	0	0
European Youth Event		919232861444360	Facebook	scotland_UK	Scotland, United Kingdom	1	1	172	34	1	0
Maria Eagle MP	Maria Eagle MP	1629829883913244	Facebook	scotland_UK	Scotland, United Kingdom	2	1	172	34	3	0
Memorable Moments UK		403932016645105	Facebook	scotland_UK	Scotland, United Kingdom	1	1	171	0	16	0
Wageningen University & Research		128618593840392	Facebook	scotland_UK	Scotland, United Kingdom	1	1	169	33	0	0
David Wood - Wood Art		682244418460283	Facebook	scotland_UK	Scotland, United Kingdom	1	1	169	33	3	0
Mabox Cosmetics		201346000581479	Facebook	scotland_UK	Scotland, United Kingdom	5	1	168	11	7	0
Philippa Thompson Labour	Welsh Labour	415017715540736	Facebook	scotland_UK	Scotland, United Kingdom	2	1	168	33	2	0
Teach Write		129956467563504	Facebook	scotland_UK	Scotland, United Kingdom	2	1	168	0	19	0
Vaughan Gething for Welsh Labour Leader		276217686541109	Facebook	scotland_UK	Scotland, United Kingdom	8	1	168	32	3	0
Marc Tierney, Carms West & South Pembs	Carms West & South Pembrokeshire Labour Party	734997656574635	Facebook	scotland_UK	Scotland, United Kingdom	1	1	167	83	0	0
Katrina for Telford		339206539524298	Facebook	scotland_UK	Scotland, United Kingdom	2	1	167	33	1	0
No Democracy?  No Way.		276681363038180	Facebook	scotland_UK	Scotland, United Kingdom	1	1	167	33	3	0
UB40		267046415289	Facebook	scotland_UK	Scotland, United Kingdom	1	1	167	83	0	0
Keith and Kristyn Getty		170176530135	Facebook	scotland_UK	Scotland, United Kingdom	1	1	166	0	14	0
