advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Commonality		1726222917647076	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	81	16	1	0
The Dolphin's Voice		374901615887979	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	81	40	0	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	80	16	1	0
Index in English		1969401936694372	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	80	16	0	0
Ζωή Ρούσσου		244182742347802	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	79	15	0	0
World Food Programme		28312410177	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	79	15	0	0
European Action Week Against Racism		1224138274394269	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	78	15	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	75	15	0	0
Νέα Γενιά Κινήματος Αλλαγής		660934274111721	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	74	14	1	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	6	1	73	14	1	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	72	14	1	0
GAîA		389280808172899	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	72	36	0	0
Το Μοναστήρι του Καρόλου - The Monastery of Karolos		374272224322	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	69	24	0	0
Racing Diffs		310664495958668	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	68	13	0	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	67	13	1	0
Soviet Visuals		1160495674016675	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	9	1	67	14	0	0
Stanford Graduate School of Business		208357009185713	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	67	13	0	0
Διεθνείς Εξελίξεις		1981250852112211	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	67	0	6	0
Veganuary		170911309781648	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	7	1	65	15	0	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	65	13	1	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	64	32	0	0
Collision Conf		205093963028353	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	6	1	63	19	0	0
Avon Worldwide		216741958412414	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	63	31	0	0
Astron Princess	Μιχαηλια Βιτωρη	793868717639032	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	62	12	1	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	4	1	62	0	6	0
Streetpit		658189304534663	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	62	31	0	0
Acid Reign		36593342027	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	62	12	0	0
Traxsource		67579939495	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	60	12	0	0
Ψυχό - Υγεία		382532232107007	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	59	11	1	0
Roma EuroGames 2019		533740653459100	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	58	29	0	0
GearBest		624353394279966	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	58	11	0	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	8	1	57	0	5	0
Wasabi Technologies Inc.		1909620995946675	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	57	28	0	0
Get The Trolls Out		858018134275978	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	56	28	0	0
YOGA BURN		146316959083110	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	6	1	55	10	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	54	10	0	0
Instant Buy Supply		1795481837196514	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	54	26	0	0
Verv		560545637307176	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	53	27	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	53	10	0	0
Gazeta Wyborcza		63563473556	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	3	1	51	9	0	0
Jah Happy Life		1744645559132653	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	51	10	0	0
Busech Shopping		297339700960830	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	5	1	51	20	0	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	51	10	1	0
ADF International		382186268590822	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	51	20	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	9	1	50	7	2	0
Basmah		137973986840264	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	11	1	50	9	0	0
Fair Transport Europe		888757291197988	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	50	25	0	0
Tuunes		992176580926495	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	49	18	0	0
HP Large Format Media		169820440552379	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	48	9	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	47	23	0	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	46	0	4	0
Making The Link - the European Link Coalition		536001309821838	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	46	5	2	0
CGTN		565225540184937	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	4	1	45	22	0	0
Νεκτάριος Μπανάκας - Υποψήφιος Δημοτικός Σύμβουλος ΝΕΑ ΕΠΟΧΗ Βύρωνα		294634484543810	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	45	9	0	0
Xytro		703407660061560	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	44	22	1	0
BuzzyRange		535807280265668	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	6	1	43	0	4	0
Petra De Sutter		372776579930604	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	43	22	0	0
Kai and Reef		220940452105669	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	43	21	0	0
Soonfeed		214615931960850	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	41	8	0	0
Oyster Yachts		111829077934	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	38	19	0	0
Thodoris A. Kaloudis		1907147522633285	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	38	0	3	0
Stonewall		18933990398	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	38	7	0	0
Minority SafePack		532492010145546	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	4	1	37	7	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	37	7	0	0
The Charity for Civil Servants		216978845071240	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	4	1	36	13	0	0
Master Magnets Ltd		315842291798657	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	36	7	0	0
Girlsintrendy_Global		1088687591333663	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	6	1	35	5	1	0
Wageningen University & Research		128618593840392	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	35	7	0	0
Θανάσης Αθανασίου		879510899046674	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	34	6	0	0
Acacia Car Rentals		198061050534528	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	34	6	0	0
Culture Concepts		2014883275418790	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	9	1	34	9	1	0
Égard Watch Company		285409498185123	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	3	1	34	6	0	0
Enel Energia		1589410777971706	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	33	17	0	0
Hertie School of Governance		10760031281	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	33	6	0	0
European Cooperation Day		230065377563230	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	33	6	0	0
Auzillao-Clothing		789837658081619	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	32	6	0	0
Lope De Aguirre Productions		382404075827196	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	32	6	0	0
Stoke Travel		193334324519	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	32	16	0	0
ScribersHive		722350287934296	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	32	16	0	0
The Freeing Energy Project		164660287630560	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	5	1	32	13	0	0
Melba Culp		902971599738051	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	7	1	31	9	0	0
Tilburg University		157338687652903	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	31	15	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	3	1	30	10	0	0
The Bamboo Brush Society		1152885191422950	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	4	1	30	13	0	0
Tafani's		306374169790036	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	6	1	29	0	0	0
eutopia		1407046686105940	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	3	1	29	14	0	0
Nepal Calls You		646561229070643	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	29	5	0	0
Columbia University in the City of New York		102471088936	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	29	11	0	0
Esri		211211155280	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	28	6	0	0
Elvis & Kresse		203332156348921	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	3	1	28	7	0	0
Beauty Rocks		173264539864995	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	28	5	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	27	5	0	0
LGBTstyle		839131319627314	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	5	1	26	3	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	26	5	0	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	25	0	2	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	25	5	0	0
Flora & Fauna		303798486465804	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	25	9	0	0
PolitisOnline		121750838019415	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	25	0	2	0
Young Europe is Voting		2185639191504586	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	25	5	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	25	5	0	0
Uni- Presse		432468573435743	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	25	12	0	0
ΕΛΛΗΝΙΚΗ ΚΟΣΜΟΚΡΑΤΟΡΙΑ		455586327845054	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	24	0	2	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	24	0	2	0
Fuguero		2278393708878170	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	24	12	0	0
International Politics and Society		1591078677572315	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	24	4	0	0
The Munk Debates		259282224084288	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	24	5	0	0
Open Society Foundations		18983389920	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	3	1	23	4	0	0
GOOD		2169416540037488	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	23	4	0	0
Hustle Ramen		448897585854828	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	23	11	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	23	11	0	0
Commonlee		493432274485420	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	4	1	23	3	0	0
Basicdepots		299600660831947	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	3	1	23	4	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	4	1	22	8	0	0
David Trubridge		89709102771	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	22	11	0	0
Ozan Yanar		730847103593100	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	22	4	0	0
Apps for life		735756143429544	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	22	4	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	21	4	0	0
Russian International Affairs Council		203870889756783	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	21	4	0	0
Tom Lantos Institute		201089673289502	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	21	4	0	0
Hornet Plugins		150704545104271	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	21	4	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	21	11	0	0
Equilibre des énergies		154645694605913	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	21	4	0	0
АТОН		269320383095938	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	21	10	0	0
Kiwi.com		334822256561481	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	20	4	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	20	10	0	0
Trending Today		311683089314196	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	3	1	20	5	0	0
ViEUws		117994898215654	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	20	4	0	0
MmosWorld		1262271977168621	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	20	10	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	3	1	19	3	0	0
Μανώλης Μπουσούνης		210096666593106	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	19	0	1	0
Resonate Productions - musical journalism		1405480796154561	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	19	3	0	0
Mylivn		744076292339057	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	18	3	0	0
Modius Health		1350510308330159	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	17	8	0	0
Hungary Today		1514921332061615	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	17	3	0	0
Politic News - politicnews.gr		339303773323808	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	17	0	1	0
Journal des Français à l'étranger		1193690844094654	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	17	8	0	0
xrimaonline.gr		188871821226183	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	17	0	1	0
Diem25.official		1556873704634276	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	17	3	0	0
My H20n		409665236257906	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	3	1	16	0	1	0
King Panda's		1421215034675772	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	16	3	0	0
Αλέξης Σταυρούλιας - Alexis Stavroulias		1392901947655284	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	16	3	0	0
Expatica		206982432584	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	16	7	0	0
LANG		300117257365907	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	16	3	0	0
Homaly Gift		372226786888864	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	16	3	0	0
Circling Europe		503234379789523	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	16	3	0	0
Nooz.gr		93228784728	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	15	0	1	0
Break The Machine Ltd		455248978191768	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	15	7	0	0
SISTERAY		339421886151497	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	15	3	0	0
Pop Trash Inc.		347523108751462	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	15	3	0	0
Liberty and Independence Forever		801478413551420	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	15	3	0	0
5Pillars	5 Pillars	490858150969676	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	15	7	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	15	3	0	0
S&P Global		112495188784373	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	14	2	0	0
		0	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	14	2	0	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	13	2	0	0
Ayn Rand Institute		64676229680	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	13	6	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	13	6	0	0
China Xinhua News		338109312883186	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	13	6	0	0
Career Jobs Hunt Network		2486692284890622	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	13	7	0	0
European Commission - Economy and Finance		403547856480315	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	13	0	1	0
Assets For Life		1536572196655036	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	13	2	0	0
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	3	1	12	4	0	0
Forza Italia		172265396249029	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	12	5	0	0
Riparte il futuro		476098022442147	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	12	5	0	0
The Forever Planet		1236539846522312	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	12	0	1	0
Feminist Apparel		147698828729567	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	12	5	0	0
Smart Water Magazine		634705100258374	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	12	4	0	0
ParaqinOfficial		420328302103021	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	11	5	0	0
Covestro		150793518281117	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	11	4	0	0
SicheConviene		391770197992824	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	11	6	0	0
Wowfanco		756360421384215	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	11	2	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	11	2	0	0
eq.eco		1316308285142040	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	3	1	11	3	0	0
Georges.tech		297216183943797	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	11	5	0	0
Bundesliga Official		207360136376916	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	11	5	0	0
Kaar Kaas Sonn		215255338679306	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	11	2	0	0
TRT World		1559901027613381	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	3	1	10	4	0	0
Holzkern		550085078491459	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	10	3	0	0
Σπύρος Ευσταθόπουλος		397822997630478	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	10	0	0	0
TVP Polonia		105123379552892	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	10	2	0	0
Bigwishboard		340454059914168	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	10	0	0	0
Treevotion		312276899356713	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	10	4	0	0
Savystuffsaf		2057983051186633	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	10	2	0	0
Prizeo		378378255568881	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	10	2	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	10	2	0	0
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	9	3	0	0
Σπιτικες Κρεμες - Βιολογικες Σώματος		770154419757113	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	9	0	0	0
Guitar Lovers		203855170399686	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	9	3	0	0
STOP Barconi		1182483921912312	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	9	3	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	9	1	0	0
ZAFUL		916028728426822	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	9	4	0	0
Travel Daily		132340116827664	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	9	2	0	0
Harrison Young		695529727145429	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	9	1	0	0
Envirendly		642628439505630	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	9	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	9	1	0	0
Matt Wilson		247888188644456	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	4	1	9	2	0	0
Shopwoah		369904360221896	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	4	1	9	0	0	0
Wantsrneeds		246346592579702	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	9	3	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	9	1	0	0
Accademia Perosi		355899761109377	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	9	0	0	0
Scholarships for International Students		143550215717842	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	9	5	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	3	1	8	4	0	0
Beijing Tourism		442672999178128	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	8	1	0	0
Great		267772723892978	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	8	4	0	0
Gadgets Hype		373386893086224	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	8	1	0	0
Alpine Garden Society		239451772739772	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	8	4	0	0
agora42		251280515702	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	8	4	0	0
BikeForPeace		195630593782513	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	8	4	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	8	1	0	0
All Passport Cover		1659280077503769	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	3	1	8	3	0	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	7	3	0	0
SV4IE		2246467545588430	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	7	3	0	0
Gazeta.pl		56246989582	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	7	1	0	0
Fabulous Babe		204679600414180	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	7	3	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	7	1	0	0
Her Dream House		259685668305729	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	7	1	0	0
iranwire.com ایران وایر		214009095412166	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	7	3	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	7	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	7	1	0	0
Master Chef Universal		279581679340572	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	4	1	6	0	0	0
Lettuce Networks		323302384460728	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	6	1	0	0
Chris's Goods		2746149608745019	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	6	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	3	1	6	1	0	0
Another Level Store		293935854572585	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	4	1	6	2	0	0
Our Better World		287195427978924	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	6	3	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	6	1	0	0
