advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
L'atelier du bambou	Romain Jean-Michel Gilles Gaimard 	897382493942094	Facebook	limousin_FR	Limousin, France	1	1	84	42	0	0
Ecoviee		166172844312380	Facebook	limousin_FR	Limousin, France	3	1	84	14	2	0
Mike.		635589036571134	Facebook	limousin_FR	Limousin, France	1	1	84	16	0	0
Saugella France		1782814318641359	Facebook	limousin_FR	Limousin, France	2	1	84	13	2	0
Le vélo à assistance électrique Starway		170701676404687	Facebook	limousin_FR	Limousin, France	1	1	83	16	1	0
The Simulation FR		2081190421923169	Facebook	limousin_FR	Limousin, France	1	1	83	41	0	0
Dr. Jonquille & Mr. Ail		805915653078647	Facebook	limousin_FR	Limousin, France	3	1	83	8	5	0
Agence Wanahorse		1495352270779069	Facebook	limousin_FR	Limousin, France	1	1	83	16	1	0
noces du monde		1479043535745804	Facebook	limousin_FR	Limousin, France	1	1	83	16	1	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	limousin_FR	Limousin, France	3	1	82	40	0	0
Comévas		1949203271961999	Facebook	limousin_FR	Limousin, France	2	1	82	11	3	0
L'Incorrect		1715788428718177	Facebook	limousin_FR	Limousin, France	1	1	82	16	1	0
HB Foundation		921274918080484	Facebook	limousin_FR	Limousin, France	1	1	82	41	0	0
June Gadsby, Author		1182257155184395	Facebook	limousin_FR	Limousin, France	2	1	81	0	8	0
Minority SafePack		532492010145546	Facebook	limousin_FR	Limousin, France	6	1	81	18	0	0
Erickson Construction Co., Inc.		124410044236290	Facebook	limousin_FR	Limousin, France	1	1	81	40	0	0
OUI à Azali		201805447340493	Facebook	limousin_FR	Limousin, France	2	1	80	16	0	0
Ariane Seguillon		545923592085822	Facebook	limousin_FR	Limousin, France	1	1	80	16	1	0
Solution Epargne Retraite		2220958161503310	Facebook	limousin_FR	Limousin, France	2	1	79	35	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	limousin_FR	Limousin, France	5	1	79	19	0	0
Olivier Aloccio WSI  - Webmarketeur		347679828773566	Facebook	limousin_FR	Limousin, France	5	1	78	0	7	0
Et vous, comment ça va ?		116655085654712	Facebook	limousin_FR	Limousin, France	1	1	78	15	1	0
Fresenius Kabi		1352874084790500	Facebook	limousin_FR	Limousin, France	7	1	78	19	1	0
Avast Software		595506460492014	Facebook	limousin_FR	Limousin, France	1	1	77	38	0	0
Les dés ne sont pas jetés		678254382571428	Facebook	limousin_FR	Limousin, France	1	1	77	38	0	0
Santé Magazine		307638701742	Facebook	limousin_FR	Limousin, France	2	1	77	12	2	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	limousin_FR	Limousin, France	1	1	77	38	0	0
Le Vrai Journal Français		355887221440203	Facebook	limousin_FR	Limousin, France	2	1	76	12	2	0
Bolivie Aventura Cup		494776044058160	Facebook	limousin_FR	Limousin, France	1	1	76	15	1	0
Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	limousin_FR	Limousin, France	1	1	75	15	1	0
34 South Tours		479601395466058	Facebook	limousin_FR	Limousin, France	2	1	75	15	0	0
Anouréa		1775799989317004	Facebook	limousin_FR	Limousin, France	1	1	75	15	1	0
Patagonia		200254747130034	Facebook	limousin_FR	Limousin, France	1	1	75	37	0	0
Homoromance Éditions		1521867558105327	Facebook	limousin_FR	Limousin, France	1	1	74	14	0	0
AQUACHIARA		320994651322372	Facebook	limousin_FR	Limousin, France	1	1	74	14	1	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	limousin_FR	Limousin, France	1	1	73	14	1	0
Oxfam France		14053295787	Facebook	limousin_FR	Limousin, France	2	1	73	10	3	0
Chris Enfest		119383251454401	Facebook	limousin_FR	Limousin, France	1	1	73	14	1	0
Facturation infirmière et kiné - par VitalFact		572381502795747	Facebook	limousin_FR	Limousin, France	1	1	73	14	1	0
Collectif CIVIC		1188512991232055	Facebook	limousin_FR	Limousin, France	1	1	72	14	1	0
Âme de sorcière		1902856896622054	Facebook	limousin_FR	Limousin, France	1	1	72	14	1	0
Drinkay		463725387754407	Facebook	limousin_FR	Limousin, France	2	1	72	14	1	0
Éco Abeilles		246783425811472	Facebook	limousin_FR	Limousin, France	3	1	72	9	3	0
Yogaia		2435921823099109	Facebook	limousin_FR	Limousin, France	1	1	72	14	1	0
Alans		505502073289313	Facebook	limousin_FR	Limousin, France	1	1	71	14	0	0
Bamboow		404966726950708	Facebook	limousin_FR	Limousin, France	1	1	71	35	0	0
Version Lavable - zéro déchet		1928879447391071	Facebook	limousin_FR	Limousin, France	1	1	71	14	1	0
Magazine Déclic		137328264537	Facebook	limousin_FR	Limousin, France	1	1	70	14	1	0
Regards protestants		454207341304040	Facebook	limousin_FR	Limousin, France	3	1	70	7	3	0
Moodcoco		428829264279299	Facebook	limousin_FR	Limousin, France	2	1	70	9	3	0
Cozynergy		1436556606575572	Facebook	limousin_FR	Limousin, France	1	1	69	13	1	0
Golden Pop		176340129716338	Facebook	limousin_FR	Limousin, France	3	1	69	0	6	0
Women in War		442058322592283	Facebook	limousin_FR	Limousin, France	1	1	69	13	1	0
Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	limousin_FR	Limousin, France	1	1	68	34	0	0
Golden News		259599074587234	Facebook	limousin_FR	Limousin, France	3	1	67	10	2	0
Solutions Énergétiques de France		146021859351766	Facebook	limousin_FR	Limousin, France	2	1	67	13	0	0
Une Seule Planète		1472648233048751	Facebook	limousin_FR	Limousin, France	2	1	67	8	3	0
Union Pour le Sedanais UPS		690190067682621	Facebook	limousin_FR	Limousin, France	1	1	67	13	1	0
Ligue de défense noire africaine		2175793055981710	Facebook	limousin_FR	Limousin, France	1	1	67	33	0	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	limousin_FR	Limousin, France	1	1	67	13	1	0
Little Worker		792189840880998	Facebook	limousin_FR	Limousin, France	1	1	67	33	0	0
Histoire d'un Petit Rien		314438772666867	Facebook	limousin_FR	Limousin, France	1	1	67	13	1	0
Young, wild and free		114968355297515	Facebook	limousin_FR	Limousin, France	1	1	67	33	0	0
		0	Facebook	limousin_FR	Limousin, France	4	1	67	13	0	0
Hoagard		331529506998997	Facebook	limousin_FR	Limousin, France	9	1	66	15	0	0
Peachy Food		447118512401346	Facebook	limousin_FR	Limousin, France	2	1	66	11	2	0
Lecornerbook by Sophie		504650926726819	Facebook	limousin_FR	Limousin, France	2	1	66	10	2	0
Hardcore-Training		1829457413949685	Facebook	limousin_FR	Limousin, France	3	1	66	8	3	0
Fab		289889981706143	Facebook	limousin_FR	Limousin, France	1	1	66	13	1	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	limousin_FR	Limousin, France	1	1	66	13	1	0
Brief.me		323618734452141	Facebook	limousin_FR	Limousin, France	1	1	66	33	0	0
Unify and Grow		1510734798940846	Facebook	limousin_FR	Limousin, France	2	1	65	0	5	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	limousin_FR	Limousin, France	2	1	65	31	0	0
DigitalOcean		149515305173840	Facebook	limousin_FR	Limousin, France	2	1	65	32	0	0
La Vie d'Artiste		436752233011959	Facebook	limousin_FR	Limousin, France	1	1	64	12	1	0
Les alternatifs		525679027878035	Facebook	limousin_FR	Limousin, France	2	1	64	11	1	0
LaVie		372620686627477	Facebook	limousin_FR	Limousin, France	5	1	64	0	6	0
Immigration Spot		210839979532061	Facebook	limousin_FR	Limousin, France	3	1	64	21	0	0
Regards d'un Européen		482891278561149	Facebook	limousin_FR	Limousin, France	2	1	64	11	1	0
Tormenta		2001018686821423	Facebook	limousin_FR	Limousin, France	1	1	64	12	0	0
Association 4 couleurs		855324991208230	Facebook	limousin_FR	Limousin, France	2	1	64	9	2	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	limousin_FR	Limousin, France	7	1	64	0	6	0
Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	limousin_FR	Limousin, France	1	1	63	12	1	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	limousin_FR	Limousin, France	2	1	63	0	6	0
De		282260309064721	Facebook	limousin_FR	Limousin, France	1	1	63	12	0	0
Tourismedigital.info		345237216201503	Facebook	limousin_FR	Limousin, France	2	1	63	10	1	0
Protection of Animals		130045060873751	Facebook	limousin_FR	Limousin, France	12	1	63	6	3	0
Graine d'Explorateur : Ecole et Collège Alternatifs aux Sorinières		624357714316725	Facebook	limousin_FR	Limousin, France	1	1	63	12	1	0
Redfish		349920542118450	Facebook	limousin_FR	Limousin, France	3	1	63	26	0	0
Safety Alarm		2237008216380277	Facebook	limousin_FR	Limousin, France	5	1	62	0	6	0
JOUB		849658508703553	Facebook	limousin_FR	Limousin, France	5	1	62	0	6	0
Libertas Opinionis		366373566882829	Facebook	limousin_FR	Limousin, France	1	1	62	12	1	0
ALTA Music Foundation		683583671653628	Facebook	limousin_FR	Limousin, France	1	1	62	12	0	0
Protection de l’Environnement		390563391756931	Facebook	limousin_FR	Limousin, France	2	1	61	10	1	0
Move To Canada Today		234584003764052	Facebook	limousin_FR	Limousin, France	1	1	61	12	1	0
Editions Emmanuelle Collas		547461715590559	Facebook	limousin_FR	Limousin, France	2	1	61	12	1	0
Mirlo's Place		465529890135481	Facebook	limousin_FR	Limousin, France	1	1	61	12	0	0
Adot31		137919269604959	Facebook	limousin_FR	Limousin, France	1	1	60	12	1	0
Alice Is Natural : Beauté et Santé au Naturel		1983367801929617	Facebook	limousin_FR	Limousin, France	2	1	60	9	1	0
UNICEF Europe & Central Asia		373536278864	Facebook	limousin_FR	Limousin, France	2	1	60	23	0	0
Climate-KIC		403370709744295	Facebook	limousin_FR	Limousin, France	2	1	60	25	0	0
Les locataires de la planète Terre		655831381220888	Facebook	limousin_FR	Limousin, France	2	1	60	10	1	0
Ma boutique ambulante		610535285631836	Facebook	limousin_FR	Limousin, France	1	1	60	12	1	0
Union Rings		259863491399908	Facebook	limousin_FR	Limousin, France	2	1	60	8	2	0
La planète brûlante		388764595227347	Facebook	limousin_FR	Limousin, France	1	1	59	11	1	0
FT Content Solutions		1220981994590364	Facebook	limousin_FR	Limousin, France	4	1	59	18	0	0
Alienor.org, Conseil des musées		178721995539287	Facebook	limousin_FR	Limousin, France	1	1	59	11	1	0
La République En Marche Territoire de Belfort		622633921253372	Facebook	limousin_FR	Limousin, France	1	1	59	11	1	0
Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	limousin_FR	Limousin, France	1	1	58	11	1	0
ekWateur		1682924348618893	Facebook	limousin_FR	Limousin, France	2	1	58	9	2	0
Syndicat National de la Préparation et de l'Homéopathie		1384027818544397	Facebook	limousin_FR	Limousin, France	1	1	58	11	1	0
Collision Conf		205093963028353	Facebook	limousin_FR	Limousin, France	2	1	58	29	0	0
France Invest		945600218932391	Facebook	limousin_FR	Limousin, France	1	1	58	29	0	0
Futura - Explorer le monde		83217870837	Facebook	limousin_FR	Limousin, France	2	1	58	10	1	0
Conseil Solaire		1329380840472696	Facebook	limousin_FR	Limousin, France	3	1	58	11	0	0
Coeur de Forêt		272334754560	Facebook	limousin_FR	Limousin, France	1	1	58	11	1	0
Mouvement des Progressistes - mdp		310733679123730	Facebook	limousin_FR	Limousin, France	1	1	58	11	1	0
Chronique Libre		113440438715089	Facebook	limousin_FR	Limousin, France	1	1	57	11	1	0
Julien Salaets Photographie		1670419219945411	Facebook	limousin_FR	Limousin, France	1	1	57	11	1	0
Des astres		757255397770001	Facebook	limousin_FR	Limousin, France	2	1	57	9	1	0
European Youth		130456876990360	Facebook	limousin_FR	Limousin, France	2	1	56	28	0	0
Proriott		3097198860306172	Facebook	limousin_FR	Limousin, France	2	1	56	15	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	limousin_FR	Limousin, France	3	1	56	11	0	0
Frédéric Sicard Photographe		174460742979746	Facebook	limousin_FR	Limousin, France	1	1	56	11	1	0
Tuxy		870667836405958	Facebook	limousin_FR	Limousin, France	2	1	56	22	0	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	limousin_FR	Limousin, France	1	1	55	11	1	0
InoxStraw	InoxStraw	2029042537225115	Facebook	limousin_FR	Limousin, France	5	1	55	0	5	0
Devoratrix Libri		843038865809568	Facebook	limousin_FR	Limousin, France	1	1	55	11	1	0
Creez Un Business & Une Vie Que Vous Aimez. En savoir plus.		213852979210704	Facebook	limousin_FR	Limousin, France	1	1	55	11	1	0
Ravana Garden		667553843444720	Facebook	limousin_FR	Limousin, France	1	1	55	27	0	0
Out'rageantes		138770346740756	Facebook	limousin_FR	Limousin, France	1	1	55	11	1	0
Le Concert d'Astrée - Emmanuelle Haïm		154624037914910	Facebook	limousin_FR	Limousin, France	2	1	55	8	2	0
Les écrits de bram’zoo		325658934898356	Facebook	limousin_FR	Limousin, France	2	1	55	8	1	0
LeChoixCommun		791058367708546	Facebook	limousin_FR	Limousin, France	1	1	55	11	1	0
Scoutshirts		1805046789751195	Facebook	limousin_FR	Limousin, France	2	1	54	8	2	0
MINE De RIEN		596716604166172	Facebook	limousin_FR	Limousin, France	1	1	54	10	1	0
David et Jonathan		115215951993969	Facebook	limousin_FR	Limousin, France	1	1	54	10	0	0
Fondation Islamique et Culturelle d'Ahl el Beit - FICA		121961157844134	Facebook	limousin_FR	Limousin, France	1	1	54	10	1	0
Webflow		149158061793615	Facebook	limousin_FR	Limousin, France	2	1	54	14	0	0
Free China Memes - Français		313498072473540	Facebook	limousin_FR	Limousin, France	1	1	53	10	1	0
Gigadgets News		1457741344288817	Facebook	limousin_FR	Limousin, France	6	1	53	14	0	0
Last Stop Brexit		820489154977103	Facebook	limousin_FR	Limousin, France	1	1	53	10	0	0
Bigbangparty LGBT		1394783817493423	Facebook	limousin_FR	Limousin, France	1	1	53	10	0	0
Coexister France		225703247475418	Facebook	limousin_FR	Limousin, France	1	1	53	10	1	0
Rallye Aïcha des Gazelles du Maroc		180519501998102	Facebook	limousin_FR	Limousin, France	1	1	53	10	1	0
R i s e  U p		435578810209469	Facebook	limousin_FR	Limousin, France	1	1	53	10	1	0
Ma Mutuelle Santé Senior		170823820286807	Facebook	limousin_FR	Limousin, France	2	1	52	8	1	0
EPM MUSIQUE		244805538890986	Facebook	limousin_FR	Limousin, France	1	1	52	10	1	0
NOSC		1910040699228679	Facebook	limousin_FR	Limousin, France	2	1	52	7	2	0
Kenneth Flathaug Photography		125745308299292	Facebook	limousin_FR	Limousin, France	2	1	52	26	0	0
Arve Eco Warriors		316997228501387	Facebook	limousin_FR	Limousin, France	2	1	52	0	5	0
YupStraw		396228777835199	Facebook	limousin_FR	Limousin, France	2	1	52	7	2	0
100% anti-ISF, impôt de haine sociale		1640446609393028	Facebook	limousin_FR	Limousin, France	1	1	52	10	1	0
Europeana.eu		10261403667	Facebook	limousin_FR	Limousin, France	1	1	52	21	0	0
CSBS - Sea-AquaCell’s		378365669379279	Facebook	limousin_FR	Limousin, France	1	1	52	10	1	0
Le P'tit Colibri - Votre boutique éco friendly - Zéro Déchet		324299421567183	Facebook	limousin_FR	Limousin, France	1	1	51	10	1	0
Centre of Excellence		761616163858631	Facebook	limousin_FR	Limousin, France	4	1	51	12	0	0
Ecozoi		355318998175611	Facebook	limousin_FR	Limousin, France	1	1	51	25	0	0
Communic'Art		336252460131	Facebook	limousin_FR	Limousin, France	1	1	50	0	5	0
Collectif féministe du 13		455914821601503	Facebook	limousin_FR	Limousin, France	1	1	50	10	0	0
Chronicles of a Square Peg		613838015730400	Facebook	limousin_FR	Limousin, France	2	1	50	0	4	0
PolarBear Stencils		642179705869877	Facebook	limousin_FR	Limousin, France	1	1	50	10	1	0
ListGlobally		143713938974646	Facebook	limousin_FR	Limousin, France	1	1	50	10	0	0
Migrations en questions		276428743176808	Facebook	limousin_FR	Limousin, France	1	1	50	10	0	0
CGT Groupe Randstad France		798984770177420	Facebook	limousin_FR	Limousin, France	1	1	50	10	0	0
Plastic Ethics		551207428598336	Facebook	limousin_FR	Limousin, France	1	1	50	10	0	0
Inner Engineering		360920523934075	Facebook	limousin_FR	Limousin, France	1	1	50	10	0	0
Moussaillon		2176328392680936	Facebook	limousin_FR	Limousin, France	2	1	50	4	3	0
Sea And Human		1635214956786660	Facebook	limousin_FR	Limousin, France	1	1	49	9	0	0
Lombard Odier Group		123698491019029	Facebook	limousin_FR	Limousin, France	1	1	49	24	0	0
Guardian B2B		452752128144314	Facebook	limousin_FR	Limousin, France	1	1	49	24	0	0
Coca-Cola Djibouti		258490757858042	Facebook	limousin_FR	Limousin, France	1	1	49	9	0	0
Institut SIRA		526668260869043	Facebook	limousin_FR	Limousin, France	1	1	49	9	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	limousin_FR	Limousin, France	1	1	49	24	0	0
Feminn		1831978070233335	Facebook	limousin_FR	Limousin, France	3	1	48	21	0	0
ACI Vincent Caplan		598885443818721	Facebook	limousin_FR	Limousin, France	1	1	48	9	0	0
Jeunesse Cameroun Afrique Monde - Jcam		160778881140163	Facebook	limousin_FR	Limousin, France	1	1	48	24	0	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	limousin_FR	Limousin, France	1	1	48	24	0	0
SOS Inscription		422707187915737	Facebook	limousin_FR	Limousin, France	1	1	48	9	0	0
Mister K		660942324018291	Facebook	limousin_FR	Limousin, France	2	1	48	9	1	0
Les Républicains Argentan /construire L'avenir		1431882517060918	Facebook	limousin_FR	Limousin, France	1	1	48	9	0	0
O2'Green Helping		275646992945156	Facebook	limousin_FR	Limousin, France	1	1	48	9	0	0
Citation  Islamique		2001649733469485	Facebook	limousin_FR	Limousin, France	1	1	47	23	0	0
Conférence Gambetta		1178276735622195	Facebook	limousin_FR	Limousin, France	1	1	47	23	0	0
Cloud Horizon World		651999911898940	Facebook	limousin_FR	Limousin, France	1	1	47	9	0	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	limousin_FR	Limousin, France	1	1	47	9	0	0
Livre et un Regard		1572141896394945	Facebook	limousin_FR	Limousin, France	2	1	47	0	4	0
Rothéneuf Environnement		488148825039336	Facebook	limousin_FR	Limousin, France	1	1	47	9	0	0
Candidat Arnaud Minime		2189332131396971	Facebook	limousin_FR	Limousin, France	2	1	47	7	1	0
Feminists in History		2283502898348215	Facebook	limousin_FR	Limousin, France	1	1	46	9	0	0
Europe, état d’urgence		108048036071215	Facebook	limousin_FR	Limousin, France	1	1	46	9	0	0
WANTED JOB STAGE FORMATIONS		1012839708751406	Facebook	limousin_FR	Limousin, France	1	1	46	9	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	limousin_FR	Limousin, France	1	1	46	9	0	0
Mamzelfanny, positive ton corp et ton esprit		361886077925350	Facebook	limousin_FR	Limousin, France	1	1	46	9	0	0
Swindler & Swindler		502262273256843	Facebook	limousin_FR	Limousin, France	1	1	46	9	0	0
Meandyoutoo	Carole Anne Michelon	730327337332702	Facebook	limousin_FR	Limousin, France	1	1	45	9	0	0
Santé Sénior		386684741892399	Facebook	limousin_FR	Limousin, France	1	1	45	9	0	0
{ ProtectMyface }		2294931427443770	Facebook	limousin_FR	Limousin, France	1	1	45	9	0	0
Pauline Bandelier journaliste		251750468292933	Facebook	limousin_FR	Limousin, France	1	1	45	9	0	0
Ceramica.info		1677623205672969	Facebook	limousin_FR	Limousin, France	2	1	45	7	1	0
HeidiBoo		1738976749536541	Facebook	limousin_FR	Limousin, France	1	1	45	22	0	0
Zero Waste		431080787629422	Facebook	limousin_FR	Limousin, France	1	1	45	9	0	0
event225.ci		341650575959021	Facebook	limousin_FR	Limousin, France	1	1	45	9	0	0
Nous Toutes 36		159364445000560	Facebook	limousin_FR	Limousin, France	1	1	45	0	4	0
Avantgardress		342236599641446	Facebook	limousin_FR	Limousin, France	1	1	44	8	0	0
Bouddha News		375814812996241	Facebook	limousin_FR	Limousin, France	1	1	44	8	0	0
Floriane Tanneur Photography		2084056091688617	Facebook	limousin_FR	Limousin, France	1	1	44	8	0	0
Mon Tatane Tour		2062809004031645	Facebook	limousin_FR	Limousin, France	1	1	44	8	0	0
Les Escargots À Vélo		363844357804452	Facebook	limousin_FR	Limousin, France	1	1	44	8	0	0
GSI Consulting		1055634307816269	Facebook	limousin_FR	Limousin, France	1	1	44	8	0	0
La Petite Brosse		1168541983307031	Facebook	limousin_FR	Limousin, France	1	1	44	8	0	0
5Pillars	5 Pillars	490858150969676	Facebook	limousin_FR	Limousin, France	2	1	44	22	0	0
Les Filles sont des Princesses !!!		168397564440	Facebook	limousin_FR	Limousin, France	1	1	44	8	0	0
Paroles de Femmes		1894811273978818	Facebook	limousin_FR	Limousin, France	1	1	44	8	0	0
GeoMovies		248834732158825	Facebook	limousin_FR	Limousin, France	1	1	43	8	0	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	limousin_FR	Limousin, France	2	1	43	0	3	0
Talentéo		195549670493707	Facebook	limousin_FR	Limousin, France	1	1	43	8	0	0
On t’aime la terre		705312676523295	Facebook	limousin_FR	Limousin, France	3	1	43	5	2	0
Secours Protestant		280287032073205	Facebook	limousin_FR	Limousin, France	1	1	43	21	0	0
Virginie Clarenc		380161689472624	Facebook	limousin_FR	Limousin, France	1	1	43	8	0	0
FootMania		2218397585067866	Facebook	limousin_FR	Limousin, France	1	1	42	8	0	0
One Heart		301980500317	Facebook	limousin_FR	Limousin, France	1	1	42	8	0	0
Boite À Pandore		679569228824815	Facebook	limousin_FR	Limousin, France	1	1	42	8	0	0
ludovic le guyader		1008918032595294	Facebook	limousin_FR	Limousin, France	1	1	42	8	0	0
SCHIzo'Jeun'S		405883182934374	Facebook	limousin_FR	Limousin, France	1	1	42	8	0	0
The Epoch		218371925673146	Facebook	limousin_FR	Limousin, France	5	1	41	11	0	0
Ege Deniz Yolları		263618431233010	Facebook	limousin_FR	Limousin, France	1	1	41	8	0	0
AmyCup		401726890005051	Facebook	limousin_FR	Limousin, France	3	1	41	19	0	0
Arabigo		224974125046186	Facebook	limousin_FR	Limousin, France	1	1	41	8	0	0
Impôts 2019		2177162945828622	Facebook	limousin_FR	Limousin, France	2	1	41	0	4	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	limousin_FR	Limousin, France	1	1	41	8	0	0
Aspad, Association pour une Afrique Durable		380556299166058	Facebook	limousin_FR	Limousin, France	1	1	41	8	0	0
Action Française - Nice		1611903685541596	Facebook	limousin_FR	Limousin, France	1	1	41	8	0	0
Les photos de jenny		2243926585886800	Facebook	limousin_FR	Limousin, France	1	1	41	0	4	0
MasterClass		687589164666184	Facebook	limousin_FR	Limousin, France	3	1	40	20	0	0
Neij		326298318191902	Facebook	limousin_FR	Limousin, France	2	1	40	7	1	0
Travel2Future		305489446782726	Facebook	limousin_FR	Limousin, France	2	1	40	4	2	0
Capsud Mre		278466162176523	Facebook	limousin_FR	Limousin, France	1	1	40	8	0	0
À l'unisson pour 2020		386461345244317	Facebook	limousin_FR	Limousin, France	2	1	40	2	2	0
MUBI		7874447386	Facebook	limousin_FR	Limousin, France	1	1	40	20	0	0
Jardin en folie		306947509979967	Facebook	limousin_FR	Limousin, France	2	1	40	0	3	0
Cookizy		619387861839306	Facebook	limousin_FR	Limousin, France	3	1	40	0	4	0
All Out		169042736456594	Facebook	limousin_FR	Limousin, France	1	1	40	8	0	0
Patrick		2263622660627714	Facebook	limousin_FR	Limousin, France	1	1	40	8	0	0
Current Trends		1626571577598221	Facebook	limousin_FR	Limousin, France	1	1	39	0	3	0
Renaissance de la Femme Créole, l'Antillaise.		2351643354927246	Facebook	limousin_FR	Limousin, France	3	1	39	7	0	0
Nù Pharma		174948052956913	Facebook	limousin_FR	Limousin, France	1	1	38	7	0	0
Feminist Apparel		147698828729567	Facebook	limousin_FR	Limousin, France	5	1	38	15	0	0
Baskerville Duo		767039210040353	Facebook	limousin_FR	Limousin, France	1	1	38	7	0	0
Subpod		839183619577851	Facebook	limousin_FR	Limousin, France	3	1	38	7	0	0
Elegans MODA		1678993902390748	Facebook	limousin_FR	Limousin, France	2	1	38	17	0	0
Sample Market		504781446382209	Facebook	limousin_FR	Limousin, France	6	1	38	8	0	0
Angarde		468640369948298	Facebook	limousin_FR	Limousin, France	2	1	38	7	0	0
Alexandre Del Valle		210163002528350	Facebook	limousin_FR	Limousin, France	1	1	37	7	0	0
De		732049047141542	Facebook	limousin_FR	Limousin, France	1	1	37	7	0	0
Etourist-visa.in		510386962649591	Facebook	limousin_FR	Limousin, France	1	1	37	7	0	0
TRT World		1559901027613381	Facebook	limousin_FR	Limousin, France	2	1	36	8	0	0
World Global Warming		328760981289640	Facebook	limousin_FR	Limousin, France	1	1	36	7	0	0
COTTON USA		544293309020829	Facebook	limousin_FR	Limousin, France	1	1	36	7	0	0
AlternaWeb		1928282787425397	Facebook	limousin_FR	Limousin, France	1	1	36	7	0	0
Mersea mersea		497150017451574	Facebook	limousin_FR	Limousin, France	1	1	36	7	0	0
PES Women		115443321849793	Facebook	limousin_FR	Limousin, France	1	1	36	7	0	0
�KATIA�		181431909422189	Facebook	limousin_FR	Limousin, France	1	1	36	7	0	0
Castello Monaci		116892001739405	Facebook	limousin_FR	Limousin, France	1	1	36	7	0	0
Dz Attitude		1266369653511644	Facebook	limousin_FR	Limousin, France	1	1	35	7	0	0
AllStaff		800800569996959	Facebook	limousin_FR	Limousin, France	1	1	35	7	0	0
Eglise Protestante Unie Luneray et Dieppe		138997569633449	Facebook	limousin_FR	Limousin, France	1	1	35	7	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	limousin_FR	Limousin, France	3	1	35	15	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	limousin_FR	Limousin, France	3	1	35	8	0	0
World Jewish Congress		130945114804	Facebook	limousin_FR	Limousin, France	1	1	35	17	0	0
1jour1actu		295792113766346	Facebook	limousin_FR	Limousin, France	1	1	35	7	0	0
Jons		346855426068310	Facebook	limousin_FR	Limousin, France	1	1	34	6	0	0
Mondafrique		364936960317601	Facebook	limousin_FR	Limousin, France	2	1	34	7	0	0
NYMPHALIS		641792592622683	Facebook	limousin_FR	Limousin, France	1	1	34	6	0	0
Ami Horowitz		42597808880	Facebook	limousin_FR	Limousin, France	3	1	34	7	0	0
Talking Europe		316028505828375	Facebook	limousin_FR	Limousin, France	2	1	33	16	0	0
AxiTrader		246531992036010	Facebook	limousin_FR	Limousin, France	1	1	33	16	0	0
La Mie de Pain		413401852112275	Facebook	limousin_FR	Limousin, France	1	1	33	6	0	0
La Chine au Présent LCAP		599961593451026	Facebook	limousin_FR	Limousin, France	1	1	33	6	0	0
HERE Technologies		295028737271747	Facebook	limousin_FR	Limousin, France	1	1	33	0	2	0
K i r a s h a		1817385455055405	Facebook	limousin_FR	Limousin, France	2	1	33	0	3	0
Swedish Stockings		487535848007556	Facebook	limousin_FR	Limousin, France	2	1	32	0	0	0
Kairen Beachwear		561964244297847	Facebook	limousin_FR	Limousin, France	3	1	32	7	0	0
Bling Feel Store		370886293667516	Facebook	limousin_FR	Limousin, France	1	1	32	6	0	0
Naturellement Tatiana		2289817861076947	Facebook	limousin_FR	Limousin, France	1	1	32	0	3	0
eToro		116862535169054	Facebook	limousin_FR	Limousin, France	2	1	32	6	0	0
Mycarspot		393528500779081	Facebook	limousin_FR	Limousin, France	1	1	32	6	0	0
Notre famille; en version améliorée		807681442750557	Facebook	limousin_FR	Limousin, France	1	1	31	6	0	0
Turfubyavenir		624071664662429	Facebook	limousin_FR	Limousin, France	1	1	31	16	0	0
Equally Work		2392919280944349	Facebook	limousin_FR	Limousin, France	2	1	31	0	3	0
