advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
TFR		2170613272983611	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	148	0	17	0
Labour Digital	Labour Digital 	209702169581437	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	146	29	3	0
Fleur for Putney	The London Labour Party 	1984890328470019	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	4	1	146	28	1	0
Teesside Business Podcast	Mike Leng	1498001393641857	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	145	0	16	0
The Libra Group	The Libra Group	729927510371645	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	4	1	145	0	16	0
Tony Lywood for Copeland	Labour North, Promoted by Fiona Stanton on behalf of Labour North	398900213908681	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	144	28	1	0
About History		1102176003244086	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	143	71	1	0
Redcello		756793987734570	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	143	25	4	0
Home Healthcare		1289790701083672	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	143	71	0	0
The Centre Party: Building a Better Britain	Michael Boulton	1817657871629393	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	142	24	5	0
Maciduc		424067364466495	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	142	0	0	0
In, Out or Shake it all about..?		2236463946597833	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	142	28	3	0
British Poles		1025432510808594	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	141	0	3	0
PlayaWay Abroad Working Holidays		139596759405209	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	139	27	3	0
Saxo Bank		198422827124	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	139	0	13	0
The Doctors' Association UK		155999195116632	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	139	27	3	0
Shufflewire	James Prismall	911207698899141	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	138	27	3	0
Staying Alive To Drive		1126119107484967	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	138	69	1	0
Londoni Könyvcentrum		1428389980798063	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	137	27	3	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	136	27	3	0
Ibbidi Bobbidi Boo		665876240095100	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	136	27	3	0
Nature & life		2327580640808010	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	136	27	12	2
The Dover and Deal Labour Party	The Labour Party	251832064841527	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	8	1	135	33	2	0
Victoria Park Players		1648338335437852	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	135	0	15	0
EIT InnoEnergy		344038838945608	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	4	1	134	54	0	0
Free West Papua Campaign		500085197128957	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	134	26	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	5	1	133	27	0	0
Colin Clark MP	Gordon Conservatives	1490703454530366	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	133	26	1	0
Fishbrain		553794554664240	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	132	26	2	0
Veritium		278192613003339	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	132	26	2	0
Academia Miralles		689587734460685	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	132	26	1	0
Mayswheatfield		532993227214863	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	132	26	3	0
Geek Joy		2111383912508644	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	132	26	2	0
Basmah		137973986840264	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	17	1	131	34	1	0
MonymallyHome.		1964894560471884	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	131	26	2	0
ADF International		382186268590822	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	131	52	0	0
2pass		1023310297726205	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	130	26	2	0
UKIP Gravesham	UKIP GRAVESHAM	178566025628762	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	129	25	2	0
Paul Maynard MP	The Conservative Party	307082879098	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	129	25	1	0
Singular Acadèmia d'Anglès - Singular ESL		240809529281040	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	129	25	2	0
Mark McDonald		1764362467193988	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	4	1	129	31	1	0
Zoe Panting		454682714597819	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	129	25	2	0
Guy Opperman MP	Guy Opperman MP	749047081829001	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	128	49	2	0
Luxury-Muslim.com		248728499327444	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	128	25	2	0
Flo Gadgets		2254579738191145	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	7	1	127	18	4	0
Gesine Mc Gregor		2160923373967203	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	127	63	0	0
Unofficial: Info	Darren  Jones	138534926748607	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	126	25	2	0
AdTelligent		1149538181749811	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	126	25	0	0
Trafford Labour	The Labour Party	116924368369455	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	9	1	124	38	1	0
Aimer pour Servir internationale Uganda-APSI		644853335674593	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	124	0	10	0
Trendceta		951528465009142	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	13	1	124	0	10	0
Xytro		703407660061560	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	123	61	5	1
Haze Beauty and personal blog		989006641268483	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	123	0	14	0
The B1M	The B1M 	124000804388436	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	123	19	5	0
Protection of Animals		130045060873751	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	12	1	123	18	4	0
Keep Britain Afloat	Keep Britain Afloat	789695304740584	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	120	24	2	0
Guardian B2B		452752128144314	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	120	60	0	0
High Peak Liberal Democrats	High Peak Liberal Democrats	617669571716667	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	119	23	2	0
Social Plastic		486324651440186	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	119	48	0	0
University College Cork - Study of Religions		181480355205994	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	119	59	1	0
RevAAA	Autohumanate Limited	246408422371681	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	119	15	6	0
Rabina Khan		302439510218899	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	119	23	2	0
Quizly IQ		121550365154721	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	119	23	2	0
Collision Conf		205093963028353	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	4	1	118	27	0	0
Stanford Graduate School of Business		208357009185713	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	118	23	0	0
David Wood - Wood Art		682244418460283	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	116	23	2	0
Nezian Clothing		416379932037329	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	116	23	2	0
Newgate Solicitors		432414443585673	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	116	23	2	0
Ducks On The Wall		322530244887510	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	116	23	2	0
Rebecca Writes	Rebecca Writes	222842331970291	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	114	0	13	0
Milaap		315603771494	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	12	1	114	32	0	0
Labour South West	The Labour Party	673238736142723	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	114	57	1	0
Böke TV		247460989255776	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	114	17	4	0
Cartwheels In Cazmania		354063698446790	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	114	22	2	0
NewsMavens		145218379355757	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	113	44	0	0
Nature Index		145327659223282	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	4	1	113	36	0	0
Nativve	Nativve	146383495502578	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	112	22	2	0
Jonas Financial		374828453250539	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	112	0	12	0
Bali Hope		1311505702264274	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	112	22	2	0
Chris Ostrowski	The Labour Party. Promoted by Mike Jackson on behalf of Chris Ostrowski	1837111936610064	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	10	1	112	12	7	0
Global Cause	Mediaplanet	312250336311238	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	110	0	12	0
Zappem		2182510031981886	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	110	0	12	0
Bundesliga Official		207360136376916	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	109	54	0	0
The Backyard Goat	Richard Marsh	352065498632310	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	109	21	2	0
ETEFL Business		884072098429017	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	109	0	0	0
Belinda Loveluck-Edwards Labour	Welsh Labour	1657123517714893	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	108	39	1	0
Gamer Sensei		1012198588854405	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	108	20	2	0
Mark Lancaster MP	The Conservative Party	298398717018170	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	107	21	1	0
Fair Pay for Scottish Council Workers		241328659301444	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	107	21	2	0
Mike Freer MP	Finchley and Golders Green Conservatives	200214566704189	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	107	21	1	0
Zoe Mayou for Nuneaton Labour MP		192529578205964	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	107	21	0	0
Intimina		127412964006704	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	106	49	0	0
RateYourHouse	RateYourHouse	1289217817882815	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	105	21	2	0
Friday Fun		180556451981626	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	105	21	2	0
Fieldsports Magazine		241987512511225	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	105	52	1	0
Maria Doherty Sinn Féin	Doherty Aine	316154535751769	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	104	20	0	0
Gay Unicorn		384962335426136	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	104	0	9	0
LogicalFact		1943411482359605	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	104	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	13	1	103	10	7	0
York Labour	York Labour Party	143998618983723	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	8	1	103	25	1	0
Fran Boait for Gloucester	The Labour Party	253410848522865	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	5	1	103	25	1	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	102	20	0	0
Tafani's		306374169790036	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	9	1	100	2	0	0
Frontier Vehicle Leasing Ltd		437814329583045	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	99	19	2	0
Property Workshop	Russell Jones	265597050515672	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	99	0	11	0
A Tale Unfolds Teaching Resources		1499646986972552	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	99	0	11	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	97	19	1	0
World2day		232994347465788	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	97	48	0	0
Shaun Bailey	London Conservatives	6598574226	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	97	48	5	1
Plum		557221327785260	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	97	0	11	0
Andrew Western	The Labour Party	319905135091382	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	4	1	96	19	1	0
Manchester Confidential		147591788612123	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	96	19	2	0
The Talent Shark		709123099468139	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	95	19	1	0
Travel Deals		339421366695500	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	95	0	5	0
RichBeige		979174922267154	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	95	0	9	0
Rebecca Jenkins Labour PPC for Redditch		198663860774482	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	4	1	95	18	1	0
Ruth Alcroft	Labour North, Promoted by Fiona Stanton on behalf of Labour North	1792012947764472	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	95	19	1	0
Oliver Preston		1102831916466668	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	95	19	2	0
RuiYu Hair		1329853610446513	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	95	19	0	0
No Democracy?  No Way.		276681363038180	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	95	19	2	0
Holzkern		550085078491459	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	5	1	94	26	0	0
Mike Buonaiuto	Mike Buonaiuto	206301689404396	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	4	1	94	0	10	0
John Kent for Thurrock	The Labour Party. Promoted by Colin Ricks on behalf of John Kent	1007062776128473	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	5	1	94	21	0	0
BonneGueule		140324089470	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	94	47	0	0
Beth Miller	CorbyEN Labour Party	816779408496482	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	6	1	93	19	1	0
United for Change		2311384695604619	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	92	46	1	0
Sarah Odutola		1000919260091349	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	92	0	10	0
Usdaw Union	the Union of Shop, Distributive and Allied Workers	617476271637848	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	92	0	10	0
Yusuf Chambers	One Ummah	111257452230362	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	4	1	91	31	1	0
Stacy-Jayne Archer	Stacy-Jayne archer 	361105360971877	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	91	15	3	0
East Meet East		565982140109779	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	91	45	0	0
STOP HS2		163618540321965	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	91	18	2	0
Thrace Enterprises		285375445501717	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	90	0	10	0
Business for Scotland	Business for Scotland	430016723726801	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	89	17	2	0
BA Photography		149419502157611	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	89	17	0	0
Jane Aitchison for Pudsey Labour	the Labour Party	187480561800014	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	89	17	1	0
Liz Savage Labour - Winning For Southport.	The Labour Party	407764046274517	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	89	17	1	0
Newarrivaldress		1005265772870526	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	89	17	1	0
Fairy Dust Fans		901216890040274	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	88	17	1	0
Bambino Mio UK & Ireland	Bambino Mio	113780501969691	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	88	17	2	0
Stand Up for the NHS	Stand Up for NHS	1783273945285861	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	88	0	10	0
Mary Beth West		92056987706	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	87	43	0	0
Harvey Milk Foundation		279956438358	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	87	17	0	0
CEO Standard		511296119250139	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	86	43	3	0
Pudsey Constituency Labour Party	the Labour Party	143695149159446	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	85	17	0	0
Europeana.eu		10261403667	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	85	34	0	0
Kiln Theatre		54933917561	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	85	42	0	0
Confederalist Party - UK		411282903021429	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	84	0	9	0
Tormenta		2001018686821423	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	84	16	0	0
2019 Better Living Daily		550111562173255	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	83	0	7	0
Demos 2018		1803883726591692	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	83	0	9	0
FT Content Solutions		1220981994590364	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	5	1	83	26	0	0
Hummingbird Project- Refugee Aid and Solidarity		881505495224902	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	83	0	9	0
Ashbrow Labour Councillors	the Labour Party	1808066482590916	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	82	16	0	0
Councillor Pat Treanor		512321518878605	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	82	41	0	0
New Culture Forum		148844528863752	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	82	16	1	0
Ceffon		1239078352807975	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	82	0	9	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	81	40	0	0
Kirklees Labour Party	the Labour Party	251180065423350	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	6	1	81	20	1	0
Kenneth Flathaug Photography		125745308299292	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	81	41	0	0
Jo Pike for Shipley Constituency	the Labour Party	1847443202232495	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	81	22	1	0
Matthew Bridger	Matthew Bridger	371410726748096	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	80	0	9	0
Mabox Cosmetics		201346000581479	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	4	1	80	4	3	0
Percussionsieve		222636381742520	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	80	16	0	0
ASA World	ASA Electrical LTD	211043423125695	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	79	0	9	0
Wayne O'Brien	Wayne O'Brien	1562964843821551	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	79	0	9	0
Guildford Labour	Guildford Labour Party	195153023994955	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	15	1	79	22	1	0
Gadgets Hype		373386893086224	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	79	15	0	0
Alans		505502073289313	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	79	15	0	0
Martin McCluskey for Inverclyde	Martin McCluskey. Promoted by Martin McCluskey on behalf of Martin McCluskey	1631288723808655	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	79	16	0	0
We Own It	We Own It	457538647631630	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	79	39	0	0
Debbie Bannigan	The Labour Party	1781020075273339	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	79	15	0	0
Treevotion		312276899356713	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	6	1	78	18	0	0
Mirlo's Place		465529890135481	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	78	15	0	0
Gal Oya Lodge		178073289046331	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	78	15	0	0
MuricaBased	MuricaBased	575212152895592	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	78	0	8	0
Jah Happy Life		1744645559132653	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	77	15	0	0
Insurance Genie		212986556314090	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	77	0	6	0
Lord John Robartes Regiment	Lord John Robartes Regiment	285922155095139	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	76	0	8	0
ZAFUL		916028728426822	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	76	38	0	0
1828		190772691702362	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	76	0	8	0
Jake Berry MP	Rossendale & Darwen Conservatives	227817900673886	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	75	14	2	0
Feminn		1831978070233335	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	75	37	0	0
Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	74	12	2	0
Last Stop Brexit		820489154977103	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	74	14	0	0
Welsh Conservatives	the Welsh Conservatives	29149126237	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	74	14	0	0
TopstepFX		456632548063995	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	74	22	1	0
Graffiti Kings	Graffiti KINGS	132091450173106	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	74	0	8	0
packiteco		1331461700293350	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	73	14	0	0
TRT World Research Centre		173317393228905	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	73	14	0	0
Action Duchenne		109865465751371	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	73	0	8	0
Brexit Bear		2303424786603687	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	73	0	8	0
Kairen Beachwear		561964244297847	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	72	15	0	0
Andrew Carnegie Poetry		1818345975059729	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	72	0	8	0
Voicebros		1468290799914238	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	72	14	0	0
ACT—Animal Care Trust		444152312390837	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	72	36	0	0
Andy Canning	Andy Canning	317345855362892	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	10	1	71	12	2	0
BeWrap		2308458042776957	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	6	1	71	0	6	0
Councillor Seamus Maguire		2316974135253231	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	71	14	0	0
Janina Rossiter		110586626329708	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	71	14	1	0
Patronato SIAS Gran Bretagna		272833926211495	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	71	0	8	0
Ultra Tune		256284307722652	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	71	35	0	0
Mochila		390025564883003	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	7	1	70	0	6	0
Skelligs Chocolates		137995226228556	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	70	14	1	0
Irfan Ahmed	Irfan Ahmed	244576749281592	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	70	14	1	0
Halo Coffee		242756292771554	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	69	13	1	0
The Green Group UK Limited		386421225256264	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	69	0	7	0
Twich Tube		325156801625099	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	69	0	6	0
Digital Subculture		131055423899827	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	69	0	8	0
Redcar and Cleveland Labour	The Labour Party	1046999735507968	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	9	1	68	23	0	0
European Youth Event		919232861444360	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	68	13	0	0
Open Doors Deutschland		182704598535	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	68	13	0	0
Proud to be a Farmer		490372574777448	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	68	13	1	0
Brexit Shop		2196809877247071	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	68	0	6	0
Bloverse		1694186324042586	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	68	0	7	0
Basildon Labour Party	The Basildon Labour Party	1101356843268707	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	67	13	1	0
Insights FR		1833020206817357	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	67	13	0	0
Northumberland Labour Party	The Labour party	256710294915120	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	67	13	1	0
Electoral Reform Society	Electoral Reform Society	137385490131	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	66	0	7	0
Renewables, Infrastructure, Sustainability & Climate Change		404959620284127	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	66	0	7	0
Ecotricity		38877517657	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	66	0	7	0
World Food Programme		28312410177	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	4	1	66	13	0	0
Cylance Inc.		133986786743459	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	66	0	5	0
Piracy Corporation	Piracy Corporation Ltd. #disruptiveoftunbridgewells	146515742054716	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	65	0	7	0
Moz fitness	MOZFITNESS	407064986144947	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	65	13	1	0
Oldham and Saddleworth Conservatives	Oldham & Saddleworth Conservative Federation	1678200822436694	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	65	0	7	0
