advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ashoka w Polsce		171325732889753	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	332	66	1	0
Poparcie dla PiSu i Prawicy w Polsce		2322618788063021	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	332	66	1	0
Magazyn Miasta/ Cities Magazine		400585493313160	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	332	66	1	0
Pologize Fashion		274227073497806	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	331	166	2	1
Głos Rozsądku		281162682056518	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	330	66	1	0
Wolni od długu		2207883932807218	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	327	65	1	0
wPolsce.pl		729719070534540	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	326	65	1	0
packiteco		1331461700293350	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	322	64	1	0
AISKO / Kidde - Bezpieczni w domu		1612548689007058	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	318	63	1	0
Comixxy		381103149095694	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	318	63	1	0
GEFCO Polska		834090113605350	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	316	63	1	0
Scoutshirts		1805046789751195	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	315	145	3	0
Perdurabo		380940568683973	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	314	157	0	0
Gaia		182073298490036	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	4	1	312	127	3	0
Łukasz Staniszewski		1259392374197418	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	312	62	1	0
Mystical Ariana		1614852651921747	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	312	62	1	0
Vogue Polska		1608898765820336	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	311	62	5	0
Intertax24		121650324539468	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	308	49	2	0
Sieradz-Praga.pl		121435037870869	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	305	61	1	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	304	60	0	0
My Rocky Dust - dbam o zęby naturalnie		1022982791224002	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	303	60	1	0
Andrzej Grzyb Poseł do Parlamentu Europejskiego		235676093175456	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	302	60	3	0
MB Motors Van ProCenter		2278428482416116	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	300	60	1	0
Le Monde		14892757589	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	15	1	299	119	0	0
Rodzic pyta MEN		1685755988194755	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	298	59	1	0
Zielona Eskadra		498370273842339	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	298	59	1	0
Argentum GbR - biuro doradcze i rachunkowe		189765335097463	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	296	59	1	0
Show_me		1125498407609577	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	295	59	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	6	1	295	75	0	0
Lion's Care		1781182335522182	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	295	59	1	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	291	145	0	0
Rzetelna Gmina Krzeszowice		928782320661523	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	289	58	1	0
Stowarzyszenie Umarłych Statutów		249697025670287	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	289	57	1	0
NIE dla roszczeń żydowskich		377280276163229	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	287	57	1	0
Włącz oszczędzanie		1599655186922126	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	287	57	1	0
Nacjonalizm		284784308911525	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	287	57	1	0
PostRadio		1868390460094419	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	283	56	1	0
Hardox		750155358330748	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	3	1	282	107	4	0
Medical Tribune		259715404194999	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	282	56	1	0
Soviet Visuals		1160495674016675	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	11	1	280	66	1	0
WebPing		1383373951975669	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	280	56	1	0
Dobromir Sośnierz		1389430631355482	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	276	55	1	0
World Bank		153371894688575	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	14	1	276	119	0	0
Limerykiem w politykę		220214068788258	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	276	55	1	0
Polska Akcja Humanitarna (PAH)		26479200307	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	274	54	1	0
Prawo i Podatki		562235883897732	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	272	47	1	0
Kaufland Polska		481934168506809	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	271	54	1	0
Wszystko Co Najważniejsze		517008888407003	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	270	54	4	0
Tony Robert Cochran		1448205235254295	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	268	53	1	0
Wyliczanka		357703154240490	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	266	53	1	0
Stan Polityki		399993750821865	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	264	52	1	0
Alberto Alemanno		179635265973968	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	259	129	0	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	258	51	1	0
Komiks i my		598389923650513	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	257	51	1	0
Get The Trolls Out		858018134275978	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	254	127	1	0
Global Rights & Reason Alliance		1403131549765140	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	252	50	4	0
Inteli - automatyka i fotowoltaika - inteligentne rozwiązania		2086153291654094	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	251	50	1	0
Babskie Gusła		235408423676650	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	249	49	1	0
Wybory Samorządowe 2018 w Powiecie Ostrołęckim		725660661107928	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	248	49	1	0
Patrioci Polscy Ziemia Limanowska		270268536932557	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	244	48	1	0
Européens Sans Frontières		668031516635463	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	7	1	244	102	0	0
Verv		560545637307176	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	242	121	0	0
Paweł Pawlak		379500945960846	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	242	48	1	0
Bieg Wegański / Vegan Run		1427451764205287	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	240	48	1	0
immuno-onkologia.pl		1635821673326454	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	235	47	1	0
Green Stories		629534020831880	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	4	1	231	0	5	0
Trans Info - transport, trucking & logistics news		385116835531	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	231	46	1	0
V4 Report		267474873666087	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	5	1	228	42	5	0
CenyRolnicze.pl		455703677841537	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	5	1	228	0	5	0
Jacek Władysław Bartyzel		136341573202899	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	227	45	1	0
East Meet East		565982140109779	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	223	111	0	0
GuidetoIslam.com		392682300919287	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	222	109	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	17	1	221	52	2	0
Poradnik przedsiębiorcy		181841838653859	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	220	44	1	0
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	217	43	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	5	1	212	76	1	0
Esri		211211155280	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	5	1	209	24	8	0
HP Large Format Media		169820440552379	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	208	41	0	0
Okiem Rozumu - Marcin Małecki		144273309316354	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	208	41	0	0
Ecosia		177765836610	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	207	41	0	0
Feminist Apparel		147698828729567	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	9	1	202	72	2	0
EU vs Disinformation		1087491177963859	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	201	100	1	0
Krzysztof Czabański		1481758358818084	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	199	39	0	0
Mark Laguë Fine Art		292045894985614	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	197	39	1	0
«Белсат» по-русски		1520423234895880	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	195	39	0	0
Wageningen University & Research		128618593840392	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	190	38	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	180	36	0	0
European Action Week Against Racism		1224138274394269	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	173	34	0	0
Ania Łuczak		407411866356145	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	173	0	3	0
Guardian B2B		452752128144314	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	162	81	0	0
Iversale		2328597934037109	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	4	1	158	75	0	0
Milaap		315603771494	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	13	1	157	46	0	0
ODOekspert		1050899754956888	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	155	0	3	0
Mem Polityczny		549066602170402	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	153	0	3	0
Tuunes		992176580926495	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	3	1	146	60	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	144	28	1	0
Subpod		839183619577851	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	4	1	139	27	0	0
Stonewall		18933990398	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	139	27	0	0
RSM MBA		110428762358678	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	3	1	135	66	0	0
Elżbieta Duda Poseł na Sejm RP		1503817353273435	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	133	0	3	0
Euro-Atlantic Center		224951796186	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	133	26	0	0
Basmah		137973986840264	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	17	1	131	27	1	0
Świat OZE		1582970448625211	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	130	0	3	0
Global School for Social Leaders		141351915917174	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	129	64	0	0
European Transport Workers' Federation		129372794232499	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	126	63	1	0
We Amplify		186008238755917	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	4	1	120	24	0	0
FT Content Solutions		1220981994590364	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	3	1	119	24	0	0
Soonfeed		214615931960850	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	118	59	1	0
Kiwi.com		334822256561481	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	116	23	1	0
IN VITRO Online		377397722681759	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	115	0	2	0
Chug Bottles		1781974005205686	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	109	54	0	0
PiS Mazowieckie		312380839407375	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	108	0	2	0
ETUC		129041250601685	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	107	53	0	0
Ozan Yanar		730847103593100	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	104	21	1	0
The Bambooster		230034544330013	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	104	42	0	0
Evig Grön		201581136991713	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	103	30	0	0
Égard Watch Company		285409498185123	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	5	1	102	20	1	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	6	1	101	30	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	100	0	2	0
Solar Impulse		187539851277198	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	99	39	0	0
ROCKWOOL Group		485290418240956	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	98	19	1	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	3	1	96	32	0	0
Jah Happy Life		1744645559132653	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	94	18	0	0
The Vostokian		859413004109224	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	94	47	0	0
Beddr		710673582448543	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	94	18	0	0
BuzzyRange		535807280265668	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	11	1	92	0	10	0
LGBTstyle		839131319627314	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	17	1	92	12	3	0
5Pillars	5 Pillars	490858150969676	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	89	45	1	0
Die Philadelphia Posaune		541635382696298	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	88	17	0	0
L'OCCITANE en Provence		135284463161255	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	88	0	2	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	85	17	0	0
Sample Market		504781446382209	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	85	42	0	0
Mint		1586969654915532	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	84	16	0	0
Matt Wilson		247888188644456	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	7	1	84	18	2	0
Holzkern		550085078491459	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	5	1	83	19	1	0
Evropski pokret u Srbiji		116621731726496	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	83	41	0	0
Collision Conf		205093963028353	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	4	1	82	17	0	0
Stanford Graduate School of Business		208357009185713	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	80	16	0	0
Fundacja Centaurus		311278685609822	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	79	0	1	0
Brut UK		1629990253744016	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	78	15	0	0
Treevotion		312276899356713	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	5	1	77	23	0	0
Traxsource		67579939495	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	77	15	0	0
Caritas Europa		190426711052241	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	76	15	0	0
EU Citizens Alliance		1122069994636814	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	3	1	74	21	0	0
Vadim Rotari		516538278845787	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	74	37	0	0
ADF International		382186268590822	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	74	29	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	4	1	73	19	0	0
Veganuary		170911309781648	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	7	1	72	22	0	0
Melba Culp		902971599738051	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	9	1	72	24	0	0
EURACTIV		15299247059	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	72	14	0	0
Trojaczek	Michał Trojaczek	443582386182910	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	69	0	1	0
dziecisawazne.pl		267552554162	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	68	0	1	0
Pospolite Ruszenie Polaków		110674169270425	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	67	0	1	0
Veritium		278192613003339	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	67	13	1	0
Korolowa		360622710694018	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	67	0	1	0
I Hate Bernie Sanders		105344429817836	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	67	33	0	0
uchodźcy.info		614472902041792	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	66	0	1	0
Cheeky Panda		231539154282362	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	66	0	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	65	13	0	0
Polityka bez wstydu		441875156225457	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	65	0	1	0
World Food Programme		28312410177	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	65	13	0	0
Komitet Prawo i Sprawiedliwość Gmina Michałowice		252841271563178	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	63	0	1	0
Radny Łukasz Zakrzewski		1540381476278399	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	63	0	1	0
Wantsrneeds		246346592579702	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	5	1	63	15	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	62	23	0	0
Marcin Staniewski, Kandydat do Europarlamentu, numer 6 na liście Wiosny		2272291219756279	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	62	0	1	0
GOOD		2169416540037488	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	62	12	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	62	12	0	0
Stoke Travel		193334324519	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	62	31	0	0
United World İnternational		200522684002297	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	61	30	0	0
AdMonkey		168712876579226	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	61	0	1	0
Miłość nie wyklucza		140982409255721	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	58	0	1	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	58	0	4	0
Szczecinek Osiedle Marcelin stop 26 km dziennie przez objazd za obwodnicą.		580272395738935	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	57	0	1	0
Orjan Nilsen		271222143880	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	57	28	0	0
Polityka na Ostro		407869383365737	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	56	0	4	0
Begzod Khudoynazarov		1607024039367303	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	56	0	1	0
The Munk Debates		259282224084288	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	56	11	0	0
Krajowa Izba Podatkowa		1565138010445793	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	55	0	1	0
TalinkMe.pl -  Employer's		766366890141592	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	55	0	1	0
Młodym Okiem Z Lewej Strony		266833234097881	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	54	0	1	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	53	22	0	0
England.pl - Lubimy Szybkie i Bezpłatne Przelewy		119167158115750	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	53	0	1	0
Fauna Marin Corals		137683832948693	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	52	26	0	0
Niniwa		108389032562586	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	50	0	1	0
Your Everyday Korean		1446749008800347	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	3	1	50	24	0	0
Atmotube Polska		2240754012915328	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	50	0	1	0
J.G.Training - Szkolenia specjalistyczne		196398670387749	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	50	0	1	0
Facebook	Facebook	528572717569139	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	49	0	1	0
SV4IE		2246467545588430	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	49	24	0	0
EPP Group in the European Parliament		291699857688	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	49	24	0	0
Onoze.pl		2112463348812981	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	49	0	1	0
Mamy dość mediów partyjnych		595255107350869	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	48	0	1	0
Prizeo		378378255568881	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	5	1	48	9	0	0
Samo Zdrowie		524489564230612	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	47	0	1	0
Tilburg University		157338687652903	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	47	23	0	0
OZY		1393911800825140	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	47	9	0	0
Acid Reign		36593342027	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	47	9	0	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	46	0	1	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	46	9	0	0
Fit Apetit - catering dla wymagających		174362922930172	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	46	0	1	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	46	15	0	0
eToro		105255116217636	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	46	23	1	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	4	1	45	11	0	0
Hertie School of Governance		10760031281	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	45	9	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	4	1	45	10	0	0
Wyjście Smoga		740330562763363	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	44	0	1	0
