advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Grinvest		530643250774913	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	84	0	0	0
Brut UK		1629990253744016	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	84	16	0	0
Vereniging Amstellandkunst, VAK		175295472518956	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	83	0	8	0
Blogs Contributions		2299543846982535	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	80	0	7	0
NCOI Techniek & Veiligheid		1827338100914718	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	80	0	7	0
Nalys Nederland		105298676482040	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	79	0	7	0
Castle Life of Royals		2034255513501801	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	78	0	7	0
ANUGRAH MINISTRIES		54479894616	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	77	15	0	0
Vegas Live Community		1024725667661429	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	77	38	3	0
Orbixpay		586769801765126	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	76	15	0	0
Culture Concepts		2014883275418790	Facebook	gelderland_NL	Gelderland, Netherlands	8	1	76	22	1	0
Orbex		1415953441956155	Facebook	gelderland_NL	Gelderland, Netherlands	5	1	75	15	0	0
Huawei Europe		1709278142683543	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	75	38	0	0
Ozan Yanar		730847103593100	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	75	15	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	74	14	0	0
Papua West		255798081709264	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	72	0	0	0
Bacàn		1672921389592737	Facebook	gelderland_NL	Gelderland, Netherlands	3	1	72	0	7	0
Pracuj w Unii		1436641159975378	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	72	14	0	0
GOOD		2169416540037488	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	71	14	0	0
Een Veilig Gevoel		153585791406034	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	70	0	7	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	68	30	0	0
γυρίζουμε		278308089460720	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	68	13	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	gelderland_NL	Gelderland, Netherlands	12	1	68	6	3	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	68	13	0	0
FDP NRW	FDP NRW	282800387209	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	67	13	1	0
The Good Lobby		1420129598280317	Facebook	gelderland_NL	Gelderland, Netherlands	8	1	67	15	0	0
Ege Deniz Yolları		263618431233010	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	67	13	0	0
Kiesjeleverancier		1614806285424575	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	67	0	6	0
Traxsource		67579939495	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	67	13	0	0
Xytro		703407660061560	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	66	33	2	0
SBS Australia		68043178685	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	66	33	0	0
Centraal Bureau voor de Statistiek		297916507026831	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	66	0	6	0
Stagg Music (official)		166644226724554	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	66	33	0	0
Ashtanga Vinyasa Yoga Shala		2097920087144731	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	65	0	6	0
Kimberly Moens		415462419031352	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	63	0	6	0
NEOS X - 10. Bundesland		613891652052880	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	63	12	0	0
Instant Buy Supply		1795481837196514	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	62	22	0	0
Chasen Designz		225687917979890	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	61	11	1	0
Dean Graziosi		17457692073	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	57	28	0	0
Banque mondiale		155174084508744	Facebook	gelderland_NL	Gelderland, Netherlands	5	1	56	17	0	0
West Papua Media		547060335779646	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	56	0	0	0
Youth Climate Leaders		1811873558835077	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	55	27	0	0
Protection of Animals		130045060873751	Facebook	gelderland_NL	Gelderland, Netherlands	10	1	53	7	2	0
ARKET		138733209821465	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	53	26	0	0
Subpod		839183619577851	Facebook	gelderland_NL	Gelderland, Netherlands	3	1	52	10	0	0
Sufferosa		298654263583	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	51	19	0	0
Soul Surf 'n Yoga		1461706660756568	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	51	0	5	0
Visit North Iceland		127907367221974	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	51	10	0	0
2pass		1023310297726205	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	50	10	0	0
YOGA BURN		146316959083110	Facebook	gelderland_NL	Gelderland, Netherlands	5	1	50	10	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	gelderland_NL	Gelderland, Netherlands	5	1	48	8	1	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	48	9	0	0
Streetpit		658189304534663	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	43	21	0	0
Love the Sea		243073559696147	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	41	8	0	0
The Handbag Spa		112991265381435	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	40	8	0	0
The Forever Planet		1236539846522312	Facebook	gelderland_NL	Gelderland, Netherlands	3	1	40	0	3	0
Present Company Ecogadgetshop		757091591013206	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	40	0	4	0
UB40		267046415289	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	40	20	0	0
Beddr		710673582448543	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	40	8	0	0
Halewijn		1463481320547064	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	39	0	3	0
Kiwi.com		334822256561481	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	39	7	0	0
Intersolar		124579277563150	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	39	20	0	0
Bluthopia		531382014049309	Facebook	gelderland_NL	Gelderland, Netherlands	3	1	39	0	3	0
EVERFX		279931699028690	Facebook	gelderland_NL	Gelderland, Netherlands	4	1	38	8	0	0
TRT World Citizen		860574404093479	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	38	19	0	0
Arcticus		1963942027266663	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	38	15	1	0
Lime Shop Online		790946694613780	Facebook	gelderland_NL	Gelderland, Netherlands	10	1	37	10	0	0
BikeForPeace		195630593782513	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	37	19	0	0
iranwire.com ایران وایر		214009095412166	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	37	18	0	0
Busech Shopping		297339700960830	Facebook	gelderland_NL	Gelderland, Netherlands	5	1	36	11	0	0
The Happy Tribe		175084990044237	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	36	0	3	0
مفوضية اللاجئين		188842724507690	Facebook	gelderland_NL	Gelderland, Netherlands	9	1	35	10	1	0
EPP Group in the European Parliament		291699857688	Facebook	gelderland_NL	Gelderland, Netherlands	4	1	35	14	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	35	7	0	0
David Stephen Patterson		255774634874100	Facebook	gelderland_NL	Gelderland, Netherlands	4	1	35	6	0	0
Random Club		278123932904144	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	34	6	0	0
Stonewall		18933990398	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	34	6	0	0
King Panda's		1421215034675772	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	33	6	0	0
Wüstenrot Service Center Kleve Arwed Schmidt		1479944415469858	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	33	6	0	0
Veritium		278192613003339	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	33	6	0	0
Save the Refugees		1931458237163388	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	32	13	0	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	32	6	0	0
East Meet East		565982140109779	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	32	16	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	32	6	0	0
Guitar Lovers		203855170399686	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	31	10	0	0
katholisch.de		108851439196399	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	31	6	0	0
Avon Worldwide		216741958412414	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	31	15	0	0
SISTERAY		339421886151497	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	30	6	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	gelderland_NL	Gelderland, Netherlands	3	1	30	6	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	30	6	0	0
Égard Watch Company		285409498185123	Facebook	gelderland_NL	Gelderland, Netherlands	4	1	30	6	0	0
Maspalomas Pride		996425113734703	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	29	5	0	0
Stoke Travel		193334324519	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	29	14	0	0
ADF International		382186268590822	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	29	11	0	0
Flora & Fauna		303798486465804	Facebook	gelderland_NL	Gelderland, Netherlands	4	1	28	7	0	0
Tafani's		306374169790036	Facebook	gelderland_NL	Gelderland, Netherlands	5	1	28	2	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	28	0	2	0
Cartwheels In Cazmania		354063698446790	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	28	5	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	28	5	0	0
Stanford Graduate School of Business		208357009185713	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	28	5	0	0
About History		1102176003244086	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	28	14	0	0
CDA Amstel, Gooi en Vecht Waterschapsfractie		292255534277261	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	27	5	0	0
The big capitalist game		2034988140101939	Facebook	gelderland_NL	Gelderland, Netherlands	6	1	26	5	0	0
Online Jobs		2064005883875368	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	26	13	0	0
PositiveLuxury		174227905981175	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	26	13	0	0
Wowfanco		756360421384215	Facebook	gelderland_NL	Gelderland, Netherlands	3	1	25	5	0	0
ZAFUL		916028728426822	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	25	12	0	0
INSEAD		164840743574941	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	25	12	0	0
Mark Laguë Fine Art		292045894985614	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	25	5	0	0
BuzzyRange		535807280265668	Facebook	gelderland_NL	Gelderland, Netherlands	4	1	24	0	2	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	24	12	0	0
Bamboo Treats		236966830541727	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	23	4	0	0
Basicdepots		299600660831947	Facebook	gelderland_NL	Gelderland, Netherlands	4	1	23	6	0	0
NewsMavens		145218379355757	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	22	11	0	0
We Love Fishing		173268786636636	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	22	4	0	0
Iranwire English		565138970229385	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	22	4	0	0
Caritas Europa		190426711052241	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	22	4	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	21	4	0	0
Ambassador of Islam		2121543634600149	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	21	4	0	0
The Philadelphia Trumpet		119214224885253	Facebook	gelderland_NL	Gelderland, Netherlands	5	1	21	3	0	0
China Xinhua News		338109312883186	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	21	10	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	gelderland_NL	Gelderland, Netherlands	4	1	21	4	0	0
Columbia University in the City of New York		102471088936	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	21	8	0	0
Gadgets Hype		373386893086224	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	20	4	0	0
Gesine Mc Gregor		2160923373967203	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	20	10	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	20	4	0	0
Give A Vote		2186129244970085	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	20	8	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	gelderland_NL	Gelderland, Netherlands	3	1	19	1	1	0
Melba Culp		902971599738051	Facebook	gelderland_NL	Gelderland, Netherlands	6	1	19	8	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	19	9	0	0
Eco-clever		1912128305560509	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	19	3	0	0
PES Women		115443321849793	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	19	3	0	0
Comitato Ventotene		512282875616533	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	19	3	0	0
Pocket Graffit		2113187182278229	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	19	3	0	0
Our Better World		287195427978924	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	18	9	0	0
European Jewish Association		853930504670255	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	18	9	0	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	18	9	0	0
Mabox Cosmetics		201346000581479	Facebook	gelderland_NL	Gelderland, Netherlands	3	1	18	2	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	18	7	0	0
Perseus Apparel		1112003955624720	Facebook	gelderland_NL	Gelderland, Netherlands	3	1	18	3	0	0
Quotes		1881150392198555	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	18	8	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	gelderland_NL	Gelderland, Netherlands	3	1	17	3	0	0
Thank God It's		441733632508434	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	17	0	1	0
BrightThis		1783515391737857	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	17	3	0	0
Georges.tech		297216183943797	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	17	3	0	0
Open Society Roma Initiatives		369567809754486	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	16	3	0	0
Strive Easy Store		2255030711173617	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	16	5	0	0
The Purnomo Yusgiantoro Center		581013775394152	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	16	8	0	0
CNRS News		177971792541224	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	16	8	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	16	3	0	0
RSM MBA		110428762358678	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	16	7	0	0
Harvard Business Review		10423517786	Facebook	gelderland_NL	Gelderland, Netherlands	4	1	16	3	0	0
VVD Leiden		145751698819583	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	15	3	0	0
SV4IE		2246467545588430	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	15	7	0	0
Grüne Kreis Kleve		357340074316038	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	15	3	0	0
The Bambooster		230034544330013	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	15	6	0	0
Lady Kitt		1604871789756772	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	15	0	1	0
European Action Week Against Racism		1224138274394269	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	15	3	0	0
Zoeetoys		690269048038800	Facebook	gelderland_NL	Gelderland, Netherlands	6	1	15	0	1	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	14	7	0	0
Great		267772723892978	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	14	7	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	14	0	1	0
Feel Festival		549915321685864	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	14	7	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	13	2	0	0
My H20n		409665236257906	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	13	0	1	0
Matthias Mazur		578694572243499	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	13	2	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	13	7	0	0
BIOVOICES		757175771158686	Facebook	gelderland_NL	Gelderland, Netherlands	3	1	13	2	0	0
Commonlee		493432274485420	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	13	2	0	0
Scholarships for International Students		143550215717842	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	13	7	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	gelderland_NL	Gelderland, Netherlands	4	1	12	2	0	0
Kairen Beachwear		561964244297847	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	12	6	0	0
ONE		11055104471	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	12	2	0	0
CGTN		565225540184937	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	12	6	0	0
Ørsted		170902079673829	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	12	2	0	0
Solar Impulse		187539851277198	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	12	5	0	0
ROCKWOOL Group		485290418240956	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	12	2	0	0
Girlsintrendy_Global		1088687591333663	Facebook	gelderland_NL	Gelderland, Netherlands	3	1	12	0	0	0
Pirate Parties International		152709151422154	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	12	6	0	0
Airinum		867962259958927	Facebook	gelderland_NL	Gelderland, Netherlands	3	1	12	2	0	0
Kaar Kaas Sonn		215255338679306	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	12	2	0	0
GadgetWorlds		1379943465439410	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	12	0	1	0
Stefan Berger	Stefan Berger	279808529194	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	11	2	0	0
Eclairelavie		475156612973063	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	11	2	0	0
Saxo Bank		198422827124	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	11	5	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	11	5	0	0
Savystuffsaf		2057983051186633	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	11	2	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	11	1	0	0
NSFX شركة		296433340483916	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	10	0	0	0
Tatucco		569669903459079	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	10	2	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	10	2	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	10	2	0	0
Rock Legend		186760725333439	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	10	2	0	0
Uni- Presse		432468573435743	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	10	5	0	0
Ackerly Store		270860353532859	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	10	2	0	0
The Freeing Energy Project		164660287630560	Facebook	gelderland_NL	Gelderland, Netherlands	3	1	10	2	0	0
S&P Global		112495188784373	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	9	1	0	0
BenzoFrame		1781685938801295	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	9	1	0	0
Heroes Comics		2170951436494322	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	9	1	0	0
RIS Cosmetics		366844237241070	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	9	0	0	0
TVP Polonia		105123379552892	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	9	1	0	0
AlternaWeb		1928282787425397	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	9	1	0	0
Harrison Young		695529727145429	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	9	0	0	0
Another Level Store		293935854572585	Facebook	gelderland_NL	Gelderland, Netherlands	4	1	9	4	0	0
Fauna Marin Corals		137683832948693	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	9	4	0	0
The Charity for Civil Servants		216978845071240	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	9	2	0	0
VOA Amharic		113333248697895	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	9	1	0	0
Swedish Stockings		487535848007556	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	8	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	8	1	0	0
BetterMe		116700222203350	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	8	4	0	0
Take-Pride		632465997194870	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	8	0	0	0
Fuguero		2278393708878170	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	8	4	0	0
Remix News & Views		243686272917389	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	8	1	0	0
Tatucco.		1967640466877574	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	8	1	0	0
Gearbest Shopping		794881967312716	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	8	0	0	0
Your Everyday Korean		1446749008800347	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	8	4	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	8	1	0	0
YELOPINKO		410164636218216	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	8	0	0	0
Oyster Yachts		111829077934	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	8	4	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	8	0	0	0
Justin Trudeau		21751825648	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	8	4	0	0
Equilibre des énergies		154645694605913	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	8	1	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	8	1	0	0
Shopwoah		369904360221896	Facebook	gelderland_NL	Gelderland, Netherlands	3	1	8	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	8	1	0	0
garagErasmus Foundation		126673650730964	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	8	1	0	0
CEO Standard		511296119250139	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	8	4	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	7	0	0	0
Deutschland.de		31292782350	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	7	1	0	0
Summer Waves		868710086801289	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	7	1	0	0
Fabulous Babe		204679600414180	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	7	3	0	0
FT Content Solutions		1220981994590364	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	7	1	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	7	0	0	0
ITUC		20556338116	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	7	3	0	0
Critical Mass		200842743286710	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	7	1	0	0
2uhot		438915289946804	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	7	1	0	0
Diem25.official		1556873704634276	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	7	1	0	0
АТОН		269320383095938	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	7	3	0	0
Maroš Šefčovič		245361515516655	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	6	1	0	0
Noosworks.com		405566173606704	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	6	1	0	0
PROGRESĪVIE		184096511636333	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	6	1	0	0
Stop AAAS Ro		1640996242671731	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	6	0	0	0
亞強創新研發		235450769850202	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	6	1	0	0
OORR		1430166597249916	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	6	0	0	0
Vegan Lovers		1779737595596750	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	6	1	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	6	1	0	0
UBS Global Visionaries		134658837216665	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	6	3	0	0
Students'Hub		222957571664804	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	6	0	0	0
agora42		251280515702	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	6	3	0	0
Auzillao-Clothing		789837658081619	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	6	1	0	0
All Out		169042736456594	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	6	1	0	0
Catalonia Alert		1954446921478290	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	6	1	0	0
Talha Sariyürek		398736284007985	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	6	0	0	0
Portugal design		633883560373720	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	6	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	6	3	0	0
Vadim Rotari		516538278845787	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	6	3	0	0
Tresorfx		870328083105946	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	6	0	0	0
Candy Riddles Community		131425260918814	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	6	0	0	0
MmosWorld		1262271977168621	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	6	3	0	0
