advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Malte Gallée fürs Europaparlament		2237451203154524	Facebook	berlin_DE	Berlin, Germany	2	1	420	67	14	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	berlin_DE	Berlin, Germany	1	1	419	210	0	0
Go Vilnius		166381110049498	Facebook	berlin_DE	Berlin, Germany	2	1	415	200	1	0
Empolis Information Management GmbH		130300500318392	Facebook	berlin_DE	Berlin, Germany	1	1	415	83	8	0
Marbella Ochoa		445863502537502	Facebook	berlin_DE	Berlin, Germany	1	1	415	0	0	0
Weltbürger		1987729874802015	Facebook	berlin_DE	Berlin, Germany	1	1	413	82	8	0
iranwire.com ایران وایر		214009095412166	Facebook	berlin_DE	Berlin, Germany	1	1	412	206	0	0
Prof. Dr. Klaus Buchner		1375296766050466	Facebook	berlin_DE	Berlin, Germany	1	1	409	81	8	0
Bruno Schulz		154450071241042	Facebook	berlin_DE	Berlin, Germany	1	1	408	81	8	0
ThreeKingdomsOverlord		206104336662749	Facebook	berlin_DE	Berlin, Germany	1	1	407	81	3	0
Fibrenew International		108329495874655	Facebook	berlin_DE	Berlin, Germany	2	1	407	163	7	3
Let's face the waste		244072619506413	Facebook	berlin_DE	Berlin, Germany	1	1	406	81	8	0
Fairness		1066893890177478	Facebook	berlin_DE	Berlin, Germany	2	1	406	65	14	0
DieKolumnisten		1669108483325980	Facebook	berlin_DE	Berlin, Germany	1	1	403	80	7	0
AfB Deutschland		261325744708	Facebook	berlin_DE	Berlin, Germany	1	1	399	79	7	0
LGBTstyle		839131319627314	Facebook	berlin_DE	Berlin, Germany	31	1	398	57	15	0
Bayerisches Staatsministerium für Umwelt und Verbraucherschutz		142616569135649	Facebook	berlin_DE	Berlin, Germany	3	1	398	75	9	0
Wolfgang Brantsch		1508511112749729	Facebook	berlin_DE	Berlin, Germany	1	1	398	79	7	0
Julius Zöllner GmbH & Co. KG		1446655862232985	Facebook	berlin_DE	Berlin, Germany	2	1	395	66	12	0
Bernd Kölmel		248731638661429	Facebook	berlin_DE	Berlin, Germany	1	1	394	78	7	0
Tierschutzbund		114554831934355	Facebook	berlin_DE	Berlin, Germany	1	1	391	78	7	0
Tuxy		870667836405958	Facebook	berlin_DE	Berlin, Germany	3	1	391	169	1	0
Bleib Du		250348789201662	Facebook	berlin_DE	Berlin, Germany	1	1	386	193	3	0
Kirche und Leben		1444776002415169	Facebook	berlin_DE	Berlin, Germany	1	1	385	192	3	0
Fridays For Education		365704434022148	Facebook	berlin_DE	Berlin, Germany	2	1	384	65	12	0
World Jewish Congress		130945114804	Facebook	berlin_DE	Berlin, Germany	1	1	384	192	0	0
Rechtsanwaltskanzlei Wulf & Collegen		188623631184222	Facebook	berlin_DE	Berlin, Germany	2	1	384	61	13	0
Bündnis 90/Die Grünen Ulm		642283985808604	Facebook	berlin_DE	Berlin, Germany	2	1	383	66	11	0
multicolor		1373717009417214	Facebook	berlin_DE	Berlin, Germany	1	1	383	76	7	0
Stiftung24		330972211036060	Facebook	berlin_DE	Berlin, Germany	1	1	382	76	38	7
Dryman's Cosmetics GmbH		619360504840564	Facebook	berlin_DE	Berlin, Germany	3	1	381	0	37	0
lekker Energieladen		243457709177073	Facebook	berlin_DE	Berlin, Germany	1	1	381	76	7	0
AGORA direct		169945546716343	Facebook	berlin_DE	Berlin, Germany	1	1	380	190	3	0
Stahl-Online		1852255858387971	Facebook	berlin_DE	Berlin, Germany	2	1	379	75	7	0
Arif Tasdelen		247561735662222	Facebook	berlin_DE	Berlin, Germany	1	1	378	189	3	0
Obrigado Coconut Water		1372052342846856	Facebook	berlin_DE	Berlin, Germany	1	1	378	75	7	0
Banque mondiale		155174084508744	Facebook	berlin_DE	Berlin, Germany	18	1	372	78	0	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	berlin_DE	Berlin, Germany	1	1	371	74	7	0
Bethel - Für Menschen da sein		405134214936	Facebook	berlin_DE	Berlin, Germany	2	1	367	54	14	0
Make My Car Invisible		250162965473479	Facebook	berlin_DE	Berlin, Germany	2	1	367	183	11	2
Arab Efiles  ملفات العرب الرقمية		2015548218734781	Facebook	berlin_DE	Berlin, Germany	1	1	364	72	1	0
Hardox		750155358330748	Facebook	berlin_DE	Berlin, Germany	3	1	363	66	8	0
BP		119633108106515	Facebook	berlin_DE	Berlin, Germany	1	1	358	71	7	0
Reden ist Gold		742166756142301	Facebook	berlin_DE	Berlin, Germany	1	1	356	178	3	0
Tourismus Fakten		556467898190506	Facebook	berlin_DE	Berlin, Germany	1	1	352	70	6	0
Deutschland to go		998762460315711	Facebook	berlin_DE	Berlin, Germany	1	1	351	70	6	0
aktien		106281086454653	Facebook	berlin_DE	Berlin, Germany	1	1	350	175	3	0
ICEJ Arise Germany		488146875037474	Facebook	berlin_DE	Berlin, Germany	2	1	349	59	10	0
Intimina		127412964006704	Facebook	berlin_DE	Berlin, Germany	2	1	349	74	6	0
Aktion Partei für Tierschutz		597311134055355	Facebook	berlin_DE	Berlin, Germany	1	1	348	69	6	0
Kiwi.com		334822256561481	Facebook	berlin_DE	Berlin, Germany	1	1	345	69	3	0
Deezer		247743625421333	Facebook	berlin_DE	Berlin, Germany	1	1	343	171	3	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	berlin_DE	Berlin, Germany	3	1	343	68	3	0
Baptisten (BEFG)		101543123269823	Facebook	berlin_DE	Berlin, Germany	1	1	342	68	6	0
polyband		116646728352841	Facebook	berlin_DE	Berlin, Germany	1	1	341	68	6	0
GRÜNE Cochem-Zell		1040022716121319	Facebook	berlin_DE	Berlin, Germany	1	1	340	68	6	0
Kopfsprung ins Herz - Als Old Man Coyote das Schulsystem sprengte		358774231238981	Facebook	berlin_DE	Berlin, Germany	1	1	340	68	6	0
Gesine Meißner		173219012879481	Facebook	berlin_DE	Berlin, Germany	2	1	337	67	6	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	berlin_DE	Berlin, Germany	1	1	337	67	6	0
Sperry		171380169620212	Facebook	berlin_DE	Berlin, Germany	1	1	335	167	0	0
Hands on Veggies		158968251509151	Facebook	berlin_DE	Berlin, Germany	1	1	334	66	6	0
Party Glass Drinkware		471984289867869	Facebook	berlin_DE	Berlin, Germany	5	1	334	36	18	0
IPPF European Network		1639235713010069	Facebook	berlin_DE	Berlin, Germany	1	1	333	66	6	0
Ole Singer		544028969436246	Facebook	berlin_DE	Berlin, Germany	2	1	333	52	12	0
eBlocker.com		1582174132048542	Facebook	berlin_DE	Berlin, Germany	1	1	332	0	32	0
Jah Happy Life		1744645559132653	Facebook	berlin_DE	Berlin, Germany	1	1	327	65	0	0
Let Out Love		166849050609288	Facebook	berlin_DE	Berlin, Germany	4	1	326	0	28	0
Fotrosmedia		783115192075237	Facebook	berlin_DE	Berlin, Germany	1	1	326	65	6	0
IPBES		842906519089852	Facebook	berlin_DE	Berlin, Germany	1	1	325	65	6	0
sparstrom.de		203522846767341	Facebook	berlin_DE	Berlin, Germany	1	1	323	162	3	0
ACT e.V. Führe Regie über dein Leben		949303645152964	Facebook	berlin_DE	Berlin, Germany	3	1	322	0	31	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	berlin_DE	Berlin, Germany	1	1	320	64	6	0
Der Postillon		268611646525	Facebook	berlin_DE	Berlin, Germany	1	1	318	63	6	0
Ullstein Verlag		289698084947	Facebook	berlin_DE	Berlin, Germany	1	1	316	63	6	0
Internationale Christliche Botschaft Jerusalem (ICEJ Deutschland)		394643313891011	Facebook	berlin_DE	Berlin, Germany	1	1	316	63	6	0
Christoph Jorda		294812841352002	Facebook	berlin_DE	Berlin, Germany	1	1	315	63	6	0
Frische und Natur		653138285068637	Facebook	berlin_DE	Berlin, Germany	2	1	313	62	6	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	berlin_DE	Berlin, Germany	1	1	312	62	6	0
Shopawra		733947680013655	Facebook	berlin_DE	Berlin, Germany	2	1	312	62	0	0
Memodo		210797155745930	Facebook	berlin_DE	Berlin, Germany	1	1	311	62	6	0
FC St. Pauli-Museum / 1910 e V		407579892629333	Facebook	berlin_DE	Berlin, Germany	1	1	310	62	6	0
EURACTIV		15299247059	Facebook	berlin_DE	Berlin, Germany	4	1	310	62	1	0
Innovation Origins De		129279741279613	Facebook	berlin_DE	Berlin, Germany	1	1	309	61	6	0
Liberation of Hearts		965530143589859	Facebook	berlin_DE	Berlin, Germany	2	1	307	0	30	0
Ultra-Green.de		358973928092726	Facebook	berlin_DE	Berlin, Germany	1	1	306	61	6	0
Basenbande		590954668000701	Facebook	berlin_DE	Berlin, Germany	1	1	305	61	5	0
KYO 京		1060909144080706	Facebook	berlin_DE	Berlin, Germany	3	1	304	44	12	0
agora42		251280515702	Facebook	berlin_DE	Berlin, Germany	2	1	302	91	13	0
Ecosia		177765836610	Facebook	berlin_DE	Berlin, Germany	1	1	301	60	0	0
explainity		138506966218122	Facebook	berlin_DE	Berlin, Germany	2	1	301	50	9	0
Blaueswunder		421863237928566	Facebook	berlin_DE	Berlin, Germany	1	1	300	60	5	0
Vadim Rotari		516538278845787	Facebook	berlin_DE	Berlin, Germany	3	1	299	66	0	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	berlin_DE	Berlin, Germany	1	1	298	59	5	0
Kenneth Flathaug Photography		125745308299292	Facebook	berlin_DE	Berlin, Germany	2	1	296	148	0	0
Tilman Kuban	Tilman Kuban	1661082517523622	Facebook	berlin_DE	Berlin, Germany	1	1	294	58	5	0
SBS Australia		68043178685	Facebook	berlin_DE	Berlin, Germany	1	1	293	146	0	0
Raggabund aka Caramelo Criminal		114685405556	Facebook	berlin_DE	Berlin, Germany	1	1	292	58	5	0
Markus Johnke II		384788005613417	Facebook	berlin_DE	Berlin, Germany	2	1	291	0	28	0
Sea Case		632615193837144	Facebook	berlin_DE	Berlin, Germany	1	1	291	58	1	0
Premium-WEST		287768552065850	Facebook	berlin_DE	Berlin, Germany	1	1	290	58	5	0
POMAC.Truecolors		168879863772573	Facebook	berlin_DE	Berlin, Germany	1	1	288	57	0	0
Landrat Lüneburg		394852191071195	Facebook	berlin_DE	Berlin, Germany	1	1	285	57	5	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	berlin_DE	Berlin, Germany	2	1	284	0	28	0
All Equal		1993289087558486	Facebook	berlin_DE	Berlin, Germany	6	1	284	70	7	0
HIMBEERPARTY		205776672575	Facebook	berlin_DE	Berlin, Germany	2	1	284	43	10	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	berlin_DE	Berlin, Germany	3	1	283	28	16	0
DEMO - Die Fachzeitschrift für Kommunalpolitik		274000059331698	Facebook	berlin_DE	Berlin, Germany	1	1	283	56	5	0
TouchTomorrow		197007447765986	Facebook	berlin_DE	Berlin, Germany	1	1	283	141	2	0
Dr. Machunsky & Partner Rechtsanwälte		245971655770189	Facebook	berlin_DE	Berlin, Germany	1	1	282	56	5	0
WNeedTools		209089213361388	Facebook	berlin_DE	Berlin, Germany	3	1	279	111	4	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	berlin_DE	Berlin, Germany	1	1	278	55	5	0
EU vs Disinformation		1087491177963859	Facebook	berlin_DE	Berlin, Germany	1	1	277	138	2	0
Vereinswelt		215108102264450	Facebook	berlin_DE	Berlin, Germany	2	1	277	46	8	0
Greenfinder.de		294540140556675	Facebook	berlin_DE	Berlin, Germany	1	1	276	55	5	0
Pioneers of Change		108885262509466	Facebook	berlin_DE	Berlin, Germany	1	1	276	55	4	0
CAPinside.com		1176675472454246	Facebook	berlin_DE	Berlin, Germany	3	1	275	50	7	0
Skullpaper		171514013249718	Facebook	berlin_DE	Berlin, Germany	1	1	274	54	5	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	berlin_DE	Berlin, Germany	1	1	269	53	5	0
Politics // Politik		442027103238690	Facebook	berlin_DE	Berlin, Germany	2	1	268	0	26	0
Esri		211211155280	Facebook	berlin_DE	Berlin, Germany	3	1	268	68	1	0
Liberale Gamer		152383062102549	Facebook	berlin_DE	Berlin, Germany	1	1	267	53	5	0
Ibrahim Yetim		1600328090229555	Facebook	berlin_DE	Berlin, Germany	1	1	267	53	5	0
TraderFox		215521325148657	Facebook	berlin_DE	Berlin, Germany	1	1	266	53	5	0
ARKET		138733209821465	Facebook	berlin_DE	Berlin, Germany	1	1	265	132	2	1
Rosaflamin		1884340428343057	Facebook	berlin_DE	Berlin, Germany	1	1	265	53	4	0
Treu im Glauben		474406869353492	Facebook	berlin_DE	Berlin, Germany	1	1	265	53	4	0
SMA Solar Technology		185927128110913	Facebook	berlin_DE	Berlin, Germany	1	1	264	52	5	0
Gensch, Korth & Coll. GmbH		1634640906643387	Facebook	berlin_DE	Berlin, Germany	1	1	262	52	5	0
Alternative für Deutschland / Brandenburg		115602575294020	Facebook	berlin_DE	Berlin, Germany	1	1	261	52	2	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	berlin_DE	Berlin, Germany	1	1	261	130	0	0
Gemeinsam mehr erreichen		491602047940332	Facebook	berlin_DE	Berlin, Germany	1	1	260	52	5	0
MYLILY		142975303042827	Facebook	berlin_DE	Berlin, Germany	1	1	258	51	5	0
Migrant Mama		935338559952790	Facebook	berlin_DE	Berlin, Germany	3	1	258	0	25	0
STIHL TIMBERSPORTS		109852005706603	Facebook	berlin_DE	Berlin, Germany	1	1	256	128	2	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	berlin_DE	Berlin, Germany	1	1	256	51	0	0
Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	berlin_DE	Berlin, Germany	2	1	255	38	8	0
DIE LINKE Mecklenburg-Vorpommern		205311826175998	Facebook	berlin_DE	Berlin, Germany	2	1	253	0	25	0
LOVE-Storm		405460243202470	Facebook	berlin_DE	Berlin, Germany	1	1	253	0	25	0
European Youth		130456876990360	Facebook	berlin_DE	Berlin, Germany	3	1	251	125	0	0
Vietsky Travel Leipzig		995446060505761	Facebook	berlin_DE	Berlin, Germany	1	1	251	0	24	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	berlin_DE	Berlin, Germany	2	1	250	50	4	0
GIM Surveys		327794374309454	Facebook	berlin_DE	Berlin, Germany	2	1	250	33	11	0
All My Friends Are Criminalz		520781068293816	Facebook	berlin_DE	Berlin, Germany	1	1	249	0	24	0
Amira Mohamed Ali		1533185586760485	Facebook	berlin_DE	Berlin, Germany	1	1	249	49	4	0
Doli Bottles		1629454254044236	Facebook	berlin_DE	Berlin, Germany	2	1	246	38	9	0
Big day		600755170401029	Facebook	berlin_DE	Berlin, Germany	1	1	245	49	4	0
Global School for Social Leaders		141351915917174	Facebook	berlin_DE	Berlin, Germany	2	1	244	122	0	0
BUCHSZENE		127135120650195	Facebook	berlin_DE	Berlin, Germany	1	1	244	48	4	0
Hubertus Porschen		680546538818353	Facebook	berlin_DE	Berlin, Germany	1	1	244	48	4	0
FWG Landstuhl		357387720989793	Facebook	berlin_DE	Berlin, Germany	1	1	243	48	4	0
Bond		153637704655631	Facebook	berlin_DE	Berlin, Germany	1	1	241	48	0	0
Traxsource		67579939495	Facebook	berlin_DE	Berlin, Germany	3	1	240	44	1	0
SPD Bous		395595303969851	Facebook	berlin_DE	Berlin, Germany	2	1	237	38	8	0
Friedrich Ebert Stiftung Nordic Countries		57047542442	Facebook	berlin_DE	Berlin, Germany	1	1	237	0	2	0
Michael Detjen		140148280009959	Facebook	berlin_DE	Berlin, Germany	1	1	236	47	4	0
Yogastore Bali		2408169246085708	Facebook	berlin_DE	Berlin, Germany	1	1	236	47	4	0
Michael Voss		375852059645666	Facebook	berlin_DE	Berlin, Germany	1	1	236	47	4	0
MonkeyShirts		434630477371919	Facebook	berlin_DE	Berlin, Germany	1	1	235	47	4	0
Claudia Strauss		2146499722233479	Facebook	berlin_DE	Berlin, Germany	2	1	234	42	6	0
Juchheim by Alina		336366693675143	Facebook	berlin_DE	Berlin, Germany	2	1	234	35	9	0
Ulm Online TV		1718221255093911	Facebook	berlin_DE	Berlin, Germany	2	1	233	46	4	0
Equal Pay Day München		179301962106551	Facebook	berlin_DE	Berlin, Germany	2	1	233	0	23	0
EIT InnoEnergy		344038838945608	Facebook	berlin_DE	Berlin, Germany	4	1	232	86	1	0
Zinipi		387559861605763	Facebook	berlin_DE	Berlin, Germany	1	1	231	46	4	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	berlin_DE	Berlin, Germany	1	1	230	46	4	0
Systemisches Zentrum der Wispo AG		234832636548369	Facebook	berlin_DE	Berlin, Germany	2	1	230	0	22	0
Konrad-Adenauer-Stiftung Brandenburg		195317957221600	Facebook	berlin_DE	Berlin, Germany	1	1	230	46	4	0
Tierschutzprojekt Italien		115448051864004	Facebook	berlin_DE	Berlin, Germany	1	1	229	45	4	0
IBC SOLAR		1530570870335034	Facebook	berlin_DE	Berlin, Germany	1	1	228	45	4	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	berlin_DE	Berlin, Germany	5	1	228	45	0	0
Germany.Fresh.Land		2353421944668692	Facebook	berlin_DE	Berlin, Germany	1	1	226	45	4	0
East Meet East		565982140109779	Facebook	berlin_DE	Berlin, Germany	1	1	226	113	0	0
Freshtalents		606066659868944	Facebook	berlin_DE	Berlin, Germany	5	1	226	0	22	0
Disco WoAnders	Roberto Weinhold	170179196375343	Facebook	berlin_DE	Berlin, Germany	2	1	225	0	22	0
Sammelsystem für Zigarettenkippen		467063527045767	Facebook	berlin_DE	Berlin, Germany	1	1	225	45	4	0
boopan.de		283495392303532	Facebook	berlin_DE	Berlin, Germany	2	1	223	36	7	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	berlin_DE	Berlin, Germany	1	1	223	44	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	berlin_DE	Berlin, Germany	3	1	222	48	1	0
Kopfgewitter		801666226630905	Facebook	berlin_DE	Berlin, Germany	1	1	222	44	3	0
PFEFFERMINZIA		592911160736266	Facebook	berlin_DE	Berlin, Germany	2	1	221	37	7	0
Der Konfliktnavigator		293856087618476	Facebook	berlin_DE	Berlin, Germany	1	1	221	44	4	0
PTA in der Apotheke		509448732447621	Facebook	berlin_DE	Berlin, Germany	1	1	221	44	4	0
COMUNDO		120746218068081	Facebook	berlin_DE	Berlin, Germany	2	1	220	44	3	0
Bamboo World		317017475592376	Facebook	berlin_DE	Berlin, Germany	2	1	219	87	3	0
Plan International		305413276583	Facebook	berlin_DE	Berlin, Germany	1	1	219	87	0	0
Mercurcap GmbH		2344371125792668	Facebook	berlin_DE	Berlin, Germany	1	1	218	43	4	0
Peeter Cavendish		499533136889303	Facebook	berlin_DE	Berlin, Germany	1	1	216	43	4	0
coco ��		599723577159254	Facebook	berlin_DE	Berlin, Germany	1	1	215	107	1	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	berlin_DE	Berlin, Germany	1	1	214	42	4	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	berlin_DE	Berlin, Germany	1	1	213	42	4	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	berlin_DE	Berlin, Germany	2	1	212	33	7	0
Other Story		1660619940819746	Facebook	berlin_DE	Berlin, Germany	1	1	212	42	2	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	berlin_DE	Berlin, Germany	1	1	211	42	2	0
RedSea Holidays		502110263459855	Facebook	berlin_DE	Berlin, Germany	1	1	209	41	4	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	berlin_DE	Berlin, Germany	3	1	207	0	20	0
Stonewall		18933990398	Facebook	berlin_DE	Berlin, Germany	2	1	206	41	1	0
SCHOTT CERAN Deutschland		1637540119805937	Facebook	berlin_DE	Berlin, Germany	1	1	206	41	4	0
ErlebnisX69		1192134894269663	Facebook	berlin_DE	Berlin, Germany	4	1	205	0	20	0
WEISSER RING		145874038804620	Facebook	berlin_DE	Berlin, Germany	1	1	205	41	4	0
Patkas		167468703277183	Facebook	berlin_DE	Berlin, Germany	1	1	205	0	18	0
Matti Karstedt		235148784013102	Facebook	berlin_DE	Berlin, Germany	1	1	204	0	20	0
Philosophia perennis		1758790991028057	Facebook	berlin_DE	Berlin, Germany	2	1	203	0	20	0
LegacyFx		966644110116765	Facebook	berlin_DE	Berlin, Germany	3	1	203	101	0	0
Hen.World		424682581210961	Facebook	berlin_DE	Berlin, Germany	1	1	202	101	0	0
Tune Your Clothing		1204017556418691	Facebook	berlin_DE	Berlin, Germany	2	1	201	0	19	0
Projektplanung und Bauleitung Pohmann GmbH		1621411388137162	Facebook	berlin_DE	Berlin, Germany	1	1	200	100	1	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	berlin_DE	Berlin, Germany	1	1	198	39	3	0
photovoltaik		920212084736262	Facebook	berlin_DE	Berlin, Germany	1	1	198	39	3	0
DCT Kontaktbüro		444505108929681	Facebook	berlin_DE	Berlin, Germany	2	1	197	28	8	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	berlin_DE	Berlin, Germany	1	1	197	98	0	0
HLK		193828721124334	Facebook	berlin_DE	Berlin, Germany	1	1	194	38	3	0
Young Tragedy Clothing		299822647480045	Facebook	berlin_DE	Berlin, Germany	1	1	193	97	0	0
IvenLichti		974866652711519	Facebook	berlin_DE	Berlin, Germany	1	1	192	38	3	0
MVeffizient		1986025338135219	Facebook	berlin_DE	Berlin, Germany	1	1	190	38	3	0
Enjoy Life		145471076073322	Facebook	berlin_DE	Berlin, Germany	1	1	188	37	3	0
Börsen Radio Network AG		248706418994836	Facebook	berlin_DE	Berlin, Germany	3	1	186	0	18	0
Guardian B2B		452752128144314	Facebook	berlin_DE	Berlin, Germany	1	1	186	93	0	0
Partei für die Tiere		1083147678362780	Facebook	berlin_DE	Berlin, Germany	1	1	185	0	18	0
Tierschutzvolksbegehren		1642678769161065	Facebook	berlin_DE	Berlin, Germany	1	1	185	37	3	0
SKF Wind		526481821065123	Facebook	berlin_DE	Berlin, Germany	1	1	185	37	3	0
SOAS China Institute		273183442718423	Facebook	berlin_DE	Berlin, Germany	3	1	182	26	8	0
badenova AG & Co. KG		1618482418464231	Facebook	berlin_DE	Berlin, Germany	4	1	180	0	17	0
AngelsAmbition		323294808039334	Facebook	berlin_DE	Berlin, Germany	2	1	179	0	17	0
Mamakis		193632804541995	Facebook	berlin_DE	Berlin, Germany	3	1	178	83	0	0
Patagonia		200254747130034	Facebook	berlin_DE	Berlin, Germany	1	1	174	87	0	0
Erfolgreich als Frau		1917513758494825	Facebook	berlin_DE	Berlin, Germany	1	1	172	34	3	0
ITUADEcom - IT-Branche, Outsourcing und Startups		232356147668519	Facebook	berlin_DE	Berlin, Germany	3	1	172	0	17	0
Einskommasechsdesign		1664547067161352	Facebook	berlin_DE	Berlin, Germany	1	1	170	0	16	0
Classic		488785664877593	Facebook	berlin_DE	Berlin, Germany	1	1	169	33	3	0
Nikkei Asian Review		204862942932993	Facebook	berlin_DE	Berlin, Germany	8	1	169	33	1	0
Oceans Apart It		331442744076069	Facebook	berlin_DE	Berlin, Germany	1	1	168	33	3	0
Elvis & Kresse		203332156348921	Facebook	berlin_DE	Berlin, Germany	3	1	168	67	1	0
Ein Kevin		1811447239134882	Facebook	berlin_DE	Berlin, Germany	1	1	168	0	14	0
АТОН		269320383095938	Facebook	berlin_DE	Berlin, Germany	2	1	167	83	1	0
EUWID Recycling und Entsorgung		438926386190018	Facebook	berlin_DE	Berlin, Germany	1	1	166	33	3	0
Western University		7616007794	Facebook	berlin_DE	Berlin, Germany	6	1	166	64	0	0
Luxemburg - Gesellschaftsanalyse und linke Praxis	Rosa-Luxemburg-Stiftung	92534109649	Facebook	berlin_DE	Berlin, Germany	1	1	163	0	16	0
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	berlin_DE	Berlin, Germany	2	1	162	0	16	0
Kultur vivante		333176340872570	Facebook	berlin_DE	Berlin, Germany	1	1	162	32	3	0
Columbia University in the City of New York		102471088936	Facebook	berlin_DE	Berlin, Germany	1	1	162	65	0	0
Kirche im NDR		850743671661412	Facebook	berlin_DE	Berlin, Germany	1	1	159	31	3	0
Kempermarkt		466233846917405	Facebook	berlin_DE	Berlin, Germany	2	1	159	28	4	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	berlin_DE	Berlin, Germany	1	1	158	31	3	0
Eurotopics Presseschau		59725372798	Facebook	berlin_DE	Berlin, Germany	1	1	158	79	1	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	berlin_DE	Berlin, Germany	3	1	156	58	3	0
AWO Seniorenzentrum Kennedypark der AWO GesA		151220855355684	Facebook	berlin_DE	Berlin, Germany	1	1	154	0	15	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	berlin_DE	Berlin, Germany	2	1	153	0	15	0
Fight For The Climate		773995546333686	Facebook	berlin_DE	Berlin, Germany	1	1	152	0	15	0
Eco-clever		1912128305560509	Facebook	berlin_DE	Berlin, Germany	2	1	152	0	15	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	berlin_DE	Berlin, Germany	1	1	151	30	0	0
Veysel Gasi 179		2173105746112105	Facebook	berlin_DE	Berlin, Germany	2	1	151	26	4	0
Proriott		3097198860306172	Facebook	berlin_DE	Berlin, Germany	2	1	150	39	1	0
Carmen Brockhammer Photography		218479448206905	Facebook	berlin_DE	Berlin, Germany	1	1	150	30	2	0
Quantum-Systems GmbH		344199252427633	Facebook	berlin_DE	Berlin, Germany	1	1	149	29	2	0
Centre of Excellence		761616163858631	Facebook	berlin_DE	Berlin, Germany	5	1	148	33	0	0
Basler Versicherungen Weyhe - Gordon Reichmacher		2200279696968861	Facebook	berlin_DE	Berlin, Germany	2	1	148	0	14	0
INSEAD		164840743574941	Facebook	berlin_DE	Berlin, Germany	1	1	148	74	0	0
DressSure		725316687636597	Facebook	berlin_DE	Berlin, Germany	10	1	148	28	3	0
Felix Siegle		1696467467113346	Facebook	berlin_DE	Berlin, Germany	3	1	147	0	14	0
FT Transact		643057169228509	Facebook	berlin_DE	Berlin, Germany	1	1	146	73	0	0
BUND Hamburg		1124893154217056	Facebook	berlin_DE	Berlin, Germany	1	1	144	0	14	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	berlin_DE	Berlin, Germany	6	1	144	55	2	0
Susanne Ferschl		1757842324535579	Facebook	berlin_DE	Berlin, Germany	1	1	144	0	14	0
WhyEurope		1790357474516500	Facebook	berlin_DE	Berlin, Germany	3	1	143	28	0	0
Emerald Berlin		142832429875323	Facebook	berlin_DE	Berlin, Germany	1	1	142	0	14	0
Foodeventclub		596323707203441	Facebook	berlin_DE	Berlin, Germany	1	1	142	0	14	0
Einfach Hausgemacht		522892501138598	Facebook	berlin_DE	Berlin, Germany	2	1	142	19	6	0
Welcomeyarn		189052888104218	Facebook	berlin_DE	Berlin, Germany	1	1	141	28	0	0
Dieter Volkmann - AfD		1256079724556596	Facebook	berlin_DE	Berlin, Germany	1	1	139	0	13	0
#Post4Europe		1194374910719677	Facebook	berlin_DE	Berlin, Germany	1	1	134	0	13	0
MX logitcon		270808390526354	Facebook	berlin_DE	Berlin, Germany	2	1	133	54	1	0
Protection of Animals		130045060873751	Facebook	berlin_DE	Berlin, Germany	11	1	132	22	3	0
