advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Arab Efiles  ملفات العرب الرقمية		2015548218734781	Facebook	bremen_DE	Bremen, Germany	1	1	209	41	1	0
Online Marketing Rockstars		158433534258510	Facebook	bremen_DE	Bremen, Germany	4	1	208	40	4	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	bremen_DE	Bremen, Germany	3	1	207	38	5	0
Pew Research Center		124336306355	Facebook	bremen_DE	Bremen, Germany	2	1	206	84	2	0
Deligreece GmbH		789955791387972	Facebook	bremen_DE	Bremen, Germany	2	1	204	84	2	0
Bafing Kul		249330987504	Facebook	bremen_DE	Bremen, Germany	1	1	202	40	0	0
Basmah		137973986840264	Facebook	bremen_DE	Bremen, Germany	17	1	199	67	1	0
Orelia Jewellery		404191947424	Facebook	bremen_DE	Bremen, Germany	1	1	197	79	0	0
PurNatour		128687870536585	Facebook	bremen_DE	Bremen, Germany	3	1	194	38	3	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	bremen_DE	Bremen, Germany	3	1	194	37	4	0
Menke - Der Meisterbetrieb		205608239866210	Facebook	bremen_DE	Bremen, Germany	1	1	192	96	1	0
Rosa Disco		363006314145352	Facebook	bremen_DE	Bremen, Germany	2	1	192	0	16	0
Freier Blickwinkel-Die Welt im Perspektivenwechsel		786946684789573	Facebook	bremen_DE	Bremen, Germany	6	1	192	36	4	0
Hollister Deutschland		177382055631188	Facebook	bremen_DE	Bremen, Germany	1	1	190	95	1	0
Taxback.com		135579275180	Facebook	bremen_DE	Bremen, Germany	4	1	189	56	0	0
		0	Facebook	bremen_DE	Bremen, Germany	3	1	188	91	1	0
Taiwan Excellence		125263634180857	Facebook	bremen_DE	Bremen, Germany	2	1	187	78	2	0
Berlin International University of Applied Sciences		753347444715991	Facebook	bremen_DE	Bremen, Germany	1	1	186	93	0	0
medico international		184575191383	Facebook	bremen_DE	Bremen, Germany	2	1	186	37	3	0
Прибыльные известия		563621860696849	Facebook	bremen_DE	Bremen, Germany	4	1	185	53	1	0
Global Diplomatic Forum		279676055429726	Facebook	bremen_DE	Bremen, Germany	1	1	184	36	0	0
Engagement Global - Service für Entwicklungsinitiativen		133786383401964	Facebook	bremen_DE	Bremen, Germany	2	1	183	83	3	0
UWA Research		209044389164879	Facebook	bremen_DE	Bremen, Germany	1	1	183	36	1	0
Trusted Shops		107141115474	Facebook	bremen_DE	Bremen, Germany	2	1	183	75	2	0
Berlin Beer Week		789641531111955	Facebook	bremen_DE	Bremen, Germany	3	1	181	57	0	0
Datenschutzberatung - Klaus Wessendorf		1683445141734106	Facebook	bremen_DE	Bremen, Germany	1	1	181	36	3	0
Chris Thieme		344000559321792	Facebook	bremen_DE	Bremen, Germany	4	1	180	29	5	0
VoteWatch Europe		355087424564148	Facebook	bremen_DE	Bremen, Germany	4	1	175	82	0	0
Europa-Union Deutschland e.V.		138085562820	Facebook	bremen_DE	Bremen, Germany	7	1	174	20	9	0
Europe Together		140105536131109	Facebook	bremen_DE	Bremen, Germany	1	1	172	86	0	0
TECNARO		185104921530882	Facebook	bremen_DE	Bremen, Germany	2	1	172	71	2	0
Institut für Ökonomische Bildung - IÖB		296758244153679	Facebook	bremen_DE	Bremen, Germany	1	1	172	86	1	0
Penguin Verlag		129258614147228	Facebook	bremen_DE	Bremen, Germany	2	1	171	34	3	0
VisionBakery		134186003286779	Facebook	bremen_DE	Bremen, Germany	1	1	167	83	1	0
All My Friends Are Criminalz		520781068293816	Facebook	bremen_DE	Bremen, Germany	1	1	166	0	16	0
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	bremen_DE	Bremen, Germany	4	1	164	32	3	0
UNICEF Europe & Central Asia		373536278864	Facebook	bremen_DE	Bremen, Germany	2	1	162	64	0	0
World Transformation Movement		372125409639	Facebook	bremen_DE	Bremen, Germany	8	1	161	41	2	0
junge Welt		123292927706635	Facebook	bremen_DE	Bremen, Germany	1	1	161	80	1	0
sparstrom.de		203522846767341	Facebook	bremen_DE	Bremen, Germany	1	1	161	81	1	0
transport logistic		193167010699647	Facebook	bremen_DE	Bremen, Germany	3	1	160	28	4	0
Kirrin Finch		1649330675279629	Facebook	bremen_DE	Bremen, Germany	1	1	160	64	1	0
Ungehindert		165953217172832	Facebook	bremen_DE	Bremen, Germany	2	1	157	74	2	0
Argand'Or		297832237505798	Facebook	bremen_DE	Bremen, Germany	2	1	157	27	4	0
PAL		1492893070986470	Facebook	bremen_DE	Bremen, Germany	1	1	157	31	3	0
Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	bremen_DE	Bremen, Germany	2	1	156	31	3	0
Lytt		218132375706305	Facebook	bremen_DE	Bremen, Germany	1	1	156	78	1	0
Für unsere Gesundheit		210491272751788	Facebook	bremen_DE	Bremen, Germany	9	1	155	5	13	0
Dr. Alexander Wolf		854202354631233	Facebook	bremen_DE	Bremen, Germany	2	1	155	28	4	0
Dennis Engelmann - Gemeinsam gegen Kindesmisshandlung		361654741087829	Facebook	bremen_DE	Bremen, Germany	2	1	154	70	2	0
LIKE APP		272972103180159	Facebook	bremen_DE	Bremen, Germany	1	1	154	62	0	0
LEAD digital		279220395422299	Facebook	bremen_DE	Bremen, Germany	3	1	152	29	3	0
Marina Schneider - Versicherungs- & FinanzMaklerin		406603209797385	Facebook	bremen_DE	Bremen, Germany	2	1	151	74	1	0
Was verdient die Frau?		1394585817501045	Facebook	bremen_DE	Bremen, Germany	2	1	151	73	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	bremen_DE	Bremen, Germany	14	1	151	29	3	0
Dr. Peter Liese, MdEP		62058563854	Facebook	bremen_DE	Bremen, Germany	4	1	150	52	3	0
Minority SafePack		532492010145546	Facebook	bremen_DE	Bremen, Germany	6	1	150	38	1	0
World Food Programme		28312410177	Facebook	bremen_DE	Bremen, Germany	3	1	149	30	0	0
Selenacup		695110977328384	Facebook	bremen_DE	Bremen, Germany	2	1	148	64	0	0
Evangelisch im Deutschlandradio		422984624390816	Facebook	bremen_DE	Bremen, Germany	2	1	148	29	2	0
Inner Engineering		360920523934075	Facebook	bremen_DE	Bremen, Germany	1	1	147	29	0	0
Fresenius Kabi		1352874084790500	Facebook	bremen_DE	Bremen, Germany	6	1	147	34	1	0
Blickpunkt Lateinamerika		113126532050882	Facebook	bremen_DE	Bremen, Germany	1	1	145	72	1	0
MarketsCube		294693984421347	Facebook	bremen_DE	Bremen, Germany	3	1	145	24	4	0
Online Ratgeber - Einkaufen für Schlaue		1235896366442866	Facebook	bremen_DE	Bremen, Germany	3	1	145	0	14	0
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	bremen_DE	Bremen, Germany	2	1	144	28	2	0
Charles Goerens		441313569220539	Facebook	bremen_DE	Bremen, Germany	2	1	144	70	1	0
verduro.de		836587456419623	Facebook	bremen_DE	Bremen, Germany	1	1	144	72	1	0
Vivo Life		459278610874157	Facebook	bremen_DE	Bremen, Germany	5	1	143	0	14	0
Radical Pantry		531069674026158	Facebook	bremen_DE	Bremen, Germany	9	1	143	31	0	0
Web Summit		294067420659309	Facebook	bremen_DE	Bremen, Germany	5	1	143	43	2	0
Aktion müllfrei		339954386864196	Facebook	bremen_DE	Bremen, Germany	2	1	140	64	2	0
Birgit Bessin		272503402909141	Facebook	bremen_DE	Bremen, Germany	3	1	140	28	2	0
gewaltlos.de		118144341578432	Facebook	bremen_DE	Bremen, Germany	3	1	139	25	3	0
Jungle		535379943208357	Facebook	bremen_DE	Bremen, Germany	5	1	139	28	1	0
Aktion gegen den Hunger		1509790395958123	Facebook	bremen_DE	Bremen, Germany	5	1	139	21	5	0
I Love Crowdfunding Projects		112683756154005	Facebook	bremen_DE	Bremen, Germany	5	1	138	47	0	0
Defizitäre Bewegung		1825656720800409	Facebook	bremen_DE	Bremen, Germany	2	1	138	19	6	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	bremen_DE	Bremen, Germany	1	1	137	68	1	0
Dr. Anton Friesen		150241178808026	Facebook	bremen_DE	Bremen, Germany	4	1	137	25	3	0
Svens		1616638188431295	Facebook	bremen_DE	Bremen, Germany	2	1	137	53	1	0
Gesine Meißner		173219012879481	Facebook	bremen_DE	Bremen, Germany	2	1	137	27	2	0
Stahl-Online		1852255858387971	Facebook	bremen_DE	Bremen, Germany	2	1	136	27	2	0
Meinwanderungsland		155238355122091	Facebook	bremen_DE	Bremen, Germany	2	1	134	24	3	0
Ole Singer		544028969436246	Facebook	bremen_DE	Bremen, Germany	2	1	134	25	3	0
iranwire.com ایران وایر		214009095412166	Facebook	bremen_DE	Bremen, Germany	1	1	134	67	0	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	bremen_DE	Bremen, Germany	2	1	133	26	2	0
Ulrich Lechte - FDP	Ulrich Werner Maria Lechte	259242574566478	Facebook	bremen_DE	Bremen, Germany	1	1	132	26	2	0
GUE/NGL		164355333623231	Facebook	bremen_DE	Bremen, Germany	3	1	132	32	2	0
XING News		576726642505047	Facebook	bremen_DE	Bremen, Germany	1	1	131	65	1	0
European Commission		107898832590939	Facebook	bremen_DE	Bremen, Germany	3	1	130	65	0	0
e.on		393186510822990	Facebook	bremen_DE	Bremen, Germany	3	1	130	24	3	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	bremen_DE	Bremen, Germany	5	1	129	20	4	0
March of Life		1419584598337216	Facebook	bremen_DE	Bremen, Germany	2	1	129	23	3	0
Florida Invest		1757174107834441	Facebook	bremen_DE	Bremen, Germany	1	1	129	64	0	0
energiezukunft		432082483497264	Facebook	bremen_DE	Bremen, Germany	3	1	128	25	2	0
Testbiotech e.V.		290223807750009	Facebook	bremen_DE	Bremen, Germany	2	1	128	53	1	0
LANG		300117257365907	Facebook	bremen_DE	Bremen, Germany	1	1	128	25	0	0
Adenauer Campus		225123097665916	Facebook	bremen_DE	Bremen, Germany	3	1	127	24	2	0
Pulse of Europe		1581682638512304	Facebook	bremen_DE	Bremen, Germany	1	1	127	63	1	0
Feel Festival		549915321685864	Facebook	bremen_DE	Bremen, Germany	1	1	126	63	1	0
Evoomo		575206726298527	Facebook	bremen_DE	Bremen, Germany	8	1	124	13	7	0
KLUGO		1242015085921334	Facebook	bremen_DE	Bremen, Germany	2	1	123	24	2	0
OPTUM EBA		409827779757700	Facebook	bremen_DE	Bremen, Germany	2	1	123	21	3	0
37 ºC		1841873049391990	Facebook	bremen_DE	Bremen, Germany	1	1	123	24	1	0
BonneGueule		140324089470	Facebook	bremen_DE	Bremen, Germany	4	1	123	60	0	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	bremen_DE	Bremen, Germany	4	1	122	21	3	0
Überzeugungsarbeit.de		1663826517223966	Facebook	bremen_DE	Bremen, Germany	1	1	122	61	1	0
Deezer		247743625421333	Facebook	bremen_DE	Bremen, Germany	1	1	122	61	1	0
smarticular.net		743253152374947	Facebook	bremen_DE	Bremen, Germany	2	1	121	49	1	0
Gigadgets News		1457741344288817	Facebook	bremen_DE	Bremen, Germany	12	1	120	33	1	0
Fairness		1066893890177478	Facebook	bremen_DE	Bremen, Germany	2	1	120	20	3	0
Exponea		437489159794764	Facebook	bremen_DE	Bremen, Germany	7	1	118	15	5	0
Ulm Online TV		1718221255093911	Facebook	bremen_DE	Bremen, Germany	2	1	117	23	2	0
Vivo Life De		343491332919806	Facebook	bremen_DE	Bremen, Germany	6	1	117	0	11	0
russland.RU		232261169587	Facebook	bremen_DE	Bremen, Germany	4	1	117	38	3	0
CAPinside.com		1176675472454246	Facebook	bremen_DE	Bremen, Germany	2	1	116	23	2	0
Multi-Gyn		165737216800386	Facebook	bremen_DE	Bremen, Germany	3	1	115	23	2	0
Bleib Du		250348789201662	Facebook	bremen_DE	Bremen, Germany	1	1	115	57	1	0
Daniel Rupp		336088213619286	Facebook	bremen_DE	Bremen, Germany	2	1	115	23	2	0
Mannschaft Magazin		105953506119755	Facebook	bremen_DE	Bremen, Germany	2	1	115	23	2	0
Bianca Praetorius		305101283683342	Facebook	bremen_DE	Bremen, Germany	1	1	115	57	1	0
Hannah Neumann		316076495487717	Facebook	bremen_DE	Bremen, Germany	3	1	114	21	2	0
Avocadostore		312453876194	Facebook	bremen_DE	Bremen, Germany	1	1	114	22	0	0
Osiris - Verlag		191608214511317	Facebook	bremen_DE	Bremen, Germany	2	1	114	22	2	0
SeppsPhotography		936927533363308	Facebook	bremen_DE	Bremen, Germany	1	1	113	22	2	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	bremen_DE	Bremen, Germany	1	1	112	56	1	0
Matthew Hussey		525275707491504	Facebook	bremen_DE	Bremen, Germany	4	1	112	44	1	0
Michael Bloss		587477178350898	Facebook	bremen_DE	Bremen, Germany	6	1	111	12	6	0
Association for the Design of History		322097607912627	Facebook	bremen_DE	Bremen, Germany	1	1	111	22	2	0
Soviet Visuals		1160495674016675	Facebook	bremen_DE	Bremen, Germany	12	1	111	24	0	0
bref Magazin		812350872244108	Facebook	bremen_DE	Bremen, Germany	2	1	111	22	1	0
VerzetEu		2446828402270931	Facebook	bremen_DE	Bremen, Germany	1	1	110	22	1	0
Peeter Cavendish		499533136889303	Facebook	bremen_DE	Bremen, Germany	1	1	110	22	2	0
Geht's noch?		165300550808302	Facebook	bremen_DE	Bremen, Germany	1	1	110	55	1	0
China.org.cn		295446797213542	Facebook	bremen_DE	Bremen, Germany	1	1	110	55	0	0
UR Team		539695462729003	Facebook	bremen_DE	Bremen, Germany	1	1	109	43	0	0
Lichtverse		178650609628414	Facebook	bremen_DE	Bremen, Germany	1	1	109	0	9	0
Margarete Bause		521065204608834	Facebook	bremen_DE	Bremen, Germany	5	1	108	14	5	0
Giving Brush		1945237355733646	Facebook	bremen_DE	Bremen, Germany	17	1	108	31	1	0
Sawab Center FR		1211855348956946	Facebook	bremen_DE	Bremen, Germany	2	1	108	43	0	0
Jens Beeck		592280557638475	Facebook	bremen_DE	Bremen, Germany	2	1	108	21	2	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	bremen_DE	Bremen, Germany	2	1	107	15	4	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	bremen_DE	Bremen, Germany	4	1	107	6	8	0
BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.		1767370820198964	Facebook	bremen_DE	Bremen, Germany	1	1	107	53	1	0
Gerald G. Grosz		686924954713065	Facebook	bremen_DE	Bremen, Germany	1	1	107	21	0	0
Memodo		210797155745930	Facebook	bremen_DE	Bremen, Germany	1	1	107	21	2	0
Waldemar Herdt		498777540490412	Facebook	bremen_DE	Bremen, Germany	4	1	106	17	3	0
DIE LINKE. NRW		150480805043795	Facebook	bremen_DE	Bremen, Germany	1	1	105	52	1	0
Avantgardress		342236599641446	Facebook	bremen_DE	Bremen, Germany	1	1	105	21	0	0
TESSLOFF VERLAG		204978989542592	Facebook	bremen_DE	Bremen, Germany	1	1	105	52	1	0
Hanno Grekov		974182652790239	Facebook	bremen_DE	Bremen, Germany	2	1	105	17	3	0
Caffer Jiivendra		407738163353273	Facebook	bremen_DE	Bremen, Germany	1	1	104	20	2	0
Reden ist Gold		742166756142301	Facebook	bremen_DE	Bremen, Germany	1	1	104	52	1	0
Flüchtlingspaten Syrien		655510064594159	Facebook	bremen_DE	Bremen, Germany	2	1	104	18	2	0
Le Monde		14892757589	Facebook	bremen_DE	Bremen, Germany	13	1	104	39	0	0
Lorenz Gösta Beutin		704854642863982	Facebook	bremen_DE	Bremen, Germany	1	1	103	51	5	1
UNICEF-Juniorteam Dresden		2088855544558464	Facebook	bremen_DE	Bremen, Germany	2	1	103	17	2	0
Ege Deniz Yolları		263618431233010	Facebook	bremen_DE	Bremen, Germany	1	1	102	20	0	0
World Bank		153371894688575	Facebook	bremen_DE	Bremen, Germany	10	1	101	41	0	0
Waste Warriors Shop		1719964624771076	Facebook	bremen_DE	Bremen, Germany	2	1	101	17	3	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	bremen_DE	Bremen, Germany	1	1	100	20	1	0
Wirtschaftsjunioren Deutschland		292103544220833	Facebook	bremen_DE	Bremen, Germany	1	1	99	49	0	0
Zentrum für Politische Schönheit		104873672901026	Facebook	bremen_DE	Bremen, Germany	3	1	99	15	3	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	bremen_DE	Bremen, Germany	3	1	98	7	6	0
Ikosae		316303018485306	Facebook	bremen_DE	Bremen, Germany	2	1	98	16	3	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	bremen_DE	Bremen, Germany	3	1	97	48	0	0
Junges Forum DIG - Deutsch-Israelische Gesellschaft		143611712338699	Facebook	bremen_DE	Bremen, Germany	1	1	97	19	1	0
Boris Grundl		1079928385366091	Facebook	bremen_DE	Bremen, Germany	2	1	97	19	1	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	bremen_DE	Bremen, Germany	2	1	96	39	0	0
Dennisthemanis		2115431762080692	Facebook	bremen_DE	Bremen, Germany	1	1	96	48	0	0
Sawab Center En		858578634336951	Facebook	bremen_DE	Bremen, Germany	1	1	96	38	0	0
Nikolaus Kramer MdL		706006922832857	Facebook	bremen_DE	Bremen, Germany	2	1	96	19	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	bremen_DE	Bremen, Germany	1	1	96	48	0	0
DebatingEurope/DE		1843011982609281	Facebook	bremen_DE	Bremen, Germany	1	1	96	19	1	0
Rechtsanwaltskanzlei Wulf & Collegen		188623631184222	Facebook	bremen_DE	Bremen, Germany	2	1	96	15	3	0
AfD KV Segeberg		221050521417188	Facebook	bremen_DE	Bremen, Germany	1	1	95	47	0	0
Gal Oya Lodge		178073289046331	Facebook	bremen_DE	Bremen, Germany	1	1	95	19	0	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	bremen_DE	Bremen, Germany	3	1	94	0	9	0
Jah Happy Life		1744645559132653	Facebook	bremen_DE	Bremen, Germany	1	1	94	18	0	0
Hardox		750155358330748	Facebook	bremen_DE	Bremen, Germany	3	1	94	17	2	0
Matthias Lieschke AfD		1505198643073430	Facebook	bremen_DE	Bremen, Germany	1	1	94	47	0	0
LAiMER		605709906203262	Facebook	bremen_DE	Bremen, Germany	3	1	94	37	1	0
Kairen Beachwear		561964244297847	Facebook	bremen_DE	Bremen, Germany	3	1	93	19	0	0
Climate-KIC		403370709744295	Facebook	bremen_DE	Bremen, Germany	2	1	93	39	0	0
Make My Car Invisible		250162965473479	Facebook	bremen_DE	Bremen, Germany	2	1	93	46	2	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	bremen_DE	Bremen, Germany	2	1	92	6	6	0
Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	734347420025038	Facebook	bremen_DE	Bremen, Germany	1	1	92	18	1	0
Fibrenew International		108329495874655	Facebook	bremen_DE	Bremen, Germany	2	1	92	37	1	0
Mercurcap GmbH		2344371125792668	Facebook	bremen_DE	Bremen, Germany	1	1	91	18	1	0
Народные Реформы		819312878100129	Facebook	bremen_DE	Bremen, Germany	1	1	91	18	1	0
Fetsum		158712610820240	Facebook	bremen_DE	Bremen, Germany	2	1	91	16	2	0
Aktion Hilfe für Kinder		240059669356624	Facebook	bremen_DE	Bremen, Germany	1	1	91	18	1	0
Kempermarkt		466233846917405	Facebook	bremen_DE	Bremen, Germany	2	1	91	11	4	0
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	bremen_DE	Bremen, Germany	1	1	90	18	1	0
Frank-Christian Hansel		1440291012931352	Facebook	bremen_DE	Bremen, Germany	1	1	90	45	0	0
Greenpeace Polska		32104614789	Facebook	bremen_DE	Bremen, Germany	9	1	90	43	0	0
Steffen Kotré		1310772865717843	Facebook	bremen_DE	Bremen, Germany	1	1	90	45	0	0
SyriaUntold		338585320068404	Facebook	bremen_DE	Bremen, Germany	1	1	90	18	1	0
Europäischer Sozialfonds - ESF		123884654289264	Facebook	bremen_DE	Bremen, Germany	1	1	90	18	1	0
oyoyo		1645003835591858	Facebook	bremen_DE	Bremen, Germany	6	1	90	8	5	0
Protect the Planet		1804367126477085	Facebook	bremen_DE	Bremen, Germany	1	1	89	17	1	0
Nurrap.de		545323535481560	Facebook	bremen_DE	Bremen, Germany	2	1	89	15	2	0
David Davis		110086563163154	Facebook	bremen_DE	Bremen, Germany	11	1	89	17	0	0
Claudia Strauss		2146499722233479	Facebook	bremen_DE	Bremen, Germany	2	1	88	13	3	0
AxiTrader		246531992036010	Facebook	bremen_DE	Bremen, Germany	3	1	88	42	1	0
Demokratie in Bewegung		1799478453653006	Facebook	bremen_DE	Bremen, Germany	1	1	88	44	0	0
Verein Schutzinitiative		253189422003916	Facebook	bremen_DE	Bremen, Germany	1	1	88	44	0	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	bremen_DE	Bremen, Germany	1	1	87	17	1	0
Verein Recht und Freiheit		1162229030454420	Facebook	bremen_DE	Bremen, Germany	1	1	87	43	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	bremen_DE	Bremen, Germany	3	1	87	29	0	0
Bretter&Stoff		754194468253991	Facebook	bremen_DE	Bremen, Germany	4	1	87	10	4	0
Tumult Vierteljahresschrift		525624937616422	Facebook	bremen_DE	Bremen, Germany	4	1	86	8	5	0
Volt Europa		1739550549695812	Facebook	bremen_DE	Bremen, Germany	1	1	86	17	0	0
WEISSER RING		145874038804620	Facebook	bremen_DE	Bremen, Germany	1	1	86	17	1	0
Murmann Verlag		343275020807	Facebook	bremen_DE	Bremen, Germany	1	1	86	43	0	0
EILEIKIT		194390977367820	Facebook	bremen_DE	Bremen, Germany	1	1	85	17	1	0
Basler Versicherungen Weyhe - Gordon Reichmacher		2200279696968861	Facebook	bremen_DE	Bremen, Germany	2	1	85	0	8	0
Julia Reda		1444482109146991	Facebook	bremen_DE	Bremen, Germany	1	1	85	42	0	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	bremen_DE	Bremen, Germany	4	1	84	13	3	0
Bethel - Für Menschen da sein		405134214936	Facebook	bremen_DE	Bremen, Germany	2	1	84	14	2	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	bremen_DE	Bremen, Germany	1	1	84	16	1	0
Baptisten (BEFG)		101543123269823	Facebook	bremen_DE	Bremen, Germany	1	1	84	16	1	0
freytext		335165683792346	Facebook	bremen_DE	Bremen, Germany	2	1	84	12	3	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	bremen_DE	Bremen, Germany	2	1	83	16	1	0
Kirche im NDR		850743671661412	Facebook	bremen_DE	Bremen, Germany	1	1	82	16	1	0
Thanksforlookingbeautiful		1242423172580480	Facebook	bremen_DE	Bremen, Germany	3	1	82	33	2	0
TouchTomorrow		197007447765986	Facebook	bremen_DE	Bremen, Germany	1	1	82	41	0	0
Blue Planet Certificate		326929897500537	Facebook	bremen_DE	Bremen, Germany	4	1	81	9	4	0
Felix Siegle		1696467467113346	Facebook	bremen_DE	Bremen, Germany	4	1	81	0	8	0
Ecozoi		355318998175611	Facebook	bremen_DE	Bremen, Germany	2	1	81	38	0	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	bremen_DE	Bremen, Germany	2	1	80	16	1	0
Social Plastic		486324651440186	Facebook	bremen_DE	Bremen, Germany	1	1	79	32	0	0
FC St. Pauli-Museum / 1910 e V		407579892629333	Facebook	bremen_DE	Bremen, Germany	1	1	79	15	1	0
All Out		169042736456594	Facebook	bremen_DE	Bremen, Germany	1	1	79	15	1	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	bremen_DE	Bremen, Germany	2	1	79	17	0	0
Jusos Berlin		129286555153	Facebook	bremen_DE	Bremen, Germany	2	1	79	15	1	0
Ecolinda		346249142818242	Facebook	bremen_DE	Bremen, Germany	1	1	78	15	1	0
Karl Hermann Bolldorf		471518443003850	Facebook	bremen_DE	Bremen, Germany	2	1	78	13	2	0
YEPP		183848034963974	Facebook	bremen_DE	Bremen, Germany	1	1	77	0	7	0
Deutschland to go		998762460315711	Facebook	bremen_DE	Bremen, Germany	1	1	77	15	1	0
VIER PFOTEN		36714973506	Facebook	bremen_DE	Bremen, Germany	5	1	76	0	7	0
Premium-WEST		287768552065850	Facebook	bremen_DE	Bremen, Germany	1	1	76	15	1	0
Martin Reichardt MdB		1783417735277557	Facebook	bremen_DE	Bremen, Germany	5	1	76	0	7	0
lekker Energieladen		243457709177073	Facebook	bremen_DE	Bremen, Germany	1	1	76	15	1	0
Matthias Büttner, MdL		1661086534146864	Facebook	bremen_DE	Bremen, Germany	1	1	76	15	1	0
Webflow		149158061793615	Facebook	bremen_DE	Bremen, Germany	2	1	76	17	0	0
KYO 京		1060909144080706	Facebook	bremen_DE	Bremen, Germany	2	1	75	11	2	0
Peter Holzer		197743086970223	Facebook	bremen_DE	Bremen, Germany	2	1	74	12	2	0
Bernd Vohl		302762290272670	Facebook	bremen_DE	Bremen, Germany	2	1	74	14	1	0
IPBES		842906519089852	Facebook	bremen_DE	Bremen, Germany	1	1	74	14	1	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	bremen_DE	Bremen, Germany	1	1	74	37	0	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	bremen_DE	Bremen, Germany	2	1	73	12	2	0
Go Vilnius		166381110049498	Facebook	bremen_DE	Bremen, Germany	2	1	73	34	0	0
Bruno Schulz		154450071241042	Facebook	bremen_DE	Bremen, Germany	1	1	73	14	1	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	bremen_DE	Bremen, Germany	1	1	73	29	0	0
ErlebnisX69		1192134894269663	Facebook	bremen_DE	Bremen, Germany	2	1	72	0	7	0
Grandioso-Versand & Textildruck		1542265092723245	Facebook	bremen_DE	Bremen, Germany	1	1	72	14	1	0
Julius Zöllner GmbH & Co. KG		1446655862232985	Facebook	bremen_DE	Bremen, Germany	2	1	72	13	1	0
Save the Children Deutschland		161273245888	Facebook	bremen_DE	Bremen, Germany	1	1	72	14	1	0
AGV - Arbeitsgemeinschaft kath. Studentenverbände		295189350573503	Facebook	bremen_DE	Bremen, Germany	3	1	71	13	1	0
NEOS X - 10. Bundesland		613891652052880	Facebook	bremen_DE	Bremen, Germany	1	1	71	14	0	0
Tormenta		2001018686821423	Facebook	bremen_DE	Bremen, Germany	1	1	71	14	0	0
AGORA direct		169945546716343	Facebook	bremen_DE	Bremen, Germany	1	1	71	35	0	0
Surfrider Foundation Europe		41452575362	Facebook	bremen_DE	Bremen, Germany	2	1	70	11	2	0
Kenneth Flathaug Photography		125745308299292	Facebook	bremen_DE	Bremen, Germany	2	1	70	35	0	0
POMAC.Truecolors		168879863772573	Facebook	bremen_DE	Bremen, Germany	1	1	70	14	0	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	bremen_DE	Bremen, Germany	1	1	70	35	0	0
Hintermeier Daily		407146099845003	Facebook	bremen_DE	Bremen, Germany	6	1	70	0	6	0
Finanztrends		1678750859064642	Facebook	bremen_DE	Bremen, Germany	1	1	70	35	0	0
Forum Demokratische Linke 21		159910370818337	Facebook	bremen_DE	Bremen, Germany	1	1	70	14	1	0
Klimawende		374008320018428	Facebook	bremen_DE	Bremen, Germany	2	1	70	0	6	0
Tuxy		870667836405958	Facebook	bremen_DE	Bremen, Germany	3	1	69	29	0	0
