advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Green Is The New Black		966031133504106	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	3	1	0	0
Her Dream House		259685668305729	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	2	1	3	0	0	0
Nepal Calls You		646561229070643	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	3	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	3	2	0	0
Pop Trash Inc.		347523108751462	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	3	0	0	0
The Intercept Brasil		1754956431459064	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	3	1	0	0
Pirate Parties International		152709151422154	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	3	1	0	0
INSEAD		164840743574941	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	3	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	3	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	3	0	0	0
Uni- Presse		432468573435743	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	3	1	0	0
CEO Standard		511296119250139	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	3	1	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	2	0	0	0
Ticalm.com		956222737885591	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	2	0	0	0
BenzoFrame		1781685938801295	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	2	0	0	0
Eclairelavie		475156612973063	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	2	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	2	1	0	0
Fuguero		2278393708878170	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	2	1	0	0
Gearbest Shopping		794881967312716	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	2	0	0	0
Scelta-service		274899976772703	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	2	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	2	0	0	0
Open Doors Deutschland		182704598535	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	2	0	0	0
katholisch.de		108851439196399	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	2	0	0	0
ScienceDirect		1473969232915792	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	2	0	0	0
Ozan Yanar		730847103593100	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	2	0	0	0
Modius Health		1350510308330159	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	2	1	0	0
agora42		251280515702	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	2	1	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	2	0	0	0
Erfolgs Anleger		636347286818264	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	2	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	2	0	0	0
Let's Shop		232205540763784	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	2	0	0	0
COP23		1812087282376505	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	2	1	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	2	1	0	0
Diem25.official		1556873704634276	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	2	0	0	0
Best Shopping Deals		519091928553063	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	2	0	0	0
MyArgon		194845247856434	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	2	0	0	0
Gazeta Wyborcza		63563473556	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	1	0	0	0
Academic Stories		1462157503898233	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	1	0	0	0
Noosworks.com		405566173606704	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	1	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	1	0	0	0
Covestro		150793518281117	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	1	0	0	0
Vangelo E Missione		1763891050499035	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	1	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	1	0	0	0
Your Team Merchandise		328881877544155	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	1	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	1	0	0	0
CreativeTees		687860694745364	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	1	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	1	0	0	0
Infineon Career		1376002359338409	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	1	0	0	0
Ritual		457175417640208	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	1	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	1	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	1	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	1	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	1	0	0	0
Brut		1691667177798461	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	1	0	0	0
Revista QB		1908798559359662	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	1	1	0	0
