advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Caritas Europa		190426711052241	Facebook	attica_region_EL	Attica (region), Greece	2	1	5244	1048	10	0
eToro		193863317737	Facebook	attica_region_EL	Attica (region), Greece	14	1	5142	2247	10	2
EURACTIV		15299247059	Facebook	attica_region_EL	Attica (region), Greece	5	1	5098	1005	26	0
ETUC		129041250601685	Facebook	attica_region_EL	Attica (region), Greece	1	1	5095	2548	12	2
Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	attica_region_EL	Attica (region), Greece	1	1	5045	1009	9	0
Θεόδωρος Φορτσάκης  Theodore Fortsakis	Θεοδωρος Φορτσακης	888431871219457	Facebook	attica_region_EL	Attica (region), Greece	1	1	4999	1000	99	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	attica_region_EL	Attica (region), Greece	1	1	4999	1000	99	0
Σώζος Ηλίας	Ηλιας Σωζος	1414006975528205	Facebook	attica_region_EL	Attica (region), Greece	1	1	4999	1000	99	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	attica_region_EL	Attica (region), Greece	1	1	4999	1000	99	0
ΟΝΝΕΔ	ΟΝΝΕΔ	120198888000231	Facebook	attica_region_EL	Attica (region), Greece	1	1	4999	1000	99	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	attica_region_EL	Attica (region), Greece	1	1	4999	1000	99	0
Φώτης Καρύδας - Fotis Karidas		1968012053421354	Facebook	attica_region_EL	Attica (region), Greece	1	1	4999	1000	99	0
Παναγιώτης Βάσιος - Εδώ θα μιλάμε για το Χαλάνδρι μας		150950564947938	Facebook	attica_region_EL	Attica (region), Greece	1	1	4999	1000	114	0
Νεολαία Πατριωτικής Ριζοσπαστικής Ένωσης - Πρώτα η Ελλάδα		366434697285451	Facebook	attica_region_EL	Attica (region), Greece	1	1	4999	1000	99	0
ΝΕΟ Φροντιστήριο Ιλίου - Πετρούπολης		358236561036716	Facebook	attica_region_EL	Attica (region), Greece	1	1	4999	1000	99	0
Βρούτσης Ιωάννης		220296771411161	Facebook	attica_region_EL	Attica (region), Greece	1	1	4999	1000	99	0
Βασίλης Πανόπουλος		654143407968427	Facebook	attica_region_EL	Attica (region), Greece	1	1	4999	1000	99	0
SAP		102478373158727	Facebook	attica_region_EL	Attica (region), Greece	1	1	4999	1000	99	0
ALTERLIFE Absolute - Haidari		142467174134	Facebook	attica_region_EL	Attica (region), Greece	1	1	4999	1000	99	0
ALTERLIFE Absolute - Agia Paraskevi		336169536763814	Facebook	attica_region_EL	Attica (region), Greece	1	1	4999	1000	99	0
Τέμου Λέχτινεν - Teemu Lehtinen		302596603708	Facebook	attica_region_EL	Attica (region), Greece	1	1	4999	1000	99	0
Green Future		2010155732574284	Facebook	attica_region_EL	Attica (region), Greece	1	1	4999	1000	99	0
DIAS TOURS		1793677374236738	Facebook	attica_region_EL	Attica (region), Greece	1	1	4999	1000	99	0
Konstantinos Arvanitopoulos		405808099430606	Facebook	attica_region_EL	Attica (region), Greece	1	1	4999	1000	99	0
Φωτεινή Κόκκινου		2022270684537875	Facebook	attica_region_EL	Attica (region), Greece	1	1	4999	1000	99	0
Δημήτρης Παπαθανάσης - Dimitris Papathanasis		365092757566611	Facebook	attica_region_EL	Attica (region), Greece	1	1	4999	1000	99	0
Ιωάννα Αποστολάκη		330031590958474	Facebook	attica_region_EL	Attica (region), Greece	1	1	4999	1000	99	0
Sea Shepherd Greece		169266653115509	Facebook	attica_region_EL	Attica (region), Greece	1	1	4999	1000	99	0
Μπομπόνης Τάσος Πολιτικός Μηχανικός Ε.Μ.Π, Bobonis Tasos Civil Engineer		271998282818726	Facebook	attica_region_EL	Attica (region), Greece	1	1	4999	1000	99	0
ΕΥ ΠΟΛΙΣ		228086193981770	Facebook	attica_region_EL	Attica (region), Greece	1	1	4999	1000	99	0
Ανδρέας Τσώκος - Andreas Tsokos		1931339600482301	Facebook	attica_region_EL	Attica (region), Greece	1	1	4999	1000	99	0
Γιώργος Μαρκόπουλος - Δήμαρχος Γαλατσίου		1227384014091513	Facebook	attica_region_EL	Attica (region), Greece	1	1	4999	1000	99	0
Ευσταθόπουλος Σαράντος / Efstathopoulos Sarantos		1410023122465174	Facebook	attica_region_EL	Attica (region), Greece	1	1	4999	1000	99	0
Μαρούσι Νέα Εποχή - Θεόδωρος Αμπατζόγλου, υποψήφιος Δήμαρχος Αμαρουσίου		525511581270580	Facebook	attica_region_EL	Attica (region), Greece	1	1	4999	1000	99	0
90vathmoic		257022228491603	Facebook	attica_region_EL	Attica (region), Greece	1	1	4997	999	88	0
Eirini Nt		254444355184015	Facebook	attica_region_EL	Attica (region), Greece	1	1	4994	999	98	0
Ioannis Sakkas - Ιωάννης Σακκάς		119739788735205	Facebook	attica_region_EL	Attica (region), Greece	1	1	4994	999	98	0
Constantino Korikis	Blue Circle	1940514609531441	Facebook	attica_region_EL	Attica (region), Greece	1	1	4991	998	98	0
Eleftheria Topaloglou		304586800221363	Facebook	attica_region_EL	Attica (region), Greece	1	1	4985	997	98	0
Ιωάννα Καλαντζάκου		617152175026430	Facebook	attica_region_EL	Attica (region), Greece	1	1	4971	994	98	0
Alphafreepress - alphafreepress.gr		175368079145863	Facebook	attica_region_EL	Attica (region), Greece	1	1	4927	985	97	0
Νίκος Πέππας, υποψήφιος Περιφερειακός σύμβουλος Αν. Αττικής με Γ. Πατούλη		1483244658556900	Facebook	attica_region_EL	Attica (region), Greece	1	1	4910	982	97	0
Σταύρος Θεοδωράκης		1151439938254145	Facebook	attica_region_EL	Attica (region), Greece	2	1	4895	2015	37	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	attica_region_EL	Attica (region), Greece	28	1	4881	1328	38	0
ESCP Europe: Master in Energy Management		232345496904335	Facebook	attica_region_EL	Attica (region), Greece	1	1	4807	961	110	0
Gaia		182073298490036	Facebook	attica_region_EL	Attica (region), Greece	5	1	4731	2207	42	16
Крум Дончев/Krum Donchev		155516354469476	Facebook	attica_region_EL	Attica (region), Greece	1	1	4627	1851	0	0
Antivirus magazine		189447644411220	Facebook	attica_region_EL	Attica (region), Greece	2	1	4519	904	89	0
Ανάπτυξη και Χωροταξία		403862156754739	Facebook	attica_region_EL	Attica (region), Greece	2	1	4518	903	79	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	attica_region_EL	Attica (region), Greece	1	1	4416	883	8	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	attica_region_EL	Attica (region), Greece	7	1	4409	1177	6	0
RP.news		484257301989101	Facebook	attica_region_EL	Attica (region), Greece	4	1	4370	703	154	0
Soviet Visuals		1160495674016675	Facebook	attica_region_EL	Attica (region), Greece	22	1	4215	854	47	0
Sufired		509570552412365	Facebook	attica_region_EL	Attica (region), Greece	1	1	4194	838	83	0
World Youth Academy		155365641152627	Facebook	attica_region_EL	Attica (region), Greece	3	1	4183	836	8	0
Αριστεροί του κώλου		454945878201950	Facebook	attica_region_EL	Attica (region), Greece	4	1	4118	1569	148	0
Solar Impulse		187539851277198	Facebook	attica_region_EL	Attica (region), Greece	2	1	4095	1638	3	0
BonneGueule		140324089470	Facebook	attica_region_EL	Attica (region), Greece	4	1	4039	1954	19	3
Stagg Music (official)		166644226724554	Facebook	attica_region_EL	Attica (region), Greece	1	1	3945	1972	9	1
Θανάσης Αθανασίου		879510899046674	Facebook	attica_region_EL	Attica (region), Greece	1	1	3924	784	77	0
FontBundles.net		1653056048283270	Facebook	attica_region_EL	Attica (region), Greece	3	1	3888	1684	19	3
Η Αποψη		231622590274503	Facebook	attica_region_EL	Attica (region), Greece	3	1	3852	1685	81	0
Perdurabo		380940568683973	Facebook	attica_region_EL	Attica (region), Greece	1	1	3780	1890	3	0
Aegean Rebreath		685489761631929	Facebook	attica_region_EL	Attica (region), Greece	1	1	3762	752	74	0
OTS Solicitors		940549775965601	Facebook	attica_region_EL	Attica (region), Greece	1	1	3716	1858	4	0
garagErasmus Foundation		126673650730964	Facebook	attica_region_EL	Attica (region), Greece	2	1	3574	1556	29	0
Boobam		1651084981816691	Facebook	attica_region_EL	Attica (region), Greece	1	1	3537	1768	35	0
UNICEF		68793499001	Facebook	attica_region_EL	Attica (region), Greece	2	1	3515	1406	0	0
«Νίκη - Ενωμένοι Μπορούμε» / Σταύρος Γ. Θανάσης «Ντούλιος»		626498397753089	Facebook	attica_region_EL	Attica (region), Greece	1	1	3493	1747	34	0
defencereview.gr		276450662844585	Facebook	attica_region_EL	Attica (region), Greece	1	1	3462	1731	34	0
Αναστάσης Περράκης - Το Ποτάμι		758329734261780	Facebook	attica_region_EL	Attica (region), Greece	3	1	3413	682	67	0
Elli Joti Karan Kaur		1734600233329103	Facebook	attica_region_EL	Attica (region), Greece	4	1	3373	422	166	0
Ελεύθερος Κόσμος - elkosmos.gr		297646023583314	Facebook	attica_region_EL	Attica (region), Greece	1	1	3269	1634	32	0
insider.gr		769783649800742	Facebook	attica_region_EL	Attica (region), Greece	1	1	3238	1619	32	0
Λιοντάρια Συνέργεια για την Ελλάδα		183058868829097	Facebook	attica_region_EL	Attica (region), Greece	1	1	3172	1586	31	0
MBRC		1853495178284518	Facebook	attica_region_EL	Attica (region), Greece	5	1	3155	631	27	3
Commonality		1726222917647076	Facebook	attica_region_EL	Attica (region), Greece	2	1	3154	431	141	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	attica_region_EL	Attica (region), Greece	1	1	3122	624	61	0
Pologize Fashion		274227073497806	Facebook	attica_region_EL	Attica (region), Greece	1	1	3086	1543	27	13
Chug Bottles		1781974005205686	Facebook	attica_region_EL	Attica (region), Greece	1	1	3055	1527	3	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	attica_region_EL	Attica (region), Greece	1	1	3023	1511	2	0
bioway.gr		456203494544716	Facebook	attica_region_EL	Attica (region), Greece	1	1	3021	604	59	0
Viasat History		1818084098511794	Facebook	attica_region_EL	Attica (region), Greece	1	1	2976	1488	6	0
Tunis Forum on Gender Equality		362993680952642	Facebook	attica_region_EL	Attica (region), Greece	1	1	2973	1486	1	0
Markos Bolaris | Μάρκος Μπόλαρης		94051187805	Facebook	attica_region_EL	Attica (region), Greece	1	1	2904	1452	28	0
Acid Reign		36593342027	Facebook	attica_region_EL	Attica (region), Greece	1	1	2888	577	6	0
BIOVOICES		757175771158686	Facebook	attica_region_EL	Attica (region), Greece	4	1	2883	576	57	0
World Bank		153371894688575	Facebook	attica_region_EL	Attica (region), Greece	32	1	2878	1212	8	1
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	attica_region_EL	Attica (region), Greece	2	1	2849	570	56	0
Greek Energy Forum		225604584315066	Facebook	attica_region_EL	Attica (region), Greece	2	1	2832	566	64	0
Collision Conf		205093963028353	Facebook	attica_region_EL	Attica (region), Greece	6	1	2768	769	17	1
Στάυρος Γ.Καρβούνης		292335931664476	Facebook	attica_region_EL	Attica (region), Greece	1	1	2727	545	54	0
RIS - Socially RISponsible		378452422967331	Facebook	attica_region_EL	Attica (region), Greece	2	1	2706	463	84	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	attica_region_EL	Attica (region), Greece	1	1	2628	1314	26	0
RSM MBA		110428762358678	Facebook	attica_region_EL	Attica (region), Greece	3	1	2617	1248	10	2
Evros-news.gr		1535410873150301	Facebook	attica_region_EL	Attica (region), Greece	1	1	2612	1306	25	0
EU Gateway Business Avenues		1878683232394649	Facebook	attica_region_EL	Attica (region), Greece	1	1	2611	522	5	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	attica_region_EL	Attica (region), Greece	1	1	2539	1269	25	0
Αικατερίνη Δημητρίου Υπ. Ευρωβουλευτής		2281164248824013	Facebook	attica_region_EL	Attica (region), Greece	2	1	2474	494	48	0
Ocean Witness		1260352987396236	Facebook	attica_region_EL	Attica (region), Greece	2	1	2463	492	8	0
Soonfeed		214615931960850	Facebook	attica_region_EL	Attica (region), Greece	3	1	2405	481	47	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	attica_region_EL	Attica (region), Greece	1	1	2392	1196	23	0
Deutschland.de		31292782350	Facebook	attica_region_EL	Attica (region), Greece	10	1	2372	462	13	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	attica_region_EL	Attica (region), Greece	1	1	2351	470	46	0
Το Μοναστήρι του Καρόλου - The Monastery of Karolos		374272224322	Facebook	attica_region_EL	Attica (region), Greece	2	1	2335	941	30	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	attica_region_EL	Attica (region), Greece	5	1	2307	838	3	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	attica_region_EL	Attica (region), Greece	2	1	2274	1029	41	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	attica_region_EL	Attica (region), Greece	2	1	2220	1110	21	0
European Action Week Against Racism		1224138274394269	Facebook	attica_region_EL	Attica (region), Greece	1	1	2218	443	6	1
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	attica_region_EL	Attica (region), Greece	1	1	2183	436	3	0
Mint		1586969654915532	Facebook	attica_region_EL	Attica (region), Greece	1	1	2181	436	4	0
Odysseas Konstantinopoulos		155909083851	Facebook	attica_region_EL	Attica (region), Greece	1	1	2174	1087	21	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	attica_region_EL	Attica (region), Greece	5	1	2173	0	215	0
OZY		1393911800825140	Facebook	attica_region_EL	Attica (region), Greece	1	1	2163	432	3	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	attica_region_EL	Attica (region), Greece	1	1	2137	1068	21	0
United World İnternational		200522684002297	Facebook	attica_region_EL	Attica (region), Greece	3	1	2136	867	15	0
Solidaritywebradio.gr		2196859983919298	Facebook	attica_region_EL	Attica (region), Greece	1	1	2128	1064	21	0
Positive Money Europe		454544301251419	Facebook	attica_region_EL	Attica (region), Greece	1	1	2123	424	21	4
TaxEduportal		828411763950694	Facebook	attica_region_EL	Attica (region), Greece	1	1	2123	424	4	0
In Progress		254883792041627	Facebook	attica_region_EL	Attica (region), Greece	1	1	2095	419	41	0
SofokleousIn.GR		17769251353	Facebook	attica_region_EL	Attica (region), Greece	2	1	2085	349	68	0
Esri		211211155280	Facebook	attica_region_EL	Attica (region), Greece	3	1	2062	491	11	0
packiteco		1331461700293350	Facebook	attica_region_EL	Attica (region), Greece	2	1	2051	410	8	0
Stanford Graduate School of Business		208357009185713	Facebook	attica_region_EL	Attica (region), Greece	4	1	2044	408	4	0
Jorjetaime		339101866453240	Facebook	attica_region_EL	Attica (region), Greece	2	1	2037	407	46	0
Διεκπεραιώσεις Συντάξεων Καλλιόπη Ν. Λιώρα		2102146903362282	Facebook	attica_region_EL	Attica (region), Greece	2	1	2028	764	64	0
Στέφανος Σταμέλλος		751877888170316	Facebook	attica_region_EL	Attica (region), Greece	1	1	1982	396	39	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	attica_region_EL	Attica (region), Greece	2	1	1979	395	39	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	attica_region_EL	Attica (region), Greece	3	1	1968	593	1	0
Ντόρα Πάλλη		373907842792082	Facebook	attica_region_EL	Attica (region), Greece	2	1	1962	0	194	0
Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	attica_region_EL	Attica (region), Greece	2	1	1951	390	38	0
Sillage		735007763274237	Facebook	attica_region_EL	Attica (region), Greece	1	1	1944	388	38	0
t-zine.gr		120664411360175	Facebook	attica_region_EL	Attica (region), Greece	1	1	1923	384	38	0
Gazeta Wyborcza		63563473556	Facebook	attica_region_EL	Attica (region), Greece	14	1	1899	369	5	0
Fire Safe Europe - FSEU		238789186294640	Facebook	attica_region_EL	Attica (region), Greece	1	1	1884	376	3	0
eretikos.gr		1596954837280850	Facebook	attica_region_EL	Attica (region), Greece	1	1	1876	375	37	0
I Hate Bernie Sanders		105344429817836	Facebook	attica_region_EL	Attica (region), Greece	2	1	1861	930	12	2
Sample Market		504781446382209	Facebook	attica_region_EL	Attica (region), Greece	6	1	1858	476	9	0
NewsMavens		145218379355757	Facebook	attica_region_EL	Attica (region), Greece	2	1	1857	850	2	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	attica_region_EL	Attica (region), Greece	1	1	1836	918	1	0
Ψυχό - Υγεία		382532232107007	Facebook	attica_region_EL	Attica (region), Greece	1	1	1791	358	35	0
Subpod		839183619577851	Facebook	attica_region_EL	Attica (region), Greece	4	1	1750	350	2	0
Rayse Project		2053944684895883	Facebook	attica_region_EL	Attica (region), Greece	2	1	1746	0	173	0
The Bambooster		230034544330013	Facebook	attica_region_EL	Attica (region), Greece	2	1	1705	682	0	0
QuestionMark		656840164732436	Facebook	attica_region_EL	Attica (region), Greece	2	1	1695	280	57	0
Kenneth Flathaug Photography		125745308299292	Facebook	attica_region_EL	Attica (region), Greece	2	1	1673	836	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	attica_region_EL	Attica (region), Greece	2	1	1669	658	2	0
آزادی		2225999294109545	Facebook	attica_region_EL	Attica (region), Greece	1	1	1659	664	0	0
ScienceDirect		1473969232915792	Facebook	attica_region_EL	Attica (region), Greece	2	1	1629	325	3	0
Expat Money Help		1648950005432889	Facebook	attica_region_EL	Attica (region), Greece	1	1	1623	812	18	0
Υστερόγραφα (ysterografa.gr)		157075364433050	Facebook	attica_region_EL	Attica (region), Greece	1	1	1616	323	32	0
ITUC		20556338116	Facebook	attica_region_EL	Attica (region), Greece	1	1	1613	806	0	0
Δημοκρατία - Αλέξανδρος Δημητριαδης		135551226588092	Facebook	attica_region_EL	Attica (region), Greece	1	1	1592	318	31	0
Όραμα Ελλάδος		1062987930433023	Facebook	attica_region_EL	Attica (region), Greece	1	1	1584	316	31	0
Get The Trolls Out		858018134275978	Facebook	attica_region_EL	Attica (region), Greece	1	1	1581	790	7	1
GAîA		389280808172899	Facebook	attica_region_EL	Attica (region), Greece	1	1	1549	774	1	0
Climatism		356461504493645	Facebook	attica_region_EL	Attica (region), Greece	2	1	1542	275	43	0
Columbia University in the City of New York		102471088936	Facebook	attica_region_EL	Attica (region), Greece	2	1	1538	614	2	1
Καλυψώ Γούλα		2252174298367330	Facebook	attica_region_EL	Attica (region), Greece	1	1	1537	307	30	0
The Hellenic Initiative Australia		489793901187352	Facebook	attica_region_EL	Attica (region), Greece	1	1	1512	302	18	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	attica_region_EL	Attica (region), Greece	1	1	1504	301	29	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	attica_region_EL	Attica (region), Greece	1	1	1494	299	29	0
Νέα Γενιά Κινήματος Αλλαγής		660934274111721	Facebook	attica_region_EL	Attica (region), Greece	1	1	1463	292	28	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	attica_region_EL	Attica (region), Greece	3	1	1460	0	144	0
Ιωάννα Κοντούλη - Υποψήφια Ευρωβουλευτής		708897369225971	Facebook	attica_region_EL	Attica (region), Greece	1	1	1455	291	28	0
Mackwoods Tea		892865974105443	Facebook	attica_region_EL	Attica (region), Greece	2	1	1436	287	3	0
Basmah		137973986840264	Facebook	attica_region_EL	Attica (region), Greece	20	1	1430	297	15	0
Οι Άγγελοι Coffee Bar		1996899027207520	Facebook	attica_region_EL	Attica (region), Greece	2	1	1407	226	49	0
Alter Radio Greece		1641871465876692	Facebook	attica_region_EL	Attica (region), Greece	1	1	1390	278	27	0
Σύλλογος θεραπευομένων Ο.ΚΑ.ΝΑ  Βορείου Ελλάδος ο ''Σίσυφος''		761593597259179	Facebook	attica_region_EL	Attica (region), Greece	1	1	1380	276	27	0
FT Content Solutions		1220981994590364	Facebook	attica_region_EL	Attica (region), Greece	3	1	1355	291	3	0
Mark Laguë Fine Art		292045894985614	Facebook	attica_region_EL	Attica (region), Greece	1	1	1338	267	8	1
Avon Worldwide		216741958412414	Facebook	attica_region_EL	Attica (region), Greece	1	1	1333	666	3	0
Greenpeace Polska		32104614789	Facebook	attica_region_EL	Attica (region), Greece	17	1	1325	567	6	1
Σχολή Δημοσιογραφίας		769488139806086	Facebook	attica_region_EL	Attica (region), Greece	1	1	1307	261	25	0
ΔΡΑΣΗ Ανεξάρτητη ομάδα γυναικών για την διεκδίκηση συντάξεων χηρείας		758361734495240	Facebook	attica_region_EL	Attica (region), Greece	1	1	1305	261	25	0
Pracuj w Unii		1436641159975378	Facebook	attica_region_EL	Attica (region), Greece	2	1	1305	261	0	0
Wageningen University & Research		128618593840392	Facebook	attica_region_EL	Attica (region), Greece	1	1	1255	251	2	0
Το μονοπάτι του Ισλάμ		2098223690267249	Facebook	attica_region_EL	Attica (region), Greece	1	1	1247	249	24	0
Λόγια Σταράτα-το ανεξάρτητο blog ενημέρωσης		136867249712801	Facebook	attica_region_EL	Attica (region), Greece	1	1	1183	236	23	0
China Xinhua News		338109312883186	Facebook	attica_region_EL	Attica (region), Greece	2	1	1170	564	0	0
GroovyGenie	Christos Katramados	362125117730812	Facebook	attica_region_EL	Attica (region), Greece	1	1	1152	230	22	0
iranwire.com ایران وایر		214009095412166	Facebook	attica_region_EL	Attica (region), Greece	1	1	1141	571	1	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	attica_region_EL	Attica (region), Greece	1	1	1134	226	2	0
Open Society Foundations		18983389920	Facebook	attica_region_EL	Attica (region), Greece	6	1	1130	129	53	0
Astron Princess	Μιχαηλια Βιτωρη	793868717639032	Facebook	attica_region_EL	Attica (region), Greece	1	1	1126	225	22	0
OWTE Oil Limited		813090985707060	Facebook	attica_region_EL	Attica (region), Greece	2	1	1126	225	2	0
Παναγιώτης Καρποδίνης		1633545140078484	Facebook	attica_region_EL	Attica (region), Greece	1	1	1121	224	22	0
Γαλανόλευκο Στέκι		408665942616785	Facebook	attica_region_EL	Attica (region), Greece	1	1	1120	224	22	0
Mag24 Online Magazine		145547352134137	Facebook	attica_region_EL	Attica (region), Greece	1	1	1112	222	22	0
Index in English		1969401936694372	Facebook	attica_region_EL	Attica (region), Greece	1	1	1097	219	3	0
Perseus Apparel		1112003955624720	Facebook	attica_region_EL	Attica (region), Greece	11	1	1083	230	2	0
Tuunes		992176580926495	Facebook	attica_region_EL	Attica (region), Greece	4	1	1077	432	0	0
Minority SafePack		532492010145546	Facebook	attica_region_EL	Attica (region), Greece	6	1	1058	228	3	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	attica_region_EL	Attica (region), Greece	1	1	1047	209	20	0
Traxsource		67579939495	Facebook	attica_region_EL	Attica (region), Greece	2	1	1044	208	1	0
HP Large Format Media		169820440552379	Facebook	attica_region_EL	Attica (region), Greece	1	1	1032	206	1	0
Στάθης Καννής		783431318525741	Facebook	attica_region_EL	Attica (region), Greece	1	1	1031	516	10	0
Brut UK		1629990253744016	Facebook	attica_region_EL	Attica (region), Greece	1	1	1026	205	1	0
The Munk Debates		259282224084288	Facebook	attica_region_EL	Attica (region), Greece	1	1	1018	203	1	0
Antigoni Vafeidou		1817333955054541	Facebook	attica_region_EL	Attica (region), Greece	1	1	999	0	99	0
Δίκτυο Σοσιαλδημοκρατών Πειραιά		804480873278759	Facebook	attica_region_EL	Attica (region), Greece	1	1	999	0	99	0
Alexis Stamatis		7323519980	Facebook	attica_region_EL	Attica (region), Greece	1	1	999	0	114	0
Ιωάννης Σαρακιώτης • Ioannis Sarakiotis		1632988056952632	Facebook	attica_region_EL	Attica (region), Greece	1	1	999	0	99	0
Epikairotita.gr		706250669431999	Facebook	attica_region_EL	Attica (region), Greece	1	1	999	0	99	0
Sakis Ioannidis		551418815068551	Facebook	attica_region_EL	Attica (region), Greece	1	1	999	0	99	0
Σάκης Βλέτσας MSc Πολιτικός Μηχανικός - Υποψήφιος Περιφερειακός Σύμβουλος		271955010119273	Facebook	attica_region_EL	Attica (region), Greece	1	1	999	0	99	0
Μάριος Γεωργιάδης		434890400279401	Facebook	attica_region_EL	Attica (region), Greece	1	1	999	0	99	0
Pharmadvice.gr		1191376774244255	Facebook	attica_region_EL	Attica (region), Greece	1	1	993	0	98	0
World Food Programme		28312410177	Facebook	attica_region_EL	Attica (region), Greece	1	1	993	198	1	0
Hertie School of Governance		10760031281	Facebook	attica_region_EL	Attica (region), Greece	1	1	963	192	1	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	attica_region_EL	Attica (region), Greece	2	1	962	375	1	0
Αλέξανδρος Μωραϊτάκης		374143595963864	Facebook	attica_region_EL	Attica (region), Greece	1	1	950	0	94	0
Μωβ Πινέλο		1199650206860965	Facebook	attica_region_EL	Attica (region), Greece	1	1	950	0	94	0
BuzzyRange		535807280265668	Facebook	attica_region_EL	Attica (region), Greece	29	1	933	0	107	0
Fastidio		1996451687316078	Facebook	attica_region_EL	Attica (region), Greece	2	1	924	0	91	0
The Dolphin's Voice		374901615887979	Facebook	attica_region_EL	Attica (region), Greece	1	1	898	449	8	0
GearBest		624353394279966	Facebook	attica_region_EL	Attica (region), Greece	1	1	897	179	1	0
Petra De Sutter		372776579930604	Facebook	attica_region_EL	Attica (region), Greece	1	1	896	448	4	0
RoboMarkets - Global		588252871551498	Facebook	attica_region_EL	Attica (region), Greece	3	1	878	435	2	0
TRT World		1559901027613381	Facebook	attica_region_EL	Attica (region), Greece	4	1	864	407	0	0
VOA - Глас на Америка		176413438620	Facebook	attica_region_EL	Attica (region), Greece	10	1	854	338	0	0
Feminist Apparel		147698828729567	Facebook	attica_region_EL	Attica (region), Greece	17	1	852	323	8	1
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	attica_region_EL	Attica (region), Greece	7	1	849	298	5	2
Στέλλα Μπελιά		322066931814445	Facebook	attica_region_EL	Attica (region), Greece	1	1	837	167	16	0
ALTERLIFE		531890540203775	Facebook	attica_region_EL	Attica (region), Greece	1	1	832	0	82	0
INSEAD		164840743574941	Facebook	attica_region_EL	Attica (region), Greece	1	1	832	416	0	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	attica_region_EL	Attica (region), Greece	5	1	812	0	80	0
LGBTstyle		839131319627314	Facebook	attica_region_EL	Attica (region), Greece	40	1	807	116	30	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	attica_region_EL	Attica (region), Greece	1	1	805	402	0	0
Sakis Coucos official		362540217190268	Facebook	attica_region_EL	Attica (region), Greece	1	1	803	160	15	0
Ενεργοί Πολίτες Μαρμαρίου		814771675302173	Facebook	attica_region_EL	Attica (region), Greece	1	1	798	0	79	0
Γιαννης τσιτουρης		128072611105968	Facebook	attica_region_EL	Attica (region), Greece	1	1	781	156	15	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	attica_region_EL	Attica (region), Greece	1	1	778	155	15	0
