advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Andreas Schieder	SPÖ	290881691011354	Facebook	cluj_county_RO	Cluj County, Romania	3	1	59	11	0	0
Paul Andrei		595117717334651	Facebook	cluj_county_RO	Cluj County, Romania	1	1	58	0	1	0
Formatia Belcanto		576865352377213	Facebook	cluj_county_RO	Cluj County, Romania	1	1	58	29	0	0
Busech Shopping		297339700960830	Facebook	cluj_county_RO	Cluj County, Romania	4	1	58	23	0	0
INSEAD		164840743574941	Facebook	cluj_county_RO	Cluj County, Romania	1	1	58	29	0	0
Lope De Aguirre Productions		382404075827196	Facebook	cluj_county_RO	Cluj County, Romania	1	1	58	11	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	cluj_county_RO	Cluj County, Romania	1	1	56	11	0	0
Csáky Pál		284516465058960	Facebook	cluj_county_RO	Cluj County, Romania	1	1	56	28	0	0
Zoeetoys		690269048038800	Facebook	cluj_county_RO	Cluj County, Romania	10	1	56	0	4	0
Enicorp service		1885446301567412	Facebook	cluj_county_RO	Cluj County, Romania	1	1	55	0	4	0
Savystuffsaf		2057983051186633	Facebook	cluj_county_RO	Cluj County, Romania	2	1	55	11	0	0
Ozan Yanar		730847103593100	Facebook	cluj_county_RO	Cluj County, Romania	2	1	53	9	0	0
Ilovemy.eu		524817944553979	Facebook	cluj_county_RO	Cluj County, Romania	1	1	53	10	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	cluj_county_RO	Cluj County, Romania	4	1	52	17	1	0
eutopia		1407046686105940	Facebook	cluj_county_RO	Cluj County, Romania	3	1	52	26	0	0
Wowfanco		756360421384215	Facebook	cluj_county_RO	Cluj County, Romania	2	1	51	10	0	0
Mint		1586969654915532	Facebook	cluj_county_RO	Cluj County, Romania	1	1	51	10	0	0
5Pillars	5 Pillars	490858150969676	Facebook	cluj_county_RO	Cluj County, Romania	2	1	51	25	0	0
Covestro		150793518281117	Facebook	cluj_county_RO	Cluj County, Romania	1	1	50	20	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	cluj_county_RO	Cluj County, Romania	1	1	49	24	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	cluj_county_RO	Cluj County, Romania	1	1	49	0	5	0
The Freeing Energy Project		164660287630560	Facebook	cluj_county_RO	Cluj County, Romania	6	1	49	18	0	0
România Puternică		2114711428542300	Facebook	cluj_county_RO	Cluj County, Romania	1	1	48	9	0	0
ViEUws		117994898215654	Facebook	cluj_county_RO	Cluj County, Romania	1	1	48	9	0	0
BenzoFrame		1781685938801295	Facebook	cluj_county_RO	Cluj County, Romania	1	1	46	9	0	0
Mary Beth West		92056987706	Facebook	cluj_county_RO	Cluj County, Romania	1	1	46	23	0	0
eToro		105255116217636	Facebook	cluj_county_RO	Cluj County, Romania	1	1	46	23	1	0
Ritual		457175417640208	Facebook	cluj_county_RO	Cluj County, Romania	2	1	46	19	0	0
Ayn Rand Institute		64676229680	Facebook	cluj_county_RO	Cluj County, Romania	1	1	43	21	0	0
European Cooperation Day		230065377563230	Facebook	cluj_county_RO	Cluj County, Romania	1	1	43	8	0	0
Streetpit		658189304534663	Facebook	cluj_county_RO	Cluj County, Romania	1	1	42	21	0	0
Uni- Presse		432468573435743	Facebook	cluj_county_RO	Cluj County, Romania	2	1	42	16	0	0
Flora & Fauna		303798486465804	Facebook	cluj_county_RO	Cluj County, Romania	4	1	40	8	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	cluj_county_RO	Cluj County, Romania	2	1	40	8	0	0
ALDE Mehedinti		1440105136311907	Facebook	cluj_county_RO	Cluj County, Romania	2	1	39	0	0	0
katholisch.de		108851439196399	Facebook	cluj_county_RO	Cluj County, Romania	1	1	39	8	0	0
Pirate Parties International		152709151422154	Facebook	cluj_county_RO	Cluj County, Romania	1	1	39	20	0	0
Luminița Jivan		301795966958005	Facebook	cluj_county_RO	Cluj County, Romania	2	1	38	0	3	0
γυρίζουμε		278308089460720	Facebook	cluj_county_RO	Cluj County, Romania	1	1	37	7	0	0
Basicdepots		299600660831947	Facebook	cluj_county_RO	Cluj County, Romania	5	1	37	8	0	0
Roma EuroGames 2019		533740653459100	Facebook	cluj_county_RO	Cluj County, Romania	1	1	36	18	0	0
World on the run		184638925638740	Facebook	cluj_county_RO	Cluj County, Romania	1	1	36	0	0	0
La Pensie		1092535407579725	Facebook	cluj_county_RO	Cluj County, Romania	1	1	35	0	0	0
BetterMe		116700222203350	Facebook	cluj_county_RO	Cluj County, Romania	2	1	35	17	0	0
Rock Legend		186760725333439	Facebook	cluj_county_RO	Cluj County, Romania	1	1	35	7	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	cluj_county_RO	Cluj County, Romania	2	1	34	13	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	cluj_county_RO	Cluj County, Romania	1	1	34	6	0	0
The Trust Word		447061715655167	Facebook	cluj_county_RO	Cluj County, Romania	1	1	33	0	0	0
LANG		300117257365907	Facebook	cluj_county_RO	Cluj County, Romania	1	1	33	6	0	0
Maricela Cobuz		989094357880791	Facebook	cluj_county_RO	Cluj County, Romania	1	1	32	0	0	0
Ecogreen		2207467306235731	Facebook	cluj_county_RO	Cluj County, Romania	1	1	32	12	0	0
Trending Today		311683089314196	Facebook	cluj_county_RO	Cluj County, Romania	6	1	32	7	0	0
MEDAL display		1490537417901414	Facebook	cluj_county_RO	Cluj County, Romania	1	1	32	16	0	0
Patriotism Spiritual		738096349602255	Facebook	cluj_county_RO	Cluj County, Romania	1	1	31	0	0	0
Enachescu Daniel		1141893945826673	Facebook	cluj_county_RO	Cluj County, Romania	1	1	29	0	0	0
Evig Grön		201581136991713	Facebook	cluj_county_RO	Cluj County, Romania	2	1	29	7	0	0
Open Doors Deutschland		182704598535	Facebook	cluj_county_RO	Cluj County, Romania	2	1	29	5	0	0
Modius Health		1350510308330159	Facebook	cluj_county_RO	Cluj County, Romania	1	1	29	14	0	0
Girlsintrendy_Global		1088687591333663	Facebook	cluj_county_RO	Cluj County, Romania	2	1	29	0	2	0
Harvard Business Review		10423517786	Facebook	cluj_county_RO	Cluj County, Romania	5	1	29	8	0	0
Russian International Affairs Council		203870889756783	Facebook	cluj_county_RO	Cluj County, Romania	1	1	28	5	0	0
GirlPower Football School		805084479546820	Facebook	cluj_county_RO	Cluj County, Romania	1	1	28	5	0	0
Floating Worlds		567198960137074	Facebook	cluj_county_RO	Cluj County, Romania	1	1	28	14	0	0
Circling Europe		503234379789523	Facebook	cluj_county_RO	Cluj County, Romania	1	1	28	5	0	0
Valentin Artist		186028438724104	Facebook	cluj_county_RO	Cluj County, Romania	1	1	27	0	0	0
Vegas Live Community		1024725667661429	Facebook	cluj_county_RO	Cluj County, Romania	1	1	27	13	1	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	cluj_county_RO	Cluj County, Romania	1	1	25	12	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	cluj_county_RO	Cluj County, Romania	3	1	25	4	0	0
Accademia Perosi		355899761109377	Facebook	cluj_county_RO	Cluj County, Romania	2	1	25	5	0	0
Scholarships for International Students		143550215717842	Facebook	cluj_county_RO	Cluj County, Romania	1	1	25	13	0	0
Big Fish		336945502993843	Facebook	cluj_county_RO	Cluj County, Romania	1	1	24	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	cluj_county_RO	Cluj County, Romania	2	1	24	4	0	0
Ustinoff ART		371233050332751	Facebook	cluj_county_RO	Cluj County, Romania	1	1	23	11	0	0
Riddle		382170295326783	Facebook	cluj_county_RO	Cluj County, Romania	1	1	23	11	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	cluj_county_RO	Cluj County, Romania	2	1	23	11	0	0
Le 1		850828794934579	Facebook	cluj_county_RO	Cluj County, Romania	2	1	23	11	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	cluj_county_RO	Cluj County, Romania	2	1	23	3	0	0
Kaar Kaas Sonn		215255338679306	Facebook	cluj_county_RO	Cluj County, Romania	2	1	23	5	0	0
Academic Stories		1462157503898233	Facebook	cluj_county_RO	Cluj County, Romania	1	1	22	4	0	0
Dorje Shugden		124479407593558	Facebook	cluj_county_RO	Cluj County, Romania	1	1	22	11	0	0
2uhot		438915289946804	Facebook	cluj_county_RO	Cluj County, Romania	3	1	22	8	0	0
آزادی		2225999294109545	Facebook	cluj_county_RO	Cluj County, Romania	1	1	21	8	0	0
Stroke Alliance for Europe		224618384285321	Facebook	cluj_county_RO	Cluj County, Romania	1	1	21	0	1	0
مفوضية اللاجئين		188842724507690	Facebook	cluj_county_RO	Cluj County, Romania	5	1	20	8	0	0
EQUA		150066411717094	Facebook	cluj_county_RO	Cluj County, Romania	1	1	20	4	0	0
Travel Daily		132340116827664	Facebook	cluj_county_RO	Cluj County, Romania	1	1	20	4	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	cluj_county_RO	Cluj County, Romania	1	1	20	10	0	0
Òmnium Cultural		161916260510295	Facebook	cluj_county_RO	Cluj County, Romania	2	1	20	8	0	0
Thos Memes		2318165035081740	Facebook	cluj_county_RO	Cluj County, Romania	1	1	20	4	0	0
ParaqinOfficial		420328302103021	Facebook	cluj_county_RO	Cluj County, Romania	1	1	19	9	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	cluj_county_RO	Cluj County, Romania	2	1	19	3	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	cluj_county_RO	Cluj County, Romania	3	1	19	3	0	0
David Stephen Patterson		255774634874100	Facebook	cluj_county_RO	Cluj County, Romania	3	1	19	3	0	0
Schwarzkopf Professional		150101695010185	Facebook	cluj_county_RO	Cluj County, Romania	3	1	18	4	0	0
Master Magnets Ltd		315842291798657	Facebook	cluj_county_RO	Cluj County, Romania	1	1	18	3	0	0
Alpine Garden Society		239451772739772	Facebook	cluj_county_RO	Cluj County, Romania	1	1	17	8	0	0
Ege Deniz Yolları		263618431233010	Facebook	cluj_county_RO	Cluj County, Romania	1	1	17	3	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	cluj_county_RO	Cluj County, Romania	1	1	17	3	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	cluj_county_RO	Cluj County, Romania	1	1	17	3	0	0
Diem25.official		1556873704634276	Facebook	cluj_county_RO	Cluj County, Romania	1	1	17	3	0	0
Daniel C Juster Official		199307546902179	Facebook	cluj_county_RO	Cluj County, Romania	1	1	16	3	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	cluj_county_RO	Cluj County, Romania	1	1	16	3	0	0
Assets For Life		1536572196655036	Facebook	cluj_county_RO	Cluj County, Romania	2	1	16	2	0	0
Diamond MMA		109234291544	Facebook	cluj_county_RO	Cluj County, Romania	1	1	16	3	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	cluj_county_RO	Cluj County, Romania	1	1	15	3	0	0
Lettuce Networks		323302384460728	Facebook	cluj_county_RO	Cluj County, Romania	1	1	15	3	0	0
OORR		1430166597249916	Facebook	cluj_county_RO	Cluj County, Romania	3	1	15	0	0	0
SISTERAY		339421886151497	Facebook	cluj_county_RO	Cluj County, Romania	1	1	15	3	0	0
CEC European Managers		962505560483309	Facebook	cluj_county_RO	Cluj County, Romania	1	1	15	0	1	0
COP23		1812087282376505	Facebook	cluj_county_RO	Cluj County, Romania	1	1	15	8	0	0
Noosworks.com		405566173606704	Facebook	cluj_county_RO	Cluj County, Romania	1	1	14	2	0	0
S&P Global		112495188784373	Facebook	cluj_county_RO	Cluj County, Romania	2	1	14	3	0	0
Gadgets Hype		373386893086224	Facebook	cluj_county_RO	Cluj County, Romania	1	1	14	2	0	0
BAT wig		837624576587683	Facebook	cluj_county_RO	Cluj County, Romania	1	1	14	2	0	0
eq.eco		1316308285142040	Facebook	cluj_county_RO	Cluj County, Romania	3	1	14	3	0	0
Elvis & Kresse		203332156348921	Facebook	cluj_county_RO	Cluj County, Romania	1	1	14	2	0	0
Intimina		127412964006704	Facebook	cluj_county_RO	Cluj County, Romania	2	1	14	3	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	cluj_county_RO	Cluj County, Romania	1	1	14	0	1	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	cluj_county_RO	Cluj County, Romania	1	1	13	2	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	cluj_county_RO	Cluj County, Romania	1	1	13	5	0	0
Eclairelavie		475156612973063	Facebook	cluj_county_RO	Cluj County, Romania	2	1	13	2	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	cluj_county_RO	Cluj County, Romania	3	1	13	2	0	0
SBS Australia		68043178685	Facebook	cluj_county_RO	Cluj County, Romania	1	1	13	6	0	0
ONE		11055104471	Facebook	cluj_county_RO	Cluj County, Romania	1	1	12	2	0	0
agora42		251280515702	Facebook	cluj_county_RO	Cluj County, Romania	1	1	12	6	0	0
fonduri-structurale.ro		123743987718981	Facebook	cluj_county_RO	Cluj County, Romania	1	1	11	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	cluj_county_RO	Cluj County, Romania	1	1	11	2	0	0
Another Level Store		293935854572585	Facebook	cluj_county_RO	Cluj County, Romania	4	1	11	3	0	0
Oceanic Global		866657050038456	Facebook	cluj_county_RO	Cluj County, Romania	4	1	11	2	0	0
Fair Transport Europe		888757291197988	Facebook	cluj_county_RO	Cluj County, Romania	1	1	11	5	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	cluj_county_RO	Cluj County, Romania	1	1	11	2	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	cluj_county_RO	Cluj County, Romania	2	1	11	5	0	0
Comme Avant		816074091903635	Facebook	cluj_county_RO	Cluj County, Romania	1	1	11	5	0	0
Low-tech Magazine		152332238178200	Facebook	cluj_county_RO	Cluj County, Romania	1	1	11	0	1	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	cluj_county_RO	Cluj County, Romania	1	1	11	5	0	0
Pan African Music		1601147136871482	Facebook	cluj_county_RO	Cluj County, Romania	1	1	11	2	0	0
Great		267772723892978	Facebook	cluj_county_RO	Cluj County, Romania	1	1	10	5	0	0
Matthias Mazur		578694572243499	Facebook	cluj_county_RO	Cluj County, Romania	1	1	10	2	0	0
DYLN Inspired		340074242782086	Facebook	cluj_county_RO	Cluj County, Romania	1	1	10	2	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	cluj_county_RO	Cluj County, Romania	1	1	10	2	0	0
Stonewall		18933990398	Facebook	cluj_county_RO	Cluj County, Romania	1	1	10	2	0	0
Liberty and Independence Forever		801478413551420	Facebook	cluj_county_RO	Cluj County, Romania	1	1	10	2	0	0
Fabrica de râs		296384287514876	Facebook	cluj_county_RO	Cluj County, Romania	1	1	9	0	0	0
البنك الدولي		142329112477770	Facebook	cluj_county_RO	Cluj County, Romania	3	1	9	1	0	0
Bingo Bash		178711405567023	Facebook	cluj_county_RO	Cluj County, Romania	1	1	9	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	cluj_county_RO	Cluj County, Romania	2	1	8	1	0	0
Christof Catlin		694707690602444	Facebook	cluj_county_RO	Cluj County, Romania	1	1	8	4	0	0
Jah Happy Life		1744645559132653	Facebook	cluj_county_RO	Cluj County, Romania	1	1	8	1	0	0
Expatica		206982432584	Facebook	cluj_county_RO	Cluj County, Romania	1	1	8	4	0	0
Gearbest Shopping		794881967312716	Facebook	cluj_county_RO	Cluj County, Romania	2	1	8	0	0	0
David Trubridge		89709102771	Facebook	cluj_county_RO	Cluj County, Romania	2	1	8	4	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	cluj_county_RO	Cluj County, Romania	1	1	8	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	cluj_county_RO	Cluj County, Romania	1	1	8	1	0	0
Airinum		867962259958927	Facebook	cluj_county_RO	Cluj County, Romania	2	1	8	1	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	cluj_county_RO	Cluj County, Romania	1	1	7	1	0	0
Ambassador of Islam		2121543634600149	Facebook	cluj_county_RO	Cluj County, Romania	1	1	7	1	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	cluj_county_RO	Cluj County, Romania	1	1	7	1	0	0
Type & Translate		293843807996969	Facebook	cluj_county_RO	Cluj County, Romania	2	1	7	1	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	cluj_county_RO	Cluj County, Romania	1	1	7	3	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	cluj_county_RO	Cluj County, Romania	1	1	7	3	0	0
AEGEE-București		142822559066975	Facebook	cluj_county_RO	Cluj County, Romania	1	1	7	3	0	0
SAGE Publishing		121340691244235	Facebook	cluj_county_RO	Cluj County, Romania	1	1	7	0	0	0
All Passport Cover		1659280077503769	Facebook	cluj_county_RO	Cluj County, Romania	3	1	7	3	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	cluj_county_RO	Cluj County, Romania	1	1	6	1	0	0
Master Chef Universal		279581679340572	Facebook	cluj_county_RO	Cluj County, Romania	2	1	6	0	0	0
Guitar Lovers		203855170399686	Facebook	cluj_county_RO	Cluj County, Romania	2	1	6	2	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	cluj_county_RO	Cluj County, Romania	1	1	6	1	0	0
Giving Brush		1945237355733646	Facebook	cluj_county_RO	Cluj County, Romania	2	1	6	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	cluj_county_RO	Cluj County, Romania	1	1	6	3	0	0
Couple-tee shirts		310898372949440	Facebook	cluj_county_RO	Cluj County, Romania	1	1	6	1	0	0
Seaqual Friends		2009782872619352	Facebook	cluj_county_RO	Cluj County, Romania	3	1	6	2	0	0
Our Better World		287195427978924	Facebook	cluj_county_RO	Cluj County, Romania	1	1	6	3	0	0
We Love Fishing		173268786636636	Facebook	cluj_county_RO	Cluj County, Romania	1	1	6	1	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	cluj_county_RO	Cluj County, Romania	2	1	6	1	0	0
APMS Engineering		268331613219255	Facebook	cluj_county_RO	Cluj County, Romania	1	1	6	3	0	0
CreativeTees		687860694745364	Facebook	cluj_county_RO	Cluj County, Romania	2	1	6	1	0	0
The Intercept Brasil		1754956431459064	Facebook	cluj_county_RO	Cluj County, Romania	3	1	6	2	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	cluj_county_RO	Cluj County, Romania	1	1	6	3	0	0
Prizeo		378378255568881	Facebook	cluj_county_RO	Cluj County, Romania	2	1	6	1	0	0
		0	Facebook	cluj_county_RO	Cluj County, Romania	1	1	6	1	0	0
Smart Water Magazine		634705100258374	Facebook	cluj_county_RO	Cluj County, Romania	1	1	6	3	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	cluj_county_RO	Cluj County, Romania	1	1	6	3	0	0
Delphinus		20411877802	Facebook	cluj_county_RO	Cluj County, Romania	2	1	6	3	0	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	cluj_county_RO	Cluj County, Romania	1	1	5	1	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	cluj_county_RO	Cluj County, Romania	1	1	5	1	0	0
Green Planet Craft		587087095149761	Facebook	cluj_county_RO	Cluj County, Romania	1	1	5	0	0	0
Vangelo E Missione		1763891050499035	Facebook	cluj_county_RO	Cluj County, Romania	1	1	5	2	0	0
ForLynx		677713332646131	Facebook	cluj_county_RO	Cluj County, Romania	3	1	5	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	cluj_county_RO	Cluj County, Romania	1	1	5	2	0	0
ID - Budapest European Agora		552368215238645	Facebook	cluj_county_RO	Cluj County, Romania	1	1	5	1	0	0
How to use abortion pill		477385565779582	Facebook	cluj_county_RO	Cluj County, Romania	1	1	5	1	0	0
Feel Festival		549915321685864	Facebook	cluj_county_RO	Cluj County, Romania	1	1	5	2	0	0
Smart Energy TV		223797847633003	Facebook	cluj_county_RO	Cluj County, Romania	1	1	5	2	0	0
Arab Observer		1069994363047690	Facebook	cluj_county_RO	Cluj County, Romania	1	1	5	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	cluj_county_RO	Cluj County, Romania	1	1	5	0	0	0
Jeff Wan		308317802987822	Facebook	cluj_county_RO	Cluj County, Romania	1	1	5	1	0	0
IMS ExpertServices		361300636117	Facebook	cluj_county_RO	Cluj County, Romania	1	1	5	2	0	0
Seven Clean Seas		425855964577344	Facebook	cluj_county_RO	Cluj County, Romania	1	1	4	0	0	0
Scelta-service		274899976772703	Facebook	cluj_county_RO	Cluj County, Romania	1	1	4	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	cluj_county_RO	Cluj County, Romania	1	1	4	2	0	0
CS Global Partners		227134147453528	Facebook	cluj_county_RO	Cluj County, Romania	1	1	4	0	0	0
BrightThis		1783515391737857	Facebook	cluj_county_RO	Cluj County, Romania	1	1	4	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	cluj_county_RO	Cluj County, Romania	1	1	4	2	0	0
Eric Demers Photo		159610404175195	Facebook	cluj_county_RO	Cluj County, Romania	1	1	4	0	0	0
Mary Kay Global		877398905678278	Facebook	cluj_county_RO	Cluj County, Romania	1	1	4	0	0	0
TBU NEWS		492847967431014	Facebook	cluj_county_RO	Cluj County, Romania	1	1	4	0	0	0
Shopwoah		369904360221896	Facebook	cluj_county_RO	Cluj County, Romania	1	1	4	0	0	0
Comitato Ventotene		512282875616533	Facebook	cluj_county_RO	Cluj County, Romania	1	1	4	0	0	0
Gherson		422351344832507	Facebook	cluj_county_RO	Cluj County, Romania	1	1	4	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	cluj_county_RO	Cluj County, Romania	1	1	3	0	0	0
Bestforyou6		2234509846791274	Facebook	cluj_county_RO	Cluj County, Romania	1	1	3	0	0	0
Accor Group		199246838845	Facebook	cluj_county_RO	Cluj County, Romania	1	1	3	0	0	0
World Transformation Movement		372125409639	Facebook	cluj_county_RO	Cluj County, Romania	1	1	3	0	0	0
Vegan Lovers		1779737595596750	Facebook	cluj_county_RO	Cluj County, Romania	1	1	3	0	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	cluj_county_RO	Cluj County, Romania	1	1	3	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	cluj_county_RO	Cluj County, Romania	1	1	3	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	cluj_county_RO	Cluj County, Romania	1	1	3	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	cluj_county_RO	Cluj County, Romania	1	1	3	0	0	0
LIQUI MOLY		120751477970543	Facebook	cluj_county_RO	Cluj County, Romania	1	1	3	1	0	0
University of East London Students' Union		425879357458219	Facebook	cluj_county_RO	Cluj County, Romania	1	1	3	0	0	0
Columbia Alumni Association		195421575197	Facebook	cluj_county_RO	Cluj County, Romania	1	1	3	0	0	0
Louder.me		216206948848368	Facebook	cluj_county_RO	Cluj County, Romania	1	1	3	0	0	0
CEO Standard		511296119250139	Facebook	cluj_county_RO	Cluj County, Romania	1	1	3	1	0	0
Eldritch Foundry		333726374024339	Facebook	cluj_county_RO	Cluj County, Romania	1	1	2	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	cluj_county_RO	Cluj County, Romania	1	1	2	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	cluj_county_RO	Cluj County, Romania	1	1	2	1	0	0
TVP Polonia		105123379552892	Facebook	cluj_county_RO	Cluj County, Romania	1	1	2	0	0	0
Greyhound cafe		68799690218	Facebook	cluj_county_RO	Cluj County, Romania	1	1	2	0	0	0
Quizways		179822015921780	Facebook	cluj_county_RO	Cluj County, Romania	1	1	2	0	0	0
Friends of the Earth International		12410115279	Facebook	cluj_county_RO	Cluj County, Romania	1	1	2	0	0	0
Equitable Futures		426317074840074	Facebook	cluj_county_RO	Cluj County, Romania	1	1	2	1	0	0
Her Dream House		259685668305729	Facebook	cluj_county_RO	Cluj County, Romania	2	1	2	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	cluj_county_RO	Cluj County, Romania	1	1	2	0	0	0
Auzillao-Clothing		789837658081619	Facebook	cluj_county_RO	Cluj County, Romania	1	1	2	0	0	0
Justin Trudeau		21751825648	Facebook	cluj_county_RO	Cluj County, Romania	1	1	2	1	0	0
Green Remodeled		2313279118900261	Facebook	cluj_county_RO	Cluj County, Romania	1	1	2	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	cluj_county_RO	Cluj County, Romania	1	1	2	0	0	0
NewChic		1691776254387133	Facebook	cluj_county_RO	Cluj County, Romania	1	1	2	0	0	0
Let's Shop		232205540763784	Facebook	cluj_county_RO	Cluj County, Romania	1	1	2	0	0	0
Asia Times		186423081422922	Facebook	cluj_county_RO	Cluj County, Romania	1	1	2	1	0	0
Solo Build It		1560111630973105	Facebook	cluj_county_RO	Cluj County, Romania	1	1	2	1	0	0
Web Summit		294067420659309	Facebook	cluj_county_RO	Cluj County, Romania	1	1	2	0	0	0
Pocket Graffit		2113187182278229	Facebook	cluj_county_RO	Cluj County, Romania	1	1	2	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	cluj_county_RO	Cluj County, Romania	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	cluj_county_RO	Cluj County, Romania	1	1	1	0	0	0
Trang Banana		575840966122462	Facebook	cluj_county_RO	Cluj County, Romania	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	cluj_county_RO	Cluj County, Romania	1	1	1	0	0	0
WaiWai		2197183370499730	Facebook	cluj_county_RO	Cluj County, Romania	1	1	1	0	0	0
KidsRights		130369030334301	Facebook	cluj_county_RO	Cluj County, Romania	1	1	1	0	0	0
African Union USA		507866149701811	Facebook	cluj_county_RO	Cluj County, Romania	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	cluj_county_RO	Cluj County, Romania	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	cluj_county_RO	Cluj County, Romania	1	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	cluj_county_RO	Cluj County, Romania	1	1	1	1	0	0
Progressive Connexions		1603753072986150	Facebook	cluj_county_RO	Cluj County, Romania	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	cluj_county_RO	Cluj County, Romania	1	1	1	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	cluj_county_RO	Cluj County, Romania	1	1	1	0	0	0
Ackerly Store		270860353532859	Facebook	cluj_county_RO	Cluj County, Romania	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	cluj_county_RO	Cluj County, Romania	1	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	cluj_county_RO	Cluj County, Romania	1	1	1	0	0	0
Harry Singha		35219798715	Facebook	cluj_county_RO	Cluj County, Romania	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	cluj_county_RO	Cluj County, Romania	1	1	1	0	0	0
Brut		1691667177798461	Facebook	cluj_county_RO	Cluj County, Romania	1	1	1	0	0	0
