advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
K.Kulig & Współpracownicy. Kancelaria Prawnicza - Wyższy Poziom Prawa Pracy		371654550277996	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	169	33	0	0
pożegnaj plastik		2142598415952402	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	167	33	0	0
Le Monde		14892757589	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	10	1	162	68	0	0
Woskowijka by Malu - naturalne opakowania do żywności		247410282624542	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	158	27	1	0
Bliżej Rzymu niż Bizancjum - blog historiozoficzny		1955768544711370	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	155	31	0	0
World Bank		153371894688575	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	12	1	152	61	0	0
MasterClass		687589164666184	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	3	1	151	75	0	0
V4 Report		267474873666087	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	5	1	150	28	3	0
IN VITRO Online		377397722681759	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	150	0	3	0
East Meet East		565982140109779	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	147	74	0	0
Magazyn Miasta/ Cities Magazine		400585493313160	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	146	29	0	0
European Action Week Against Racism		1224138274394269	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	146	29	0	0
Mark Laguë Fine Art		292045894985614	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	144	28	0	0
Success Resources		550751965021284	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	135	27	1	0
BonneGueule		140324089470	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	4	1	134	63	0	0
Solar Impulse		187539851277198	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	125	50	0	0
Gaia Solar		1035610536586844	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	123	24	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	123	61	0	0
Wageningen University & Research		128618593840392	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	122	24	0	0
Hoagard		331529506998997	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	6	1	120	23	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	118	23	0	0
PiS Mazowieckie		312380839407375	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	114	0	2	0
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	114	57	0	0
Tony Robert Cochran		1448205235254295	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	114	22	0	0
Basmah		137973986840264	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	15	1	114	23	1	0
European Transport Workers' Federation		129372794232499	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	114	57	1	0
Ecosia		177765836610	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	113	22	0	0
Verv		560545637307176	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	106	53	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	103	0	2	0
Euro-Atlantic Center		224951796186	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	101	20	0	0
Berlin Beer Week		789641531111955	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	99	19	0	0
Tuunes		992176580926495	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	97	40	0	0
We Amplify		186008238755917	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	4	1	96	19	0	0
Fundacja Avalon		195947557131612	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	95	33	0	0
Elżbieta Duda Poseł na Sejm RP		1503817353273435	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	94	0	2	0
Pologize Fashion		274227073497806	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	94	47	0	0
Chug Bottles		1781974005205686	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	92	46	0	0
The Bamboo Brush Society		1152885191422950	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	10	1	88	29	0	0
Gaia		182073298490036	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	86	35	0	0
Soviet Visuals		1160495674016675	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	12	1	86	17	1	0
ROCKWOOL Group		485290418240956	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	82	16	1	0
Guardian B2B		452752128144314	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	81	40	0	0
5Pillars	5 Pillars	490858150969676	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	78	39	1	0
Milaap		315603771494	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	10	1	76	26	0	0
J.G.Training - Szkolenia specjalistyczne		196398670387749	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	75	0	1	0
EU vs Disinformation		1087491177963859	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	74	37	0	0
Świat OZE		1582970448625211	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	70	0	1	0
Evropski pokret u Srbiji		116621731726496	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	70	35	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	69	3	5	0
Traxsource		67579939495	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	69	13	0	0
Polityka na Ostro		407869383365737	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	67	0	5	0
EU Citizens Alliance		1122069994636814	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	3	1	66	22	0	0
Mamy dość mediów partyjnych		595255107350869	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	65	0	1	0
Niniwa		108389032562586	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	65	0	1	0
The Bambooster		230034544330013	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	64	25	0	0
MGS LAW Kancelaria Radców Prawnych Mądry, Sznycer, Sambożuk  /MGS LAW Firm		179089752138965	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	63	12	1	0
«Белсат» по-русски		1520423234895880	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	63	12	0	0
Onoze.pl		2112463348812981	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	63	0	1	0
Anna Baiol		2177248695859746	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	62	0	1	0
Treevotion		312276899356713	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	7	1	62	15	0	0
Młodym Okiem Z Lewej Strony		266833234097881	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	62	0	1	0
Wantsrneeds		246346592579702	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	3	1	62	13	0	0
Korolowa		360622710694018	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	60	0	1	0
Pospolite Ruszenie Polaków		110674169270425	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	59	0	1	0
BÓG		2049431068609504	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	59	0	1	0
Matt Wilson		247888188644456	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	3	1	59	10	2	0
Subpod		839183619577851	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	4	1	58	11	0	0
dziecisawazne.pl		267552554162	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	56	0	1	0
L'OCCITANE en Provence		135284463161255	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	56	0	1	0
Just in Life		1772809412809192	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	56	0	1	0
OZY		1393911800825140	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	56	11	0	0
Melba Culp		902971599738051	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	8	1	54	16	0	0
Podłączeni - energia bez tajemnic		409271509631962	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	54	10	0	0
The Vostokian		859413004109224	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	53	26	0	0
Global School for Social Leaders		141351915917174	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	52	26	0	0
Cheeky Panda		231539154282362	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	52	0	1	0
DECU Style		130776063772410	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	52	0	1	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	6	1	51	15	0	0
Polityka bez wstydu		441875156225457	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	51	0	1	0
ADF International		382186268590822	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	51	20	0	0
FT Content Solutions		1220981994590364	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	3	1	50	10	0	0
England.pl - Lubimy Szybkie i Bezpłatne Przelewy		119167158115750	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	50	0	1	0
Komitet Prawo i Sprawiedliwość Gmina Michałowice		252841271563178	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	49	0	1	0
BrexitMerch		349011429272053	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	49	0	5	0
Caritas Europa		190426711052241	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	49	9	0	0
Ira-Net.com - Innovative  Recruitment Aid		254944044656983	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	49	0	1	0
Vadim Rotari		516538278845787	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	48	24	0	0
AdMonkey		168712876579226	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	47	0	1	0
ETUC		129041250601685	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	47	23	0	0
Tilburg University		157338687652903	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	47	23	0	0
Collision Conf		205093963028353	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	4	1	47	10	0	0
EURACTIV		15299247059	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	47	9	0	0
Acid Reign		36593342027	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	47	9	0	0
Marcin Staniewski, Kandydat do Europarlamentu, numer 6 na liście Wiosny		2272291219756279	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	46	0	1	0
Samo Zdrowie		524489564230612	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	46	0	1	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	46	9	0	0
Égard Watch Company		285409498185123	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	4	1	46	9	0	0
United World İnternational		200522684002297	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	45	22	0	0
Atmotube Polska		2240754012915328	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	45	0	1	0
Fauna Marin Corals		137683832948693	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	45	22	0	0
Polacy na emigracji		329252331130216	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	45	9	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	4	1	44	11	0	0
Stoke Travel		193334324519	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	44	22	0	0
Begzod Khudoynazarov		1607024039367303	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	43	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	42	8	0	0
Brut UK		1629990253744016	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	42	8	0	0
Racing Diffs		310664495958668	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	42	8	0	0
Artur Krynicki		362439350603117	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	41	0	4	0
Veritium		278192613003339	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	41	8	0	0
Stonewall		18933990398	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	41	8	0	0
garagErasmus Foundation		126673650730964	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	41	8	0	0
TalinkMe.pl -  Employer's		766366890141592	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	41	0	0	0
Radny Łukasz Zakrzewski		1540381476278399	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	40	0	0	0
Index in English		1969401936694372	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	40	8	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	39	7	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	39	7	0	0
Danfoss Poland		1418602838422071	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	39	0	0	0
Kurier Ząbkowski		1507827496163615	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	39	0	0	0
Miłość nie wyklucza		140982409255721	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	39	0	0	0
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	38	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	38	7	0	0
Fit Apetit - catering dla wymagających		174362922930172	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	38	0	0	0
World Youth Academy		155365641152627	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	38	7	0	0
Mint		1586969654915532	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	38	7	0	0
SV4IE		2246467545588430	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	37	19	0	0
Wyjście Smoga		740330562763363	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	37	0	0	0
Feminist Apparel		147698828729567	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	6	1	37	15	0	0
Instytut Komunikacji Zdrowotnej		1535103836541008	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	37	7	0	0
World Food Programme		28312410177	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	37	7	0	0
RSM MBA		110428762358678	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	3	1	37	18	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	37	13	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	36	7	0	0
Bluewave Studio		374825599652907	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	36	18	0	0
Hornet Plugins		150704545104271	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	35	7	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	33	6	0	0
BIZNESiSTYL.pl		331547303610311	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	33	0	0	0
Orjan Nilsen		271222143880	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	32	16	0	0
Noosworks.com		405566173606704	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	31	6	0	0
Trojaczek	Michał Trojaczek	443582386182910	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	31	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	4	1	31	7	0	0
Expat Money Help		1648950005432889	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	31	15	0	0
The Dolphin's Voice		374901615887979	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	31	15	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	31	15	0	0
Fans Bola		1259155504221330	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	31	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	31	15	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	5	1	30	11	0	0
Airinum		867962259958927	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	3	1	30	6	0	0
Evig Grön		201581136991713	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	29	7	0	0
EPP Group in the European Parliament		291699857688	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	3	1	29	14	0	0
Open Doors Deutschland		182704598535	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	3	1	29	5	0	0
GAîA		389280808172899	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	29	14	0	0
Pirate Parties International		152709151422154	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	29	14	0	0
Kiwi.com		334822256561481	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	28	5	0	0
HP Large Format Media		169820440552379	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	28	5	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	28	14	0	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	27	8	0	0
Bachelorstudies		1708652259455306	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	27	0	0	0
Sample Market		504781446382209	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	27	14	0	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	26	0	0	0
uchodźcy.info		614472902041792	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	26	0	0	0
Evarvest		727603137362203	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	26	5	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	5	1	26	7	0	0
Last Stop Brexit		820489154977103	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	26	5	0	0
Fundacja Centaurus		311278685609822	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	26	0	0	0
Jenk Oz		1368130286591310	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	26	13	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	26	5	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	26	5	0	0
Fuguero		2278393708878170	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	25	12	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	25	7	0	0
Your Everyday Korean		1446749008800347	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	3	1	25	12	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	25	5	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	25	5	0	0
The Commentator		165460240178275	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	25	0	1	0
مفوضية اللاجئين		188842724507690	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	5	1	24	6	0	0
Sustainability Times		214303005827359	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	24	12	0	0
Art_of_Ula		1063490553850142	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	24	4	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	24	12	0	0
Veganuary		170911309781648	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	4	1	23	6	0	0
GOOD		2169416540037488	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	23	4	0	0
Instant Buy Supply		1795481837196514	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	23	7	0	0
Knovva Academy		1619172795053683	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	23	12	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	4	1	22	8	0	0
OZY World		365203643975275	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	22	4	0	0
Open Society Roma Initiatives		369567809754486	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	22	4	0	0
ITUC		20556338116	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	22	11	0	0
Accademia Perosi		355899761109377	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	3	1	22	1	1	0
LGBTstyle		839131319627314	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	4	1	21	3	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	21	10	0	0
GearBest		624353394279966	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	21	4	0	0
Break The Machine Ltd		455248978191768	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	20	10	0	0
Darmoweogrzewanie.com		513290955821925	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	20	4	0	0
Stanford Graduate School of Business		208357009185713	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	20	4	0	0
Quotes		1881150392198555	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	20	6	0	0
Chris's Goods		2746149608745019	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	19	3	0	0
Trending in China		423670114403144	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	19	8	0	0
Marty Supply Co.		180223699572168	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	3	1	19	3	0	0
Esri		211211155280	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	18	7	0	0
Die Philadelphia Posaune		541635382696298	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	18	3	0	0
The Munk Debates		259282224084288	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	18	3	0	0
Gary Vaynerchuk		51535068349	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	17	3	0	0
Modius Health		1350510308330159	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	17	7	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	17	3	0	0
S&P Global		112495188784373	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	3	1	16	3	0	0
English with Nick		1570719566589055	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	16	3	0	0
King Panda's		1421215034675772	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	16	3	0	0
ZAFUL		916028728426822	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	16	8	0	0
TaxEduportal		828411763950694	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	16	3	0	0
Construction Climate Challenge		1421675261420283	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	16	3	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	15	3	0	0
Ayn Rand Institute		64676229680	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	15	7	0	0
China Xinhua News		338109312883186	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	15	7	0	0
Ambassador of Islam		2121543634600149	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	14	2	0	0
The Medicine Maker		691120650947453	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	14	7	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	3	1	14	0	1	0
OTS Solicitors		940549775965601	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	14	7	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	13	2	0	0
Young Europe is Voting		2185639191504586	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	13	2	0	0
Busech Shopping		297339700960830	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	4	1	13	5	0	0
ScienceDirect		1473969232915792	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	13	2	0	0
Bundesliga Official		207360136376916	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	13	6	0	0
