advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Haydi Tatile		2107340192658838	Facebook	brussels_BE	Brussels, Belgium	2	1	2028	405	3	0
Hoagard		331529506998997	Facebook	brussels_BE	Brussels, Belgium	18	1	2022	441	4	0
WeCircular		733687417019547	Facebook	brussels_BE	Brussels, Belgium	2	1	2011	402	39	0
AEPAS		717155672011495	Facebook	brussels_BE	Brussels, Belgium	2	1	1998	0	198	0
Brussels Energy		807301792615358	Facebook	brussels_BE	Brussels, Belgium	2	1	1998	0	198	0
Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	brussels_BE	Brussels, Belgium	1	1	1968	393	3	0
Yéléna Matuziak		2320272804871937	Facebook	brussels_BE	Brussels, Belgium	1	1	1946	389	38	0
Berlin Beer Week		789641531111955	Facebook	brussels_BE	Brussels, Belgium	2	1	1944	388	3	0
Georges-Louis Bouchez		341174129258800	Facebook	brussels_BE	Brussels, Belgium	2	1	1937	387	38	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	brussels_BE	Brussels, Belgium	2	1	1933	481	6	0
The King of Books		1162291227121962	Facebook	brussels_BE	Brussels, Belgium	1	1	1930	386	3	0
Nawal Ben Hamou		1679805302238979	Facebook	brussels_BE	Brussels, Belgium	1	1	1914	383	37	0
Quora in het Nederlands		493283431176120	Facebook	brussels_BE	Brussels, Belgium	4	1	1912	361	26	2
European Laurel		322124128611587	Facebook	brussels_BE	Brussels, Belgium	1	1	1896	379	3	0
BRITA België		500803896616806	Facebook	brussels_BE	Brussels, Belgium	2	1	1878	551	31	0
Burger Opinie		378236285913266	Facebook	brussels_BE	Brussels, Belgium	2	1	1869	934	18	0
GAîA		389280808172899	Facebook	brussels_BE	Brussels, Belgium	3	1	1864	927	5	0
World Bank		153371894688575	Facebook	brussels_BE	Brussels, Belgium	33	1	1847	716	6	0
Comme Avant		816074091903635	Facebook	brussels_BE	Brussels, Belgium	1	1	1755	877	17	8
VL.		333687103357457	Facebook	brussels_BE	Brussels, Belgium	2	1	1753	350	7	0
Anita Pannebakker D66		581269312322294	Facebook	brussels_BE	Brussels, Belgium	2	1	1751	150	113	0
Rotary Club Brugge Zuid		527574393935117	Facebook	brussels_BE	Brussels, Belgium	1	1	1732	866	17	0
Matthew Hussey		525275707491504	Facebook	brussels_BE	Brussels, Belgium	7	1	1727	691	14	3
Pologize Fashion		274227073497806	Facebook	brussels_BE	Brussels, Belgium	1	1	1716	858	15	7
Ambiance-Bouddha		1823805464566989	Facebook	brussels_BE	Brussels, Belgium	9	1	1706	428	28	1
Davidsfonds Hoegaarden		127761998050230	Facebook	brussels_BE	Brussels, Belgium	1	1	1696	339	33	0
Save The Seas		2203608429682203	Facebook	brussels_BE	Brussels, Belgium	6	1	1695	686	3	0
Monaco Tribune		561536140964487	Facebook	brussels_BE	Brussels, Belgium	1	1	1653	330	2	0
IPPF European Network		1639235713010069	Facebook	brussels_BE	Brussels, Belgium	1	1	1651	330	32	0
Maggie De Block	Maggie De Block	1410219772556421	Facebook	brussels_BE	Brussels, Belgium	8	1	1649	252	63	0
Dane J. Baptiste		184725978271714	Facebook	brussels_BE	Brussels, Belgium	2	1	1644	608	27	0
Enicorp service		1885446301567412	Facebook	brussels_BE	Brussels, Belgium	2	1	1638	227	64	0
Canada-Europe		1071598359708953	Facebook	brussels_BE	Brussels, Belgium	1	1	1634	326	28	0
Youth Forum COP		441487816257172	Facebook	brussels_BE	Brussels, Belgium	1	1	1631	815	16	0
Cecilia Malmström		258966159416	Facebook	brussels_BE	Brussels, Belgium	1	1	1629	652	3	1
Alexandra Roumans		330460747429309	Facebook	brussels_BE	Brussels, Belgium	1	1	1618	323	32	0
riskmethods		709334272544030	Facebook	brussels_BE	Brussels, Belgium	1	1	1606	321	3	0
Giving Brush		1945237355733646	Facebook	brussels_BE	Brussels, Belgium	33	1	1603	367	23	1
5Pillars	5 Pillars	490858150969676	Facebook	brussels_BE	Brussels, Belgium	2	1	1557	778	21	6
I Love Crowdfunding Projects		112683756154005	Facebook	brussels_BE	Brussels, Belgium	5	1	1544	473	11	2
Feminist Apparel		147698828729567	Facebook	brussels_BE	Brussels, Belgium	17	1	1540	568	14	2
Office de la Naissance et de l'Enfance - ONE		1011269122226871	Facebook	brussels_BE	Brussels, Belgium	1	1	1519	759	15	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	brussels_BE	Brussels, Belgium	8	1	1512	715	6	1
Burgers tegen terreur		569267593231204	Facebook	brussels_BE	Brussels, Belgium	1	1	1512	302	26	0
LANG		300117257365907	Facebook	brussels_BE	Brussels, Belgium	3	1	1505	280	15	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	brussels_BE	Brussels, Belgium	2	1	1499	299	29	0
Maaike De Vreese	N-VA	231015551179409	Facebook	brussels_BE	Brussels, Belgium	1	1	1498	299	2	0
Qu'est-ce qu'on fait ?		404397306402564	Facebook	brussels_BE	Brussels, Belgium	1	1	1482	296	2	0
Minority SafePack		532492010145546	Facebook	brussels_BE	Brussels, Belgium	7	1	1472	324	5	0
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	brussels_BE	Brussels, Belgium	2	1	1466	247	42	0
Collision Conf		205093963028353	Facebook	brussels_BE	Brussels, Belgium	7	1	1461	458	14	0
Rita Gantois	N-VA	306815242860827	Facebook	brussels_BE	Brussels, Belgium	4	1	1450	350	16	2
CO2LOGIC		235231106388	Facebook	brussels_BE	Brussels, Belgium	1	1	1440	288	28	0
Aaron Ooms		127953044627536	Facebook	brussels_BE	Brussels, Belgium	4	1	1417	328	4	0
Flamingos' Life		762801087102682	Facebook	brussels_BE	Brussels, Belgium	12	1	1417	307	46	0
Bambino Mio België/Belgique		190092831687366	Facebook	brussels_BE	Brussels, Belgium	2	1	1409	282	32	0
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	brussels_BE	Brussels, Belgium	15	1	1384	516	5	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	brussels_BE	Brussels, Belgium	2	1	1380	328	4	0
WonderFul Women - Le Réseau des Femmes porteuses de projets		491619827570953	Facebook	brussels_BE	Brussels, Belgium	1	1	1375	275	27	0
Paul Biss		57570784383	Facebook	brussels_BE	Brussels, Belgium	1	1	1364	272	27	0
Upbility.fr		1671932236393052	Facebook	brussels_BE	Brussels, Belgium	1	1	1362	272	2	0
Soviet Visuals		1160495674016675	Facebook	brussels_BE	Brussels, Belgium	22	1	1355	263	15	0
European Youth		130456876990360	Facebook	brussels_BE	Brussels, Belgium	4	1	1349	671	5	1
Unia		169945623038344	Facebook	brussels_BE	Brussels, Belgium	1	1	1346	673	13	0
Lost in EUrope		554920107967090	Facebook	brussels_BE	Brussels, Belgium	2	1	1334	83	99	0
De Aanstokerij		112550468786107	Facebook	brussels_BE	Brussels, Belgium	2	1	1329	265	26	0
Les Députés les Lobbys et les Truands		411935312720641	Facebook	brussels_BE	Brussels, Belgium	1	1	1325	662	13	0
PES Women		115443321849793	Facebook	brussels_BE	Brussels, Belgium	1	1	1314	262	2	0
GroenPlus		130349730380	Facebook	brussels_BE	Brussels, Belgium	3	1	1304	482	18	0
Fast Visa		324980794221392	Facebook	brussels_BE	Brussels, Belgium	3	1	1304	652	12	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	brussels_BE	Brussels, Belgium	9	1	1299	394	21	0
Grand-Feu.be		154332665214361	Facebook	brussels_BE	Brussels, Belgium	1	1	1296	259	2	0
Woodbrass		39488239955	Facebook	brussels_BE	Brussels, Belgium	1	1	1289	257	12	2
misterb&b		206250622847748	Facebook	brussels_BE	Brussels, Belgium	4	1	1278	190	37	1
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	brussels_BE	Brussels, Belgium	18	1	1273	270	13	3
World Jewish Congress		130945114804	Facebook	brussels_BE	Brussels, Belgium	1	1	1268	634	2	0
Ma Louloute		1785920768332910	Facebook	brussels_BE	Brussels, Belgium	1	1	1263	252	2	0
Talking Europe		316028505828375	Facebook	brussels_BE	Brussels, Belgium	3	1	1256	608	5	1
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	brussels_BE	Brussels, Belgium	7	1	1241	544	14	0
صوت الجالية العراقية		1193611344026074	Facebook	brussels_BE	Brussels, Belgium	1	1	1233	246	24	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	brussels_BE	Brussels, Belgium	4	1	1219	0	120	0
Michiel Vandewalle		623661894685605	Facebook	brussels_BE	Brussels, Belgium	2	1	1215	243	4	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	brussels_BE	Brussels, Belgium	9	1	1210	52	99	0
Hedi Baka		228340737346624	Facebook	brussels_BE	Brussels, Belgium	2	1	1209	0	119	0
GSI Consulting		1055634307816269	Facebook	brussels_BE	Brussels, Belgium	1	1	1207	241	23	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	brussels_BE	Brussels, Belgium	2	1	1205	364	17	0
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	brussels_BE	Brussels, Belgium	9	1	1192	237	5	0
South African Travellers		458373850849695	Facebook	brussels_BE	Brussels, Belgium	1	1	1183	236	2	0
Erebunishop	Gevorgyan Armen	379144266143377	Facebook	brussels_BE	Brussels, Belgium	1	1	1181	236	23	0
Greenpeace Polska		32104614789	Facebook	brussels_BE	Brussels, Belgium	17	1	1180	562	4	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	brussels_BE	Brussels, Belgium	2	1	1175	564	4	0
Charmed Aroma		260189510813687	Facebook	brussels_BE	Brussels, Belgium	2	1	1154	230	1	0
Boutique Pride		299458774182573	Facebook	brussels_BE	Brussels, Belgium	1	1	1131	226	11	2
EU Maritime & Fish		387573881345007	Facebook	brussels_BE	Brussels, Belgium	1	1	1106	553	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	brussels_BE	Brussels, Belgium	15	1	1101	275	4	0
Global School for Social Leaders		141351915917174	Facebook	brussels_BE	Brussels, Belgium	2	1	1093	546	2	0
Zeynep Balci		441953183221978	Facebook	brussels_BE	Brussels, Belgium	1	1	1069	213	21	0
Alana Alastair		260182614922220	Facebook	brussels_BE	Brussels, Belgium	15	1	1066	146	47	0
Ami Horowitz		42597808880	Facebook	brussels_BE	Brussels, Belgium	3	1	1052	242	9	1
Verv		560545637307176	Facebook	brussels_BE	Brussels, Belgium	3	1	1048	524	2	0
Ozan Yanar		730847103593100	Facebook	brussels_BE	Brussels, Belgium	2	1	1048	206	12	2
Issam Benali	Benali Issam	92011327952	Facebook	brussels_BE	Brussels, Belgium	6	1	1045	189	28	0
Wilfried Vandaele	N-VA	134830590539925	Facebook	brussels_BE	Brussels, Belgium	1	1	1044	208	10	2
Evi Robert voor Europa		277540613176324	Facebook	brussels_BE	Brussels, Belgium	2	1	1039	185	29	0
YOU.and.EU		250361215678222	Facebook	brussels_BE	Brussels, Belgium	1	1	1034	206	20	0
Censor		2159262341001758	Facebook	brussels_BE	Brussels, Belgium	2	1	1027	0	90	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	brussels_BE	Brussels, Belgium	1	1	1024	512	1	0
Raoul Boucke		1378051212479416	Facebook	brussels_BE	Brussels, Belgium	1	1	1023	204	20	0
Autoclassic.be		370625653320965	Facebook	brussels_BE	Brussels, Belgium	3	1	1019	0	101	0
Stalen Rietje		2378708185693776	Facebook	brussels_BE	Brussels, Belgium	6	1	1008	186	25	0
"L'Homme Qui Parle Avec Les Plantes"		153849954625182	Facebook	brussels_BE	Brussels, Belgium	1	1	1005	201	19	0
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	brussels_BE	Brussels, Belgium	1	1	999	0	99	0
Naher Arslan		522036571242432	Facebook	brussels_BE	Brussels, Belgium	1	1	999	0	99	0
Jonathan De Lathouwer - DéFi		2386902218010721	Facebook	brussels_BE	Brussels, Belgium	1	1	999	0	99	0
Ange-Raïssa Uzanziga		1986577834709014	Facebook	brussels_BE	Brussels, Belgium	1	1	999	0	99	0
Lionel Bajart		416342682225563	Facebook	brussels_BE	Brussels, Belgium	1	1	999	0	99	0
Asbl-FREEDOM		225181031503153	Facebook	brussels_BE	Brussels, Belgium	1	1	999	0	99	0
Media Association of South-East Europe		102170563971504	Facebook	brussels_BE	Brussels, Belgium	1	1	999	0	88	0
MR - Mouvement Réformateur Ecaussinnes		963591637024421	Facebook	brussels_BE	Brussels, Belgium	1	1	999	0	99	0
Stockholm Region EU Office		239519762815869	Facebook	brussels_BE	Brussels, Belgium	1	1	999	0	9	0
SkyLive Media Culture		997105247344288	Facebook	brussels_BE	Brussels, Belgium	1	1	999	0	88	0
Gauche Patriote		2229821657074386	Facebook	brussels_BE	Brussels, Belgium	1	1	999	0	99	0
Je Me Lève Pour Un Congo Meilleur Demain.		2315123592080282	Facebook	brussels_BE	Brussels, Belgium	1	1	999	0	99	0
David Weytsman		399183220116113	Facebook	brussels_BE	Brussels, Belgium	1	1	999	0	99	0
Philippine Dhanis		2274383419488940	Facebook	brussels_BE	Brussels, Belgium	1	1	999	0	99	0
Mouvement Demain		203507300150906	Facebook	brussels_BE	Brussels, Belgium	1	1	999	0	99	0
Bruno Colmant.		188184211227647	Facebook	brussels_BE	Brussels, Belgium	1	1	999	0	99	0
Jelmen Haaze		628369674250461	Facebook	brussels_BE	Brussels, Belgium	1	1	999	0	99	0
Journal Chrétien		1586258268300651	Facebook	brussels_BE	Brussels, Belgium	1	1	999	0	99	0
Imazi•Reine		2283577521687075	Facebook	brussels_BE	Brussels, Belgium	1	1	999	0	99	0
Bplus Belgium		422494677842575	Facebook	brussels_BE	Brussels, Belgium	1	1	999	0	99	0
Slameke		1033352070111581	Facebook	brussels_BE	Brussels, Belgium	1	1	999	0	99	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	brussels_BE	Brussels, Belgium	1	1	994	198	1	0
Pagn'Unik		205689353510884	Facebook	brussels_BE	Brussels, Belgium	2	1	992	0	98	0
DLV		228707560536007	Facebook	brussels_BE	Brussels, Belgium	1	1	975	195	1	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	brussels_BE	Brussels, Belgium	1	1	973	486	8	0
Guido Vaganee		391476725004619	Facebook	brussels_BE	Brussels, Belgium	1	1	960	192	16	0
ARKET		138733209821465	Facebook	brussels_BE	Brussels, Belgium	1	1	946	473	8	4
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	brussels_BE	Brussels, Belgium	1	1	945	189	18	0
Maison de Repos et de Soins Les Pléiades		221350575146745	Facebook	brussels_BE	Brussels, Belgium	1	1	936	0	92	0
Le 1		850828794934579	Facebook	brussels_BE	Brussels, Belgium	2	1	929	464	9	0
		0	Facebook	brussels_BE	Brussels, Belgium	5	1	928	137	33	0
Tokyo Debunker		1635745599866881	Facebook	brussels_BE	Brussels, Belgium	28	1	914	0	1	0
Charlis Pictures		347330332733686	Facebook	brussels_BE	Brussels, Belgium	1	1	913	182	18	0
Vautmans Hilde		2415125145187731	Facebook	brussels_BE	Brussels, Belgium	2	1	900	173	20	0
Citation  Islamique		2001649733469485	Facebook	brussels_BE	Brussels, Belgium	1	1	897	448	8	0
Elegans MODA		1678993902390748	Facebook	brussels_BE	Brussels, Belgium	2	1	882	389	18	0
Etopia		103993246355647	Facebook	brussels_BE	Brussels, Belgium	1	1	880	440	8	0
Melissa Depraetere		2101118869952701	Facebook	brussels_BE	Brussels, Belgium	1	1	879	175	1	0
Algérie en marche		361952917993549	Facebook	brussels_BE	Brussels, Belgium	1	1	879	0	87	0
Bart Lindelauf		736329586750863	Facebook	brussels_BE	Brussels, Belgium	1	1	870	435	8	0
Prenons soin de nous		166588837188467	Facebook	brussels_BE	Brussels, Belgium	1	1	863	172	17	0
Eurotopics Presseschau		59725372798	Facebook	brussels_BE	Brussels, Belgium	1	1	854	427	8	0
WHOLE - United Queer Festival		513002089046849	Facebook	brussels_BE	Brussels, Belgium	8	1	853	81	52	0
THE OVAL OFFICE		287894111248664	Facebook	brussels_BE	Brussels, Belgium	1	1	853	170	16	0
Abajosergy		530984576994045	Facebook	brussels_BE	Brussels, Belgium	3	1	847	191	2	0
Betrouwbare financiering		647508225700909	Facebook	brussels_BE	Brussels, Belgium	1	1	845	169	14	0
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	brussels_BE	Brussels, Belgium	1	1	842	168	1	0
Success DiverStory		101685954038681	Facebook	brussels_BE	Brussels, Belgium	2	1	839	419	8	0
Exponea		437489159794764	Facebook	brussels_BE	Brussels, Belgium	7	1	828	9	78	0
Arbetet Global		1700525460180235	Facebook	brussels_BE	Brussels, Belgium	1	1	823	164	0	0
Mjs Flemalle		201905843666746	Facebook	brussels_BE	Brussels, Belgium	1	1	822	164	16	0
Zero Waste Vlaanderen		1753620627997912	Facebook	brussels_BE	Brussels, Belgium	1	1	822	164	16	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	brussels_BE	Brussels, Belgium	1	1	821	164	1	0
Vadim Rotari		516538278845787	Facebook	brussels_BE	Brussels, Belgium	3	1	817	176	1	0
Clémentine Barzin		175743819727736	Facebook	brussels_BE	Brussels, Belgium	1	1	808	161	16	0
Extinction Point		626030780865803	Facebook	brussels_BE	Brussels, Belgium	2	1	804	160	1	0
LIKE APP		272972103180159	Facebook	brussels_BE	Brussels, Belgium	1	1	802	321	0	0
Inner Engineering		360920523934075	Facebook	brussels_BE	Brussels, Belgium	1	1	789	157	1	0
Écolo - Cécilia 23		2102466173137893	Facebook	brussels_BE	Brussels, Belgium	2	1	788	0	78	0
The Good Lobby		1420129598280317	Facebook	brussels_BE	Brussels, Belgium	9	1	783	237	4	0
Danilo Oscar Lancini		247390032110856	Facebook	brussels_BE	Brussels, Belgium	9	1	778	251	4	0
La Peuplade		154905371257195	Facebook	brussels_BE	Brussels, Belgium	1	1	771	386	25	5
Matthieu Daele - Ecolo		1425316804418663	Facebook	brussels_BE	Brussels, Belgium	1	1	770	154	15	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	brussels_BE	Brussels, Belgium	1	1	758	379	7	0
Drimee Germany		678265145905178	Facebook	brussels_BE	Brussels, Belgium	1	1	750	375	3	0
Antton Rönnholm	Rekilä Piia Annikki	575908612596562	Facebook	brussels_BE	Brussels, Belgium	1	1	749	0	74	0
Hertie School of Governance		10760031281	Facebook	brussels_BE	Brussels, Belgium	1	1	748	149	1	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	brussels_BE	Brussels, Belgium	7	1	734	336	3	0
Mathilde Vermer		240111082752832	Facebook	brussels_BE	Brussels, Belgium	1	1	730	365	7	0
We Nü		1909901962367194	Facebook	brussels_BE	Brussels, Belgium	2	1	728	293	9	0
Milaap		315603771494	Facebook	brussels_BE	Brussels, Belgium	19	1	717	208	1	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	brussels_BE	Brussels, Belgium	4	1	711	142	14	0
John Crombez	sp.a	264131406977201	Facebook	brussels_BE	Brussels, Belgium	1	1	710	142	7	1
Uitpers: Webzine voor Internationale Politiek		222604112140	Facebook	brussels_BE	Brussels, Belgium	1	1	704	140	13	0
Coca-Cola Djibouti		258490757858042	Facebook	brussels_BE	Brussels, Belgium	1	1	696	139	1	0
David Vandekerkhove		746747445701947	Facebook	brussels_BE	Brussels, Belgium	1	1	694	347	6	0
Esri		211211155280	Facebook	brussels_BE	Brussels, Belgium	3	1	683	182	2	0
HK		133379014397	Facebook	brussels_BE	Brussels, Belgium	1	1	667	133	1	0
FontBundles.net		1653056048283270	Facebook	brussels_BE	Brussels, Belgium	3	1	667	253	2	0
Le Courrier d'Europe centrale		387639116472	Facebook	brussels_BE	Brussels, Belgium	4	1	658	131	2	0
Transition Energétique		753069428230726	Facebook	brussels_BE	Brussels, Belgium	1	1	655	131	6	1
Foire de Libramont		188294511201100	Facebook	brussels_BE	Brussels, Belgium	1	1	650	325	6	0
Editions Emmanuelle Collas		547461715590559	Facebook	brussels_BE	Brussels, Belgium	2	1	650	130	11	0
Steff Nouws		175452716389521	Facebook	brussels_BE	Brussels, Belgium	3	1	630	119	15	0
ISDEF Expo		256740924454183	Facebook	brussels_BE	Brussels, Belgium	1	1	621	124	1	0
CGTN		565225540184937	Facebook	brussels_BE	Brussels, Belgium	1	1	620	310	0	0
Feminawork		188865078717279	Facebook	brussels_BE	Brussels, Belgium	1	1	619	123	12	0
Deutschland.de		31292782350	Facebook	brussels_BE	Brussels, Belgium	7	1	613	122	11	0
Grootouders voor het Klimaat Be		2070094243041414	Facebook	brussels_BE	Brussels, Belgium	2	1	608	109	16	0
Sample Market		504781446382209	Facebook	brussels_BE	Brussels, Belgium	16	1	606	131	13	0
Fjällräven Belgium		405574896861332	Facebook	brussels_BE	Brussels, Belgium	2	1	605	0	69	0
Editions Tallandier		427148584027333	Facebook	brussels_BE	Brussels, Belgium	1	1	594	297	5	0
Fight For The Climate		773995546333686	Facebook	brussels_BE	Brussels, Belgium	2	1	568	0	56	0
Écologie pour tous		291135058269641	Facebook	brussels_BE	Brussels, Belgium	7	1	568	79	24	0
Vlaams Belang Vlaams-Brabant	Raekelboom Luk Milles H	481216585230510	Facebook	brussels_BE	Brussels, Belgium	1	1	562	112	5	1
Campagne Tam Tam		227222077819248	Facebook	brussels_BE	Brussels, Belgium	1	1	557	0	55	0
Open Society Roma Initiatives		369567809754486	Facebook	brussels_BE	Brussels, Belgium	1	1	553	110	1	0
Friction Magazine		1863427110595847	Facebook	brussels_BE	Brussels, Belgium	1	1	553	276	5	0
East Meet East		565982140109779	Facebook	brussels_BE	Brussels, Belgium	1	1	548	274	1	0
On t’aime la terre		705312676523295	Facebook	brussels_BE	Brussels, Belgium	3	1	545	86	19	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	brussels_BE	Brussels, Belgium	2	1	545	109	2	0
European Action Week Against Racism		1224138274394269	Facebook	brussels_BE	Brussels, Belgium	1	1	544	108	1	0
Bond		153637704655631	Facebook	brussels_BE	Brussels, Belgium	1	1	542	108	1	0
Nature Index		145327659223282	Facebook	brussels_BE	Brussels, Belgium	10	1	542	156	1	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	brussels_BE	Brussels, Belgium	2	1	539	107	10	0
KoopjeTrends		320663351897554	Facebook	brussels_BE	Brussels, Belgium	8	1	538	94	16	0
Secours Protestant		280287032073205	Facebook	brussels_BE	Brussels, Belgium	1	1	537	268	5	0
Proriott		3097198860306172	Facebook	brussels_BE	Brussels, Belgium	2	1	526	139	4	0
Holzkern		550085078491459	Facebook	brussels_BE	Brussels, Belgium	5	1	518	203	4	2
MONA Mpembele		1866947956712564	Facebook	brussels_BE	Brussels, Belgium	1	1	516	103	10	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	brussels_BE	Brussels, Belgium	21	1	514	110	11	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	brussels_BE	Brussels, Belgium	1	1	510	102	9	0
T-Slim		432791153958836	Facebook	brussels_BE	Brussels, Belgium	2	1	509	0	50	0
Bodhi		180826405278	Facebook	brussels_BE	Brussels, Belgium	1	1	508	254	5	0
A Better World Belgium		1278800175531633	Facebook	brussels_BE	Brussels, Belgium	1	1	503	100	9	0
Europa-Union Deutschland e.V.		138085562820	Facebook	brussels_BE	Brussels, Belgium	2	1	495	99	9	0
U.S. Mission to NATO		67014122312	Facebook	brussels_BE	Brussels, Belgium	1	1	493	197	0	0
LGBTstyle		839131319627314	Facebook	brussels_BE	Brussels, Belgium	36	1	492	65	20	0
Prince.sse si je veux		575754329423977	Facebook	brussels_BE	Brussels, Belgium	1	1	492	0	48	0
Guardian B2B		452752128144314	Facebook	brussels_BE	Brussels, Belgium	1	1	492	246	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	brussels_BE	Brussels, Belgium	9	1	488	198	0	0
Regards protestants		454207341304040	Facebook	brussels_BE	Brussels, Belgium	4	1	487	53	27	0
Klimaatzaak		1493008137629540	Facebook	brussels_BE	Brussels, Belgium	1	1	479	239	4	0
Lovius Advocaten		1875297266062548	Facebook	brussels_BE	Brussels, Belgium	1	1	478	95	9	0
Iranwire English		565138970229385	Facebook	brussels_BE	Brussels, Belgium	1	1	478	95	0	0
HSBB		665461030163516	Facebook	brussels_BE	Brussels, Belgium	1	1	477	238	4	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	brussels_BE	Brussels, Belgium	3	1	472	165	7	0
Orbex		1415953441956155	Facebook	brussels_BE	Brussels, Belgium	5	1	472	94	4	0
North Sails_Collection		210406252903120	Facebook	brussels_BE	Brussels, Belgium	2	1	470	0	46	0
Mythic		308570769727631	Facebook	brussels_BE	Brussels, Belgium	2	1	468	93	1	0
Magik? vzw		105011479556726	Facebook	brussels_BE	Brussels, Belgium	1	1	465	93	9	0
Bacàn		1672921389592737	Facebook	brussels_BE	Brussels, Belgium	6	1	462	0	45	0
Pan African Music		1601147136871482	Facebook	brussels_BE	Brussels, Belgium	1	1	462	92	9	0
GeoMovies		248834732158825	Facebook	brussels_BE	Brussels, Belgium	1	1	458	91	9	0
SD Worx		1655757894448108	Facebook	brussels_BE	Brussels, Belgium	1	1	458	229	5	0
I Hate Bernie Sanders		105344429817836	Facebook	brussels_BE	Brussels, Belgium	2	1	453	226	3	0
Alexandre Del Valle		210163002528350	Facebook	brussels_BE	Brussels, Belgium	1	1	449	89	8	0
Joren Vermeersch		2403107196584717	Facebook	brussels_BE	Brussels, Belgium	2	1	445	161	6	0
Bamboow		404966726950708	Facebook	brussels_BE	Brussels, Belgium	1	1	444	222	4	0
KitchenHugs		132754006826352	Facebook	brussels_BE	Brussels, Belgium	3	1	444	67	17	0
Beautiful and Healthy Diamond		582129425530963	Facebook	brussels_BE	Brussels, Belgium	2	1	442	88	1	0
Stanford Graduate School of Business		208357009185713	Facebook	brussels_BE	Brussels, Belgium	4	1	442	88	1	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	brussels_BE	Brussels, Belgium	8	1	442	0	43	0
Intersolar		124579277563150	Facebook	brussels_BE	Brussels, Belgium	1	1	440	220	1	0
ACOD		436150076422757	Facebook	brussels_BE	Brussels, Belgium	1	1	438	87	8	0
Çavaria		96380798126	Facebook	brussels_BE	Brussels, Belgium	1	1	438	219	4	0
SuperBee Wax Wraps		207082576296571	Facebook	brussels_BE	Brussels, Belgium	2	1	437	210	5	1
Foodpowerr		625107021262384	Facebook	brussels_BE	Brussels, Belgium	2	1	427	85	3	0
Travel2Future		305489446782726	Facebook	brussels_BE	Brussels, Belgium	2	1	423	81	9	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	brussels_BE	Brussels, Belgium	2	1	423	186	0	0
Evig Grön		201581136991713	Facebook	brussels_BE	Brussels, Belgium	2	1	421	103	0	0
gestalten		154235850999	Facebook	brussels_BE	Brussels, Belgium	2	1	421	133	2	0
Subpod		839183619577851	Facebook	brussels_BE	Brussels, Belgium	4	1	416	83	0	0
The Little Sticker		348269919047509	Facebook	brussels_BE	Brussels, Belgium	1	1	415	83	8	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	brussels_BE	Brussels, Belgium	5	1	406	74	10	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	brussels_BE	Brussels, Belgium	3	1	405	124	0	0
