advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
TopstepFX		456632548063995	Facebook	utrecht_NL	Utrecht, Netherlands	3	1	56	13	0	0
Liberalist International Association		356741228182930	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	56	0	5	0
Plein.nl		153106221422562	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	56	0	5	0
Égard Watch Company		285409498185123	Facebook	utrecht_NL	Utrecht, Netherlands	5	1	56	11	1	0
Tuunes		992176580926495	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	55	22	0	0
AEGEE-Leiden		445782745500413	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	55	11	1	0
Stonewall		18933990398	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	55	11	0	0
Gallivanters		390181468479643	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	54	0	5	0
Culture Concepts		2014883275418790	Facebook	utrecht_NL	Utrecht, Netherlands	6	1	53	18	0	0
Bin That Done That Foundation		337563826731775	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	52	0	5	0
Banque mondiale		155174084508744	Facebook	utrecht_NL	Utrecht, Netherlands	7	1	52	10	0	0
Daily AP Post		352843532217265	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	52	0	0	0
Bacàn		1672921389592737	Facebook	utrecht_NL	Utrecht, Netherlands	3	1	52	0	5	0
Let Out Love		166849050609288	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	50	0	4	0
Minority SafePack		532492010145546	Facebook	utrecht_NL	Utrecht, Netherlands	3	1	50	22	0	0
Stoke Travel		193334324519	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	50	25	0	0
Vegas Live Community		1024725667661429	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	50	25	2	0
Free West Papua Campaign		500085197128957	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	49	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	utrecht_NL	Utrecht, Netherlands	3	1	49	9	0	0
Tinzle Media		1982556318691855	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	49	9	0	0
packiteco		1331461700293350	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	48	9	0	0
Fresh-r		351682135198073	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	47	0	4	0
No More Plastic Bottles		2286035904968793	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	47	0	4	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	47	9	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	46	9	0	0
eToro		105255116217636	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	46	23	1	0
Più Europa Amsterdam		253689698842520	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	46	1	4	0
NCOI Techniek & Veiligheid		1827338100914718	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	45	0	4	0
iranwire.com ایران وایر		214009095412166	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	45	22	0	0
FvD Nieuws		2086701178093361	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	43	0	4	0
Mythic		308570769727631	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	43	8	0	0
PAL		1492893070986470	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	42	8	0	0
West Papua Media		547060335779646	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	42	0	0	0
Bigwishboard		340454059914168	Facebook	utrecht_NL	Utrecht, Netherlands	4	1	41	0	2	0
Runamics		376535409594634	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	41	6	1	0
Iversale		2328597934037109	Facebook	utrecht_NL	Utrecht, Netherlands	3	1	41	20	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	utrecht_NL	Utrecht, Netherlands	4	1	41	10	0	0
Stem Roy Europa in		285840025653872	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	40	8	0	0
Xytro		703407660061560	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	40	20	1	0
Santiago's House		744138025952585	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	40	0	3	0
Mabox Cosmetics		201346000581479	Facebook	utrecht_NL	Utrecht, Netherlands	3	1	39	6	0	0
GOOD		2169416540037488	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	38	7	0	0
Blogs Contributions		2299543846982535	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	38	0	3	0
Een Veilig Gevoel		153585791406034	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	38	0	3	0
OJAU's Juri-schrijfsels		1768820390048673	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	38	0	3	0
Harvard Business Review		10423517786	Facebook	utrecht_NL	Utrecht, Netherlands	6	1	38	9	0	0
Lime Shop Online		790946694613780	Facebook	utrecht_NL	Utrecht, Netherlands	10	1	37	9	1	0
Papua West		255798081709264	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	36	0	0	0
The Happy Tribe		175084990044237	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	36	0	3	0
Gadgets Hype		373386893086224	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	35	7	0	0
De voorschool in Amsterdam		1730612547240190	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	34	6	0	0
Random Club		278123932904144	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	32	6	0	0
TRT World Citizen		860574404093479	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	32	16	0	0
ANUGRAH MINISTRIES		54479894616	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	32	6	0	0
Ege Deniz Yolları		263618431233010	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	31	6	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	31	6	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	utrecht_NL	Utrecht, Netherlands	3	1	31	6	0	0
ARKET		138733209821465	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	31	15	0	0
AgriBusiness		373321763087224	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	31	0	2	0
LANijmegen		144852342250021	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	31	0	3	0
Bond		153637704655631	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	30	6	0	0
Lady Kitt		1604871789756772	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	30	0	3	0
Love the Sea		243073559696147	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	30	6	0	0
Visit North Iceland		127907367221974	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	30	6	0	0
Politieke Vereniging LINKS		217120165550857	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	30	0	3	0
EVERFX		279931699028690	Facebook	utrecht_NL	Utrecht, Netherlands	4	1	29	6	0	0
2pass		1023310297726205	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	29	5	0	0
Open Doors Deutschland		182704598535	Facebook	utrecht_NL	Utrecht, Netherlands	3	1	29	5	0	0
Ambassador of Islam		2121543634600149	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	28	5	0	0
Gesine Mc Gregor		2160923373967203	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	28	14	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	28	5	0	0
Instant Buy Supply		1795481837196514	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	27	8	0	0
Protection of Animals		130045060873751	Facebook	utrecht_NL	Utrecht, Netherlands	5	1	27	4	0	0
CNRS News		177971792541224	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	27	13	0	0
Soul Surf 'n Yoga		1461706660756568	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	27	0	2	0
Caritas Europa		190426711052241	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	27	5	0	0
Sufferosa		298654263583	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	26	10	0	0
Tafani's		306374169790036	Facebook	utrecht_NL	Utrecht, Netherlands	4	1	26	3	0	0
katholisch.de		108851439196399	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	26	5	0	0
Die Philadelphia Posaune		541635382696298	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	26	5	0	0
Beddr		710673582448543	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	26	5	0	0
Neo Energie B.V.		2092814997646604	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	25	0	2	0
Huawei Europe		1709278142683543	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	25	13	0	0
UB40		267046415289	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	25	12	0	0
Głos Polski w Holandii		834098916731221	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	24	0	0	0
Chasen Designz		225687917979890	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	24	3	0	0
Orbex		1415953441956155	Facebook	utrecht_NL	Utrecht, Netherlands	3	1	23	4	0	0
The Good Lobby		1420129598280317	Facebook	utrecht_NL	Utrecht, Netherlands	3	1	23	5	0	0
AISR - Amnesty International Student Group Rotterdam		101524356925932	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	23	0	2	0
China Xinhua News		338109312883186	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	23	11	0	0
I Vote Green		404062683723725	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	23	0	2	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	23	11	0	0
SV4IE		2246467545588430	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	22	11	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	utrecht_NL	Utrecht, Netherlands	3	1	22	0	1	0
Òmnium Cultural		161916260510295	Facebook	utrecht_NL	Utrecht, Netherlands	3	1	22	9	0	0
Joel Erway		248070895357097	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	22	8	0	0
ADF International		382186268590822	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	22	9	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	utrecht_NL	Utrecht, Netherlands	3	1	21	8	0	0
ZAFUL		916028728426822	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	21	10	0	0
Veritium		278192613003339	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	21	4	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	21	8	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	21	4	0	0
Prizeo		378378255568881	Facebook	utrecht_NL	Utrecht, Netherlands	3	1	21	4	0	0
Uni- Presse		432468573435743	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	21	10	0	0
Busech Shopping		297339700960830	Facebook	utrecht_NL	Utrecht, Netherlands	4	1	20	5	0	0
PositiveLuxury		174227905981175	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	20	10	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	20	4	0	0
CEO Standard		511296119250139	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	20	10	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	19	3	0	0
Den-Haag.nu		1299298160210481	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	19	0	1	0
Gary Vaynerchuk		51535068349	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	19	3	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	19	3	0	0
Castle Life of Royals		2034255513501801	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	19	0	1	0
Intersolar		124579277563150	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	19	10	0	0
Streetpit		658189304534663	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	19	9	0	0
INSEAD		164840743574941	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	19	9	0	0
PES Women		115443321849793	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	19	3	0	0
TRT World		1559901027613381	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	18	7	0	0
Enicorp service		1885446301567412	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	18	0	1	0
Present Company Ecogadgetshop		757091591013206	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	18	0	1	0
The Munk Debates		259282224084288	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	18	3	0	0
Arcticus		1963942027266663	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	18	8	0	0
David Stephen Patterson		255774634874100	Facebook	utrecht_NL	Utrecht, Netherlands	5	1	18	1	1	0
Columbia University in the City of New York		102471088936	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	18	7	0	0
Zoeetoys		690269048038800	Facebook	utrecht_NL	Utrecht, Netherlands	5	1	18	0	1	0
Hippie Souls - Amzitee		350097562443914	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	17	2	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	17	8	0	0
Circling Europe		503234379789523	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	16	3	0	0
Quotes		1881150392198555	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	16	8	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	15	3	0	0
BuzzyRange		535807280265668	Facebook	utrecht_NL	Utrecht, Netherlands	3	1	15	0	1	0
NewsMavens		145218379355757	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	15	6	0	0
EPP Group in the European Parliament		291699857688	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	15	6	0	0
The Forever Planet		1236539846522312	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	15	0	1	0
THE FIFTH COLLECTION		524624564286273	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	15	3	0	0
Institut Français		316469085047092	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	15	0	1	0
RSM MBA		110428762358678	Facebook	utrecht_NL	Utrecht, Netherlands	3	1	15	6	0	0
About History		1102176003244086	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	15	7	0	0
Pracuj w Unii		1436641159975378	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	15	3	0	0
Flora & Fauna		303798486465804	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	14	4	0	0
The Handbag Spa		112991265381435	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	14	2	0	0
Exponea		437489159794764	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	14	0	1	0
Kimberly Moens		415462419031352	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	14	0	1	0
Oyster Yachts		111829077934	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	14	7	0	0
Week Tegen Racisme		393812021194768	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	14	2	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	14	2	0	0
GadgetWorlds		1379943465439410	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	14	0	1	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	13	2	0	0
Swedish Stockings		487535848007556	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	13	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	13	2	0	0
Great		267772723892978	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	13	6	0	0
Deutschland.de		31292782350	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	13	2	0	0
Save the Refugees		1931458237163388	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	13	5	0	0
Laser Training Cabarete		225846664167204	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	13	6	0	0
Fauna Marin Corals		137683832948693	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	13	6	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	13	7	0	0
Subpod		839183619577851	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	13	2	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	13	2	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	13	6	0	0
The Philadelphia Trumpet		119214224885253	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	12	2	0	0
Melba Culp		902971599738051	Facebook	utrecht_NL	Utrecht, Netherlands	4	1	12	5	0	0
Plastic Free World Conference		360115584759099	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	12	0	1	0
Our Better World		287195427978924	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	12	6	0	0
Schwarzkopf Professional		150101695010185	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	12	2	0	0
Feel Festival		549915321685864	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	12	6	0	0
Iranwire English		565138970229385	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	12	2	0	0
Politie Amsterdam		1458950694344737	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	12	0	1	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	11	2	0	0
Hans Maes		1181238155301995	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	11	2	0	0
King Panda's		1421215034675772	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	11	2	0	0
Really Cool Things		268366190587317	Facebook	utrecht_NL	Utrecht, Netherlands	4	1	11	0	0	0
Hulencourt Festival		126781430666318	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	11	5	0	0
Beauty Salon		778850885810968	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	11	0	1	0
Matthias Mazur		578694572243499	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	10	2	0	0
Aston Sport Horses		1759550567602029	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	10	2	0	0
East Meet East		565982140109779	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	10	5	0	0
آزادی		2225999294109545	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	10	4	0	0
Eco-clever		1912128305560509	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	10	1	0	0
Ecogreen		2207467306235731	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	10	4	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	9	1	0	0
Chris's Goods		2746149608745019	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	9	1	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	9	2	0	0
ROCKWOOL Group		485290418240956	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	9	1	0	0
The Purnomo Yusgiantoro Center		581013775394152	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	9	4	0	0
Le 1		850828794934579	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	9	4	0	0
Mark Laguë Fine Art		292045894985614	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	9	1	0	0
Stagg Music (official)		166644226724554	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	9	4	0	0
Nikkei Asian Review		204862942932993	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	9	2	0	0
Beijing Tourism		442672999178128	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	8	1	0	0
Farmers Corner		562317204157362	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	8	0	0	0
Guitar Lovers		203855170399686	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	8	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	8	3	0	0
Rigzone.com		288558181158008	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	8	1	0	0
Maspalomas Pride		996425113734703	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	8	1	0	0
Thank God It's		441733632508434	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	8	0	0	0
Vegan Lovers		1779737595596750	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	8	1	0	0
Wowfanco		756360421384215	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	8	1	0	0
The big capitalist game		2034988140101939	Facebook	utrecht_NL	Utrecht, Netherlands	5	1	8	1	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	8	3	0	0
Orbixpay		586769801765126	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	8	1	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	8	1	0	0
BrightThis		1783515391737857	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	8	1	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	8	1	0	0
Apps for life		735756143429544	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	8	1	0	0
Scholarships for International Students		143550215717842	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	8	4	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	7	3	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	7	0	0	0
Kairen Beachwear		561964244297847	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	7	3	0	0
Halewijn		1463481320547064	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	7	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	7	1	0	0
OORR		1430166597249916	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	7	0	0	0
Another Level Store		293935854572585	Facebook	utrecht_NL	Utrecht, Netherlands	4	1	7	2	0	0
Cartwheels In Cazmania		354063698446790	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	7	1	0	0
Bluthopia		531382014049309	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	7	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	7	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	7	1	0	0
Maroš Šefčovič		245361515516655	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	6	1	0	0
Noosworks.com		405566173606704	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	6	1	0	0
My Pride Wear		1084277381757746	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	6	0	0	0
NSFX شركة		296433340483916	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	6	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	6	1	0	0
Green Is The New Black		966031133504106	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	6	3	0	0
The Bambooster		230034544330013	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	6	2	0	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	6	3	0	0
Bachelorstudies		1708652259455306	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	6	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	6	1	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	6	0	0	0
Mint		1586969654915532	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	6	1	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	6	3	0	0
SolarWinds MSP		679260062113046	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	6	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	6	3	0	0
BikeForPeace		195630593782513	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	6	3	0	0
Menzel İstanbul		1914926538820238	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	6	1	0	0
Tresorfx		870328083105946	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	6	0	0	0
Financial Times		8860325749	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	6	1	0	0
MEDAL display		1490537417901414	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	6	1	0	0
Soonfeed		214615931960850	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	5	2	0	0
ETUC		129041250601685	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	5	2	0	0
My H20n		409665236257906	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	5	0	0	0
Fuguero		2278393708878170	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	5	2	0	0
Remix News & Views		243686272917389	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	5	1	0	0
DYLN Inspired		340074242782086	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	5	1	0	0
European Jewish Association		853930504670255	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	5	2	0	0
We Love Fishing		173268786636636	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	5	1	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	5	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	5	1	0	0
Equilibre des énergies		154645694605913	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	5	1	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	5	1	0	0
VOA Amharic		113333248697895	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	5	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	4	0	0	0
Sustainability Times		214303005827359	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	4	2	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	4	2	0	0
Gift & Love		415157892375529	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	4	0	0	0
BenzoFrame		1781685938801295	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	4	0	0	0
EQUA		150066411717094	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	4	0	0	0
Take-Pride		632465997194870	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	4	0	0	0
Saxo Bank		198422827124	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	4	2	0	0
Tatucco.		1967640466877574	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	4	0	0	0
