advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
YOGA BURN		146316959083110	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	16	3	0	0
IKEA		142891909125544	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	15	0	1	0
Proriott		3097198860306172	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	15	4	0	0
Ullstein Verlag		289698084947	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	15	3	0	0
FT Transact		643057169228509	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	15	8	0	0
Frische und Natur		653138285068637	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	14	2	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	14	2	0	0
Innovation Origins De		129279741279613	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	14	2	0	0
Eurotopics Presseschau		59725372798	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	14	7	0	0
Elektrotechnik News		120673608000635	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	14	0	1	0
Friedrichstadt-Palast Berlin		169748501321	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	14	0	1	0
Matt Wilson		247888188644456	Facebook	vorarlberg_AT	Vorarlberg, Austria	4	1	14	6	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	14	2	0	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	13	2	0	0
Runamics		376535409594634	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	13	1	0	0
Iversale		2328597934037109	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	13	5	0	0
SMA Solar Technology		185927128110913	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	13	2	0	0
Vegas Live Community		1024725667661429	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	13	6	0	0
Feminn		1831978070233335	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	12	6	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	12	0	1	0
Kiwi.com		334822256561481	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	12	2	0	0
zündstoff		167632027095	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	12	0	1	0
Climate-KIC		403370709744295	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	12	5	0	0
Dr. Michael Stuller		646932522390953	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	12	0	1	0
Quinyx		631950203920378	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	12	0	1	0
EPP Group in the European Parliament		291699857688	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	11	4	0	0
DieKolumnisten		1669108483325980	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	11	2	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	11	2	0	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	11	0	1	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	vorarlberg_AT	Vorarlberg, Austria	3	1	11	5	0	0
Erfolgs Anleger		636347286818264	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	11	0	1	0
Wageningen University & Research		128618593840392	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	11	2	0	0
Itsonlylove		229758410886499	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	11	5	0	0
Love the Sea		243073559696147	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	11	2	0	0
Stoke Travel		193334324519	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	11	6	0	0
Klimawende		374008320018428	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	11	0	1	0
Jugend Eine Welt		106075322781578	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	11	0	1	0
LGBTstyle		839131319627314	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	10	0	0	0
Greenpeace Polska		32104614789	Facebook	vorarlberg_AT	Vorarlberg, Austria	4	1	10	3	0	0
East Meet East		565982140109779	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	10	5	0	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	10	2	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	vorarlberg_AT	Vorarlberg, Austria	3	1	10	4	0	0
About History		1102176003244086	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	10	5	0	0
ADAR		175390195814995	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	10	5	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	10	2	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	9	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	9	4	0	0
Fauna Marin Corals		137683832948693	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	9	4	0	0
All Out		169042736456594	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	9	1	0	0
Intersolar		124579277563150	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	9	5	0	0
Nanotol Nanoversiegelung		293883287483812	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	9	0	0	0
AvaTrade		356881481463074	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	9	0	0	0
Bali Hope		1311505702264274	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	9	1	0	0
Fresenius Kabi		1352874084790500	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	9	2	0	0
Pracuj w Unii		1436641159975378	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	9	1	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	8	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	8	0	0	0
Great		267772723892978	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	8	4	0	0
Lime Shop Online		790946694613780	Facebook	vorarlberg_AT	Vorarlberg, Austria	3	1	8	2	0	0
Vegan Lovers		1779737595596750	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	8	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	vorarlberg_AT	Vorarlberg, Austria	3	1	8	1	0	0
We Love Fishing		173268786636636	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	8	1	0	0
Praevenire		344724945870398	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	8	0	0	0
Murmann Verlag		343275020807	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	8	4	0	0
Culture Concepts		2014883275418790	Facebook	vorarlberg_AT	Vorarlberg, Austria	3	1	8	2	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	7	1	0	0
BuzzyRange		535807280265668	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	7	0	0	0
Ticalm.com		956222737885591	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	7	1	0	0
transport logistic		193167010699647	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	7	1	0	0
The big capitalist game		2034988140101939	Facebook	vorarlberg_AT	Vorarlberg, Austria	3	1	7	1	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	7	1	0	0
Joana Cotar		242641809484926	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	7	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	7	1	0	0
AnarViolin		811250055615939	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	7	1	0	0
2uhot		438915289946804	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	7	2	0	0
Uni- Presse		432468573435743	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	7	3	0	0
Égard Watch Company		285409498185123	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	7	1	0	0
Trending Today		311683089314196	Facebook	vorarlberg_AT	Vorarlberg, Austria	3	1	7	2	0	0
Ecosia		177765836610	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	6	1	0	0
IFAW		593476900673774	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	6	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	vorarlberg_AT	Vorarlberg, Austria	3	1	6	2	0	0
Banque mondiale		155174084508744	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	6	3	0	0
China Xinhua News		338109312883186	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	6	3	0	0
2pass		1023310297726205	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	6	1	0	0
Busech Shopping		297339700960830	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	6	2	0	0
agora42		251280515702	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	6	3	0	0
Europeana.eu		10261403667	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	6	2	0	0
Freilich-Magazin		442249756287507	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	6	1	0	0
Talha Sariyürek		398736284007985	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	6	0	0	0
Sheisfromthejungle		860353394124848	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	6	3	0	0
The Intercept Brasil		1754956431459064	Facebook	vorarlberg_AT	Vorarlberg, Austria	3	1	6	2	0	0
BDSwiss		503986492965973	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	6	0	0	0
INSEAD		164840743574941	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	6	3	0	0
Brut UK		1629990253744016	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	6	1	0	0
Fieldsports Magazine		241987512511225	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	6	3	0	0
Covet Fashion		411896405573584	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	6	1	0	0
Quotes		1881150392198555	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	6	3	0	0
Guitar Lovers		203855170399686	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	5	2	0	0
Flora & Fauna		303798486465804	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	5	2	0	0
My H20n		409665236257906	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	5	0	0	0
Xytro		703407660061560	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	5	2	0	0
Heroes Comics		2170951436494322	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	5	1	0	0
Melba Culp		902971599738051	Facebook	vorarlberg_AT	Vorarlberg, Austria	3	1	5	1	0	0
SD Worx		1655757894448108	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	5	2	0	0
TajikistanToday.Org		2233644913560116	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	5	0	0	0
Positive Money Europe		454544301251419	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	5	1	0	0
Guardian B2B		452752128144314	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	5	2	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	5	2	0	0
Flamingos' Life		762801087102682	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	5	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	5	1	0	0
Hungary Today		1514921332061615	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	5	1	0	0
Feel Festival		549915321685864	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	5	2	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	5	1	0	0
SAS - DACH		141785025856184	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	5	0	0	0
Kati ist draußen		1263454487065385	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	5	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	4	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	4	0	0	0
Beijing Tourism		442672999178128	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	4	0	0	0
Better Straw		333257970712936	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	4	0	0	0
BenzoFrame		1781685938801295	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	4	0	0	0
Repatriot		879370445455346	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	4	0	0	0
EQUA		150066411717094	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	4	0	0	0
Censor		2159262341001758	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	4	0	0	0
Exponea		437489159794764	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	4	0	0	0
Bamboo Treats		236966830541727	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	4	0	0	0
The Bambooster		230034544330013	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	4	1	0	0
Strive Easy Store		2255030711173617	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	4	2	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	4	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	4	2	0	0
Auzillao-Clothing		789837658081619	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	4	0	0	0
BrightThis		1783515391737857	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	4	0	0	0
Bacàn		1672921389592737	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	4	0	0	0
Subpod		839183619577851	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	4	0	0	0
Elvis & Kresse		203332156348921	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	4	0	0	0
Airinum		867962259958927	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	4	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	4	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	4	0	0	0
Dean Graziosi		17457692073	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	4	2	0	0
Rock is my life		269224977039615	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	4	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	3	0	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	3	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	3	1	0	0
Foodpowerr		625107021262384	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	3	0	0	0
SV4IE		2246467545588430	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	3	1	0	0
Tafani's		306374169790036	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	3	0	0	0
CGTN		565225540184937	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	3	2	0	0
Patsulis		247341415429567	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	3	0	0	0
Umweltinstitut München e.V.		201710366528032	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	3	0	0	0
Wido		537999066677620	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	3	0	0	0
World Youth Academy		155365641152627	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	3	0	0	0
LANG		300117257365907	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	3	0	0	0
Your Everyday Korean		1446749008800347	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	3	1	0	0
Protection of Animals		130045060873751	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	3	0	0	0
Ukraine Heute		702514786462482	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	3	0	0	0
Mabox Cosmetics		201346000581479	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	3	0	0	0
Stonewall		18933990398	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	3	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	3	0	0	0
CNRS News		177971792541224	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	3	1	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	3	0	0	0
RavenGrey		2422125708002014	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	3	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	3	0	0	0
Columbia University in the City of New York		102471088936	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	3	1	0	0
Zoeetoys		690269048038800	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	3	0	0	0
Caritas Europa		190426711052241	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	3	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	2	1	0	0
Miyinla		833383303686540	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	2	0	0	0
Talking Europe		316028505828375	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	2	1	0	0
Social Plastic		486324651440186	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	2	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	2	1	0	0
EU Citizens Alliance		1122069994636814	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	2	0	0	0
So wollen wir leben Festival		312183389500642	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	2	1	0	0
Maspalomas Pride		996425113734703	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	2	0	0	0
Remix News & Views		243686272917389	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	2	0	0	0
Huawei Europe		1709278142683543	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	2	1	0	0
packiteco		1331461700293350	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	2	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	2	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	2	1	0	0
Oyster Yachts		111829077934	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	2	1	0	0
آزادی		2225999294109545	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	2	1	0	0
Online Krebskongress		365969614129867	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	2	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	2	0	0	0
HP Large Format Media		169820440552379	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	2	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	2	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	2	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	2	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	2	1	0	0
PES Women		115443321849793	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	2	0	0	0
Eigene Sprüche & Gedichte		2224896051106733	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	2	0	0	0
garagErasmus Foundation		126673650730964	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	2	1	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	2	0	0	0
Marty Supply Co.		180223699572168	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	2	0	0	0
ADF International		382186268590822	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	2	1	0	0
АТОН		269320383095938	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	2	1	0	0
Delphinus		20411877802	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	2	1	0	0
Scholarships for International Students		143550215717842	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	2	1	0	0
Soonfeed		214615931960850	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	1	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	1	0	0	0
Noosworks.com		405566173606704	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	1	0	0	0
ParaqinOfficial		420328302103021	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	1	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	1	0	0	0
TRT World		1559901027613381	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	1	0	0	0
亞強創新研發		235450769850202	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	1	0	0	0
Alberto Alemanno		179635265973968	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	1	1	0	0
Gadgets Hype		373386893086224	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	1	0	0	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	1	0	0	0
eutopia		1407046686105940	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	1	0	0	0
Summer Waves		868710086801289	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	1	0	0	0
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	1	0	0	0
Solar Impulse		187539851277198	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	1	0	0	0
Centre of Excellence		761616163858631	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	1	0	0	0
David Trubridge		89709102771	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	1	0	0	0
SmartSuisse		1599644920049832	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	1	0	0	0
Treevotion		312276899356713	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	1	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	1	0	0	0
ScienceDirect		1473969232915792	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	1	0	0	0
KfW		2267695033248801	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	1	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	1	0	0	0
CreativeTees		687860694745364	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	1	0	0	0
Zillertaler Zeitung		200333500533528	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	1	0	0	0
Pirate Parties International		152709151422154	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	1	0	0	0
SBS Australia		68043178685	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	1	0	0	0
Bluewave Studio		374825599652907	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	1	0	0	0
Not enough		1807843692790617	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	1	0	0	0
NewChic		1691776254387133	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	1	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	1	0	0	0
Kai and Reef		220940452105669	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	1	0	0	0
OZY		1393911800825140	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	1	0	0	0
Basicdepots		299600660831947	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	1	0	0	0
MmosWorld		1262271977168621	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	1	0	0	0
