advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Holzkern		550085078491459	Facebook	cataluna_ES	Cataluña, Spain	5	1	172	58	1	0
Gianni Licitra - Foto&Web		183875732153	Facebook	cataluna_ES	Cataluña, Spain	3	1	170	8	13	0
TRT World		1559901027613381	Facebook	cataluna_ES	Cataluña, Spain	5	1	167	78	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	cataluna_ES	Cataluña, Spain	1	1	166	33	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	cataluna_ES	Cataluña, Spain	1	1	166	33	0	0
María Caballer - Diseñadora Gráfica		474753982587571	Facebook	cataluna_ES	Cataluña, Spain	1	1	162	0	16	0
Kunstverein Art&Vision hg		190021161601527	Facebook	cataluna_ES	Cataluña, Spain	4	1	162	66	2	0
Stoke Travel		193334324519	Facebook	cataluna_ES	Cataluña, Spain	1	1	161	81	0	0
Beddr		710673582448543	Facebook	cataluna_ES	Cataluña, Spain	1	1	161	32	1	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	cataluna_ES	Cataluña, Spain	1	1	160	80	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	cataluna_ES	Cataluña, Spain	20	1	159	10	13	0
Mochila		390025564883003	Facebook	cataluna_ES	Cataluña, Spain	7	1	158	0	15	0
Beacyberpro EU project		316595888996766	Facebook	cataluna_ES	Cataluña, Spain	1	1	157	0	15	0
KRETA design		209726079658396	Facebook	cataluna_ES	Cataluña, Spain	1	1	156	0	15	0
THTC - The Hemp Trading Company		30239959348	Facebook	cataluna_ES	Cataluña, Spain	5	1	154	38	4	0
Låt dem stanna		589757884508666	Facebook	cataluna_ES	Cataluña, Spain	1	1	154	30	1	0
Hertie School of Governance		10760031281	Facebook	cataluna_ES	Cataluña, Spain	1	1	153	30	0	0
BIOVOICES		757175771158686	Facebook	cataluna_ES	Cataluña, Spain	4	1	153	30	3	0
Comitato Ventotene		512282875616533	Facebook	cataluna_ES	Cataluña, Spain	1	1	152	30	0	0
Granalia		1309744769164520	Facebook	cataluna_ES	Cataluña, Spain	1	1	149	0	14	0
KPOP STYLES		227448660648366	Facebook	cataluna_ES	Cataluña, Spain	1	1	147	29	0	0
SBS Australia		68043178685	Facebook	cataluna_ES	Cataluña, Spain	1	1	147	73	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	cataluna_ES	Cataluña, Spain	1	1	144	28	0	0
Floreria Lizette Mty		2110574292359698	Facebook	cataluna_ES	Cataluña, Spain	1	1	143	0	0	0
JWFX		290067781785737	Facebook	cataluna_ES	Cataluña, Spain	1	1	142	0	16	0
Slot Charter		198196387180768	Facebook	cataluna_ES	Cataluña, Spain	1	1	141	0	13	0
Evig Grön		201581136991713	Facebook	cataluna_ES	Cataluña, Spain	2	1	140	34	0	0
Acacia Car Rentals		198061050534528	Facebook	cataluna_ES	Cataluña, Spain	2	1	140	28	0	0
Smart Water Magazine		634705100258374	Facebook	cataluna_ES	Cataluña, Spain	2	1	139	57	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	cataluna_ES	Cataluña, Spain	1	1	138	69	0	0
Tresorfx		870328083105946	Facebook	cataluna_ES	Cataluña, Spain	1	1	138	0	12	0
Tour Guide Paris		415416322525855	Facebook	cataluna_ES	Cataluña, Spain	1	1	134	0	11	0
Liberal Democrats in Europe		301864619826688	Facebook	cataluna_ES	Cataluña, Spain	1	1	134	26	2	0
Dacian Cioloş	PLUS	107543802616247	Facebook	cataluna_ES	Cataluña, Spain	1	1	133	26	0	0
RoboMarkets - Global		588252871551498	Facebook	cataluna_ES	Cataluña, Spain	2	1	133	66	0	0
Laser Training Cabarete		225846664167204	Facebook	cataluna_ES	Cataluña, Spain	1	1	133	66	1	0
Le 1		850828794934579	Facebook	cataluna_ES	Cataluña, Spain	2	1	133	66	1	0
Airinum		867962259958927	Facebook	cataluna_ES	Cataluña, Spain	3	1	133	26	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	cataluna_ES	Cataluña, Spain	3	1	132	26	1	0
Nutri Sees		2262376420644644	Facebook	cataluna_ES	Cataluña, Spain	1	1	132	0	11	0
PSOE Santa Eulària des Riu		1008782942465372	Facebook	cataluna_ES	Cataluña, Spain	1	1	131	0	13	0
Iberchem		228189810619498	Facebook	cataluna_ES	Cataluña, Spain	1	1	131	65	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	cataluna_ES	Cataluña, Spain	1	1	130	26	1	0
Eco Lifestyle Store EU		647058382397169	Facebook	cataluna_ES	Cataluña, Spain	4	1	130	0	12	0
Harvard Business Review		10423517786	Facebook	cataluna_ES	Cataluña, Spain	5	1	130	33	2	0
I Hate Bernie Sanders		105344429817836	Facebook	cataluna_ES	Cataluña, Spain	2	1	128	64	0	0
Tatucco		569669903459079	Facebook	cataluna_ES	Cataluña, Spain	2	1	127	25	2	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	cataluna_ES	Cataluña, Spain	1	1	127	64	0	0
ADAR		175390195814995	Facebook	cataluna_ES	Cataluña, Spain	1	1	127	64	0	0
Cursos de Verano de la UPV/EHUko Uda Ikastaroak		328501003939356	Facebook	cataluna_ES	Cataluña, Spain	1	1	126	0	12	0
YOGA BURN		146316959083110	Facebook	cataluna_ES	Cataluña, Spain	6	1	125	25	1	0
eToro		105255116217636	Facebook	cataluna_ES	Cataluña, Spain	1	1	124	62	2	0
Gay Unicorn		384962335426136	Facebook	cataluna_ES	Cataluña, Spain	3	1	123	0	10	0
Pegasus Studio		1504274479832908	Facebook	cataluna_ES	Cataluña, Spain	2	1	123	57	2	1
SISTERAY		339421886151497	Facebook	cataluna_ES	Cataluña, Spain	1	1	122	24	2	0
Mabox Cosmetics		201346000581479	Facebook	cataluna_ES	Cataluña, Spain	3	1	122	21	2	0
Guitar Lovers		203855170399686	Facebook	cataluna_ES	Cataluña, Spain	2	1	121	41	1	0
Lucia Zakopčanová		526876627767557	Facebook	cataluna_ES	Cataluña, Spain	1	1	121	0	11	0
Give A Vote		2186129244970085	Facebook	cataluna_ES	Cataluña, Spain	1	1	121	48	0	0
El Blog de Lena Bu Música		208889245808858	Facebook	cataluna_ES	Cataluña, Spain	1	1	121	0	12	0
CNRS News		177971792541224	Facebook	cataluna_ES	Cataluña, Spain	1	1	119	59	1	0
Comme Avant		816074091903635	Facebook	cataluna_ES	Cataluña, Spain	1	1	119	59	1	0
Partido Popular de Castellón	Partido Popular de Castellón	362567122173	Facebook	cataluna_ES	Cataluña, Spain	2	1	116	40	1	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	cataluna_ES	Cataluña, Spain	1	1	116	23	0	0
Construction Climate Challenge		1421675261420283	Facebook	cataluna_ES	Cataluña, Spain	2	1	115	23	0	0
ParaqinOfficial		420328302103021	Facebook	cataluna_ES	Cataluña, Spain	1	1	114	57	1	0
Dean Graziosi		17457692073	Facebook	cataluna_ES	Cataluña, Spain	1	1	114	57	0	0
Great		267772723892978	Facebook	cataluna_ES	Cataluña, Spain	1	1	113	56	0	0
Marcos cuerdo		202444867353318	Facebook	cataluna_ES	Cataluña, Spain	1	1	113	22	2	0
The Economic Standard		392555198233906	Facebook	cataluna_ES	Cataluña, Spain	1	1	113	22	0	0
Xytro		703407660061560	Facebook	cataluna_ES	Cataluña, Spain	2	1	112	56	4	0
OZY World		365203643975275	Facebook	cataluna_ES	Cataluña, Spain	1	1	112	22	1	0
Luz de Hadas		507891295934802	Facebook	cataluna_ES	Cataluña, Spain	1	1	112	0	11	0
Vegas Live Community		1024725667661429	Facebook	cataluna_ES	Cataluña, Spain	1	1	112	56	5	1
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	cataluna_ES	Cataluña, Spain	7	1	111	26	2	0
WWF-Brasil		7970426802	Facebook	cataluna_ES	Cataluña, Spain	6	1	110	23	0	0
Prizeo		378378255568881	Facebook	cataluna_ES	Cataluña, Spain	5	1	110	22	0	0
Pracuj w Unii		1436641159975378	Facebook	cataluna_ES	Cataluña, Spain	2	1	110	22	0	0
Liberto Ilustrado		559692987816540	Facebook	cataluna_ES	Cataluña, Spain	1	1	108	0	10	0
Get The Trolls Out		858018134275978	Facebook	cataluna_ES	Cataluña, Spain	1	1	108	54	0	0
Gabi Iaccovazzo		205770303297920	Facebook	cataluna_ES	Cataluña, Spain	1	1	108	21	0	0
Chiguitxs LGTB+ Palencia		661933380657842	Facebook	cataluna_ES	Cataluña, Spain	1	1	107	0	10	0
Chevere		424766391631696	Facebook	cataluna_ES	Cataluña, Spain	1	1	106	21	2	0
ScienceDirect		1473969232915792	Facebook	cataluna_ES	Cataluña, Spain	2	1	106	21	0	0
MARTA JORRIN		437534369990762	Facebook	cataluna_ES	Cataluña, Spain	1	1	106	0	10	0
The Munk Debates		259282224084288	Facebook	cataluna_ES	Cataluña, Spain	1	1	106	21	0	0
Trending Today		311683089314196	Facebook	cataluna_ES	Cataluña, Spain	8	1	106	30	4	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	cataluna_ES	Cataluña, Spain	1	1	105	21	0	0
Vivero La Palmera		1794112947529259	Facebook	cataluna_ES	Cataluña, Spain	1	1	105	21	2	0
Tipu Denis- Marian		512167018972166	Facebook	cataluna_ES	Cataluña, Spain	1	1	104	52	0	0
garagErasmus Foundation		126673650730964	Facebook	cataluna_ES	Cataluña, Spain	1	1	104	20	0	0
misterb&b		206250622847748	Facebook	cataluna_ES	Cataluña, Spain	1	1	102	20	0	0
Heroes Comics		2170951436494322	Facebook	cataluna_ES	Cataluña, Spain	2	1	101	20	0	0
Another Level Store		293935854572585	Facebook	cataluna_ES	Cataluña, Spain	10	1	101	32	1	0
Edil Feal		756088961078089	Facebook	cataluna_ES	Cataluña, Spain	1	1	101	20	2	0
Pirate Parties International		152709151422154	Facebook	cataluna_ES	Cataluña, Spain	1	1	101	50	0	0
English Radio		504104479704120	Facebook	cataluna_ES	Cataluña, Spain	1	1	100	0	9	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	cataluna_ES	Cataluña, Spain	1	1	99	0	9	0
Fe y Esperanza		2328140677266740	Facebook	cataluna_ES	Cataluña, Spain	1	1	99	50	0	0
Censor		2159262341001758	Facebook	cataluna_ES	Cataluña, Spain	1	1	98	19	1	0
Culture Concepts		2014883275418790	Facebook	cataluna_ES	Cataluña, Spain	12	1	98	28	3	0
Social Plastic		486324651440186	Facebook	cataluna_ES	Cataluña, Spain	2	1	97	0	6	0
International Youth Tournament		379418062095133	Facebook	cataluna_ES	Cataluña, Spain	1	1	97	19	2	0
My H20n		409665236257906	Facebook	cataluna_ES	Cataluña, Spain	9	1	96	0	8	0
The Dolphin's Voice		374901615887979	Facebook	cataluna_ES	Cataluña, Spain	1	1	96	48	0	0
Huella Verde		1411927095750754	Facebook	cataluna_ES	Cataluña, Spain	1	1	95	0	9	0
Portugal design		633883560373720	Facebook	cataluna_ES	Cataluña, Spain	2	1	95	0	9	0
Dasa		2676583115900587	Facebook	cataluna_ES	Cataluña, Spain	2	1	94	18	1	0
Chris's Goods		2746149608745019	Facebook	cataluna_ES	Cataluña, Spain	1	1	92	18	1	0
BrightThis		1783515391737857	Facebook	cataluna_ES	Cataluña, Spain	1	1	92	18	1	0
MmosWorld		1262271977168621	Facebook	cataluna_ES	Cataluña, Spain	1	1	92	46	0	0
Evarvest		727603137362203	Facebook	cataluna_ES	Cataluña, Spain	1	1	91	18	1	0
Hornet Plugins		150704545104271	Facebook	cataluna_ES	Cataluña, Spain	1	1	91	18	0	0
Meraki Hair Salon		1774401482582344	Facebook	cataluna_ES	Cataluña, Spain	2	1	91	0	10	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	cataluna_ES	Cataluña, Spain	1	1	88	0	8	0
Jetset Times		355214791225792	Facebook	cataluna_ES	Cataluña, Spain	1	1	87	0	7	0
European Action Week Against Racism		1224138274394269	Facebook	cataluna_ES	Cataluña, Spain	1	1	86	17	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	cataluna_ES	Cataluña, Spain	3	1	85	31	0	0
Tatucco.		1967640466877574	Facebook	cataluna_ES	Cataluña, Spain	1	1	83	16	1	0
The B1M	The B1M 	124000804388436	Facebook	cataluna_ES	Cataluña, Spain	1	1	82	0	9	0
Vegan Lovers		1779737595596750	Facebook	cataluna_ES	Cataluña, Spain	1	1	81	16	1	0
Bluthopia		531382014049309	Facebook	cataluna_ES	Cataluña, Spain	5	1	81	0	7	0
VerIslam		142932225717923	Facebook	cataluna_ES	Cataluña, Spain	1	1	81	16	1	0
CMplastik		1699701170315166	Facebook	cataluna_ES	Cataluña, Spain	1	1	81	0	8	0
Star’s Sanctuary		1383840965072022	Facebook	cataluna_ES	Cataluña, Spain	1	1	79	15	1	0
Financial Times		8860325749	Facebook	cataluna_ES	Cataluña, Spain	2	1	79	15	1	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	cataluna_ES	Cataluña, Spain	1	1	78	0	1	0
Expat Money Help		1648950005432889	Facebook	cataluna_ES	Cataluña, Spain	1	1	78	39	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	cataluna_ES	Cataluña, Spain	2	1	78	34	0	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	cataluna_ES	Cataluña, Spain	1	1	76	0	7	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	cataluna_ES	Cataluña, Spain	10	1	76	3	5	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	cataluna_ES	Cataluña, Spain	2	1	76	15	1	0
Harrison Young		695529727145429	Facebook	cataluna_ES	Cataluña, Spain	1	1	76	15	1	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	cataluna_ES	Cataluña, Spain	2	1	75	6	5	0
Transylvania NOW		1067238850277845	Facebook	cataluna_ES	Cataluña, Spain	1	1	75	0	6	0
Planeta Huerto		126463877435924	Facebook	cataluna_ES	Cataluña, Spain	1	1	75	0	7	0
EcoAvant.com		424887267530171	Facebook	cataluna_ES	Cataluña, Spain	1	1	75	0	7	0
Libertad TV		1681962301865227	Facebook	cataluna_ES	Cataluña, Spain	1	1	74	0	7	0
By Serendipity		295592107652023	Facebook	cataluna_ES	Cataluña, Spain	1	1	74	0	7	0
Feminn		1831978070233335	Facebook	cataluna_ES	Cataluña, Spain	1	1	73	14	1	0
Quotes		1881150392198555	Facebook	cataluna_ES	Cataluña, Spain	2	1	73	30	0	0
TechTheLead		1726830277551564	Facebook	cataluna_ES	Cataluña, Spain	2	1	72	0	6	0
Index in English		1969401936694372	Facebook	cataluna_ES	Cataluña, Spain	1	1	72	14	0	0
Poor Yorick Entertainment		204833196228382	Facebook	cataluna_ES	Cataluña, Spain	1	1	71	0	6	0
Awacer Tv		338347453659143	Facebook	cataluna_ES	Cataluña, Spain	2	1	69	15	1	0
Andreea Ioana		238244803608178	Facebook	cataluna_ES	Cataluña, Spain	1	1	69	13	0	0
Ritual		457175417640208	Facebook	cataluna_ES	Cataluña, Spain	2	1	69	28	0	0
Fuguero		2278393708878170	Facebook	cataluna_ES	Cataluña, Spain	1	1	68	34	0	0
HP Large Format Media		169820440552379	Facebook	cataluna_ES	Cataluña, Spain	1	1	68	13	0	0
We Love Someone With Autism		224771528065136	Facebook	cataluna_ES	Cataluña, Spain	1	1	67	13	1	0
Socialter		121693529673	Facebook	cataluna_ES	Cataluña, Spain	2	1	67	13	0	0
The Forever Planet		1236539846522312	Facebook	cataluna_ES	Cataluña, Spain	5	1	66	0	5	0
The Horan Group		251468828333874	Facebook	cataluna_ES	Cataluña, Spain	2	1	66	13	0	0
David Stephen Patterson		255774634874100	Facebook	cataluna_ES	Cataluña, Spain	4	1	65	10	2	0
Beijing Tourism		442672999178128	Facebook	cataluna_ES	Cataluña, Spain	1	1	64	12	0	0
OWTE Oil Limited		813090985707060	Facebook	cataluna_ES	Cataluña, Spain	2	1	64	12	0	0
Coinslv.com		504332043262619	Facebook	cataluna_ES	Cataluña, Spain	1	1	64	0	6	0
Watch The Med - Alarmphone		1525906057683632	Facebook	cataluna_ES	Cataluña, Spain	1	1	64	12	1	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	cataluna_ES	Cataluña, Spain	1	1	63	12	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	cataluna_ES	Cataluña, Spain	1	1	62	31	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	cataluna_ES	Cataluña, Spain	1	1	61	12	0	0
Gary Vaynerchuk		51535068349	Facebook	cataluna_ES	Cataluña, Spain	1	1	60	12	0	0
De		341323433101265	Facebook	cataluna_ES	Cataluña, Spain	1	1	60	12	0	0
Densah Implantología		530672130312808	Facebook	cataluna_ES	Cataluña, Spain	1	1	60	0	5	0
OBV		78976852029	Facebook	cataluna_ES	Cataluña, Spain	1	1	60	0	5	0
Ruptly		552738918075145	Facebook	cataluna_ES	Cataluña, Spain	1	1	60	12	1	0
Fairy Dust Fans		901216890040274	Facebook	cataluna_ES	Cataluña, Spain	1	1	59	11	1	0
Gregoriana Tudoran		1985293741779690	Facebook	cataluna_ES	Cataluña, Spain	1	1	58	11	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	cataluna_ES	Cataluña, Spain	5	1	58	9	1	0
Kai and Reef		220940452105669	Facebook	cataluna_ES	Cataluña, Spain	1	1	57	28	0	0
Beauty Rocks		173264539864995	Facebook	cataluna_ES	Cataluña, Spain	1	1	57	11	1	0
King Panda's		1421215034675772	Facebook	cataluna_ES	Cataluña, Spain	1	1	56	11	0	0
Open Doors Deutschland		182704598535	Facebook	cataluna_ES	Cataluña, Spain	3	1	56	11	0	0
آزادی		2225999294109545	Facebook	cataluna_ES	Cataluña, Spain	1	1	56	22	0	0
2uhot		438915289946804	Facebook	cataluna_ES	Cataluña, Spain	4	1	56	16	0	0
Tilburg University		157338687652903	Facebook	cataluna_ES	Cataluña, Spain	1	1	55	27	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	cataluna_ES	Cataluña, Spain	1	1	55	11	1	0
γυρίζουμε		278308089460720	Facebook	cataluna_ES	Cataluña, Spain	1	1	55	11	0	0
Zoeetoys		690269048038800	Facebook	cataluna_ES	Cataluña, Spain	9	1	55	1	4	0
Open Society Foundations		18983389920	Facebook	cataluna_ES	Cataluña, Spain	3	1	54	10	0	0
Moniteur Automobile		148722088488665	Facebook	cataluna_ES	Cataluña, Spain	4	1	54	2	4	0
Mailman	Jamie Stanley	107431219296437	Facebook	cataluna_ES	Cataluña, Spain	1	1	54	27	0	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	cataluna_ES	Cataluña, Spain	1	1	52	10	1	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	cataluna_ES	Cataluña, Spain	1	1	52	26	0	0
Circling Europe		503234379789523	Facebook	cataluna_ES	Cataluña, Spain	1	1	52	10	0	0
Arturo Aliaga López	PAR	696833660500986	Facebook	cataluna_ES	Cataluña, Spain	1	1	51	25	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	cataluna_ES	Cataluña, Spain	2	1	51	21	0	0
Really Cool Things		268366190587317	Facebook	cataluna_ES	Cataluña, Spain	4	1	51	0	3	0
iranwire.com ایران وایر		214009095412166	Facebook	cataluna_ES	Cataluña, Spain	1	1	51	25	0	0
Break The Machine Ltd		455248978191768	Facebook	cataluna_ES	Cataluña, Spain	1	1	49	24	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	cataluna_ES	Cataluña, Spain	1	1	48	24	0	0
Volt Europa		1739550549695812	Facebook	cataluna_ES	Cataluña, Spain	1	1	48	24	0	0
FCMA		302842073656899	Facebook	cataluna_ES	Cataluña, Spain	1	1	48	9	0	0
DPP Elder Care		603316819740383	Facebook	cataluna_ES	Cataluña, Spain	3	1	47	11	0	0
Lap - Find Family & Friends		254495005225189	Facebook	cataluna_ES	Cataluña, Spain	2	1	46	11	0	0
Global Optimism	Global Optimism	2062802910474026	Facebook	cataluna_ES	Cataluña, Spain	1	1	46	23	0	0
Ackerly Store		270860353532859	Facebook	cataluna_ES	Cataluña, Spain	2	1	46	9	0	0
Pan African Music		1601147136871482	Facebook	cataluna_ES	Cataluña, Spain	1	1	46	9	0	0
Un blog de Paula Santolaya		211673958934925	Facebook	cataluna_ES	Cataluña, Spain	1	1	45	0	4	0
Bacàn		1672921389592737	Facebook	cataluna_ES	Cataluña, Spain	1	1	45	0	4	0
Feel Festival		549915321685864	Facebook	cataluna_ES	Cataluña, Spain	1	1	45	22	0	0
Shopwoah		369904360221896	Facebook	cataluna_ES	Cataluña, Spain	7	1	45	4	2	0
Schwarzkopf Professional		150101695010185	Facebook	cataluna_ES	Cataluña, Spain	3	1	44	11	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	cataluna_ES	Cataluña, Spain	1	1	44	8	1	0
European Cooperation Day		230065377563230	Facebook	cataluna_ES	Cataluña, Spain	1	1	43	8	0	0
Homaly Gift		372226786888864	Facebook	cataluna_ES	Cataluña, Spain	2	1	43	11	0	0
PNL Diaspora		215610252346661	Facebook	cataluna_ES	Cataluña, Spain	2	1	42	5	0	0
Party Glass Drinkware		471984289867869	Facebook	cataluna_ES	Cataluña, Spain	1	1	42	0	4	0
Echtscheiding van A tot Z		171441119552408	Facebook	cataluna_ES	Cataluña, Spain	2	1	42	14	0	0
Ege Deniz Yolları		263618431233010	Facebook	cataluna_ES	Cataluña, Spain	1	1	41	8	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	cataluna_ES	Cataluña, Spain	1	1	41	8	0	0
David Wood - Wood Art		682244418460283	Facebook	cataluna_ES	Cataluña, Spain	1	1	41	8	0	0
Matt Wilson		247888188644456	Facebook	cataluna_ES	Cataluña, Spain	7	1	41	14	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	cataluna_ES	Cataluña, Spain	2	1	41	8	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	cataluna_ES	Cataluña, Spain	2	1	40	20	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	cataluna_ES	Cataluña, Spain	2	1	40	20	0	0
agora42		251280515702	Facebook	cataluna_ES	Cataluña, Spain	2	1	40	18	0	0
Brazil Forum		1723511201224009	Facebook	cataluna_ES	Cataluña, Spain	1	1	39	0	4	0
Fastidio		1996451687316078	Facebook	cataluna_ES	Cataluña, Spain	2	1	39	0	3	0
World Transformation Movement		372125409639	Facebook	cataluna_ES	Cataluña, Spain	2	1	39	7	0	0
L-Ever		1075439125847903	Facebook	cataluna_ES	Cataluña, Spain	1	1	39	19	0	0
Demòcrates Valencians		483591865024084	Facebook	cataluna_ES	Cataluña, Spain	1	1	39	7	0	0
Scholarships for International Students		143550215717842	Facebook	cataluna_ES	Cataluña, Spain	1	1	39	20	0	0
Luis Eduardo Barón		257006854362832	Facebook	cataluna_ES	Cataluña, Spain	3	1	38	3	2	0
All Muslims Together		308896529796415	Facebook	cataluna_ES	Cataluña, Spain	1	1	38	0	3	0
Mackwoods Tea		892865974105443	Facebook	cataluna_ES	Cataluña, Spain	2	1	38	7	0	0
Her Dream House		259685668305729	Facebook	cataluna_ES	Cataluña, Spain	4	1	38	7	0	0
Thony SB		611127545937924	Facebook	cataluna_ES	Cataluña, Spain	1	1	38	19	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	cataluna_ES	Cataluña, Spain	1	1	38	0	3	0
Jeff Wan		308317802987822	Facebook	cataluna_ES	Cataluña, Spain	1	1	38	7	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	cataluna_ES	Cataluña, Spain	1	1	37	19	0	0
Vania Samba Prodoctions		911030198964179	Facebook	cataluna_ES	Cataluña, Spain	3	1	37	7	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	cataluna_ES	Cataluña, Spain	4	1	37	8	0	0
Dunya News Kharian		395682164348065	Facebook	cataluna_ES	Cataluña, Spain	1	1	37	18	0	0
Ratna Sreerangam		136142380581910	Facebook	cataluna_ES	Cataluña, Spain	1	1	37	0	0	0
عربي بوست		1456998184564952	Facebook	cataluna_ES	Cataluña, Spain	1	1	37	7	0	0
Roma EuroGames 2019		533740653459100	Facebook	cataluna_ES	Cataluña, Spain	1	1	36	18	0	0
Luisa Garzón		894891967332092	Facebook	cataluna_ES	Cataluña, Spain	2	1	36	7	0	0
Envirendly		642628439505630	Facebook	cataluna_ES	Cataluña, Spain	2	1	36	0	3	0
Ticalm.com		956222737885591	Facebook	cataluna_ES	Cataluña, Spain	1	1	35	7	0	0
Ambassador of Islam		2121543634600149	Facebook	cataluna_ES	Cataluña, Spain	1	1	35	7	0	0
Low-tech Magazine		152332238178200	Facebook	cataluna_ES	Cataluña, Spain	1	1	35	0	3	0
The Freeing Energy Project		164660287630560	Facebook	cataluna_ES	Cataluña, Spain	5	1	35	14	0	0
LIQUI MOLY		120751477970543	Facebook	cataluna_ES	Cataluña, Spain	1	1	34	17	0	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	cataluna_ES	Cataluña, Spain	1	1	33	0	3	0
Hans Maes		1181238155301995	Facebook	cataluna_ES	Cataluña, Spain	1	1	33	6	0	0
Kaar Kaas Sonn		215255338679306	Facebook	cataluna_ES	Cataluña, Spain	4	1	33	10	0	0
Cardozo School of Law		329418020548	Facebook	cataluna_ES	Cataluña, Spain	1	1	33	6	0	0
Centre Jove Crevillent		808743352590221	Facebook	cataluna_ES	Cataluña, Spain	1	1	32	0	3	0
Travel Daily		132340116827664	Facebook	cataluna_ES	Cataluña, Spain	1	1	32	6	0	0
Sustainable Fashion Media		2105262363035949	Facebook	cataluna_ES	Cataluña, Spain	1	1	32	0	2	0
Ecocity World Summit 2019		1998748213742008	Facebook	cataluna_ES	Cataluña, Spain	2	1	32	14	0	0
Racing Diffs		310664495958668	Facebook	cataluna_ES	Cataluña, Spain	1	1	32	6	0	0
Noosworks.com		405566173606704	Facebook	cataluna_ES	Cataluña, Spain	1	1	31	6	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	cataluna_ES	Cataluña, Spain	2	1	31	8	0	0
Porro S.p.A.		382133885143274	Facebook	cataluna_ES	Cataluña, Spain	1	1	31	0	3	0
OORR		1430166597249916	Facebook	cataluna_ES	Cataluña, Spain	6	1	31	0	1	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	cataluna_ES	Cataluña, Spain	6	1	31	5	1	0
Apps for life		735756143429544	Facebook	cataluna_ES	Cataluña, Spain	1	1	31	6	0	0
David Trubridge		89709102771	Facebook	cataluna_ES	Cataluña, Spain	2	1	30	15	0	0
Georges.tech		297216183943797	Facebook	cataluna_ES	Cataluña, Spain	4	1	30	12	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	cataluna_ES	Cataluña, Spain	1	1	30	15	0	0
Wantsrneeds		246346592579702	Facebook	cataluna_ES	Cataluña, Spain	6	1	30	8	0	0
ScribersHive		722350287934296	Facebook	cataluna_ES	Cataluña, Spain	1	1	30	15	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	cataluna_ES	Cataluña, Spain	1	1	29	5	0	0
Covestro		150793518281117	Facebook	cataluna_ES	Cataluña, Spain	1	1	28	11	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	cataluna_ES	Cataluña, Spain	1	1	28	14	0	0
Telscocart		2550506164990494	Facebook	cataluna_ES	Cataluña, Spain	1	1	28	0	2	0
