advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pocket Graffit		2113187182278229	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	2	0	0	0
The Freeing Energy Project		164660287630560	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	2	0	0	0
Master Chef Universal		279581679340572	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	1	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	1	0	0	0
Veronika Vrecionová		273367223021327	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	1	0	0	0
Russian International Affairs Council		203870889756783	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	1	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	1	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	1	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	1	0	0	0
BranQ home essential.		255161237864760	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	1	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	1	0	0	0
Lukáš Otys		308240522910962	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	1	0	0	0
Floating Worlds		567198960137074	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	1	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	1	0	0	0
CreativeTees		687860694745364	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	1	0	0	0
The Daily Conservative		313207176053230	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	1	0	0	0
Not enough		1807843692790617	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	1	0	0	0
BIOEM Großschönau		207601104235	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	1	0	0	0
Knovva Academy		1619172795053683	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	1	1	0	0
Mary Kay Global		877398905678278	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	1	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	1	0	0	0
MyArgon		194845247856434	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	1	0	0	0
Accademia Perosi		355899761109377	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	1	1	0	0
