advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ami Horowitz		42597808880	Facebook	thuringen_DE	Thüringen, Germany	13	1	563	83	20	0
Initiative junger Transatlantiker / Young Transatlantic Initiative		152435628159282	Facebook	thuringen_DE	Thüringen, Germany	4	1	560	112	9	0
Dr. Hans Fellner		201185433957469	Facebook	thuringen_DE	Thüringen, Germany	1	1	548	274	5	0
Matthias Lieschke AfD		1505198643073430	Facebook	thuringen_DE	Thüringen, Germany	1	1	546	273	5	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	thuringen_DE	Thüringen, Germany	13	1	543	220	2	0
Maria Loheide		944393298952238	Facebook	thuringen_DE	Thüringen, Germany	3	1	537	107	10	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	thuringen_DE	Thüringen, Germany	2	1	533	217	6	0
DigitalOcean		149515305173840	Facebook	thuringen_DE	Thüringen, Germany	3	1	532	232	3	0
JAMS		386638682098688	Facebook	thuringen_DE	Thüringen, Germany	1	1	531	0	52	0
ARMEDANGELS		29233670694	Facebook	thuringen_DE	Thüringen, Germany	2	1	528	105	52	10
Sahay Solar Association Africa e.V.		128617410539249	Facebook	thuringen_DE	Thüringen, Germany	1	1	528	105	1	0
LAiMER		605709906203262	Facebook	thuringen_DE	Thüringen, Germany	3	1	512	213	6	0
Markttechnik-Trading		172138732806894	Facebook	thuringen_DE	Thüringen, Germany	2	1	511	102	5	1
UR Team		539695462729003	Facebook	thuringen_DE	Thüringen, Germany	1	1	510	204	0	0
e.on		511324618972373	Facebook	thuringen_DE	Thüringen, Germany	2	1	509	228	0	0
Children of Doom		392261354549914	Facebook	thuringen_DE	Thüringen, Germany	4	1	497	145	10	0
McKinsey & Company Karriere		484121271605387	Facebook	thuringen_DE	Thüringen, Germany	1	1	497	99	4	0
Dennis Engelmann - Gemeinsam gegen Kindesmisshandlung		361654741087829	Facebook	thuringen_DE	Thüringen, Germany	2	1	495	218	10	0
Proud of Our Pride		400548670511219	Facebook	thuringen_DE	Thüringen, Germany	38	1	494	113	3	0
WeTravel - SM Shop		1997955227176854	Facebook	thuringen_DE	Thüringen, Germany	2	1	493	98	1	0
Alexander Dobert - für Sie in den Stadtrat		324300675030661	Facebook	thuringen_DE	Thüringen, Germany	2	1	491	0	48	0
Sawab Center FR		1211855348956946	Facebook	thuringen_DE	Thüringen, Germany	2	1	489	196	0	0
Jens Beeck		592280557638475	Facebook	thuringen_DE	Thüringen, Germany	2	1	481	96	9	0
Trusted Shops		107141115474	Facebook	thuringen_DE	Thüringen, Germany	2	1	480	196	6	0
HPNBoost		265757817413808	Facebook	thuringen_DE	Thüringen, Germany	5	1	480	94	10	0
hlx.com		310096572339545	Facebook	thuringen_DE	Thüringen, Germany	1	1	478	95	4	0
Frank-Christian Hansel		1440291012931352	Facebook	thuringen_DE	Thüringen, Germany	1	1	476	238	4	0
Save The Seas		2203608429682203	Facebook	thuringen_DE	Thüringen, Germany	6	1	475	154	1	0
Schweizer Flügel		202190343869905	Facebook	thuringen_DE	Thüringen, Germany	2	1	474	94	9	0
Pew Research Center		124336306355	Facebook	thuringen_DE	Thüringen, Germany	2	1	472	195	5	0
National Geographic		275697388811	Facebook	thuringen_DE	Thüringen, Germany	3	1	472	168	6	0
russland.RU		232261169587	Facebook	thuringen_DE	Thüringen, Germany	4	1	469	155	9	0
Bildungsstätte Anne Frank		119259598130965	Facebook	thuringen_DE	Thüringen, Germany	1	1	463	92	0	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	thuringen_DE	Thüringen, Germany	2	1	457	201	5	0
Democracy Alive		277008469606499	Facebook	thuringen_DE	Thüringen, Germany	1	1	457	228	2	0
Taiwan Excellence		125263634180857	Facebook	thuringen_DE	Thüringen, Germany	2	1	456	191	5	0
Council of the European Union		147547541961576	Facebook	thuringen_DE	Thüringen, Germany	5	1	455	226	3	0
AfD KV Segeberg		221050521417188	Facebook	thuringen_DE	Thüringen, Germany	1	1	455	227	4	0
Gaia Wrap		457403794628267	Facebook	thuringen_DE	Thüringen, Germany	12	1	452	70	16	0
Vöslauer		406428446446242	Facebook	thuringen_DE	Thüringen, Germany	1	1	450	180	0	0
freytext		335165683792346	Facebook	thuringen_DE	Thüringen, Germany	3	1	449	61	20	0
dieUmweltDruckerei		121763211191717	Facebook	thuringen_DE	Thüringen, Germany	1	1	446	89	0	0
Treedom		717552524947285	Facebook	thuringen_DE	Thüringen, Germany	9	1	445	110	13	0
Martin Reichardt MdB		1783417735277557	Facebook	thuringen_DE	Thüringen, Germany	9	1	445	0	44	0
BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.		1767370820198964	Facebook	thuringen_DE	Thüringen, Germany	1	1	444	222	4	0
DRH Lindersvold		512374155442078	Facebook	thuringen_DE	Thüringen, Germany	2	1	443	212	1	0
Waldemar Herdt		498777540490412	Facebook	thuringen_DE	Thüringen, Germany	4	1	442	75	13	0
Finanztrends		1678750859064642	Facebook	thuringen_DE	Thüringen, Germany	1	1	440	220	4	0
Gründerszene		67162930965	Facebook	thuringen_DE	Thüringen, Germany	7	1	438	145	9	0
e.on		393186510822990	Facebook	thuringen_DE	Thüringen, Germany	3	1	432	79	11	0
Sawab Center En		858578634336951	Facebook	thuringen_DE	Thüringen, Germany	1	1	429	172	0	0
TouchTomorrow		197007447765986	Facebook	thuringen_DE	Thüringen, Germany	1	1	425	212	4	0
André Poggenburg, MdL		1079592458722716	Facebook	thuringen_DE	Thüringen, Germany	3	1	423	57	19	0
Globus		1776660792560399	Facebook	thuringen_DE	Thüringen, Germany	1	1	422	84	8	0
Verein Recht und Freiheit		1162229030454420	Facebook	thuringen_DE	Thüringen, Germany	1	1	413	206	4	0
Bernd Vohl		302762290272670	Facebook	thuringen_DE	Thüringen, Germany	2	1	412	82	8	0
TECNARO		185104921530882	Facebook	thuringen_DE	Thüringen, Germany	2	1	412	167	5	0
AWO Unterfranken		316357805145392	Facebook	thuringen_DE	Thüringen, Germany	2	1	412	186	7	0
Thomas-Mann-Schule Northeim		124928884250117	Facebook	thuringen_DE	Thüringen, Germany	1	1	411	82	8	0
Gazeta Wyborcza		63563473556	Facebook	thuringen_DE	Thüringen, Germany	9	1	409	78	1	0
energiezukunft		432082483497264	Facebook	thuringen_DE	Thüringen, Germany	3	1	408	81	8	0
Nikolaus Kramer MdL		706006922832857	Facebook	thuringen_DE	Thüringen, Germany	2	1	408	81	8	0
24Bottles		126060760828576	Facebook	thuringen_DE	Thüringen, Germany	10	1	399	36	25	0
Verein Schutzinitiative		253189422003916	Facebook	thuringen_DE	Thüringen, Germany	1	1	399	199	3	0
Evoomo		575206726298527	Facebook	thuringen_DE	Thüringen, Germany	11	1	397	24	29	0
Tumult Vierteljahresschrift		525624937616422	Facebook	thuringen_DE	Thüringen, Germany	4	1	397	46	20	0
Victor Perli		1654288227973259	Facebook	thuringen_DE	Thüringen, Germany	2	1	395	79	7	0
Deezer		247743625421333	Facebook	thuringen_DE	Thüringen, Germany	1	1	391	195	3	0
UNICEF Europe & Central Asia		373536278864	Facebook	thuringen_DE	Thüringen, Germany	2	1	390	155	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	thuringen_DE	Thüringen, Germany	12	1	385	48	19	0
POPO NUSS		1982336445409374	Facebook	thuringen_DE	Thüringen, Germany	2	1	376	75	6	0
Markets.com		478063878928667	Facebook	thuringen_DE	Thüringen, Germany	8	1	376	141	2	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	thuringen_DE	Thüringen, Germany	2	1	371	74	7	0
Projektplanung und Bauleitung Pohmann GmbH		1621411388137162	Facebook	thuringen_DE	Thüringen, Germany	1	1	370	185	3	0
Michael Bloss		587477178350898	Facebook	thuringen_DE	Thüringen, Germany	6	1	365	44	18	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	thuringen_DE	Thüringen, Germany	2	1	361	72	7	0
Grandioso-Versand & Textildruck		1542265092723245	Facebook	thuringen_DE	Thüringen, Germany	1	1	360	72	7	0
PRTG Network Monitor		142261582465552	Facebook	thuringen_DE	Thüringen, Germany	4	1	359	125	2	0
Invincible by Schmidt-Boxing		484380038334670	Facebook	thuringen_DE	Thüringen, Germany	1	1	353	176	3	0
Frauenkirche Dresden		338661392827520	Facebook	thuringen_DE	Thüringen, Germany	2	1	352	91	6	0
Meribottles		670583893288419	Facebook	thuringen_DE	Thüringen, Germany	1	1	349	69	0	0
Konrad-Adenauer-Stiftung Brandenburg		195317957221600	Facebook	thuringen_DE	Thüringen, Germany	1	1	348	69	6	0
Cecilia Malmström		258966159416	Facebook	thuringen_DE	Thüringen, Germany	1	1	344	137	0	0
MX logitcon		270808390526354	Facebook	thuringen_DE	Thüringen, Germany	2	1	344	134	4	0
Hoagard		331529506998997	Facebook	thuringen_DE	Thüringen, Germany	17	1	342	72	0	0
Heat Transfer and Process Design - HTPD		597966063690715	Facebook	thuringen_DE	Thüringen, Germany	3	1	342	67	7	0
Daniel Rupp		336088213619286	Facebook	thuringen_DE	Thüringen, Germany	2	1	339	67	6	0
Lorenz Gösta Beutin		704854642863982	Facebook	thuringen_DE	Thüringen, Germany	1	1	338	169	16	3
KYO 京		1060909144080706	Facebook	thuringen_DE	Thüringen, Germany	3	1	337	50	13	0
Penguin Verlag		129258614147228	Facebook	thuringen_DE	Thüringen, Germany	2	1	335	67	6	0
Chris Thieme		344000559321792	Facebook	thuringen_DE	Thüringen, Germany	4	1	332	57	10	0
LEAD digital		279220395422299	Facebook	thuringen_DE	Thüringen, Germany	3	1	331	62	8	0
Für unsere Gesundheit		210491272751788	Facebook	thuringen_DE	Thüringen, Germany	9	1	330	29	20	0
Adenauer Campus		225123097665916	Facebook	thuringen_DE	Thüringen, Germany	4	1	327	50	12	0
coco ��		599723577159254	Facebook	thuringen_DE	Thüringen, Germany	1	1	326	163	2	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	thuringen_DE	Thüringen, Germany	3	1	325	42	15	0
Itsonlylove		229758410886499	Facebook	thuringen_DE	Thüringen, Germany	1	1	325	162	3	0
Timberland		156922821011409	Facebook	thuringen_DE	Thüringen, Germany	2	1	320	64	0	0
PurNatour		128687870536585	Facebook	thuringen_DE	Thüringen, Germany	3	1	320	64	6	0
Thanksforlookingbeautiful		1242423172580480	Facebook	thuringen_DE	Thüringen, Germany	3	1	319	131	8	0
Dr. Machunsky & Partner Rechtsanwälte		245971655770189	Facebook	thuringen_DE	Thüringen, Germany	1	1	319	63	6	0
Evangelisch im Deutschlandradio		422984624390816	Facebook	thuringen_DE	Thüringen, Germany	2	1	317	63	6	0
Ungehindert		165953217172832	Facebook	thuringen_DE	Thüringen, Germany	2	1	315	136	7	0
POMAC.Truecolors		168879863772573	Facebook	thuringen_DE	Thüringen, Germany	1	1	314	62	0	0
Steffen Kotré		1310772865717843	Facebook	thuringen_DE	Thüringen, Germany	1	1	314	157	3	0
Michael Detjen		140148280009959	Facebook	thuringen_DE	Thüringen, Germany	2	1	309	51	10	0
sparstrom.de		203522846767341	Facebook	thuringen_DE	Thüringen, Germany	1	1	309	154	3	0
Rechtsanwälte Christian Sitter & Koll.		1484645315092841	Facebook	thuringen_DE	Thüringen, Germany	1	1	305	0	30	0
EMICODE-Siegel		2443430082550536	Facebook	thuringen_DE	Thüringen, Germany	2	1	303	123	3	0
BUND Ortsgruppe Osterode		1508331555914515	Facebook	thuringen_DE	Thüringen, Germany	1	1	299	59	5	0
Defizitäre Bewegung		1825656720800409	Facebook	thuringen_DE	Thüringen, Germany	2	1	296	52	8	0
GREENPEACE MAGAZIN		45872374946	Facebook	thuringen_DE	Thüringen, Germany	2	1	293	146	2	0
Amira Mohamed Ali		1533185586760485	Facebook	thuringen_DE	Thüringen, Germany	1	1	292	58	5	0
Hollister Deutschland		177382055631188	Facebook	thuringen_DE	Thüringen, Germany	1	1	292	146	2	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	thuringen_DE	Thüringen, Germany	4	1	291	37	14	0
junge Welt		123292927706635	Facebook	thuringen_DE	Thüringen, Germany	1	1	288	144	2	0
Freshtalents		606066659868944	Facebook	thuringen_DE	Thüringen, Germany	4	1	288	0	28	0
Gesine Meißner		173219012879481	Facebook	thuringen_DE	Thüringen, Germany	2	1	287	57	5	0
Was verdient die Frau?		1394585817501045	Facebook	thuringen_DE	Thüringen, Germany	2	1	283	125	5	0
Blaueswunder		421863237928566	Facebook	thuringen_DE	Thüringen, Germany	1	1	282	56	5	0
Archiv Verlag - Geschichte zum Anfassen		528446260670311	Facebook	thuringen_DE	Thüringen, Germany	1	1	280	56	5	0
Feminist Apparel		147698828729567	Facebook	thuringen_DE	Thüringen, Germany	9	1	280	125	1	0
Catalonia Alert		1954446921478290	Facebook	thuringen_DE	Thüringen, Germany	2	1	280	107	3	0
MYLILY		142975303042827	Facebook	thuringen_DE	Thüringen, Germany	1	1	273	54	5	0
verduro.de		836587456419623	Facebook	thuringen_DE	Thüringen, Germany	1	1	273	136	2	0
KLUGO		1242015085921334	Facebook	thuringen_DE	Thüringen, Germany	2	1	273	54	5	0
Solarimo - Solarer Mieterstrom		110228202920323	Facebook	thuringen_DE	Thüringen, Germany	1	1	273	136	13	2
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	thuringen_DE	Thüringen, Germany	1	1	272	54	2	0
Mindestparty	Roberto Weinhold	321484381660114	Facebook	thuringen_DE	Thüringen, Germany	1	1	271	54	5	0
Hannah Neumann		316076495487717	Facebook	thuringen_DE	Thüringen, Germany	3	1	270	46	8	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	thuringen_DE	Thüringen, Germany	2	1	266	40	10	0
Dennisthemanis		2115431762080692	Facebook	thuringen_DE	Thüringen, Germany	1	1	266	133	2	0
Bündnis 90/Die Grünen Ulm		642283985808604	Facebook	thuringen_DE	Thüringen, Germany	2	1	265	43	8	0
MuslimMindset		556631938057711	Facebook	thuringen_DE	Thüringen, Germany	3	1	264	52	1	0
Murmann Verlag		343275020807	Facebook	thuringen_DE	Thüringen, Germany	1	1	264	132	2	0
MyRight.de		1780525482228750	Facebook	thuringen_DE	Thüringen, Germany	3	1	262	108	11	1
Blaue Narzisse		220263944695429	Facebook	thuringen_DE	Thüringen, Germany	1	1	262	52	5	0
Vereinswelt		215108102264450	Facebook	thuringen_DE	Thüringen, Germany	2	1	258	45	7	0
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	thuringen_DE	Thüringen, Germany	3	1	257	0	25	0
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	thuringen_DE	Thüringen, Germany	2	1	256	0	25	0
Initiative Markt- und Sozialforschung		279630195743906	Facebook	thuringen_DE	Thüringen, Germany	1	1	256	128	2	0
Wolfgang Brantsch		1508511112749729	Facebook	thuringen_DE	Thüringen, Germany	1	1	256	51	5	0
Erstwähler/-innen BW - Jugend ab 16 wählt		246858968806215	Facebook	thuringen_DE	Thüringen, Germany	1	1	255	51	5	0
Boris Grundl		1079928385366091	Facebook	thuringen_DE	Thüringen, Germany	2	1	255	51	5	0
Wirtschaftsjunioren Deutschland		292103544220833	Facebook	thuringen_DE	Thüringen, Germany	1	1	254	127	2	0
Stahl-Online		1852255858387971	Facebook	thuringen_DE	Thüringen, Germany	2	1	254	50	5	0
XING News		576726642505047	Facebook	thuringen_DE	Thüringen, Germany	1	1	252	126	2	0
AltanAkif = A²	Akif Altan 	230915154226842	Facebook	thuringen_DE	Thüringen, Germany	1	1	251	50	4	0
Margarete Bause		521065204608834	Facebook	thuringen_DE	Thüringen, Germany	5	1	250	18	17	0
GUE/NGL		164355333623231	Facebook	thuringen_DE	Thüringen, Germany	3	1	250	82	3	0
Karl Hermann Bolldorf		471518443003850	Facebook	thuringen_DE	Thüringen, Germany	2	1	250	41	8	0
Summacom		1601990366687118	Facebook	thuringen_DE	Thüringen, Germany	1	1	249	49	4	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	thuringen_DE	Thüringen, Germany	4	1	248	38	9	0
Help Dunya e.V.		1860545017542864	Facebook	thuringen_DE	Thüringen, Germany	4	1	248	100	3	0
Hintermeier Daily		407146099845003	Facebook	thuringen_DE	Thüringen, Germany	6	1	248	0	24	0
Deligreece GmbH		789955791387972	Facebook	thuringen_DE	Thüringen, Germany	2	1	246	84	3	0
gewaltlos.de		118144341578432	Facebook	thuringen_DE	Thüringen, Germany	3	1	244	43	6	0
Bayerisches Staatsministerium für Umwelt und Verbraucherschutz		142616569135649	Facebook	thuringen_DE	Thüringen, Germany	3	1	244	40	7	0
WNeedTools		209089213361388	Facebook	thuringen_DE	Thüringen, Germany	3	1	243	94	3	0
Freilich-Magazin		442249756287507	Facebook	thuringen_DE	Thüringen, Germany	1	1	243	48	4	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	thuringen_DE	Thüringen, Germany	6	1	242	111	7	1
Christin Melcher		2279815495375336	Facebook	thuringen_DE	Thüringen, Germany	1	1	241	121	2	0
Tuxy		870667836405958	Facebook	thuringen_DE	Thüringen, Germany	3	1	241	100	1	0
Redfish		349920542118450	Facebook	thuringen_DE	Thüringen, Germany	4	1	240	102	0	0
medico international		184575191383	Facebook	thuringen_DE	Thüringen, Germany	2	1	240	48	4	0
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	thuringen_DE	Thüringen, Germany	2	1	238	47	4	0
TRT World		1559901027613381	Facebook	thuringen_DE	Thüringen, Germany	5	1	238	71	0	0
Berlin Beer Week		789641531111955	Facebook	thuringen_DE	Thüringen, Germany	3	1	238	67	0	0
Blickpunkt Lateinamerika		113126532050882	Facebook	thuringen_DE	Thüringen, Germany	1	1	237	118	2	0
Feel Festival		549915321685864	Facebook	thuringen_DE	Thüringen, Germany	1	1	237	118	2	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	thuringen_DE	Thüringen, Germany	4	1	232	42	6	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	thuringen_DE	Thüringen, Germany	1	1	232	46	4	0
Bretter&Stoff		754194468253991	Facebook	thuringen_DE	Thüringen, Germany	4	1	231	27	12	0
Marina Schneider - Versicherungs- & FinanzMaklerin		406603209797385	Facebook	thuringen_DE	Thüringen, Germany	2	1	228	108	3	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	thuringen_DE	Thüringen, Germany	2	1	226	37	7	0
DieKolumnisten		1669108483325980	Facebook	thuringen_DE	Thüringen, Germany	1	1	223	44	4	0
TESSLOFF VERLAG		204978989542592	Facebook	thuringen_DE	Thüringen, Germany	2	1	222	81	7	0
Geht's noch?		165300550808302	Facebook	thuringen_DE	Thüringen, Germany	1	1	222	111	2	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	thuringen_DE	Thüringen, Germany	1	1	220	44	0	0
SPD Leutenbach		1410718009143557	Facebook	thuringen_DE	Thüringen, Germany	1	1	220	44	4	0
DCT Kontaktbüro		444505108929681	Facebook	thuringen_DE	Thüringen, Germany	2	1	220	37	7	0
STIHL TIMBERSPORTS		109852005706603	Facebook	thuringen_DE	Thüringen, Germany	1	1	220	110	2	0
Matthias Büttner, MdL		1661086534146864	Facebook	thuringen_DE	Thüringen, Germany	1	1	219	43	4	0
Gaia		182073298490036	Facebook	thuringen_DE	Thüringen, Germany	3	1	216	105	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	thuringen_DE	Thüringen, Germany	13	1	216	54	0	0
Der Kalif des Islam		255240542058292	Facebook	thuringen_DE	Thüringen, Germany	5	1	216	32	8	0
Michael Voss		375852059645666	Facebook	thuringen_DE	Thüringen, Germany	1	1	215	43	4	0
Exponea		437489159794764	Facebook	thuringen_DE	Thüringen, Germany	9	1	214	19	13	0
Menke - Der Meisterbetrieb		205608239866210	Facebook	thuringen_DE	Thüringen, Germany	1	1	214	107	2	0
VoteWatch Europe		355087424564148	Facebook	thuringen_DE	Thüringen, Germany	5	1	213	101	0	0
ADAR		175390195814995	Facebook	thuringen_DE	Thüringen, Germany	1	1	213	107	0	0
GRÜNE Cochem-Zell		1040022716121319	Facebook	thuringen_DE	Thüringen, Germany	1	1	211	42	3	0
Mannschaft Magazin		105953506119755	Facebook	thuringen_DE	Thüringen, Germany	2	1	211	42	4	0
badenova AG & Co. KG		1618482418464231	Facebook	thuringen_DE	Thüringen, Germany	5	1	211	0	20	0
VerzetEu		2446828402270931	Facebook	thuringen_DE	Thüringen, Germany	1	1	210	42	3	0
Euractiv Deutschland		108761046312	Facebook	thuringen_DE	Thüringen, Germany	1	1	210	105	2	0
multicolor		1373717009417214	Facebook	thuringen_DE	Thüringen, Germany	1	1	209	41	4	0
Blue Planet Certificate		326929897500537	Facebook	thuringen_DE	Thüringen, Germany	4	1	209	27	9	0
Bildung statt Rassismus		1575376482716477	Facebook	thuringen_DE	Thüringen, Germany	1	1	209	41	4	0
Fairness		1066893890177478	Facebook	thuringen_DE	Thüringen, Germany	2	1	209	37	6	0
UWA Research		209044389164879	Facebook	thuringen_DE	Thüringen, Germany	1	1	208	41	1	0
Bleib Du		250348789201662	Facebook	thuringen_DE	Thüringen, Germany	1	1	208	104	2	0
IRC Deutschland		484950398505596	Facebook	thuringen_DE	Thüringen, Germany	2	1	208	41	4	0
Europa-Union Deutschland e.V.		138085562820	Facebook	thuringen_DE	Thüringen, Germany	7	1	207	24	10	0
Testbiotech e.V.		290223807750009	Facebook	thuringen_DE	Thüringen, Germany	2	1	207	79	2	0
Überzeugungsarbeit.de		1663826517223966	Facebook	thuringen_DE	Thüringen, Germany	1	1	206	103	2	0
Zentrum für Politische Schönheit		104873672901026	Facebook	thuringen_DE	Thüringen, Germany	3	1	206	28	9	0
Minority SafePack		532492010145546	Facebook	thuringen_DE	Thüringen, Germany	7	1	205	45	2	0
Engagement Global - Service für Entwicklungsinitiativen		133786383401964	Facebook	thuringen_DE	Thüringen, Germany	2	1	205	89	4	0
oyoyo		1645003835591858	Facebook	thuringen_DE	Thüringen, Germany	6	1	204	17	11	0
SCHOTT CERAN Deutschland		1637540119805937	Facebook	thuringen_DE	Thüringen, Germany	1	1	204	40	4	0
explainity		138506966218122	Facebook	thuringen_DE	Thüringen, Germany	2	1	202	35	5	0
Aktion müllfrei		339954386864196	Facebook	thuringen_DE	Thüringen, Germany	2	1	201	89	3	0
Joana Cotar		242641809484926	Facebook	thuringen_DE	Thüringen, Germany	1	1	201	40	3	0
Hans Bellstedt Public Affairs GmbH		1545825762300492	Facebook	thuringen_DE	Thüringen, Germany	1	1	200	40	3	0
Flotsam & Jetsam Bags		197779574433016	Facebook	thuringen_DE	Thüringen, Germany	5	1	200	43	4	0
EUWID Recycling und Entsorgung		438926386190018	Facebook	thuringen_DE	Thüringen, Germany	1	1	200	40	3	0
Sabine Wölfle MdL		345554375625789	Facebook	thuringen_DE	Thüringen, Germany	3	1	200	22	9	0
a.gon Theater München		152453361485877	Facebook	thuringen_DE	Thüringen, Germany	1	1	199	39	3	0
Gal Oya Lodge		178073289046331	Facebook	thuringen_DE	Thüringen, Germany	1	1	199	39	0	0
Osiris - Verlag		191608214511317	Facebook	thuringen_DE	Thüringen, Germany	2	1	199	39	3	0
Kirrin Finch		1649330675279629	Facebook	thuringen_DE	Thüringen, Germany	1	1	199	79	1	0
Прибыльные известия		563621860696849	Facebook	thuringen_DE	Thüringen, Germany	4	1	198	53	1	0
Orelia Jewellery		404191947424	Facebook	thuringen_DE	Thüringen, Germany	1	1	197	79	0	0
SMA Solar Technology		185927128110913	Facebook	thuringen_DE	Thüringen, Germany	1	1	197	39	3	0
Die Tagesstimme		1720882941301353	Facebook	thuringen_DE	Thüringen, Germany	1	1	196	39	3	0
DEMO - Die Fachzeitschrift für Kommunalpolitik		274000059331698	Facebook	thuringen_DE	Thüringen, Germany	1	1	196	39	3	0
Ikosae		316303018485306	Facebook	thuringen_DE	Thüringen, Germany	2	1	195	25	9	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	thuringen_DE	Thüringen, Germany	1	1	194	97	1	0
Sammelsystem für Zigarettenkippen		467063527045767	Facebook	thuringen_DE	Thüringen, Germany	1	1	194	38	3	0
Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	734347420025038	Facebook	thuringen_DE	Thüringen, Germany	1	1	193	38	3	0
Hubertus Porschen		680546538818353	Facebook	thuringen_DE	Thüringen, Germany	1	1	192	38	3	0
Rosaflamin		1884340428343057	Facebook	thuringen_DE	Thüringen, Germany	1	1	191	38	3	0
Evig Grön		201581136991713	Facebook	thuringen_DE	Thüringen, Germany	3	1	190	52	0	0
Europe Together		140105536131109	Facebook	thuringen_DE	Thüringen, Germany	1	1	189	95	0	0
Hans-Thomas Tillschneider		786691951458126	Facebook	thuringen_DE	Thüringen, Germany	3	1	189	28	7	0
Tourismus Fakten		556467898190506	Facebook	thuringen_DE	Thüringen, Germany	1	1	188	37	3	0
Empolis Information Management GmbH		130300500318392	Facebook	thuringen_DE	Thüringen, Germany	1	1	187	37	3	0
Institut für Ökonomische Bildung - IÖB		296758244153679	Facebook	thuringen_DE	Thüringen, Germany	1	1	187	93	1	0
lekker Energieladen		243457709177073	Facebook	thuringen_DE	Thüringen, Germany	1	1	186	37	3	0
Uwe Schulz		1167700783325442	Facebook	thuringen_DE	Thüringen, Germany	1	1	184	36	3	0
smarticular.net		743253152374947	Facebook	thuringen_DE	Thüringen, Germany	2	1	184	72	2	0
Skullpaper		171514013249718	Facebook	thuringen_DE	Thüringen, Germany	1	1	183	36	3	0
Reden ist Gold		742166756142301	Facebook	thuringen_DE	Thüringen, Germany	1	1	183	91	1	0
Kirche und Leben		1444776002415169	Facebook	thuringen_DE	Thüringen, Germany	1	1	183	91	1	0
Make My Car Invisible		250162965473479	Facebook	thuringen_DE	Thüringen, Germany	3	1	183	91	5	1
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	thuringen_DE	Thüringen, Germany	2	1	182	36	3	0
Bernd Kölmel		248731638661429	Facebook	thuringen_DE	Thüringen, Germany	1	1	182	36	3	0
Germany.Fresh.Land		2353421944668692	Facebook	thuringen_DE	Thüringen, Germany	1	1	181	36	3	0
VisionBakery		134186003286779	Facebook	thuringen_DE	Thüringen, Germany	1	1	181	90	1	0
Sosialidemokraatit SDP		108945982480217	Facebook	thuringen_DE	Thüringen, Germany	2	1	180	73	0	0
BUCHSZENE		127135120650195	Facebook	thuringen_DE	Thüringen, Germany	1	1	180	36	3	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	thuringen_DE	Thüringen, Germany	1	1	180	36	3	0
Européens Sans Frontières		668031516635463	Facebook	thuringen_DE	Thüringen, Germany	8	1	180	69	0	0
Pulse of Europe		1581682638512304	Facebook	thuringen_DE	Thüringen, Germany	1	1	179	89	1	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	thuringen_DE	Thüringen, Germany	1	1	176	35	3	0
TUI ReiseCenter Reisebüro Schütte		213011972070794	Facebook	thuringen_DE	Thüringen, Germany	1	1	176	35	3	0
IPBES		842906519089852	Facebook	thuringen_DE	Thüringen, Germany	1	1	176	35	3	0
LibMod - Zentrum Liberale Moderne		941902472624783	Facebook	thuringen_DE	Thüringen, Germany	1	1	176	35	3	0
