advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Radikale Venstre. Ikast-Brande.		556497228188269	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	999	0	66	13
Styrk folkeskolen i Holstebro kommune		1322362131236520	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	999	0	13	0
Karina Rohr Sørensen		37376030562	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	996	199	13	2
Serdal Benli	Benli Serdal	30196574028	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	971	194	12	2
Sosialidemokraatit SDP		108945982480217	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	969	402	4	0
Marie Bjerre		242091299473046	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	961	192	2	0
Spinvogter		351682144989487	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	950	190	16	0
SF-Hedensted		424982647588935	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	948	0	12	0
Fort Europa		271853373466851	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	938	187	12	2
Dansk Magisterforening		314676938743	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	909	182	12	2
Pulkkinen Art		186645758146157	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	907	0	12	0
Radical Pantry		531069674026158	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	18	1	898	193	5	0
Pensionstillæg til udlandspensionister udenfor Eropa		304785260216727	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	891	178	3	1
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	881	176	11	2
HK Ungdom Danmark		518482728563944	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	871	174	15	0
Flotsam & Jetsam Bags		197779574433016	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	5	1	867	200	6	0
Meribottles		670583893288419	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	867	173	1	0
Feminist Apparel		147698828729567	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	15	1	860	364	6	1
Rundt om Bornholm		448718328878390	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	804	161	10	2
Carl Valentin	Carl Valentin	323782467803321	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	790	158	10	2
David Jakobsen		161505457766735	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	777	155	10	2
Syriske Filmdage Festival		101128387426590	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	770	154	10	2
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	4	1	767	138	10	1
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	4	1	766	0	10	0
Tiny People's Choice		1941737642803985	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	744	0	9	0
Matthew Hussey		525275707491504	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	7	1	744	298	6	1
Caroline Lauritsen		716711461848763	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	6	1	738	47	7	0
Ibiza Farm		1629229957352206	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	5	1	736	350	1	0
Pologize Fashion		274227073497806	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	733	367	6	3
MasterClass		687589164666184	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	719	359	3	0
Nordictrends		311547372958109	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	717	0	9	0
Jeanette Langelund		733028116850817	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	668	0	58	0
Mareli Systems Ltd		1459548837510659	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	4	1	664	153	4	0
PLURALISTERNE		165036487232718	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	657	131	8	1
SuperBee Wax Wraps		207082576296571	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	7	1	653	187	10	2
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	18	1	645	144	4	0
Democracy Alive		277008469606499	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	619	309	3	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	613	0	8	0
Torbjørn Fristed DF		190091364977949	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	6	1	601	0	7	0
Kenneth Flathaug Photography		125745308299292	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	595	297	0	0
Helligåndskirken		183942931754787	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	589	0	39	7
Global Diplomatic Forum		279676055429726	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	560	112	1	0
World Bank		153371894688575	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	15	1	555	227	1	0
Gitte Lopdrup		1886861768105908	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	540	105	7	1
Arbejdsgiverne		1573641752952418	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	538	0	7	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	4	1	527	0	7	0
Den unge khalils lidelser		2183346871984517	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	519	0	45	0
eToro		193863317737	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	10	1	516	177	1	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	513	57	3	0
Skurups folkhögskola		383632608668825	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	511	102	0	0
COK		111803778844061	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	510	0	6	0
Katrine Marie Guldager - forfatter		1122636207780173	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	508	0	44	0
Malernes Fagforening Midtjylland		261831270603185	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	499	0	6	0
DropBucket		393759530662345	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	496	0	6	0
I Love Crowdfunding Projects		112683756154005	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	5	1	489	119	4	0
Thomas Anker Alternativet		306148590197748	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	489	0	6	0
U Press		475534439178627	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	489	97	6	1
Le Monde		14892757589	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	17	1	488	199	1	0
fødslen.dk		275047579986415	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	478	0	6	0
European Commission		107898832590939	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	470	235	1	0
KFUM's Sociale Arbejde		507559565962956	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	463	0	6	0
Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	459	0	6	0
Karsten Brønnum - Dansk Folkeparti		287848208507695	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	458	91	6	1
Intact Denmark - Forening mod omskæring af børn		415341115213431	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	450	0	5	0
Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	445	0	5	0
Fibrenew International		108329495874655	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	445	178	7	3
Cecilia Malmström		258966159416	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	436	174	0	0
Climate-KIC		403370709744295	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	417	172	0	0
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	4	1	407	150	3	0
PRTG Network Monitor		142261582465552	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	5	1	395	158	3	0
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	384	0	5	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	383	190	0	0
Europe Together		140105536131109	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	383	192	1	0
Klimahelt		1229608470530126	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	379	0	15	2
The Sorgentian		999473843569108	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	370	148	0	0
Hoagard		331529506998997	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	12	1	360	75	0	0
Holzkern		550085078491459	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	5	1	360	128	3	1
FontBundles.net		1653056048283270	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	347	147	1	0
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	342	68	0	0
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	338	0	4	0
		0	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	332	0	4	0
Ligeværd		124018464293178	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	331	0	4	0
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	326	55	4	0
Quizzone stories		516982385474534	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	321	0	4	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	317	0	4	0
Ulvens venner		455426857872541	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	317	0	4	0
Politiker Claus Kvist Hansen		1413222358940007	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	313	0	4	0
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	310	59	1	0
Lasse Bork Schmidt - kandidat til EP		335511863690502	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	291	0	3	0
Berlin Beer Week		789641531111955	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	289	59	0	0
The Epoch		218371925673146	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	5	1	282	73	0	0
Success Resources		550751965021284	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	282	56	3	0
Innolab Capital		2074968362788868	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	280	0	24	0
Specialkompasset		409540716058008	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	277	0	3	0
Autismeplusfar		1241314972623317	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	273	0	3	0
Dansk Europamission		161388993876216	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	272	54	3	0
Gaia		182073298490036	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	271	116	2	0
Vi elsker at Strikke og Hækle		508532769254470	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	270	0	3	0
Torbens Blog		1820547618172298	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	266	0	3	0
Landsforeningen LEV		430384527012904	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	260	0	3	0
Philip Tarning-Andersen		1546391055463179	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	259	0	3	0
Retap		332476724335	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	258	0	3	0
Redfish		349920542118450	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	255	104	0	0
News On Web		307945169887701	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	249	0	24	0
Hillerød Lærerkreds		455855444430320	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	248	0	3	0
Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	245	49	0	0
Hardox		750155358330748	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	238	46	4	0
Niels M. Christensen		446635502456649	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	236	0	3	0
Marianne Karlsmose, KD-kandidat i Sydjylland	Kristendemokraterne	2229332167280623	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	235	0	3	0
John Rasmussen - Liberal Alliance	Rasmussen John	1531922617113320	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	235	0	3	0
Bevar Kolding Havn		483075162180914	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	235	0	20	0
Mielykkea		261179284743401	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	233	0	20	0
Business Kolding		523389381121878	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	231	46	3	0
Protection of Animals		130045060873751	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	14	1	231	32	8	0
Gentofte Studenterkursus		795652347245454	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	229	34	3	0
Circular By Innovation Lab		246430892695319	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	228	0	3	0
EcoRide		105003252872214	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	5	1	228	36	0	0
Akademikerne		429072850823476	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	226	0	20	0
Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	225	0	2	0
Bygma		164309373695438	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	225	0	2	0
Line Mørk		220210991487359	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	6	1	222	0	2	0
Næstehjælperne -Netværk for protest og praktisk hjælp til reformramte		329547407572870	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	222	0	2	0
Forlaget mellemgaard		263384631507	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	222	0	2	0
Talking Europe		316028505828375	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	220	106	1	0
Leif Bruun - Leifs Corner		184529215664926	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	218	0	2	0
Vester Thorup Højskole		307081326403818	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	217	0	2	0
Lizette Skjellerup		143291446569736	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	211	0	2	0
Jarnes A/S		408021012584868	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	210	0	2	0
Proud of Our Pride		400548670511219	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	21	1	205	49	0	0
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	203	0	2	0
Mai Mercado		397094903687472	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	14	1	200	51	1	0
KristenDemokrat Per Nansted		547916845688981	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	199	0	2	0
Erhards sofa		840194052779676	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	197	0	2	0
Palæstinaorientering		356590264357569	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	196	0	2	0
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	195	0	2	0
SF Amager KBH		262391220488874	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	193	0	2	0
Henrik Boye		261240774042881	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	192	0	2	0
European Youth		130456876990360	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	191	95	0	0
Caritas Danmark		305932686202047	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	190	0	2	0
Shopawra		733947680013655	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	187	37	0	0
Wageningen University & Research		128618593840392	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	186	37	0	0
Freemi		1068419876519859	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	186	0	2	0
Collision Conf		205093963028353	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	6	1	183	27	7	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	181	36	1	0
Brut UK		1629990253744016	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	175	35	0	0
René Christensen - Dansk Folkeparti		183312979158588	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	173	0	2	0
Christian Poll		624997597617239	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	173	0	2	0
BonneGueule		140324089470	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	4	1	173	85	0	0
Tuxy		870667836405958	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	173	83	0	0
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	170	64	1	0
YOGA BURN		146316959083110	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	7	1	170	34	1	0
Konservative i Nordfyns Kommune		1789111347979778	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	169	0	2	0
Partiet Fokus v. Mona Lisa S.		2233059553617263	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	167	0	2	0
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	165	33	2	0
World Food Programme		28312410177	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	4	1	164	34	0	0
Birgitte Vinds side		346547929246195	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	162	0	2	0
Globalnyt		288867351299619	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	162	0	2	0
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	5	1	161	53	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	153	30	2	0
LegacyFx		966644110116765	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	153	76	0	0
Ecosia		177765836610	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	152	30	0	0
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	11	1	149	21	1	0
Minority SafePack		532492010145546	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	7	1	144	36	0	0
Tuunes		992176580926495	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	136	39	0	0
Culture Concepts		2014883275418790	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	10	1	136	35	7	0
ADAR		175390195814995	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	133	67	0	0
Guðrun&Guðrun		127086367349442	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	130	0	1	0
Vegas Live Community		1024725667661429	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	128	64	5	1
Shahzad Riaz - Folketingskandidat		751124808611554	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	125	0	11	0
Atlantic Forum		616121875501729	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	123	24	2	0
Erasmus Student Network		25226723130	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	120	60	0	0
Stagg Music (official)		166644226724554	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	120	60	0	0
SSPARKs		183977315818978	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	119	0	1	0
SBS Australia		68043178685	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	118	59	0	0
Quotes		1881150392198555	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	118	46	0	0
Diverzity		961156627607661	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	115	0	1	0
Прибыльные известия		563621860696849	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	4	1	114	32	0	0
Arte		656089814494677	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	113	19	3	0
Elvis & Kresse		203332156348921	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	109	41	1	0
Trending Today		311683089314196	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	8	1	109	34	3	0
René Jørgensen - Dansk Folkeparti		1756084188041014	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	108	21	0	0
U.S. Mission to NATO		67014122312	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	107	43	0	0
Teater Republique		125566417967	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	101	20	0	0
I Hate Bernie Sanders		105344429817836	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	101	50	0	0
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	100	33	1	0
ChernobylAgency		1655637864514674	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	98	19	0	0
POMAC.Truecolors		168879863772573	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	97	19	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	4	1	97	24	0	0
Lime Shop Online		790946694613780	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	16	1	96	24	2	0
Håpets Katedral		143727749647304	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	95	47	0	0
مفوضية اللاجئين		188842724507690	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	13	1	94	30	1	0
Gamer Sensei		1012198588854405	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	94	15	2	0
TopstepFX		456632548063995	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	93	23	1	0
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	91	1	1	0
Ozan Yanar		730847103593100	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	91	18	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	87	43	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	7	1	86	25	0	0
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	85	17	1	0
Ambassador of Islam		2121543634600149	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	84	16	0	0
Treevotion		312276899356713	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	6	1	83	20	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	80	40	0	0
Orbex		1415953441956155	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	6	1	80	16	0	0
Soviet Visuals		1160495674016675	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	14	1	80	16	0	0
Covet Fashion		411896405573584	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	80	16	0	0
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	78	15	1	0
LIKE APP		272972103180159	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	76	30	0	0
Égard Watch Company		285409498185123	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	5	1	75	15	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	74	14	0	0
Proriott		3097198860306172	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	74	19	0	0
Esri		211211155280	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	4	1	74	14	2	0
Galleri Galschiøt/Jens Galschiøt		253793748077349	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	74	14	1	0
David Stephen Patterson		255774634874100	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	4	1	74	2	5	0
Busech Shopping		297339700960830	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	5	1	71	25	0	0
iranwire.com ایران وایر		214009095412166	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	70	35	0	0
Sarah Odutola		1000919260091349	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	69	0	7	0
Tatucco		569669903459079	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	68	13	1	0
Roland Utbult		124683600889658	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	68	13	1	0
Foodpowerr		625107021262384	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	67	12	0	0
Européens Sans Frontières		668031516635463	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	6	1	66	29	0	0
Mabox Cosmetics		201346000581479	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	66	12	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	66	13	0	0
World Jewish Congress		130945114804	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	65	32	0	0
MmosWorld		1262271977168621	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	64	32	0	0
Københavns Professionshøjskole		139158456733566	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	62	0	0	0
LGBTstyle		839131319627314	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	15	1	62	7	2	0
GUE/NGL		164355333623231	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	62	26	0	0
riskmethods		709334272544030	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	62	12	0	0
Jah Happy Life		1744645559132653	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	60	12	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	59	24	0	0
Ircycle		530634984063711	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	59	11	0	0
RavenGrey		2422125708002014	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	59	29	2	0
