advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Svens		1616638188431295	Facebook	hamburg	Hamburg	DE	Germany	2	1	13	5	0	0
Martin Reichardt MdB		1783417735277557	Facebook	hamburg	Hamburg	DE	Germany	9	1	13	0	1	0
Steffen Kotré		1310772865717843	Facebook	hamburg	Hamburg	DE	Germany	1	1	13	6	0	0
Let's face the waste		244072619506413	Facebook	hamburg	Hamburg	DE	Germany	1	1	13	2	0	0
Protect the Planet		1804367126477085	Facebook	hamburg	Hamburg	DE	Germany	1	1	13	2	0	0
Ulrike Müller, MdEP		161823267218273	Facebook	hamburg	Hamburg	DE	Germany	9	1	13	5	0	0
Nikolaus Kramer MdL		706006922832857	Facebook	hamburg	Hamburg	DE	Germany	2	1	13	2	0	0
Der Postillon		268611646525	Facebook	hamburg	Hamburg	DE	Germany	1	1	13	2	0	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	hamburg	Hamburg	DE	Germany	1	1	12	6	0	0
AfD Verden		1020667971327947	Facebook	hamburg	Hamburg	DE	Germany	14	1	12	0	0	0
Jens Böther		339993063512361	Facebook	hamburg	Hamburg	DE	Germany	1	1	12	2	0	0
Bernecker Börsenbriefe		174721235905291	Facebook	hamburg	Hamburg	DE	Germany	2	1	12	0	1	0
K.Y. Photography		587613491361512	Facebook	hamburg	Hamburg	DE	Germany	2	1	12	5	0	0
Waldemar Herdt		498777540490412	Facebook	hamburg	Hamburg	DE	Germany	4	1	12	2	0	0
SPD Bous		395595303969851	Facebook	hamburg	Hamburg	DE	Germany	2	1	12	1	0	0
Kitesurf-Shirts		257303411882076	Facebook	hamburg	Hamburg	DE	Germany	1	1	12	2	0	0
All Out		169042736456594	Facebook	hamburg	Hamburg	DE	Germany	1	1	12	2	0	0
ICEJ Arise Germany		488146875037474	Facebook	hamburg	Hamburg	DE	Germany	2	1	12	2	0	0
DGB Jugend		141345402562251	Facebook	hamburg	Hamburg	DE	Germany	1	1	12	6	0	0
Memodo		210797155745930	Facebook	hamburg	Hamburg	DE	Germany	1	1	12	2	0	0
Treu im Glauben		474406869353492	Facebook	hamburg	Hamburg	DE	Germany	1	1	12	2	0	0
Obrigado Coconut Water		1372052342846856	Facebook	hamburg	Hamburg	DE	Germany	1	1	12	2	0	0
European Public Health Alliance		163892267038764	Facebook	hamburg	Hamburg	DE	Germany	1	1	11	2	0	0
NSFX شركة		296433340483916	Facebook	hamburg	Hamburg	DE	Germany	3	1	11	0	0	0
Tilman Kuban	Tilman Kuban	1661082517523622	Facebook	hamburg	Hamburg	DE	Germany	1	1	11	2	0	0
Exponea		437489159794764	Facebook	hamburg	Hamburg	DE	Germany	12	1	11	1	0	0
Dr. Anton Friesen		150241178808026	Facebook	hamburg	Hamburg	DE	Germany	4	1	11	1	0	0
Stolperfragen		1254262288081818	Facebook	hamburg	Hamburg	DE	Germany	1	1	11	2	0	0
Internationale Christliche Botschaft Jerusalem (ICEJ Deutschland)		394643313891011	Facebook	hamburg	Hamburg	DE	Germany	1	1	11	2	0	0
Gesine Meißner		173219012879481	Facebook	hamburg	Hamburg	DE	Germany	2	1	11	2	0	0
LANG		300117257365907	Facebook	hamburg	Hamburg	DE	Germany	2	1	11	2	0	0
Lion Cordan		1389582964605386	Facebook	hamburg	Hamburg	DE	Germany	1	1	11	2	0	0
Matthias Lieschke AfD		1505198643073430	Facebook	hamburg	Hamburg	DE	Germany	1	1	11	5	0	0
Daniel Rupp		336088213619286	Facebook	hamburg	Hamburg	DE	Germany	2	1	11	2	0	0
IPBES		842906519089852	Facebook	hamburg	Hamburg	DE	Germany	1	1	11	2	0	0
Hollister Deutschland		177382055631188	Facebook	hamburg	Hamburg	DE	Germany	1	1	11	5	0	0
Dennisthemanis		2115431762080692	Facebook	hamburg	Hamburg	DE	Germany	1	1	11	5	0	0
Thanksforlookingbeautiful		1242423172580480	Facebook	hamburg	Hamburg	DE	Germany	3	1	11	3	0	0
Bildung statt Rassismus		1575376482716477	Facebook	hamburg	Hamburg	DE	Germany	1	1	11	2	0	0
Michael Voss		375852059645666	Facebook	hamburg	Hamburg	DE	Germany	1	1	11	2	0	0
Basler Versicherungen Weyhe - Gordon Reichmacher		2200279696968861	Facebook	hamburg	Hamburg	DE	Germany	2	1	11	0	1	0
Radical Pantry		531069674026158	Facebook	hamburg	Hamburg	DE	Germany	18	1	11	2	0	0
Bretter&Stoff		754194468253991	Facebook	hamburg	Hamburg	DE	Germany	4	1	11	0	0	0
bref Magazin		812350872244108	Facebook	hamburg	Hamburg	DE	Germany	2	1	11	2	0	0
Europäischer Sozialfonds - ESF		123884654289264	Facebook	hamburg	Hamburg	DE	Germany	1	1	11	2	0	0
Michael Bloss		587477178350898	Facebook	hamburg	Hamburg	DE	Germany	6	1	10	0	0	0
Scoutshirts		1805046789751195	Facebook	hamburg	Hamburg	DE	Germany	6	1	10	2	0	0
PFEFFERMINZIA		592911160736266	Facebook	hamburg	Hamburg	DE	Germany	2	1	10	1	0	0
Evangelisch im Deutschlandradio		422984624390816	Facebook	hamburg	Hamburg	DE	Germany	2	1	10	2	0	0
Aktion Hilfe für Kinder		240059669356624	Facebook	hamburg	Hamburg	DE	Germany	1	1	10	2	0	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	hamburg	Hamburg	DE	Germany	2	1	10	2	0	0
Blaue Narzisse		220263944695429	Facebook	hamburg	Hamburg	DE	Germany	1	1	10	2	0	0
POPO NUSS		1982336445409374	Facebook	hamburg	Hamburg	DE	Germany	2	1	10	2	0	0
Birgit Bessin		272503402909141	Facebook	hamburg	Hamburg	DE	Germany	3	1	10	2	0	0
Braunschweigisches Landesmuseum		203880216294449	Facebook	hamburg	Hamburg	DE	Germany	1	1	10	0	1	0
Ultra-Green.de		358973928092726	Facebook	hamburg	Hamburg	DE	Germany	1	1	10	2	0	0
dieUmweltDruckerei		121763211191717	Facebook	hamburg	Hamburg	DE	Germany	1	1	10	2	0	0
Web Summit		294067420659309	Facebook	hamburg	Hamburg	DE	Germany	6	1	10	2	0	0
Junge Alternative Bayern		422992877827187	Facebook	hamburg	Hamburg	DE	Germany	2	1	9	1	0	0
DebatingEurope/DE		1843011982609281	Facebook	hamburg	Hamburg	DE	Germany	1	1	9	1	0	0
Global Citizen		1409737959347934	Facebook	hamburg	Hamburg	DE	Germany	1	1	9	0	1	0
Claudia Strauss		2146499722233479	Facebook	hamburg	Hamburg	DE	Germany	2	1	9	1	0	0
ver.di Jugend		155293794532370	Facebook	hamburg	Hamburg	DE	Germany	1	1	9	1	0	0
Save The Seas		2203608429682203	Facebook	hamburg	Hamburg	DE	Germany	6	1	9	3	0	0
Börsen Radio Network AG		248706418994836	Facebook	hamburg	Hamburg	DE	Germany	3	1	9	0	0	0
BP		119633108106515	Facebook	hamburg	Hamburg	DE	Germany	1	1	9	1	0	0
Testbiotech e.V.		290223807750009	Facebook	hamburg	Hamburg	DE	Germany	2	1	9	3	0	0
Good Plastics		333715663941110	Facebook	hamburg	Hamburg	DE	Germany	3	1	9	3	0	0
UWA Research		209044389164879	Facebook	hamburg	Hamburg	DE	Germany	1	1	9	1	0	0
Tourismus Fakten		556467898190506	Facebook	hamburg	Hamburg	DE	Germany	1	1	9	1	0	0
Association for the Design of History		322097607912627	Facebook	hamburg	Hamburg	DE	Germany	1	1	9	1	0	0
Bleib Du		250348789201662	Facebook	hamburg	Hamburg	DE	Germany	1	1	9	4	0	0
Rose tshirt		317160435809415	Facebook	hamburg	Hamburg	DE	Germany	1	1	9	1	0	0
russland.RU		232261169587	Facebook	hamburg	Hamburg	DE	Germany	4	1	9	1	0	0
DEMO - Die Fachzeitschrift für Kommunalpolitik		274000059331698	Facebook	hamburg	Hamburg	DE	Germany	1	1	9	1	0	0
GIM Surveys		327794374309454	Facebook	hamburg	Hamburg	DE	Germany	2	1	9	0	0	0
Reden ist Gold		742166756142301	Facebook	hamburg	Hamburg	DE	Germany	1	1	9	4	0	0
freytext		335165683792346	Facebook	hamburg	Hamburg	DE	Germany	3	1	9	0	0	0
Felix Siegle		1696467467113346	Facebook	hamburg	Hamburg	DE	Germany	5	1	9	0	0	0
Arbeitgeberverband Region Braunschweig		1242122445840838	Facebook	hamburg	Hamburg	DE	Germany	2	1	9	0	0	0
Jens Beeck		592280557638475	Facebook	hamburg	Hamburg	DE	Germany	2	1	9	1	0	0
Freier Blickwinkel-Die Welt im Perspektivenwechsel		786946684789573	Facebook	hamburg	Hamburg	DE	Germany	6	1	9	1	0	0
Jürgen Latzke		2395843707111237	Facebook	hamburg	Hamburg	DE	Germany	1	1	9	1	0	0
Industria		252084118203234	Facebook	hamburg	Hamburg	DE	Germany	1	1	9	4	0	0
Doli Bottles		1629454254044236	Facebook	hamburg	Hamburg	DE	Germany	2	1	9	1	0	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	hamburg	Hamburg	DE	Germany	1	1	8	4	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	hamburg	Hamburg	DE	Germany	59	1	8	4	0	0
Nachtleben Krefeld		1582421932000605	Facebook	hamburg	Hamburg	DE	Germany	1	1	8	0	0	0
CDU-Fraktion Berlin		119192498110884	Facebook	hamburg	Hamburg	DE	Germany	1	1	8	1	0	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	hamburg	Hamburg	DE	Germany	2	1	8	0	0	0
Bethel - Für Menschen da sein		405134214936	Facebook	hamburg	Hamburg	DE	Germany	2	1	8	1	0	0
Ulrich Lechte - FDP	Ulrich Werner Maria Lechte	259242574566478	Facebook	hamburg	Hamburg	DE	Germany	2	1	8	1	0	0
Margarete Bause		521065204608834	Facebook	hamburg	Hamburg	DE	Germany	6	1	8	0	0	0
Empolis Information Management GmbH		130300500318392	Facebook	hamburg	Hamburg	DE	Germany	1	1	8	1	0	0
Go Dive Bayahibe		1810540219267581	Facebook	hamburg	Hamburg	DE	Germany	1	1	8	1	0	0
polyband		116646728352841	Facebook	hamburg	Hamburg	DE	Germany	1	1	8	1	0	0
Markttechnik-Trading		172138732806894	Facebook	hamburg	Hamburg	DE	Germany	2	1	8	1	0	0
Raggabund aka Caramelo Criminal		114685405556	Facebook	hamburg	Hamburg	DE	Germany	1	1	8	1	0	0
BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.		1767370820198964	Facebook	hamburg	Hamburg	DE	Germany	1	1	8	4	0	0
Feminist Apparel		147698828729567	Facebook	hamburg	Hamburg	DE	Germany	18	1	8	3	0	0
Der Konfliktnavigator		293856087618476	Facebook	hamburg	Hamburg	DE	Germany	1	1	8	1	0	0
e.on		393186510822990	Facebook	hamburg	Hamburg	DE	Germany	2	1	8	1	0	0
Tumult Vierteljahresschrift		525624937616422	Facebook	hamburg	Hamburg	DE	Germany	4	1	8	0	0	0
Wolfgang Brantsch		1508511112749729	Facebook	hamburg	Hamburg	DE	Germany	1	1	8	1	0	0
Institut für Ökonomische Bildung - IÖB		296758244153679	Facebook	hamburg	Hamburg	DE	Germany	1	1	8	4	0	0
Lichtverse		178650609628414	Facebook	hamburg	Hamburg	DE	Germany	1	1	8	0	0	0
Maximilian Kurz		770840639975601	Facebook	hamburg	Hamburg	DE	Germany	2	1	8	0	0	0
Sensilab.de		743573955817344	Facebook	hamburg	Hamburg	DE	Germany	10	1	8	1	0	0
Murmann Verlag		343275020807	Facebook	hamburg	Hamburg	DE	Germany	1	1	8	4	0	0
Clone Evolution		1345821958781389	Facebook	hamburg	Hamburg	DE	Germany	1	1	8	3	0	0
Bruno Schulz		154450071241042	Facebook	hamburg	Hamburg	DE	Germany	1	1	7	1	0	0
Mindestparty	Roberto Weinhold	321484381660114	Facebook	hamburg	Hamburg	DE	Germany	1	1	7	1	0	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	hamburg	Hamburg	DE	Germany	5	1	7	1	0	0
عبدالمحسن الشريم		154764325354075	Facebook	hamburg	Hamburg	DE	Germany	1	1	7	1	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	hamburg	Hamburg	DE	Germany	1	1	7	1	0	0
AfB Deutschland		261325744708	Facebook	hamburg	Hamburg	DE	Germany	1	1	7	1	0	0
Verein Recht und Freiheit		1162229030454420	Facebook	hamburg	Hamburg	DE	Germany	1	1	7	3	0	0
Oceans Apart It		331442744076069	Facebook	hamburg	Hamburg	DE	Germany	1	1	7	1	0	0
BU		223201455215799	Facebook	hamburg	Hamburg	DE	Germany	1	1	7	1	0	0
Tierschutzbund		114554831934355	Facebook	hamburg	Hamburg	DE	Germany	1	1	7	1	0	0
Frank-Christian Hansel		1440291012931352	Facebook	hamburg	Hamburg	DE	Germany	1	1	7	3	0	0
Innovation Origins De		129279741279613	Facebook	hamburg	Hamburg	DE	Germany	1	1	7	1	0	0
Ullstein Verlag		289698084947	Facebook	hamburg	Hamburg	DE	Germany	1	1	7	1	0	0
Archiv Verlag - Geschichte zum Anfassen		528446260670311	Facebook	hamburg	Hamburg	DE	Germany	1	1	7	1	0	0
Erfolgreich als Frau		1917513758494825	Facebook	hamburg	Hamburg	DE	Germany	1	1	7	1	0	0
Weltbürger		1987729874802015	Facebook	hamburg	Hamburg	DE	Germany	1	1	7	1	0	0
Finanztrends		1678750859064642	Facebook	hamburg	Hamburg	DE	Germany	1	1	7	3	0	0
Peeter Cavendish		499533136889303	Facebook	hamburg	Hamburg	DE	Germany	1	1	7	1	0	0
Einfach Hausgemacht		522892501138598	Facebook	hamburg	Hamburg	DE	Germany	2	1	7	0	0	0
HIMBEERPARTY		205776672575	Facebook	hamburg	Hamburg	DE	Germany	2	1	7	1	0	0
Deutschland to go		998762460315711	Facebook	hamburg	Hamburg	DE	Germany	1	1	7	1	0	0
Pologize Fashion		274227073497806	Facebook	hamburg	Hamburg	DE	Germany	1	1	7	3	0	0
Thorsten Bergbach		980570368789470	Facebook	hamburg	Hamburg	DE	Germany	1	1	7	0	0	0
Dennis Engelmann - Gemeinsam gegen Kindesmisshandlung		361654741087829	Facebook	hamburg	Hamburg	DE	Germany	2	1	7	3	0	0
Juchheim by Alina		336366693675143	Facebook	hamburg	Hamburg	DE	Germany	2	1	7	1	0	0
Fairness		1066893890177478	Facebook	hamburg	Hamburg	DE	Germany	2	1	7	1	0	0
Julia Reda		1444482109146991	Facebook	hamburg	Hamburg	DE	Germany	1	1	7	3	0	0
Zinipi		387559861605763	Facebook	hamburg	Hamburg	DE	Germany	1	1	7	1	0	0
smartsteuer		142922202449413	Facebook	hamburg	Hamburg	DE	Germany	1	1	7	1	0	0
Ibrahim Yetim		1600328090229555	Facebook	hamburg	Hamburg	DE	Germany	1	1	7	1	0	0
a.gon Theater München		152453361485877	Facebook	hamburg	Hamburg	DE	Germany	1	1	7	1	0	0
Haydi Tatile		2107340192658838	Facebook	hamburg	Hamburg	DE	Germany	2	1	7	1	0	0
Search Of Happiness with Val		548270392283788	Facebook	hamburg	Hamburg	DE	Germany	1	1	7	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	hamburg	Hamburg	DE	Germany	1	1	7	1	0	0
Deutsche Bank AG		111340235565847	Facebook	hamburg	Hamburg	DE	Germany	1	1	7	1	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	hamburg	Hamburg	DE	Germany	2	1	6	2	0	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	hamburg	Hamburg	DE	Germany	4	1	6	0	0	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	hamburg	Hamburg	DE	Germany	4	1	6	1	0	0
Einhorn Movie Consulting GmbH		135187073719559	Facebook	hamburg	Hamburg	DE	Germany	1	1	6	1	0	0
TRT World		1559901027613381	Facebook	hamburg	Hamburg	DE	Germany	7	1	6	1	0	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	hamburg	Hamburg	DE	Germany	1	1	6	3	0	0
Fotrosmedia		783115192075237	Facebook	hamburg	Hamburg	DE	Germany	1	1	6	1	0	0
Multi-Gyn		165737216800386	Facebook	hamburg	Hamburg	DE	Germany	3	1	6	1	0	0
Premium-WEST		287768552065850	Facebook	hamburg	Hamburg	DE	Germany	1	1	6	1	0	0
Stahl-Online		1852255858387971	Facebook	hamburg	Hamburg	DE	Germany	2	1	6	1	0	0
FWG Landstuhl		357387720989793	Facebook	hamburg	Hamburg	DE	Germany	1	1	6	1	0	0
BUCHSZENE		127135120650195	Facebook	hamburg	Hamburg	DE	Germany	1	1	6	1	0	0
Bernd Vohl		302762290272670	Facebook	hamburg	Hamburg	DE	Germany	2	1	6	1	0	0
Dieter Kempf		660068387527738	Facebook	hamburg	Hamburg	DE	Germany	1	1	6	1	0	0
Bernd Kölmel		248731638661429	Facebook	hamburg	Hamburg	DE	Germany	1	1	6	1	0	0
lekker Energieladen		243457709177073	Facebook	hamburg	Hamburg	DE	Germany	1	1	6	1	0	0
Liberation of Hearts		965530143589859	Facebook	hamburg	Hamburg	DE	Germany	2	1	6	0	0	0
Karl Hermann Bolldorf		471518443003850	Facebook	hamburg	Hamburg	DE	Germany	2	1	6	1	0	0
STIHL TIMBERSPORTS		109852005706603	Facebook	hamburg	Hamburg	DE	Germany	1	1	6	3	0	0
Matthias Büttner, MdL		1661086534146864	Facebook	hamburg	Hamburg	DE	Germany	1	1	6	1	0	0
Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	hamburg	Hamburg	DE	Germany	2	1	6	1	0	0
Benehacks		1439202919478973	Facebook	hamburg	Hamburg	DE	Germany	1	1	6	0	0	0
Kempermarkt		466233846917405	Facebook	hamburg	Hamburg	DE	Germany	2	1	6	1	0	0
Dr. Hans Fellner		201185433957469	Facebook	hamburg	Hamburg	DE	Germany	1	1	6	3	0	0
Janin Klatt-Eberle		200541247339053	Facebook	hamburg	Hamburg	DE	Germany	5	1	6	0	0	0
AGORA direct		169945546716343	Facebook	hamburg	Hamburg	DE	Germany	1	1	6	3	0	0
St. Pauli Landungsbruecken		1196597797028486	Facebook	hamburg	Hamburg	DE	Germany	1	1	6	0	0	0
Dialog Forum - Perspektiven aus der Mitte Europas		1365446843572325	Facebook	hamburg	Hamburg	DE	Germany	2	1	6	0	0	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	hamburg	Hamburg	DE	Germany	2	1	5	0	0	0
Newsportal Köln	Newsportal Köln	433729573856503	Facebook	hamburg	Hamburg	DE	Germany	1	1	5	1	0	0
Big day		600755170401029	Facebook	hamburg	Hamburg	DE	Germany	1	1	5	1	0	0
Disco WoAnders	Roberto Weinhold	170179196375343	Facebook	hamburg	Hamburg	DE	Germany	2	1	5	0	0	0
Hans Bellstedt Public Affairs GmbH		1545825762300492	Facebook	hamburg	Hamburg	DE	Germany	1	1	5	1	0	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	hamburg	Hamburg	DE	Germany	2	1	5	0	0	0
Greenfinder.de		294540140556675	Facebook	hamburg	Hamburg	DE	Germany	1	1	5	1	0	0
André Poggenburg, MdL		1079592458722716	Facebook	hamburg	Hamburg	DE	Germany	4	1	5	0	0	0
Mercurcap GmbH		2344371125792668	Facebook	hamburg	Hamburg	DE	Germany	1	1	5	1	0	0
Emerald Berlin		142832429875323	Facebook	hamburg	Hamburg	DE	Germany	1	1	5	0	0	0
Giving Brush		1945237355733646	Facebook	hamburg	Hamburg	DE	Germany	25	1	5	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	hamburg	Hamburg	DE	Germany	22	1	5	1	0	0
DIE LINKE Mecklenburg-Vorpommern		205311826175998	Facebook	hamburg	Hamburg	DE	Germany	2	1	5	0	0	0
DIE LINKE.Stormarn		157596997722759	Facebook	hamburg	Hamburg	DE	Germany	1	1	5	0	0	0
Prof. Dr. Klaus Buchner		1375296766050466	Facebook	hamburg	Hamburg	DE	Germany	1	1	5	1	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	hamburg	Hamburg	DE	Germany	5	1	5	1	0	0
TraderFox		215521325148657	Facebook	hamburg	Hamburg	DE	Germany	1	1	5	1	0	0
EWO - Europäischer Widerstand Online		2385574741668921	Facebook	hamburg	Hamburg	DE	Germany	1	1	5	1	0	0
Kerle.reisen		1649566041947996	Facebook	hamburg	Hamburg	DE	Germany	2	1	5	1	0	0
Russischsprachige im Netz gegen Fremdenfeindlichkeit		538014406594826	Facebook	hamburg	Hamburg	DE	Germany	1	1	5	1	0	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	hamburg	Hamburg	DE	Germany	1	1	5	1	0	0
iranwire.com ایران وایر		214009095412166	Facebook	hamburg	Hamburg	DE	Germany	3	1	5	2	0	0
ITUADEcom - IT-Branche, Outsourcing und Startups		232356147668519	Facebook	hamburg	Hamburg	DE	Germany	3	1	5	0	0	0
Defizitäre Bewegung		1825656720800409	Facebook	hamburg	Hamburg	DE	Germany	2	1	5	0	0	0
LAiMER		605709906203262	Facebook	hamburg	Hamburg	DE	Germany	3	1	5	2	0	0
Taxback.com		135579275180	Facebook	hamburg	Hamburg	DE	Germany	4	1	5	2	0	0
MYLILY		142975303042827	Facebook	hamburg	Hamburg	DE	Germany	1	1	5	1	0	0
Skullpaper		171514013249718	Facebook	hamburg	Hamburg	DE	Germany	1	1	5	1	0	0
Verein Schutzinitiative		253189422003916	Facebook	hamburg	Hamburg	DE	Germany	1	1	5	2	0	0
Ministerin Carola Reimann		1450679858508119	Facebook	hamburg	Hamburg	DE	Germany	1	1	5	1	0	0
Sabine K. ♡  Ahmad G.		470020616868114	Facebook	hamburg	Hamburg	DE	Germany	1	1	5	0	0	0
Kirche und Leben		1444776002415169	Facebook	hamburg	Hamburg	DE	Germany	1	1	5	2	0	0
Basenbande		590954668000701	Facebook	hamburg	Hamburg	DE	Germany	1	1	5	1	0	0
WEISSER RING		145874038804620	Facebook	hamburg	Hamburg	DE	Germany	1	1	5	1	0	0
Sidebyside for a better planet		251900665749281	Facebook	hamburg	Hamburg	DE	Germany	2	1	5	0	0	0
Malte Gallée fürs Europaparlament		2237451203154524	Facebook	hamburg	Hamburg	DE	Germany	2	1	5	1	0	0
Forum Demokratische Linke 21		159910370818337	Facebook	hamburg	Hamburg	DE	Germany	1	1	5	1	0	0
Schweizer Flügel		202190343869905	Facebook	hamburg	Hamburg	DE	Germany	2	1	5	1	0	0
Gensch, Korth & Coll. GmbH		1634640906643387	Facebook	hamburg	Hamburg	DE	Germany	1	1	5	1	0	0
Bafing Kul		249330987504	Facebook	hamburg	Hamburg	DE	Germany	1	1	5	1	0	0
Osiris - Verlag		191608214511317	Facebook	hamburg	Hamburg	DE	Germany	2	1	5	1	0	0
LGBT Wien		136255581897	Facebook	hamburg	Hamburg	DE	Germany	1	1	5	1	0	0
DigitalOcean		149515305173840	Facebook	hamburg	Hamburg	DE	Germany	3	1	5	2	0	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	hamburg	Hamburg	DE	Germany	4	1	4	0	0	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	hamburg	Hamburg	DE	Germany	4	1	4	0	0	0
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	hamburg	Hamburg	DE	Germany	2	1	4	2	0	0
HISTORY		368448446426	Facebook	hamburg	Hamburg	DE	Germany	1	1	4	0	0	0
NPD-Landesverband Niedersachsen		225528498320791	Facebook	hamburg	Hamburg	DE	Germany	1	1	4	0	0	0
Delinat		37143846750	Facebook	hamburg	Hamburg	DE	Germany	2	1	4	0	0	0
Georg Pazderski	zeitreich-media	1487410064605156	Facebook	hamburg	Hamburg	DE	Germany	1	1	4	0	0	0
Die Tagesstimme		1720882941301353	Facebook	hamburg	Hamburg	DE	Germany	1	1	4	0	0	0
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	hamburg	Hamburg	DE	Germany	1	1	4	0	0	0
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	hamburg	Hamburg	DE	Germany	1	1	4	0	0	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	hamburg	Hamburg	DE	Germany	1	1	4	0	0	0
Matti Karstedt		235148784013102	Facebook	hamburg	Hamburg	DE	Germany	1	1	4	0	0	0
neues deutschland		118757641536297	Facebook	hamburg	Hamburg	DE	Germany	1	1	4	0	0	0
Marco Buschmann		1375993365821383	Facebook	hamburg	Hamburg	DE	Germany	1	1	4	0	0	0
Orelia Jewellery		404191947424	Facebook	hamburg	Hamburg	DE	Germany	1	1	4	1	0	0
IBC SOLAR		1530570870335034	Facebook	hamburg	Hamburg	DE	Germany	1	1	4	0	0	0
World Transformation Movement		372125409639	Facebook	hamburg	Hamburg	DE	Germany	10	1	4	0	0	0
boopan.de		283495392303532	Facebook	hamburg	Hamburg	DE	Germany	2	1	4	0	0	0
Tierschutzprojekt Italien		115448051864004	Facebook	hamburg	Hamburg	DE	Germany	1	1	4	0	0	0
Berlin International University of Applied Sciences		753347444715991	Facebook	hamburg	Hamburg	DE	Germany	1	1	4	2	0	0
SKF Wind		526481821065123	Facebook	hamburg	Hamburg	DE	Germany	1	1	4	0	0	0
Vereinswelt		215108102264450	Facebook	hamburg	Hamburg	DE	Germany	2	1	4	0	0	0
Baptisten (BEFG)		101543123269823	Facebook	hamburg	Hamburg	DE	Germany	1	1	4	0	0	0
AGV - Arbeitsgemeinschaft kath. Studentenverbände		295189350573503	Facebook	hamburg	Hamburg	DE	Germany	3	1	4	0	0	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	hamburg	Hamburg	DE	Germany	2	1	4	0	0	0
DieKolumnisten		1669108483325980	Facebook	hamburg	Hamburg	DE	Germany	1	1	4	0	0	0
explainity		138506966218122	Facebook	hamburg	Hamburg	DE	Germany	2	1	4	0	0	0
Invincible by Schmidt-Boxing		484380038334670	Facebook	hamburg	Hamburg	DE	Germany	1	1	4	2	0	0
Québec International		463810574128051	Facebook	hamburg	Hamburg	DE	Germany	2	1	4	1	0	0
Sea Case		632615193837144	Facebook	hamburg	Hamburg	DE	Germany	1	1	4	0	0	0
agora42		251280515702	Facebook	hamburg	Hamburg	DE	Germany	2	1	4	0	0	0
KYO 京		1060909144080706	Facebook	hamburg	Hamburg	DE	Germany	3	1	4	0	0	0
MVeffizient		1986025338135219	Facebook	hamburg	Hamburg	DE	Germany	1	1	4	0	0	0
Reinhard Bütikofer		328884927228588	Facebook	hamburg	Hamburg	DE	Germany	1	1	4	0	0	0
Freilich-Magazin		442249756287507	Facebook	hamburg	Hamburg	DE	Germany	1	1	4	0	0	0
TouchTomorrow		197007447765986	Facebook	hamburg	Hamburg	DE	Germany	1	1	4	2	0	0
Enjoy Life		145471076073322	Facebook	hamburg	Hamburg	DE	Germany	1	1	4	0	0	0
Rosaflamin		1884340428343057	Facebook	hamburg	Hamburg	DE	Germany	1	1	4	0	0	0
Grüne Jugend- Freiburg		2072522746363909	Facebook	hamburg	Hamburg	DE	Germany	2	1	4	0	0	0
Ein Kevin		1811447239134882	Facebook	hamburg	Hamburg	DE	Germany	1	1	4	0	0	0
Christoph Jorda		294812841352002	Facebook	hamburg	Hamburg	DE	Germany	1	1	4	0	0	0
Intimina		127412964006704	Facebook	hamburg	Hamburg	DE	Germany	1	1	4	0	0	0
MonkeyShirts		434630477371919	Facebook	hamburg	Hamburg	DE	Germany	1	1	4	0	0	0
Uwe Schulz		1167700783325442	Facebook	hamburg	Hamburg	DE	Germany	1	1	4	0	0	0
LibMod - Zentrum Liberale Moderne		941902472624783	Facebook	hamburg	Hamburg	DE	Germany	1	1	4	0	0	0
