audience_code_filter	audience_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f65_	female (65+)	Kredyt Inkaso		590100411048904	Facebook	3	1	37232	12802	65	13
f65_	female (65+)	Touche pas à ma planète		2174582836142717	Facebook	78	1	37130	6729	1069	32
f65_	female (65+)	Marek Plura		439160296154637	Facebook	6	1	37127	7425	73	0
f65_	female (65+)	Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	114	1	37036	10540	759	13
f65_	female (65+)	Michael Briguglio	Michael Briguglio	1040577706078198	Facebook	73	1	36976	8479	720	0
f65_	female (65+)	Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	18	1	36895	7673	206	26
f65_	female (65+)	Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	27	1	36858	8778	784	87
f65_	female (65+)	Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	3	1	36795	14637	93	36
f65_	female (65+)	HazteOir.org		154268578340	Facebook	3	1	36702	13012	271	54
f65_	female (65+)	PNL Cluj		252950101538687	Facebook	22	1	36668	11354	64	3
f65_	female (65+)	Marco Cappato		19283272906	Facebook	3	1	36582	7316	72	0
f65_	female (65+)	Filomena Gallo		381674108534130	Facebook	3	1	36577	7315	164	22
f65_	female (65+)	Marianne Vind	Marianne Vind	329236874385098	Facebook	57	1	36561	9230	521	125
f65_	female (65+)	Facebook	Facebook	316001081653	Facebook	4	1	36351	14540	332	73
f65_	female (65+)	SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	35	1	36315	10244	348	61
f65_	female (65+)	Milieudefensie	Milieudefensie	83439828234	Facebook	24	1	36283	7327	330	39
f65_	female (65+)	Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	8	1	36223	14008	196	33
f65_	female (65+)	Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	60	1	36209	8696	425	42
f65_	female (65+)	Compassion Italia		172798609407749	Facebook	5	1	36186	8939	141	0
f65_	female (65+)	Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	16	1	36179	17006	59	0
f65_	female (65+)	PROGRESĪVIE		184096511636333	Facebook	11	1	36114	15970	99	6
f65_	female (65+)	Tom Hunt	The Conservative Party	477429412753494	Facebook	86	1	36102	10215	1883	48
f65_	female (65+)	Unity	UK Unity	1962799397319693	Facebook	11	1	35997	9093	215	0
f65_	female (65+)	Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	4	1	35995	7829	286	60
f65_	female (65+)	Licia Montagnani “In Comune”		401252743774783	Facebook	8	1	35979	7647	101	0
f65_	female (65+)	Tim Farron	Westmorland and Lonsdale Liberal Democrats	118873691462974	Facebook	38	1	35931	8216	173	0
f65_	female (65+)	Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	28	1	35809	9535	97	3
f65_	female (65+)	Europaparlamentets kontor i Sverige		293678655099	Facebook	2	1	35786	17691	188	35
f65_	female (65+)	Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	9	1	35782	12562	114	15
f65_	female (65+)	Blendle		181375052003138	Facebook	51	1	35746	8962	519	53
f65_	female (65+)	Pasquale Di Rella		466525857098627	Facebook	4	1	35668	11040	290	58
f65_	female (65+)	Democracia para todos		141310866605696	Facebook	13	1	35640	10968	116	5
f65_	female (65+)	Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	23	1	35601	8570	69	8
f65_	female (65+)	Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	31	1	35551	9865	188	0
f65_	female (65+)	CDA Gelderland		133724653386228	Facebook	10	1	35487	15018	186	33
f65_	female (65+)	Chelmsford Lib Dems	Chelmsford & Maldon Liberal Democrats	681292818704074	Facebook	37	1	35465	9810	387	44
f65_	female (65+)	Antton Rönnholm	Antton Rönnholm	575908612596562	Facebook	30	1	35437	10958	401	43
f65_	female (65+)	Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	15	1	35250	9052	288	70
f65_	female (65+)	Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	10	1	35245	7436	381	53
f65_	female (65+)	Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	23	1	35237	11766	103	5
f65_	female (65+)	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	35153	17577	17	3
f65_	female (65+)	Parlamentul European, Biroul de Informare în Romania		138896782840976	Facebook	1	1	35139	17569	87	17
f65_	female (65+)	York Conservatives	York Conservatives	133127436740345	Facebook	22	1	35064	9516	604	101
f65_	female (65+)	Skegness Conservative Branch	the Conservative Party (Skegness Branch)	671263212917664	Facebook	7	1	34975	6945	429	80
f65_	female (65+)	Jozo Radoš	Jozo Radoš	446717938731095	Facebook	17	1	34856	7891	252	33
f65_	female (65+)	S&P Global		112495188784373	Facebook	11	1	34845	14866	32	0
f65_	female (65+)	Fair Play For Women	Fair Play For Women	203074990102652	Facebook	11	1	34839	8814	271	0
f65_	female (65+)	SOS Villaggi dei Bambini - Italia		179082995487557	Facebook	1	1	34803	17401	86	17
f65_	female (65+)	Róża Thun		273260992765744	Facebook	5	1	34796	7227	86	15
f65_	female (65+)	International Rescue Committee - Europe		220543443746	Facebook	4	1	34725	6945	702	321
f65_	female (65+)	Bouge ta Boite - Entrepreneures, propulsez votre business		882043791941179	Facebook	3	1	34711	16759	80	0
f65_	female (65+)	MBRC		1853495178284518	Facebook	90	1	34676	10069	367	35
f65_	female (65+)	You Vote EU Polska		1923072537771358	Facebook	3	1	34676	13801	41	6
f65_	female (65+)	Saco	Saco	133910158381	Facebook	12	1	34571	7349	257	56
f65_	female (65+)	Chapterful		475379995985931	Facebook	6	1	34562	7200	501	159
f65_	female (65+)	Europe Together		140105536131109	Facebook	3	1	34547	17093	181	33
f65_	female (65+)	Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	70	1	34544	8379	832	14
f65_	female (65+)	SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	59	1	34518	9267	390	0
f65_	female (65+)	Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	8	1	34443	7250	177	19
f65_	female (65+)	Στηρίζουμε Μαρίνο Κλεάνθους για την Ευρωβουλή		831939610501208	Facebook	17	1	34362	14440	114	12
f65_	female (65+)	Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	13	1	34335	8949	260	6
f65_	female (65+)	Fabio Candalice	Fabio Candalice	929896213793987	Facebook	21	1	34307	7205	214	0
f65_	female (65+)	Élő Norbert		264210363649459	Facebook	5	1	34305	7202	96	0
f65_	female (65+)	Mayor Dave Hodgson	Bedford Liberal Democrats	131742133535191	Facebook	30	1	34272	9324	350	11
f65_	female (65+)	Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	14	1	34241	10933	117	11
f65_	female (65+)	Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	5	1	34182	6836	67	0
f65_	female (65+)	AfD	AfD	540404695989874	Facebook	15	1	34180	13623	226	65
f65_	female (65+)	Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	67	1	34123	7684	459	0
f65_	female (65+)	Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	19	1	34119	11497	160	21
f65_	female (65+)	Council of the European Union		147547541961576	Facebook	8	1	34106	7117	92	4
f65_	female (65+)	Alternativet	Alternativet	676061179094769	Facebook	13	1	34085	11903	658	250
f65_	female (65+)	L'Italia Che Verrà		284675218620357	Facebook	17	1	34070	8927	372	0
f65_	female (65+)	Festival Amnesty International Au Cinéma pour les Droits Humains		1263015460431177	Facebook	15	1	34045	10697	245	23
f65_	female (65+)	MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	18	1	33972	7527	133	29
f65_	female (65+)	Lorna Vassallo	Lorna Vassallo	690417757823946	Facebook	14	1	33930	12603	107	3
f65_	female (65+)	UNO-Flüchtlingshilfe		236934790401	Facebook	21	1	33880	9321	588	140
f65_	female (65+)	Alfredo Posteraro	SocialCom	408876889953275	Facebook	8	1	33724	11873	222	34
f65_	female (65+)	Znak Horyzont		131511477684330	Facebook	2	1	33688	16844	39	15
f65_	female (65+)	Easyavvisi.com		249781995046176	Facebook	17	1	33560	12999	105	5
f65_	female (65+)	MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	55	1	33534	7784	738	16
f65_	female (65+)	Ranko Ostojić		414575348695604	Facebook	13	1	33507	7443	176	0
f65_	female (65+)	Craven District Council	Craven District Council on behalf of the UK Government's Cabinet Office	165525386853146	Facebook	6	1	33463	6692	395	75
f65_	female (65+)	Theresa May	The Conservative Party	1348528641830572	Facebook	67	1	33439	9068	691	26
f65_	female (65+)	Gaia		182073298490036	Facebook	6	1	33400	15757	304	124
f65_	female (65+)	GAIA - Global Action in the Interest of Animals		208140805905898	Facebook	1	1	33374	16687	83	16
f65_	female (65+)	Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	3	1	33359	13762	77	29
f65_	female (65+)	Siegfried Muresan		731035500293728	Facebook	5	1	33349	10836	32	6
f65_	female (65+)	Giv Klimaet Lov		445657632847922	Facebook	13	1	33345	10313	473	139
f65_	female (65+)	АллатРа ТВ		468944153190776	Facebook	44	1	33292	12480	345	0
f65_	female (65+)	Telford Labour Party	Telford & Wrekin Labour Party	1150499354969964	Facebook	17	1	33259	7992	401	47
f65_	female (65+)	Miriam Dalli	Miriam Dalli	277980849002904	Facebook	22	1	33162	9452	142	7
f65_	female (65+)	Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	4	1	33102	6620	69	13
f65_	female (65+)	Renato Soru		15498004972	Facebook	5	1	33067	10946	143	14
f65_	female (65+)	Allan Widman	Liberalerna	540799486089503	Facebook	3	1	33042	10205	305	94
f65_	female (65+)	Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	38	1	32805	7902	386	0
f65_	female (65+)	Patria e Costituzione		465228750648767	Facebook	13	1	32750	7322	185	0
f65_	female (65+)	Andrei Pop	Andrei Pop	522518014611632	Facebook	6	1	32743	6776	56	7
f65_	female (65+)	Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	14	1	32671	9823	573	96
f65_	female (65+)	Smart Money		301938383792173	Facebook	3	1	32643	16321	795	179
f65_	female (65+)	Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	14	1	32491	10439	182	9
f65_	female (65+)	Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	10	1	32486	8504	215	16
f65_	female (65+)	Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	102	1	32460	9236	549	20
f65_	female (65+)	Forum Dialogu - perspektywy ze środka Europy		1973524929591577	Facebook	20	1	32451	10103	138	6
f65_	female (65+)	Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	89	1	32429	7495	556	0
f65_	female (65+)	Νικόλας Παπαδόπουλος	Μανωλης Κυριακου	998046016880140	Facebook	33	1	32428	7479	201	0
f65_	female (65+)	Русский союз Латвии	Latvijas Krievu savienība	545693602214498	Facebook	4	1	32341	13228	132	24
f65_	female (65+)	Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	23	1	32330	11298	249	56
f65_	female (65+)	Bokmässan Göteborg		119358364782551	Facebook	1	1	32305	16152	149	29
f65_	female (65+)	Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	25	1	32301	6603	128	34
f65_	female (65+)	Raluca Amariei	USR Sibiu	183087692172986	Facebook	6	1	32294	12503	46	13
f65_	female (65+)	Partido por la Igualdad Real		1981091215462211	Facebook	9	1	32286	6591	97	4
f65_	female (65+)	Открытые медиа. Инфометр		1246107138782307	Facebook	6	1	32253	14425	15	3
f65_	female (65+)	Cornel Samartinean		398660653535821	Facebook	10	1	32245	9024	139	27
f65_	female (65+)	Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	11	1	32207	12623	146	19
f65_	female (65+)	Genialbau Klub		1852419151474650	Facebook	9	1	32169	6643	248	42
f65_	female (65+)	MÁS		483644595439893	Facebook	2	1	32106	16053	167	30
f65_	female (65+)	Plymouth Labour	Plymouth Labour Party	142432831702	Facebook	19	1	32073	6953	187	17
f65_	female (65+)	Fundacja Ocalenie		138059122894658	Facebook	1	1	31996	15998	37	18
f65_	female (65+)	Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	13	1	31927	8147	104	4
f65_	female (65+)	Liberalai	Liberalai	81004804444	Facebook	10	1	31920	6867	106	0
f65_	female (65+)	Prof. Dr. Niyazi Kızılyürek	Niyazi Kızılyürek	878208312216203	Facebook	14	1	31812	14392	118	17
f65_	female (65+)	Partidul Mișcarea Populară Cluj-Napoca		2081882595470333	Facebook	8	1	31695	13296	161	41
f65_	female (65+)	NRC Sverige		1976528729039324	Facebook	7	1	31625	6127	87	33
f65_	female (65+)	Newry, Mourne and Down District Council		740037796093669	Facebook	1	1	31531	12612	72	36
f65_	female (65+)	Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	9	1	31453	9602	131	7
f65_	female (65+)	Mon Energie Verte		252140872017180	Facebook	64	1	31334	9884	543	73
f65_	female (65+)	Norica Nicolai		121265151226126	Facebook	5	1	31326	6265	64	0
f65_	female (65+)	Protege tu ropa		347783716078080	Facebook	69	1	31289	7294	702	0
f65_	female (65+)	Bikezac - By Cobags		292443537522136	Facebook	2	1	31283	12130	104	44
f65_	female (65+)	Δημοκρατικό Κόμμα	Constantinos Georgallides	293704380825571	Facebook	45	1	31274	8875	322	0
f65_	female (65+)	Petra Krištúfková	Sme rodina	1061086993931165	Facebook	17	1	31274	9141	116	12
f65_	female (65+)	International Animal Rescue	International Animal Rescue 	8539814909	Facebook	7	1	31130	13550	169	35
f65_	female (65+)	Ijabs Ivars		345347539390006	Facebook	6	1	31127	12533	100	16
f65_	female (65+)	Janne Kaisanlahti		309381625805373	Facebook	27	1	31061	6543	568	17
f65_	female (65+)	National Education Union	National Education Union	241312696375349	Facebook	9	1	30888	12644	288	74
f65_	female (65+)	Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	17	1	30829	6899	108	0
f65_	female (65+)	Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	15	1	30820	8905	376	120
f65_	female (65+)	Vänsterpartiet Örebro		297546973785228	Facebook	35	1	30745	9394	421	25
f65_	female (65+)	NPO Zapp		205247699486388	Facebook	2	1	30638	15315	153	30
f65_	female (65+)	Lars Beckman		1828577394053625	Facebook	18	1	30550	9135	173	0
f65_	female (65+)	Labour East	The Labour Party	407402162736656	Facebook	21	1	30530	11626	721	184
f65_	female (65+)	Kialo		729627343834501	Facebook	36	1	30504	11507	100	26
f65_	female (65+)	Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	13	1	30442	7656	192	12
f65_	female (65+)	Mouvement Européen-France		335173974498	Facebook	7	1	30433	9995	214	31
f65_	female (65+)	USR Diaspora	USR Diaspora	1793510380925494	Facebook	50	1	30431	11302	138	18
f65_	female (65+)	Jaak Madison	Madison Jaak	536519246456733	Facebook	14	1	30426	8888	179	14
f65_	female (65+)	Mikkel Näkkäläjärvi		617733068345315	Facebook	28	1	30417	7335	534	0
f65_	female (65+)	Kommunal	Kommunal	179931025357058	Facebook	4	1	30374	6075	301	72
f65_	female (65+)	Paris Première		140770432659757	Facebook	3	1	30328	15164	122	24
f65_	female (65+)	Na zdrowie		1120686571468330	Facebook	5	1	30297	10170	80	17
f65_	female (65+)	Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	21	1	30279	8040	279	0
f65_	female (65+)	James Palmer	James Palmer	1130573317069850	Facebook	16	1	30277	7126	180	15
f65_	female (65+)	Reignite	Reignite	702922223165890	Facebook	1	1	30272	15136	174	87
f65_	female (65+)	Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	13	1	30252	7701	120	12
f65_	female (65+)	Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	4	1	30162	12483	82	14
f65_	female (65+)	Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	15	1	30105	7937	106	2
f65_	female (65+)	Mette Thiesen	Mette Thiesen	718327901589937	Facebook	33	1	30102	7199	339	85
f65_	female (65+)	Ali Aminali		1452133531486822	Facebook	4	1	29979	11134	401	80
f65_	female (65+)	KDU Sverige	KDU Sverige	177549278946958	Facebook	6	1	29974	7061	277	65
f65_	female (65+)	Aqua Purica		639699599460336	Facebook	6	1	29973	6598	276	47
f65_	female (65+)	Maggie De Block	Maggie De Block	1410219772556421	Facebook	28	1	29955	9027	241	4
f65_	female (65+)	Conosciamoci Meglio		2268545166711640	Facebook	2	1	29926	14963	161	27
f65_	female (65+)	Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	3	1	29917	9074	104	11
f65_	female (65+)	Erik Tomáš	Erik Tomáš	256241975019809	Facebook	16	1	29916	10863	229	0
f65_	female (65+)	Manchester For Europe	Manchester for Europe	1936534083277140	Facebook	24	1	29912	10592	269	27
f65_	female (65+)	UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	7	1	29898	12624	74	7
f65_	female (65+)	Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	44	1	29890	9178	361	7
f65_	female (65+)	Politaia.org		617383885287512	Facebook	3	1	29886	14766	74	14
f65_	female (65+)	Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	24	1	29664	8292	175	10
f65_	female (65+)	John Flack MEP	John Flack MEP	1741692289192446	Facebook	10	1	29661	6269	296	38
f65_	female (65+)	Ваня Григорова - независим кандидат за евродепутат	Vanya Grigorova 	344617396401957	Facebook	7	1	29565	6366	75	0
f65_	female (65+)	Martin Hrubčík		253207085584079	Facebook	4	1	29537	5907	70	17
f65_	female (65+)	Rosatom Global		1828572300805912	Facebook	4	1	29518	9110	335	61
f65_	female (65+)	Volen Siderov		48268614826	Facebook	20	1	29487	6984	131	0
f65_	female (65+)	WOMAN		387726029923	Facebook	2	1	29479	12038	38	0
f65_	female (65+)	York Labour	York Labour Party	143998618983723	Facebook	40	1	29466	7022	335	29
f65_	female (65+)	sp.a Limburg	sp.a Limburg	885074558184212	Facebook	24	1	29414	9463	270	14
f65_	female (65+)	Extinction Rebellion		239675493315233	Facebook	1	1	29369	14684	849	169
f65_	female (65+)	Health Poverty Action	Health Poverty Action	208194134833	Facebook	23	1	29271	9729	691	0
f65_	female (65+)	Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	6	1	29239	7650	75	6
f65_	female (65+)	RSPCA (England & Wales)		7231383046	Facebook	21	1	29226	9580	795	0
f65_	female (65+)	Pew Research Center		124336306355	Facebook	4	1	29191	9885	96	10
f65_	female (65+)	Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	11	1	28971	6225	336	72
f65_	female (65+)	Angela Russo	Angela Russo 	1624334387651107	Facebook	21	1	28903	6529	112	4
f65_	female (65+)	Tendring District Council	William James Lodge	173152023518465	Facebook	4	1	28874	6014	333	64
f65_	female (65+)	Dani Pérez		573508279661673	Facebook	1	1	28854	14427	143	28
f65_	female (65+)	Anton Martvoň	Martvon Anton	351452264866192	Facebook	11	1	28849	7843	129	10
