audience_code_filter	audience_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f13_17	female (13-17)	Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	1	1	6182	1236	2	0
f13_17	female (13-17)	Radio Latin-Amerika		227688410297	Facebook	1	1	6179	1235	1	0
f13_17	female (13-17)	41shadows		568384563255956	Facebook	1	1	6168	1233	8	1
f13_17	female (13-17)	The Northern Politico	Dan Hall	385707335578573	Facebook	12	1	6163	2772	92	0
f13_17	female (13-17)	LAPP FOTO		559447160904764	Facebook	3	1	6155	3078	54	0
f13_17	female (13-17)	Kostas Sommer		30681068261	Facebook	1	1	6127	1225	12	0
f13_17	female (13-17)	coco ��		599723577159254	Facebook	1	1	6113	3057	53	0
f13_17	female (13-17)	Vihreät nuoret		362064961211	Facebook	5	1	6098	1046	189	0
f13_17	female (13-17)	Voci di femmine		1853180438093527	Facebook	2	1	6040	2226	86	0
f13_17	female (13-17)	Pirate Parties International		152709151422154	Facebook	1	1	6037	3018	26	5
f13_17	female (13-17)	Sustainability and Climate Action Malta		1563004720376312	Facebook	3	1	6029	2443	30	5
f13_17	female (13-17)	GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	13	1	6014	2456	63	2
f13_17	female (13-17)	Young, wild and free		114968355297515	Facebook	1	1	6008	3004	52	0
f13_17	female (13-17)	The Korea Herald		133597558822	Facebook	1	1	5997	1199	10	0
f13_17	female (13-17)	Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	11	1	5996	2280	18	0
f13_17	female (13-17)	Stagg Music (official)		166644226724554	Facebook	1	1	5986	2993	14	2
f13_17	female (13-17)	Sciopero Globale per il Clima		389737551826311	Facebook	3	1	5969	1178	34	0
f13_17	female (13-17)	Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	6	1	5914	1139	134	0
f13_17	female (13-17)	SPD-Landtagsfraktion M-V		493734394101595	Facebook	1	1	5903	2951	58	0
f13_17	female (13-17)	Kunterbunt Amberg		1298595453611926	Facebook	7	1	5895	682	313	0
f13_17	female (13-17)	Farkas Gergely	Országgyűlés Hivatala Jobbik Frakció	428800467250448	Facebook	14	1	5867	1154	4	1
f13_17	female (13-17)	Mr. EatenFish Arts		1853014391645017	Facebook	1	1	5863	1172	7	0
f13_17	female (13-17)	Fe y Esperanza		2328140677266740	Facebook	1	1	5830	2915	0	0
f13_17	female (13-17)	Uppsala tjej- och transjour		126637314034857	Facebook	2	1	5827	2703	28	5
f13_17	female (13-17)	Amica Store		550778458763036	Facebook	6	1	5821	872	8	0
f13_17	female (13-17)	Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα		117261614999869	Facebook	3	1	5820	2819	22	4
f13_17	female (13-17)	Supporto Sanitario Roma		503285156798743	Facebook	44	1	5816	781	266	0
f13_17	female (13-17)	Morten Østergaard	Radikale Venstre	252520351444054	Facebook	2	1	5796	1287	10	2
f13_17	female (13-17)	SPD Hamburg	SPD Hamburg	130273271119	Facebook	11	1	5788	1489	76	13
f13_17	female (13-17)	Cdlt Cgil Ferrara		485513678256830	Facebook	1	1	5786	1157	11	0
f13_17	female (13-17)	Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	2	1	5778	1963	19	2
f13_17	female (13-17)	Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	5	1	5775	2173	23	0
f13_17	female (13-17)	Ecco come		308825453161267	Facebook	2	1	5740	2729	81	0
f13_17	female (13-17)	Raquel MR		213524159311664	Facebook	1	1	5726	2863	56	0
f13_17	female (13-17)	Multi-Gyn		165737216800386	Facebook	2	1	5720	1144	113	0
f13_17	female (13-17)	New Church Of Christ		2092774617605722	Facebook	1	1	5716	1143	7	0
f13_17	female (13-17)	LUF Storstockholm		321456164675366	Facebook	1	1	5704	2852	26	5
f13_17	female (13-17)	The King of Books		1162291227121962	Facebook	1	1	5698	1139	11	0
f13_17	female (13-17)	Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	4	1	5687	2119	94	0
f13_17	female (13-17)	Instant Buy Supply		1795481837196514	Facebook	2	1	5674	2272	66	0
f13_17	female (13-17)	Seven Billion Today		917470915046864	Facebook	2	1	5659	1114	7	1
f13_17	female (13-17)	Apprentis d'Auteuil		124635890909275	Facebook	1	1	5590	2795	27	5
f13_17	female (13-17)	Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	4	1	5580	2749	5	0
f13_17	female (13-17)	Josianne Cutajar		337620233111013	Facebook	13	1	5580	1182	38	0
f13_17	female (13-17)	Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	86	1	5559	1877	81	3
f13_17	female (13-17)	Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	6	1	5536	1587	25	0
f13_17	female (13-17)	we4future.de		576033929557732	Facebook	4	1	5533	965	165	0
f13_17	female (13-17)	Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	1	1	5529	2764	27	5
f13_17	female (13-17)	Federal National Council		482319135152346	Facebook	1	1	5526	1105	49	9
f13_17	female (13-17)	Grüne Jugend- Freiburg		2072522746363909	Facebook	2	1	5452	2295	68	0
f13_17	female (13-17)	Rory Palmer MEP	Rory Palmer MEP (Labour Member of the European Parliament for the East Midlands, UK) 	1832404216799553	Facebook	10	1	5450	2024	52	7
f13_17	female (13-17)	USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	1	1	5440	1088	11	2
f13_17	female (13-17)	Nadia Urban		205954909845816	Facebook	1	1	5416	2708	12	0
f13_17	female (13-17)	Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	27	1	5407	468	350	0
f13_17	female (13-17)	Cogito		2059332547662115	Facebook	6	1	5404	935	84	0
f13_17	female (13-17)	Zenia Stampe	Zenia Stampe	127344360615074	Facebook	2	1	5404	1081	72	14
f13_17	female (13-17)	Bistro Střecha		254846818312235	Facebook	1	1	5399	1079	2	0
f13_17	female (13-17)	Feminn		1831978070233335	Facebook	4	1	5380	2130	144	0
f13_17	female (13-17)	Stowarzyszenie „Siódemka" w Tarnowie		906156289482839	Facebook	1	1	5365	1073	12	2
f13_17	female (13-17)	Frédérique Moors		180402262302950	Facebook	3	1	5363	1224	14	0
f13_17	female (13-17)	Eiropas Savienības māja	Eiropas Savienības māja	169709889752394	Facebook	1	1	5356	2678	5	0
f13_17	female (13-17)	Stefano Passarini	Stefano Passarini	573828172688916	Facebook	34	1	5355	1578	146	0
f13_17	female (13-17)	Repatriot		879370445455346	Facebook	2	1	5353	1070	9	0
f13_17	female (13-17)	Tudor - Tim Ionescu		208694883781	Facebook	3	1	5350	1668	9	0
f13_17	female (13-17)	Vicenza Pride		208758469330868	Facebook	3	1	5347	2354	63	0
f13_17	female (13-17)	Lucky Dogs		309491222539914	Facebook	1	1	5318	2659	24	4
f13_17	female (13-17)	Durham Labour Left	Durham Labour Left	243574269369585	Facebook	16	1	5317	976	161	0
f13_17	female (13-17)	British Online Archives - Primary source collections for higher education	British Online Archives	1489220008039707	Facebook	5	1	5312	2286	120	0
f13_17	female (13-17)	Federico Cimaroli - Pensiero Caffè		199601120596975	Facebook	2	1	5300	2103	70	0
f13_17	female (13-17)	Your Perfect Smile - MVZ für Kieferorthopädie GmbH		2078074312436636	Facebook	2	1	5293	2647	52	0
f13_17	female (13-17)	Damian Green MP	Damian Green	189437178158253	Facebook	5	1	5292	1439	62	9
f13_17	female (13-17)	Fairbank Motors		121593201908257	Facebook	1	1	5264	1052	12	0
f13_17	female (13-17)	Beauty By Abi	Abi Gamero	729691270456040	Facebook	9	1	5258	404	417	0
f13_17	female (13-17)	Northern Ireland Commissioner for Children and Young People	Northern Ireland Commissioner for Children and Young People	446708912182112	Facebook	5	1	5253	625	315	0
f13_17	female (13-17)	Paroles de Femmes		1894811273978818	Facebook	2	1	5248	1049	18	0
f13_17	female (13-17)	Easyavvisi.com		249781995046176	Facebook	13	1	5211	1221	173	0
f13_17	female (13-17)	Islam-ist		235450576890986	Facebook	1	1	5185	1037	51	10
f13_17	female (13-17)	Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	7	1	5175	933	142	0
f13_17	female (13-17)	York Green Party	York Green Party	184802211552618	Facebook	4	1	5172	1034	14	0
f13_17	female (13-17)	MemClo		2206804679584715	Facebook	1	1	5170	1034	11	0
f13_17	female (13-17)	RISE TV		695231853900857	Facebook	1	1	5152	1030	10	0
f13_17	female (13-17)	Pritty Kaur		413843202368855	Facebook	15	1	5136	1779	33	3
f13_17	female (13-17)	Ternua		69980181434	Facebook	4	1	5128	2182	87	2
f13_17	female (13-17)	Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	2	1	5119	1000	128	0
f13_17	female (13-17)	Frères des Hommes Luxembourg		117976314897543	Facebook	3	1	5119	2560	50	0
f13_17	female (13-17)	2glory.de		982420645171942	Facebook	5	1	5110	1022	69	6
f13_17	female (13-17)	Garazi Sánchez		154937001985404	Facebook	1	1	5107	2553	25	12
f13_17	female (13-17)	Högskolan i Borås		12273171958	Facebook	1	1	5096	1019	47	9
f13_17	female (13-17)	SPD Willich		153280254743848	Facebook	10	1	5092	774	197	0
f13_17	female (13-17)	Damiano Augliera	Damiano Augliera	449695315052294	Facebook	2	1	5080	1870	32	0
f13_17	female (13-17)	Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	13	1	5076	1108	43	7
f13_17	female (13-17)	Zámostí		460094517391603	Facebook	1	1	5018	2509	44	0
f13_17	female (13-17)	Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	5	1	5013	1292	46	11
f13_17	female (13-17)	Radikale Venstre	Radikale Venstre	12458150929	Facebook	3	1	4982	1210	43	10
f13_17	female (13-17)	Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	1	1	4978	2489	2	0
f13_17	female (13-17)	UIMM Saône-et-Loire		1737745713122431	Facebook	1	1	4978	995	9	0
f13_17	female (13-17)	Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	4	1	4952	1762	72	0
f13_17	female (13-17)	Cotswold Liberal Democrats	Cotswold Liberal Democrats, Unit 3, Global Retail Park, Cirencester, Gl7 1YZ	204991062870952	Facebook	8	1	4951	2331	21	0
f13_17	female (13-17)	PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	3	1	4948	989	98	0
f13_17	female (13-17)	Reema Cosmetics	Reema Saleem	2086614881630779	Facebook	1	1	4943	988	113	0
f13_17	female (13-17)	ChristenUnie Urk		107794439556152	Facebook	2	1	4920	1789	70	0
f13_17	female (13-17)	We Say Vote		683599475359306	Facebook	1	1	4907	981	11	0
f13_17	female (13-17)	ΑΚΕΛ - AKEL	ΑΚΕΛ - AKEL	117799504920552	Facebook	42	1	4891	1220	23	0
f13_17	female (13-17)	JUNOS - Junge Liberale NEOS		274798042357	Facebook	5	1	4873	1139	64	5
f13_17	female (13-17)	Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	49	1	4869	768	129	0
f13_17	female (13-17)	Tristan Gray	Tristan Gray	262125774120331	Facebook	3	1	4861	1676	84	0
f13_17	female (13-17)	Vegan Shoes Italy		1363593850427844	Facebook	2	1	4844	969	95	0
f13_17	female (13-17)	Poczuj klimat		185989508625238	Facebook	1	1	4813	2406	11	0
f13_17	female (13-17)	Michael Clark	Clark Michael Douglas	376225562978212	Facebook	9	1	4802	1117	75	0
f13_17	female (13-17)	Prc Brescia		1535861796655078	Facebook	4	1	4791	2267	57	0
f13_17	female (13-17)	Żaneta Jarząb		1561967243911897	Facebook	1	1	4789	2395	11	0
f13_17	female (13-17)	kontrast.at	kontrast.at	1079650008770485	Facebook	14	1	4782	1353	40	9
f13_17	female (13-17)	Recai Aytas		1551791831792745	Facebook	4	1	4781	1627	29	0
f13_17	female (13-17)	Joel NEVEU		239843093227846	Facebook	1	1	4759	951	9	0
f13_17	female (13-17)	Livre Para		940459212756995	Facebook	4	1	4752	820	129	0
f13_17	female (13-17)	VVD Heerenveen		590372277656268	Facebook	1	1	4744	2372	46	0
f13_17	female (13-17)	القلم الحر		2032328373761654	Facebook	1	1	4742	2371	4	0
f13_17	female (13-17)	Skuola.net		126578555602	Facebook	3	1	4725	903	110	0
f13_17	female (13-17)	Regards citoyens		1270446406318132	Facebook	1	1	4724	2362	4	0
f13_17	female (13-17)	James Grech		1050376408471129	Facebook	8	1	4709	1023	18	0
f13_17	female (13-17)	Punkt Informacji Europejskiej Europe Direct - Rybnik		153009835346574	Facebook	1	1	4687	2344	10	0
f13_17	female (13-17)	Soundrive		144740328925785	Facebook	1	1	4686	2343	10	0
f13_17	female (13-17)	NEW'S CLUB 2.0		129416257070221	Facebook	1	1	4685	937	46	9
f13_17	female (13-17)	Guy Verhofstadt		99985820015	Facebook	2	1	4683	1814	9	4
f13_17	female (13-17)	GRAS Graz - Grüne & Alternative Student_innen in Graz		555674021293950	Facebook	4	1	4680	789	150	0
f13_17	female (13-17)	MOST nezavisnih lista	MOST nezavisnih lista	388550077899912	Facebook	19	1	4666	1587	23	0
f13_17	female (13-17)	Sun Form Lescure d'Albigeois		970890463046746	Facebook	1	1	4644	929	9	0
f13_17	female (13-17)	Councillor Patrick Brown	Councillor Patrick Brown	423102764508147	Facebook	6	1	4642	1012	36	0
f13_17	female (13-17)	Silvia Sardone	Silvia Sardone	667483386685540	Facebook	19	1	4632	1368	23	0
f13_17	female (13-17)	Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	19	1	4627	1119	148	0
f13_17	female (13-17)	MYLILY		142975303042827	Facebook	1	1	4618	923	91	0
f13_17	female (13-17)	Spaice	Vipul Patel	142444889140490	Facebook	2	1	4614	2307	52	0
f13_17	female (13-17)	Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	13	1	4600	1322	81	0
f13_17	female (13-17)	Stojo Polska		255207471988506	Facebook	1	1	4592	918	10	2
f13_17	female (13-17)	Alpe Formación		132752580139891	Facebook	6	1	4580	1177	76	11
f13_17	female (13-17)	Jusos Rheinberg		1629996400603205	Facebook	1	1	4579	2289	45	0
f13_17	female (13-17)	Stirling SNP	Stirling Scottish National Party (SNP)	232314400155033	Facebook	1	1	4565	913	10	0
f13_17	female (13-17)	Jusos Baden-Württemberg	Jusos Baden-Württemberg	58691369847	Facebook	1	1	4564	2282	45	0
f13_17	female (13-17)	TERRE DES FEMMES e.V.		131838213512269	Facebook	1	1	4521	2261	44	0
f13_17	female (13-17)	Chris Green	Chris Green MP	249684318543741	Facebook	13	1	4493	923	58	7
f13_17	female (13-17)	الكاتب طارق عيد		1442162729431836	Facebook	1	1	4491	898	7	0
f13_17	female (13-17)	TALLY WEiJL		1582156491798928	Facebook	2	1	4485	885	12	0
f13_17	female (13-17)	Youth Forum COP		441487816257172	Facebook	1	1	4483	2241	44	0
f13_17	female (13-17)	Octopus Montage	Octopus Montage	1602128833418754	Facebook	1	1	4471	894	10	0
f13_17	female (13-17)	Professionnelle#Marocain		118967455379727	Facebook	1	1	4470	894	7	0
f13_17	female (13-17)	Landeszentrale für politische Bildung MV		200979623714733	Facebook	1	1	4460	892	8	0
f13_17	female (13-17)	Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	1	1	4454	890	8	0
f13_17	female (13-17)	Cluster GAT Caraibes		573929622672998	Facebook	1	1	4443	2221	4	0
f13_17	female (13-17)	Matthias Ecke	SPD Sachsen	751533138525902	Facebook	6	1	4418	1988	47	1
f13_17	female (13-17)	Netzwerk Grüne Arbeitswelt		480966102335983	Facebook	1	1	4403	880	8	0
f13_17	female (13-17)	Porvoon Vasemmisto		449437091752029	Facebook	3	1	4398	2087	48	0
f13_17	female (13-17)	Give-My-View		698773137204706	Facebook	3	1	4383	876	18	0
f13_17	female (13-17)	West Berkshire Conservative Association	West Berkshire Conservative Association	222039255248891	Facebook	14	1	4377	1882	75	0
f13_17	female (13-17)	Cllr Vincent Bailey & Cllr Leighton Rowlands	Vale of Glamorgan Conservatives 	1802752836609283	Facebook	3	1	4360	864	16	0
f13_17	female (13-17)	Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	4	1	4353	970	11	0
f13_17	female (13-17)	Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	1	1	4346	869	8	0
f13_17	female (13-17)	Malta Qabel Kollox		244715312774043	Facebook	1	1	4344	2172	21	4
f13_17	female (13-17)	Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	3	1	4336	914	60	0
f13_17	female (13-17)	Stephen Florian -  Politician - Independent Candidate		1317902704932188	Facebook	3	1	4323	1464	24	0
f13_17	female (13-17)	PNL Alba		187133884725560	Facebook	23	1	4308	814	14	0
f13_17	female (13-17)	Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	2	1	4305	1949	78	0
f13_17	female (13-17)	Prof. Ryszard Legutko		557305027641691	Facebook	3	1	4300	860	10	1
f13_17	female (13-17)	Стражи		310613372788542	Facebook	4	1	4297	1754	55	0
f13_17	female (13-17)	Scottish Family Party	Scottish Family Party	1313354295370593	Facebook	8	1	4294	1370	58	0
f13_17	female (13-17)	The City of Edinburgh Council	The City of Edinburgh Council	124181887611335	Facebook	4	1	4288	852	12	0
f13_17	female (13-17)	Brexit Merch - Brexecution	Stiofán Folan	1192892800886510	Facebook	1	1	4286	2143	49	0
f13_17	female (13-17)	Werner Kogler	Die Grünen	133612666671985	Facebook	10	1	4284	1233	55	12
f13_17	female (13-17)	Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	1	1	4277	2138	4	0
f13_17	female (13-17)	Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	1	1	4277	855	8	0
f13_17	female (13-17)	Eurotopics Presseschau		59725372798	Facebook	1	1	4242	2121	42	0
f13_17	female (13-17)	Der Landesbeauftragte für politische Bildung Schleswig-Holstein		176878685718453	Facebook	4	1	4242	1381	81	0
f13_17	female (13-17)	Orkidez Blueez Officiel		1476109372630355	Facebook	1	1	4227	845	7	0
f13_17	female (13-17)	Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	2	1	4219	844	39	7
f13_17	female (13-17)	Abajosergy		530984576994045	Facebook	3	1	4205	1135	16	0
f13_17	female (13-17)	Floriane Tanneur Photography		2084056091688617	Facebook	1	1	4200	840	83	0
f13_17	female (13-17)	Société Bamiléké -?		153945935452485	Facebook	1	1	4197	839	8	0
f13_17	female (13-17)	Gazeta.pl		56246989582	Facebook	2	1	4192	838	9	0
f13_17	female (13-17)	Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	8	1	4184	2033	43	0
f13_17	female (13-17)	Purozo Canarias.		609109509537111	Facebook	1	1	4184	836	8	0
f13_17	female (13-17)	Liguria LGBT		192647968014818	Facebook	2	1	4182	836	11	0
f13_17	female (13-17)	Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	3	1	4162	1176	19	0
f13_17	female (13-17)	Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	16	1	4159	285	298	0
f13_17	female (13-17)	Schwarzesocke Mailorder		123695861022292	Facebook	6	1	4152	1154	98	0
f13_17	female (13-17)	MuchoCrafts		1603826383165217	Facebook	1	1	4149	2074	27	0
f13_17	female (13-17)	IG Metall Jugend		185101174836284	Facebook	1	1	4131	826	41	8
f13_17	female (13-17)	SOM - samen onderwijs maken Leuven		685096701632976	Facebook	1	1	4130	2065	40	0
f13_17	female (13-17)	MGI Construction Corp.		433773813685550	Facebook	2	1	4119	1038	9	0
f13_17	female (13-17)	γυρίζουμε		278308089460720	Facebook	6	1	4112	1800	28	6
f13_17	female (13-17)	James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	2	1	4108	821	11	2
f13_17	female (13-17)	Volt Deutschland	Volt Deutschland	134209407129787	Facebook	88	1	4086	591	239	0
f13_17	female (13-17)	Agora.Brussels		187607388601520	Facebook	1	1	4086	817	8	0
f13_17	female (13-17)	Landsbergbleibtbunt	Sara Ida Carina Hillebrecht 	290687554868455	Facebook	4	1	4082	727	116	0
f13_17	female (13-17)	Chartipedia		866201743548232	Facebook	6	1	4065	1954	1	0
f13_17	female (13-17)	What's Up Media Network		1878290559083050	Facebook	1	1	4063	812	7	0
f13_17	female (13-17)	Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	2	1	4062	812	80	0
f13_17	female (13-17)	България на Труда и Разума - БТР		709384432421964	Facebook	8	1	4036	1229	7	0
f13_17	female (13-17)	Maidenhead Liberal Democrats	Maidenhead Liberal Democrats	148903531803631	Facebook	23	1	4032	732	126	0
f13_17	female (13-17)	ROOD, jong in de SP		219315465900	Facebook	3	1	4029	1220	48	4
f13_17	female (13-17)	Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	3	1	4019	804	58	14
f13_17	female (13-17)	ArT-CLIC		792807861092293	Facebook	3	1	4009	790	13	0
f13_17	female (13-17)	Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	2	1	4007	801	24	0
f13_17	female (13-17)	SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	3	1	3994	1359	76	0
f13_17	female (13-17)	Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	5	1	3989	745	115	0
