advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sos Racisme Loire		315675628605054	Facebook	m65_	male (65+)	FR	France	1	1	114	0	11	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	m65_	male (65+)	FR	France	10	1	113	35	0	0
Chronicles of a Square Peg		613838015730400	Facebook	m65_	male (65+)	FR	France	2	1	113	0	9	0
FO CHU Angers		172392323107455	Facebook	m65_	male (65+)	FR	France	2	1	113	22	2	0
OGBL Commerce		2061969927406422	Facebook	m65_	male (65+)	FR	France	1	1	113	22	2	0
Demain Pays de Fayence		1519470131690322	Facebook	m65_	male (65+)	FR	France	3	1	112	13	5	0
Pauvreté, misère, immigration, guerres et fossés; quelle solution?		1102656016511580	Facebook	m65_	male (65+)	FR	France	1	1	112	0	11	0
Cap Sud Immo		799156383569298	Facebook	m65_	male (65+)	FR	France	1	1	111	0	11	0
Protection of Animals		130045060873751	Facebook	m65_	male (65+)	FR	France	15	1	110	16	4	0
Le Bonbon		78866176891	Facebook	m65_	male (65+)	FR	France	2	1	110	22	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	m65_	male (65+)	FR	France	1	1	110	22	1	0
Rencontre autour de la Femme-Limoges		2124484144298302	Facebook	m65_	male (65+)	FR	France	1	1	109	54	1	0
Sauve ton Bac		1100953793441726	Facebook	m65_	male (65+)	FR	France	1	1	109	21	2	0
Ma Louloute		1785920768332910	Facebook	m65_	male (65+)	FR	France	1	1	109	21	0	0
SCHIzo'Jeun'S		405883182934374	Facebook	m65_	male (65+)	FR	France	2	1	109	20	2	0
Le témoignage du sycomore   Années 68		1818005848278428	Facebook	m65_	male (65+)	FR	France	1	1	108	0	10	0
Hélène Dédé		960627140811632	Facebook	m65_	male (65+)	FR	France	1	1	108	0	10	0
Perilbruise		301267364068894	Facebook	m65_	male (65+)	FR	France	1	1	108	21	2	0
Fondation Kayotte Kabika		578351046011640	Facebook	m65_	male (65+)	FR	France	1	1	107	0	9	0
Soul Food		204641650459862	Facebook	m65_	male (65+)	FR	France	1	1	107	21	0	0
La disparition annoncée de vos commerces de Montpelier		301511220533087	Facebook	m65_	male (65+)	FR	France	1	1	107	0	10	0
Talentéo		195549670493707	Facebook	m65_	male (65+)	FR	France	1	1	106	21	2	0
Mathieu Granel - auteur d'essais philosophiques		433739276773456	Facebook	m65_	male (65+)	FR	France	1	1	105	0	9	0
World Global Warming		328760981289640	Facebook	m65_	male (65+)	FR	France	1	1	104	20	0	0
BeYo		1589705471328198	Facebook	m65_	male (65+)	FR	France	3	1	104	20	0	0
Le Carnet Déborah		144692196153171	Facebook	m65_	male (65+)	FR	France	1	1	104	0	10	0
Bihan Nicolas		1670517676519086	Facebook	m65_	male (65+)	FR	France	2	1	102	4	8	0
Nathan Café Genève		150823838287791	Facebook	m65_	male (65+)	FR	France	2	1	102	36	1	0
Christophe Di Cicco -  Orly Union Citoyenne		1889975587960319	Facebook	m65_	male (65+)	FR	France	1	1	101	0	10	0
Ancrages		275745752488553	Facebook	m65_	male (65+)	FR	France	1	1	101	20	2	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	m65_	male (65+)	FR	France	6	1	98	32	0	0
Ultimatehoist		549181088887138	Facebook	m65_	male (65+)	FR	France	1	1	98	19	1	0
Isolation Sous-Sol 1€		2133515860199715	Facebook	m65_	male (65+)	FR	France	1	1	98	19	1	0
Oxytanie		943800682446228	Facebook	m65_	male (65+)	FR	France	1	1	97	19	1	0
event225.ci		341650575959021	Facebook	m65_	male (65+)	FR	France	1	1	97	19	0	0
Ani-Market		973358929414192	Facebook	m65_	male (65+)	FR	France	1	1	96	48	0	0
Insoumis Tyrossais		180895789235838	Facebook	m65_	male (65+)	FR	France	1	1	96	19	1	0
Marche des solidarités		333657990484369	Facebook	m65_	male (65+)	FR	France	1	1	96	0	9	0
Biscuiterie Jeannette		818398661527304	Facebook	m65_	male (65+)	FR	France	1	1	96	0	9	0
Marche Pour le Climat Niort		275687516282475	Facebook	m65_	male (65+)	FR	France	1	1	96	19	1	0
ADF International		382186268590822	Facebook	m65_	male (65+)	FR	France	1	1	96	38	0	0
Monaco 2040		315335818950789	Facebook	m65_	male (65+)	FR	France	1	1	95	19	1	0
WOOP - World of Possibilities		119609878933569	Facebook	m65_	male (65+)	FR	France	6	1	95	0	9	0
Popoland		335824669868276	Facebook	m65_	male (65+)	FR	France	1	1	94	0	9	0
Collectif "Landi' dit NON à la centrale"		489102824439358	Facebook	m65_	male (65+)	FR	France	1	1	94	18	1	0
Génération.s Dunkerque		714492398745918	Facebook	m65_	male (65+)	FR	France	1	1	93	0	9	0
Alexander James Hamilton		768704353510674	Facebook	m65_	male (65+)	FR	France	1	1	93	18	2	0
Festi Forge		1885511571775459	Facebook	m65_	male (65+)	FR	France	1	1	92	46	0	0
ludovic le guyader		1008918032595294	Facebook	m65_	male (65+)	FR	France	1	1	91	18	1	0
Groupe Jeannin Automobiles		151064178262643	Facebook	m65_	male (65+)	FR	France	1	1	91	18	1	0
Gauche Écologique et Solidaire à Dourdan et dans le dourdannais		1505836813067156	Facebook	m65_	male (65+)	FR	France	1	1	91	0	9	0
IPA-Prod		1138785682854834	Facebook	m65_	male (65+)	FR	France	1	1	88	0	8	0
Amande Art		204182692934155	Facebook	m65_	male (65+)	FR	France	2	1	88	0	8	0
Little Worker		792189840880998	Facebook	m65_	male (65+)	FR	France	1	1	88	44	0	0
Cozynergy		1436556606575572	Facebook	m65_	male (65+)	FR	France	1	1	87	17	1	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	m65_	male (65+)	FR	France	3	1	87	0	7	0
ENGIE Foundation		401494186713593	Facebook	m65_	male (65+)	FR	France	1	1	87	17	1	0
Placepubliquecogolin		643865348990678	Facebook	m65_	male (65+)	FR	France	1	1	87	0	8	0
Tout Part De Là		670743953283439	Facebook	m65_	male (65+)	FR	France	1	1	86	0	8	0
Guitar Lovers		203855170399686	Facebook	m65_	male (65+)	FR	France	2	1	86	27	1	0
Anti-impérialisme		1663530970565703	Facebook	m65_	male (65+)	FR	France	1	1	86	0	8	0
Générience , la valeur verte		1934151843512675	Facebook	m65_	male (65+)	FR	France	1	1	86	0	8	0
Debating Europe	Debating Europe	132011730204757	Facebook	m65_	male (65+)	FR	France	1	1	85	17	1	0
Graine d'Explorateur : Ecole et Collège Alternatifs aux Sorinières		624357714316725	Facebook	m65_	male (65+)	FR	France	1	1	85	17	1	0
The Light Within		328467517768762	Facebook	m65_	male (65+)	FR	France	1	1	85	0	7	0
Athenian Residences		260298757927589	Facebook	m65_	male (65+)	FR	France	1	1	85	17	1	0
INFO Littoral Propre		1770131956394016	Facebook	m65_	male (65+)	FR	France	2	1	85	17	1	0
Antoine Mellies		252371995121814	Facebook	m65_	male (65+)	FR	France	1	1	85	0	8	0
Ubuntu France		575437182582836	Facebook	m65_	male (65+)	FR	France	1	1	84	16	1	0
Le Faubourg		279619768890566	Facebook	m65_	male (65+)	FR	France	1	1	84	42	0	0
Miyinla		833383303686540	Facebook	m65_	male (65+)	FR	France	9	1	83	0	7	0
Biennale de Gentilly		439226666230190	Facebook	m65_	male (65+)	FR	France	1	1	83	0	8	0
Peyrehorade 2014-2020		401029053368705	Facebook	m65_	male (65+)	FR	France	1	1	81	0	8	0
Cabinet d'Avocat Gabteni		263462180661814	Facebook	m65_	male (65+)	FR	France	1	1	81	0	8	0
Schengen Visa Calculator		1825332354430049	Facebook	m65_	male (65+)	FR	France	1	1	81	16	1	0
The Big Blue Project		120783788726937	Facebook	m65_	male (65+)	FR	France	1	1	81	0	8	0
Éco Abeilles		246783425811472	Facebook	m65_	male (65+)	FR	France	3	1	80	9	4	0
One Voice Haute Garonne 31		223164981787514	Facebook	m65_	male (65+)	FR	France	1	1	80	40	0	0
Déménagements et services aubin		2082967011795046	Facebook	m65_	male (65+)	FR	France	2	1	80	16	1	0
Meet My Mama		304761813215271	Facebook	m65_	male (65+)	FR	France	1	1	80	16	1	0
Beddr		710673582448543	Facebook	m65_	male (65+)	FR	France	1	1	80	16	0	0
Oeno Grande École - OGÉ	Aymeric Joseph Victor Rozé-Hetet	402278303932316	Facebook	m65_	male (65+)	FR	France	1	1	79	0	7	0
Hockey Club Pagan		227820167582752	Facebook	m65_	male (65+)	FR	France	1	1	79	15	1	0
L'Atelier Naturellement Vôtre		196587491260915	Facebook	m65_	male (65+)	FR	France	2	1	79	12	2	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	m65_	male (65+)	FR	France	3	1	79	15	0	0
TAT�MI_		355551684994537	Facebook	m65_	male (65+)	FR	France	2	1	79	0	7	0
MyAnnona		535254223267505	Facebook	m65_	male (65+)	FR	France	2	1	79	0	7	0
ARSIL Les riverains des sites industriels du Bassin de Lacq		693330920768562	Facebook	m65_	male (65+)	FR	France	1	1	79	0	7	0
Generation Action Solidaire		815757031958250	Facebook	m65_	male (65+)	FR	France	1	1	78	15	1	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	m65_	male (65+)	FR	France	3	1	78	28	1	0
Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	m65_	male (65+)	FR	France	1	1	78	39	0	0
Club HeliOm		393832857654545	Facebook	m65_	male (65+)	FR	France	1	1	78	0	7	0
Deuxième Page		678232702215259	Facebook	m65_	male (65+)	FR	France	1	1	77	0	7	0
SINGA Toulouse		194418401231269	Facebook	m65_	male (65+)	FR	France	1	1	77	15	1	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	m65_	male (65+)	FR	France	27	1	76	18	0	0
Association Française d'Agroforesterie	Association Française d'Agroforesterie	381816271880925	Facebook	m65_	male (65+)	FR	France	1	1	76	0	7	0
Kenneth Flathaug Photography		125745308299292	Facebook	m65_	male (65+)	FR	France	2	1	76	38	0	0
Rassemblement Mulhousien / Pour La Renaissance De Mulhouse		250472375496579	Facebook	m65_	male (65+)	FR	France	1	1	76	0	7	0
Elsi Katainen		190042298268350	Facebook	m65_	male (65+)	FR	France	1	1	75	0	7	0
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	m65_	male (65+)	FR	France	1	1	75	0	6	0
Bien vivre à Melun-Plusieurs quartiers une seule ville		387182901397022	Facebook	m65_	male (65+)	FR	France	1	1	74	37	0	0
Bouzidi Mourad		1840451052913778	Facebook	m65_	male (65+)	FR	France	4	1	74	32	0	0
KuSakurashop		747190381996649	Facebook	m65_	male (65+)	FR	France	2	1	74	0	0	0
Le Turfu		315341129088786	Facebook	m65_	male (65+)	FR	France	1	1	74	14	1	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m65_	male (65+)	FR	France	1	1	73	14	0	0
David Belliard		527462224117691	Facebook	m65_	male (65+)	FR	France	1	1	73	14	1	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	m65_	male (65+)	FR	France	1	1	73	14	0	0
Out'rageantes		138770346740756	Facebook	m65_	male (65+)	FR	France	1	1	72	14	1	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m65_	male (65+)	FR	France	8	1	72	16	1	0
Mathis Boussuge - Photographe		1054605408038594	Facebook	m65_	male (65+)	FR	France	5	1	71	12	2	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m65_	male (65+)	FR	France	1	1	71	14	0	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	m65_	male (65+)	FR	France	1	1	70	14	1	0
Vaad Harabanim		391190758024050	Facebook	m65_	male (65+)	FR	France	1	1	70	0	1	0
Stanford Graduate School of Business		208357009185713	Facebook	m65_	male (65+)	FR	France	4	1	70	14	0	0
Action guepes et nuisibles		1572272123066244	Facebook	m65_	male (65+)	FR	France	1	1	70	14	1	0
The Philadelphia Trumpet		119214224885253	Facebook	m65_	male (65+)	FR	France	8	1	69	12	1	0
Christophe Girard		2007141242859158	Facebook	m65_	male (65+)	FR	France	1	1	69	0	6	0
Souef Mohamed El-Amine		1872492026100602	Facebook	m65_	male (65+)	FR	France	2	1	69	13	0	0
Association Drome-Afrique		374757002682904	Facebook	m65_	male (65+)	FR	France	2	1	69	0	6	0
Lost in EUrope		554920107967090	Facebook	m65_	male (65+)	FR	France	1	1	69	13	1	0
Romain Lopez		171845143400929	Facebook	m65_	male (65+)	FR	France	1	1	69	0	6	0
Mireille Benedetti		872319092864203	Facebook	m65_	male (65+)	FR	France	2	1	69	0	6	0
HomoSpiritualis		416336095483876	Facebook	m65_	male (65+)	FR	France	1	1	68	0	6	0
Essity		116621021691811	Facebook	m65_	male (65+)	FR	France	3	1	68	12	0	0
Yahia Gouasmi		173130474741	Facebook	m65_	male (65+)	FR	France	2	1	68	0	6	0
Bordeaux Tendances		974775039258204	Facebook	m65_	male (65+)	FR	France	1	1	68	0	6	0
Marc Villemain		74013318043	Facebook	m65_	male (65+)	FR	France	2	1	68	0	6	0
Ensemble Pour Plougastel		1559156997740406	Facebook	m65_	male (65+)	FR	France	1	1	67	13	1	0
About History		1102176003244086	Facebook	m65_	male (65+)	FR	France	1	1	67	33	0	0
АТОН		269320383095938	Facebook	m65_	male (65+)	FR	France	2	1	67	33	0	0
Golden Pop		176340129716338	Facebook	m65_	male (65+)	FR	France	3	1	66	0	6	0
Die Philadelphia Posaune		541635382696298	Facebook	m65_	male (65+)	FR	France	3	1	66	13	0	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	m65_	male (65+)	FR	France	1	1	65	0	6	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	m65_	male (65+)	FR	France	1	1	65	0	6	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m65_	male (65+)	FR	France	3	1	64	12	0	0
Guardian B2B		452752128144314	Facebook	m65_	male (65+)	FR	France	1	1	64	32	0	0
Coca-Cola Djibouti		258490757858042	Facebook	m65_	male (65+)	FR	France	1	1	64	12	0	0
June Gadsby, Author		1182257155184395	Facebook	m65_	male (65+)	FR	France	1	1	63	0	6	0
Arménien à l'Inalco		1786829404862957	Facebook	m65_	male (65+)	FR	France	2	1	63	0	6	0
Page France  le monde d' aujourdhui page info gratuit		658233167699224	Facebook	m65_	male (65+)	FR	France	1	1	63	0	6	0
Jean-Sébastien Guitton - Orvault 2020	Jean-Sébastien Louis Guitton	264592060343762	Facebook	m65_	male (65+)	FR	France	1	1	62	12	1	0
K.Y. Photography		587613491361512	Facebook	m65_	male (65+)	FR	France	4	1	62	26	0	0
The Green Notice		613916716099889	Facebook	m65_	male (65+)	FR	France	2	1	62	0	5	0
Los Contemporáneos		1921616561200424	Facebook	m65_	male (65+)	FR	France	1	1	62	0	6	0
Hannah Maillard		310591749516342	Facebook	m65_	male (65+)	FR	France	1	1	61	0	5	0
Audigier CLIM PAC		382851025793358	Facebook	m65_	male (65+)	FR	France	1	1	61	0	6	0
Contre les nuisances à la Valentine		325640024974912	Facebook	m65_	male (65+)	FR	France	1	1	60	0	5	0
Charles Goerens		441313569220539	Facebook	m65_	male (65+)	FR	France	4	1	60	12	1	0
Priorités Patrimoine		697728650413107	Facebook	m65_	male (65+)	FR	France	1	1	60	0	5	0
Web Summit		294067420659309	Facebook	m65_	male (65+)	FR	France	6	1	60	11	0	0
Timberland		156922821011409	Facebook	m65_	male (65+)	FR	France	2	1	59	11	0	0
EDEKA Südwest		334601287018068	Facebook	m65_	male (65+)	FR	France	3	1	59	20	0	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	m65_	male (65+)	FR	France	1	1	59	0	5	0
Les Climats - Brasserie Maison		129503817240324	Facebook	m65_	male (65+)	FR	France	1	1	59	0	5	0
eToro		116862535169054	Facebook	m65_	male (65+)	FR	France	3	1	59	11	1	0
Frenchyy Girl �~�~�		245045333023101	Facebook	m65_	male (65+)	FR	France	1	1	58	0	5	0
Clef		1491261927610462	Facebook	m65_	male (65+)	FR	France	1	1	58	11	0	0
Gazeta Wyborcza		63563473556	Facebook	m65_	male (65+)	FR	France	16	1	57	11	0	0
Hydrao		1396096630670651	Facebook	m65_	male (65+)	FR	France	3	1	57	0	5	0
Mamakis		193632804541995	Facebook	m65_	male (65+)	FR	France	1	1	57	11	1	0
L’Azil Escape Game 06		2227517070800464	Facebook	m65_	male (65+)	FR	France	1	1	57	0	5	0
Chuwanaga		133641734028455	Facebook	m65_	male (65+)	FR	France	1	1	57	11	1	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	m65_	male (65+)	FR	France	1	1	56	11	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m65_	male (65+)	FR	France	13	1	56	11	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	m65_	male (65+)	FR	France	12	1	56	12	0	0
Les Ailes de Venise		127538891321277	Facebook	m65_	male (65+)	FR	France	1	1	56	11	1	0
Citoyens Algériens pour le Changement - Anti 5		1402113353382372	Facebook	m65_	male (65+)	FR	France	1	1	56	0	5	0
Revol		285722302125596	Facebook	m65_	male (65+)	FR	France	1	1	56	0	5	0
Lutte Contre Le Réchauffement Climatique		319552871783203	Facebook	m65_	male (65+)	FR	France	1	1	56	0	5	0
Rassemblement National Castelsarrasin		2263086133754911	Facebook	m65_	male (65+)	FR	France	3	1	56	0	5	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	m65_	male (65+)	FR	France	3	1	56	11	0	0
Nanterre Ensemble avec Camille Bedin		246936052172559	Facebook	m65_	male (65+)	FR	France	1	1	56	0	5	0
Galerie Paul Janssen		377100175638460	Facebook	m65_	male (65+)	FR	France	1	1	56	0	5	0
Fraternité générale		1150185098382760	Facebook	m65_	male (65+)	FR	France	1	1	55	0	5	0
Besançon Métropole 2020		414693249095858	Facebook	m65_	male (65+)	FR	France	1	1	55	0	5	0
Entrelacs et rivières		181511022199562	Facebook	m65_	male (65+)	FR	France	1	1	55	0	5	0
CGT Dircofi IDF		532958803837249	Facebook	m65_	male (65+)	FR	France	1	1	55	0	5	0
Chatillon Actu		563246024029352	Facebook	m65_	male (65+)	FR	France	1	1	55	0	5	0
HeidiBoo		1738976749536541	Facebook	m65_	male (65+)	FR	France	1	1	55	27	0	0
What The FAKE		1798900147035859	Facebook	m65_	male (65+)	FR	France	3	1	55	2	4	0
Conseil Citoyen des Jardins de l'Empereur - Aiacciu		891039364370901	Facebook	m65_	male (65+)	FR	France	1	1	55	0	5	0
Musicians Against Climate Change		1760259647637432	Facebook	m65_	male (65+)	FR	France	7	1	55	5	3	0
À voix égales		2553079004707609	Facebook	m65_	male (65+)	FR	France	1	1	54	0	5	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	m65_	male (65+)	FR	France	1	1	54	0	5	0
Radio Chine Internationale		438443612916112	Facebook	m65_	male (65+)	FR	France	2	1	53	21	0	0
R i s e  U p		435578810209469	Facebook	m65_	male (65+)	FR	France	1	1	53	10	1	0
Le Combat De Marving Contre  L'autisme		480076762418743	Facebook	m65_	male (65+)	FR	France	1	1	52	0	5	0
Bechir khlifi الأستاذ البشير الخليفي- الصفحة الرسمية		841720482546998	Facebook	m65_	male (65+)	FR	France	1	1	52	0	4	0
La Dame d'Aragon		266660087280935	Facebook	m65_	male (65+)	FR	France	1	1	52	26	0	0
Pimp My Style		666164640414944	Facebook	m65_	male (65+)	FR	France	1	1	52	0	5	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	m65_	male (65+)	FR	France	2	1	52	22	0	0
Western University		7616007794	Facebook	m65_	male (65+)	FR	France	6	1	52	14	0	0
Les Energies Vertes		556821371472884	Facebook	m65_	male (65+)	FR	France	1	1	51	0	4	0
HERE Technologies		295028737271747	Facebook	m65_	male (65+)	FR	France	1	1	51	0	4	0
Traxsource		67579939495	Facebook	m65_	male (65+)	FR	France	3	1	51	10	0	0
Les Glorieuses		146011089076620	Facebook	m65_	male (65+)	FR	France	1	1	50	10	1	0
Wildlife Angel		1626338680929107	Facebook	m65_	male (65+)	FR	France	1	1	50	0	5	0
Fleurs Sauvages ☾		722532848118157	Facebook	m65_	male (65+)	FR	France	2	1	50	19	1	0
ONG  ADEA		555574721226572	Facebook	m65_	male (65+)	FR	France	1	1	49	0	4	0
Ozan Yanar		730847103593100	Facebook	m65_	male (65+)	FR	France	2	1	49	9	0	0
Brèves Balgentiennes et Citoyennes		135231247059787	Facebook	m65_	male (65+)	FR	France	1	1	49	0	4	0
Prithivii		253962115538284	Facebook	m65_	male (65+)	FR	France	1	1	49	0	4	0
noces du monde		1479043535745804	Facebook	m65_	male (65+)	FR	France	2	1	49	5	2	0
Mister K		660942324018291	Facebook	m65_	male (65+)	FR	France	2	1	49	7	1	0
Écologistes de Toulon - EELV		538731756262957	Facebook	m65_	male (65+)	FR	France	1	1	48	0	4	0
Association CAP SUD MRE		106948692669891	Facebook	m65_	male (65+)	FR	France	1	1	48	9	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m65_	male (65+)	FR	France	3	1	48	11	0	0
Aurora Prize		1567727603464524	Facebook	m65_	male (65+)	FR	France	1	1	48	9	0	0
Nicolas Zimmermann		117426385572613	Facebook	m65_	male (65+)	FR	France	1	1	48	0	4	0
Storicar		178966332141375	Facebook	m65_	male (65+)	FR	France	1	1	48	9	0	0
Kameomeo1		2520519991295662	Facebook	m65_	male (65+)	FR	France	1	1	48	0	4	0
FriendlyTech		994466194092890	Facebook	m65_	male (65+)	FR	France	1	1	47	0	4	0
Les Républicains du Nord		366921936793861	Facebook	m65_	male (65+)	FR	France	1	1	47	0	4	0
Solidarités International		159828091120	Facebook	m65_	male (65+)	FR	France	1	1	47	0	4	0
Bigfoot Cobra Coil		273985936797504	Facebook	m65_	male (65+)	FR	France	1	1	47	23	0	0
Flo Gadgets		2254579738191145	Facebook	m65_	male (65+)	FR	France	12	1	46	8	1	0
Voden		1602234843243950	Facebook	m65_	male (65+)	FR	France	2	1	46	0	4	0
Lescar en lumière		2109515489081664	Facebook	m65_	male (65+)	FR	France	1	1	46	0	4	0
Ravana Garden		667553843444720	Facebook	m65_	male (65+)	FR	France	1	1	46	23	0	0
Victimes de l'amiante		157074891866138	Facebook	m65_	male (65+)	FR	France	1	1	46	0	4	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	m65_	male (65+)	FR	France	1	1	46	9	0	0
Caritas Europa		190426711052241	Facebook	m65_	male (65+)	FR	France	2	1	46	9	0	0
Les conférences de Ecouter pour comprendre		385024995431228	Facebook	m65_	male (65+)	FR	France	1	1	45	0	4	0
Maison de l'Europe 47 -  Europe Direct Moyenne Garonne		442138552506188	Facebook	m65_	male (65+)	FR	France	1	1	45	0	4	0
Patrick		2263622660627714	Facebook	m65_	male (65+)	FR	France	1	1	45	9	0	0
Global School for Social Leaders		141351915917174	Facebook	m65_	male (65+)	FR	France	2	1	44	22	0	0
Fanny Abadi		2177184565649307	Facebook	m65_	male (65+)	FR	France	1	1	44	0	4	0
Home Burger Montpellier		338463282996337	Facebook	m65_	male (65+)	FR	France	1	1	44	8	0	0
United World İnternational		200522684002297	Facebook	m65_	male (65+)	FR	France	2	1	43	21	0	0
IMT Mines Albi		552916438074238	Facebook	m65_	male (65+)	FR	France	1	1	43	0	4	0
Gadgets D'eve - Beauté		419722105253527	Facebook	m65_	male (65+)	FR	France	1	1	43	0	3	0
Service Solidaire Universel		366526757485670	Facebook	m65_	male (65+)	FR	France	1	1	43	0	4	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	m65_	male (65+)	FR	France	2	1	43	6	1	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	m65_	male (65+)	FR	France	1	1	43	21	0	0
Les Filles sont des Princesses !!!		168397564440	Facebook	m65_	male (65+)	FR	France	1	1	43	8	0	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	m65_	male (65+)	FR	France	5	1	42	12	0	0
NOSC		1910040699228679	Facebook	m65_	male (65+)	FR	France	1	1	42	8	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m65_	male (65+)	FR	France	15	1	42	14	0	0
100 % Morsang		1885813858148670	Facebook	m65_	male (65+)	FR	France	1	1	42	8	0	0
Gnioumaya Mali		2342306439320864	Facebook	m65_	male (65+)	FR	France	1	1	42	0	4	0
Mochila		390025564883003	Facebook	m65_	male (65+)	FR	France	10	1	42	0	4	0
Arturo Brachetti Official Page		185544331608	Facebook	m65_	male (65+)	FR	France	2	1	42	8	0	0
C A S S A N D R A �		187014302215565	Facebook	m65_	male (65+)	FR	France	1	1	42	0	4	0
Phood		1339304309547081	Facebook	m65_	male (65+)	FR	France	1	1	42	0	4	0
Greenpeace Luxembourg		67370457805	Facebook	m65_	male (65+)	FR	France	11	1	41	10	0	0
Apoapse Pro		502017153537728	Facebook	m65_	male (65+)	FR	France	1	1	41	0	3	0
Avitogo		149930795623579	Facebook	m65_	male (65+)	FR	France	1	1	41	0	4	0
The Green Notice		2188881661166310	Facebook	m65_	male (65+)	FR	France	2	1	41	0	3	0
hlx.com		310096572339545	Facebook	m65_	male (65+)	FR	France	1	1	41	8	0	0
Les photos de jenny		2243926585886800	Facebook	m65_	male (65+)	FR	France	1	1	41	0	4	0
Jeune Afrique		7258206754	Facebook	m65_	male (65+)	FR	France	2	1	41	8	0	0
Les Jardins d'Insertion de l'Artois		625543964187819	Facebook	m65_	male (65+)	FR	France	1	1	41	8	0	0
Les Républicains - Fédération du Doubs		1561804270788242	Facebook	m65_	male (65+)	FR	France	1	1	40	0	3	0
Les Carnets de Victoire		301902239982022	Facebook	m65_	male (65+)	FR	France	1	1	40	8	0	0
Aide Financière		1147836128731146	Facebook	m65_	male (65+)	FR	France	2	1	40	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	m65_	male (65+)	FR	France	1	1	40	8	0	0
AFD International France		830776370345565	Facebook	m65_	male (65+)	FR	France	1	1	40	0	3	0
Greenpeace Polska		32104614789	Facebook	m65_	male (65+)	FR	France	13	1	39	16	0	0
S&P Global		112495188784373	Facebook	m65_	male (65+)	FR	France	5	1	39	7	0	0
ExExpat Le Podcast		161198594423752	Facebook	m65_	male (65+)	FR	France	1	1	39	0	3	0
The Economic Standard		392555198233906	Facebook	m65_	male (65+)	FR	France	2	1	39	7	0	0
Laura - Tales of the Sea		248530475174979	Facebook	m65_	male (65+)	FR	France	1	1	39	0	3	0
Bio-sphère		164932193543653	Facebook	m65_	male (65+)	FR	France	1	1	39	7	0	0
Gest4u		1977840049098975	Facebook	m65_	male (65+)	FR	France	1	1	39	7	0	0
Nexalogy		153116541389164	Facebook	m65_	male (65+)	FR	France	1	1	39	0	2	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m65_	male (65+)	FR	France	1	1	38	19	0	0
Arabigo		224974125046186	Facebook	m65_	male (65+)	FR	France	1	1	38	0	3	0
Oyster Yachts		111829077934	Facebook	m65_	male (65+)	FR	France	1	1	38	19	0	0
Ghilde		1114202348754394	Facebook	m65_	male (65+)	FR	France	1	1	38	0	3	0
Gothicbrim		363361371125079	Facebook	m65_	male (65+)	FR	France	1	1	38	0	3	0
Apnée Swimwear		1851927498383009	Facebook	m65_	male (65+)	FR	France	1	1	37	7	0	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	m65_	male (65+)	FR	France	1	1	37	7	0	0
Mint		1586969654915532	Facebook	m65_	male (65+)	FR	France	1	1	37	7	0	0
Le P'tit Colibri - Votre boutique éco friendly - Zéro Déchet		324299421567183	Facebook	m65_	male (65+)	FR	France	1	1	36	7	0	0
MAnAcÉ		2530002173677943	Facebook	m65_	male (65+)	FR	France	1	1	36	0	3	0
