advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Protection des paysages et de l'environnement "Entre Beauce et Perche"		697386807127508	Facebook	m18_24	male (18-24)	FR	France	1	1	94	18	1	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	m18_24	male (18-24)	FR	France	2	1	94	17	2	0
Biocoop Valserine		1561978867145925	Facebook	m18_24	male (18-24)	FR	France	1	1	94	18	1	0
Indigentbidding		358976261365640	Facebook	m18_24	male (18-24)	FR	France	2	1	93	0	9	0
Groupe Bussy Ma Ville		660662017612526	Facebook	m18_24	male (18-24)	FR	France	1	1	93	18	1	0
Contemporaryentrap		1911535962227720	Facebook	m18_24	male (18-24)	FR	France	1	1	93	0	9	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	m18_24	male (18-24)	FR	France	1	1	92	46	0	0
Guardian B2B		452752128144314	Facebook	m18_24	male (18-24)	FR	France	1	1	92	46	0	0
Ozan Yanar		730847103593100	Facebook	m18_24	male (18-24)	FR	France	2	1	92	18	0	0
Wildlife Angel		1626338680929107	Facebook	m18_24	male (18-24)	FR	France	1	1	92	0	9	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	m18_24	male (18-24)	FR	France	1	1	91	18	0	0
Wageningen University & Research		128618593840392	Facebook	m18_24	male (18-24)	FR	France	1	1	91	18	0	0
Dean Graziosi		17457692073	Facebook	m18_24	male (18-24)	FR	France	1	1	91	45	0	0
Une Seule Planète		1472648233048751	Facebook	m18_24	male (18-24)	FR	France	3	1	90	6	6	0
Capsud Mre		278466162176523	Facebook	m18_24	male (18-24)	FR	France	1	1	90	18	1	0
Lutte Contre Le Réchauffement Climatique		319552871783203	Facebook	m18_24	male (18-24)	FR	France	1	1	90	0	8	0
Transparency International France		234492520113	Facebook	m18_24	male (18-24)	FR	France	1	1	90	18	1	0
Bordeaux Tendances		974775039258204	Facebook	m18_24	male (18-24)	FR	France	1	1	90	0	8	0
Obso		1587317641497995	Facebook	m18_24	male (18-24)	FR	France	1	1	90	0	9	0
Awacer Tv		338347453659143	Facebook	m18_24	male (18-24)	FR	France	2	1	89	18	1	0
Chronicles of a Square Peg		613838015730400	Facebook	m18_24	male (18-24)	FR	France	2	1	89	0	7	0
Ocean Sweep		1071487383025895	Facebook	m18_24	male (18-24)	FR	France	4	1	89	26	2	0
Ensemble Floiracais pour l'Alternance.		1791668397565721	Facebook	m18_24	male (18-24)	FR	France	1	1	89	0	8	0
GETAnalysis		361223187325013	Facebook	m18_24	male (18-24)	FR	France	1	1	89	17	1	0
DIE LINKE	DIE LINKE	47694585682	Facebook	m18_24	male (18-24)	FR	France	12	1	88	18	0	0
World2day		232994347465788	Facebook	m18_24	male (18-24)	FR	France	1	1	88	44	0	0
Fauna Marin Corals		137683832948693	Facebook	m18_24	male (18-24)	FR	France	1	1	88	44	0	0
La révolte des vaches à lait		356076221152824	Facebook	m18_24	male (18-24)	FR	France	1	1	88	17	1	0
Amande Art		204182692934155	Facebook	m18_24	male (18-24)	FR	France	2	1	88	0	8	0
Canton de Domont - Ivandekics/Menat		1535223973399204	Facebook	m18_24	male (18-24)	FR	France	1	1	88	17	1	0
C A S S A N D R A �		187014302215565	Facebook	m18_24	male (18-24)	FR	France	1	1	88	0	8	0
Pan African Music		1601147136871482	Facebook	m18_24	male (18-24)	FR	France	1	1	88	17	1	0
Flo Gadgets		2254579738191145	Facebook	m18_24	male (18-24)	FR	France	12	1	87	15	2	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	m18_24	male (18-24)	FR	France	1	1	87	0	8	0
Non Au Béton		1690820971148120	Facebook	m18_24	male (18-24)	FR	France	1	1	87	17	1	0
Mark Laguë Fine Art		292045894985614	Facebook	m18_24	male (18-24)	FR	France	1	1	87	17	0	0
News Now		139090006245412	Facebook	m18_24	male (18-24)	FR	France	1	1	86	0	7	0
Oneheartone.love		651239795327497	Facebook	m18_24	male (18-24)	FR	France	1	1	86	17	0	0
Livre et un Regard		1572141896394945	Facebook	m18_24	male (18-24)	FR	France	2	1	86	0	8	0
Générience , la valeur verte		1934151843512675	Facebook	m18_24	male (18-24)	FR	France	1	1	86	0	8	0
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	m18_24	male (18-24)	FR	France	3	1	85	17	0	0
Ecomnews		285949841577099	Facebook	m18_24	male (18-24)	FR	France	3	1	85	0	8	0
Schengen Visa Calculator		1825332354430049	Facebook	m18_24	male (18-24)	FR	France	1	1	85	17	1	0
Los Contemporáneos		1921616561200424	Facebook	m18_24	male (18-24)	FR	France	1	1	85	0	8	0
AFD International France		830776370345565	Facebook	m18_24	male (18-24)	FR	France	1	1	85	0	8	0
Marc Villemain		74013318043	Facebook	m18_24	male (18-24)	FR	France	2	1	85	0	8	0
Melba Culp		902971599738051	Facebook	m18_24	male (18-24)	FR	France	17	1	84	29	0	0
Rassemblement Mulhousien / Pour La Renaissance De Mulhouse		250472375496579	Facebook	m18_24	male (18-24)	FR	France	1	1	84	0	8	0
Caveau Héraclès		286201748180213	Facebook	m18_24	male (18-24)	FR	France	1	1	84	16	1	0
Auzillao-Clothing		789837658081619	Facebook	m18_24	male (18-24)	FR	France	1	1	83	16	0	0
TechTheLead		1726830277551564	Facebook	m18_24	male (18-24)	FR	France	2	1	83	0	7	0
Jeff Wan		308317802987822	Facebook	m18_24	male (18-24)	FR	France	1	1	83	16	0	0
Guitar Lovers		203855170399686	Facebook	m18_24	male (18-24)	FR	France	2	1	82	29	1	0
Current Trends		1626571577598221	Facebook	m18_24	male (18-24)	FR	France	3	1	82	0	7	0
WhAt's UP PAris #Party		355580288392089	Facebook	m18_24	male (18-24)	FR	France	1	1	82	0	7	0
Iranwire English		565138970229385	Facebook	m18_24	male (18-24)	FR	France	1	1	82	16	0	0
Zéro Waste Yvelines Boucle de Seine		2362208267345964	Facebook	m18_24	male (18-24)	FR	France	3	1	81	5	5	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m18_24	male (18-24)	FR	France	5	1	81	16	0	0
Collectif pour Romans		237849870469195	Facebook	m18_24	male (18-24)	FR	France	1	1	80	16	1	0
Nicolas Zimmermann		117426385572613	Facebook	m18_24	male (18-24)	FR	France	1	1	80	0	8	0
Newcomers Youth		1648167198828797	Facebook	m18_24	male (18-24)	FR	France	5	1	79	21	0	0
L'Association Des Bascos		220892628081342	Facebook	m18_24	male (18-24)	FR	France	1	1	79	15	1	0
European Transport Workers' Federation		129372794232499	Facebook	m18_24	male (18-24)	FR	France	2	1	79	39	0	0
Communauté de communes du Béarn des gaves		1210196755788616	Facebook	m18_24	male (18-24)	FR	France	1	1	79	15	1	0
MRAP Villejuif		413032822366873	Facebook	m18_24	male (18-24)	FR	France	2	1	79	12	3	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	m18_24	male (18-24)	FR	France	1	1	79	15	1	0
Revol		285722302125596	Facebook	m18_24	male (18-24)	FR	France	1	1	78	0	7	0
Feministee		353006082089073	Facebook	m18_24	male (18-24)	FR	France	1	1	78	0	5	0
UB40		267046415289	Facebook	m18_24	male (18-24)	FR	France	2	1	78	35	1	0
HomoSpiritualis		416336095483876	Facebook	m18_24	male (18-24)	FR	France	1	1	77	0	7	0
LuniverCel		292125131169545	Facebook	m18_24	male (18-24)	FR	France	1	1	77	15	1	0
Centre of Excellence		761616163858631	Facebook	m18_24	male (18-24)	FR	France	5	1	77	24	0	0
Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	m18_24	male (18-24)	FR	France	1	1	77	38	0	0
Columbia University in the City of New York		102471088936	Facebook	m18_24	male (18-24)	FR	France	4	1	77	30	0	0
Deutschland.de		31292782350	Facebook	m18_24	male (18-24)	FR	France	4	1	76	15	1	0
Global School for Social Leaders		141351915917174	Facebook	m18_24	male (18-24)	FR	France	2	1	76	38	0	0
Julien Salaets Photographie		1670419219945411	Facebook	m18_24	male (18-24)	FR	France	1	1	76	15	1	0
Laura - Tales of the Sea		248530475174979	Facebook	m18_24	male (18-24)	FR	France	1	1	76	0	7	0
Gigadgets News		1457741344288817	Facebook	m18_24	male (18-24)	FR	France	2	1	75	37	0	0
FriendlyTech		994466194092890	Facebook	m18_24	male (18-24)	FR	France	1	1	75	0	6	0
E.Leclerc Arès		1136949866367041	Facebook	m18_24	male (18-24)	FR	France	1	1	75	15	1	0
Jardin en folie		306947509979967	Facebook	m18_24	male (18-24)	FR	France	4	1	75	0	7	0
eToro		105255116217636	Facebook	m18_24	male (18-24)	FR	France	2	1	75	37	1	0
StefanoGemma		1927022710654261	Facebook	m18_24	male (18-24)	FR	France	1	1	75	15	1	0
Marche Pour le Climat Niort		275687516282475	Facebook	m18_24	male (18-24)	FR	France	1	1	75	15	1	0
3Evolvia		294149214646816	Facebook	m18_24	male (18-24)	FR	France	1	1	75	0	6	0
Matt Wilson		247888188644456	Facebook	m18_24	male (18-24)	FR	France	6	1	74	21	1	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	m18_24	male (18-24)	FR	France	6	1	73	29	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	m18_24	male (18-24)	FR	France	2	1	73	11	1	0
Pegasus Studio		1504274479832908	Facebook	m18_24	male (18-24)	FR	France	2	1	73	35	1	0
Saint-Xandre Demain		581029361950312	Facebook	m18_24	male (18-24)	FR	France	1	1	72	14	1	0
Facturation infirmière et kiné - par VitalFact		572381502795747	Facebook	m18_24	male (18-24)	FR	France	1	1	72	14	1	0
Gothicbrim		363361371125079	Facebook	m18_24	male (18-24)	FR	France	1	1	72	0	7	0
Super U THOUROTTE		1630267967249401	Facebook	m18_24	male (18-24)	FR	France	1	1	72	14	1	0
La France Insoumise - Sud-ouest lyonnais		414220052256406	Facebook	m18_24	male (18-24)	FR	France	1	1	71	0	7	0
Information Pays de Pontchâteau / Saint Gildas des Bois		194137074108621	Facebook	m18_24	male (18-24)	FR	France	1	1	70	0	7	0
Nuit debout Sallertaine 85		603700813122306	Facebook	m18_24	male (18-24)	FR	France	1	1	70	14	1	0
صوت الجالية العراقية		1193611344026074	Facebook	m18_24	male (18-24)	FR	France	1	1	70	14	1	0
Arkadiusz Mężyk		558775330950505	Facebook	m18_24	male (18-24)	FR	France	1	1	70	0	1	0
Ternua		69980181434	Facebook	m18_24	male (18-24)	FR	France	3	1	69	32	0	0
Offical_DoradoHumano		545259045909101	Facebook	m18_24	male (18-24)	FR	France	1	1	69	13	0	0
S&P Global		112495188784373	Facebook	m18_24	male (18-24)	FR	France	2	1	68	13	0	0
En Marche Aix-les-Bains		336851173351900	Facebook	m18_24	male (18-24)	FR	France	1	1	68	0	6	0
Comités de Défense et de Reconquête de la Sécurité Sociale		462727517574244	Facebook	m18_24	male (18-24)	FR	France	1	1	68	13	1	0
Mister K		660942324018291	Facebook	m18_24	male (18-24)	FR	France	2	1	68	8	3	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	m18_24	male (18-24)	FR	France	8	1	67	14	0	0
Le témoignage du sycomore   Années 68		1818005848278428	Facebook	m18_24	male (18-24)	FR	France	1	1	67	0	6	0
Pota'jus		783365758512572	Facebook	m18_24	male (18-24)	FR	France	1	1	67	13	1	0
Sauvons Nos Enfants Japon		2369687243064693	Facebook	m18_24	male (18-24)	FR	France	1	1	67	13	1	0
Association PromesseS		244526546102989	Facebook	m18_24	male (18-24)	FR	France	1	1	67	13	1	0
European Committee of the Regions		527351247377965	Facebook	m18_24	male (18-24)	FR	France	1	1	66	33	0	0
Gnioumaya Mali		2342306439320864	Facebook	m18_24	male (18-24)	FR	France	1	1	66	0	6	0
Cure Thermale Amnéville		304510943368665	Facebook	m18_24	male (18-24)	FR	France	1	1	66	13	1	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	m18_24	male (18-24)	FR	France	1	1	66	13	1	0
Christophe Girard		2007141242859158	Facebook	m18_24	male (18-24)	FR	France	1	1	65	0	6	0
Tout Part De Là		670743953283439	Facebook	m18_24	male (18-24)	FR	France	1	1	64	0	6	0
Le Var avec IAN Brossat		305989763434902	Facebook	m18_24	male (18-24)	FR	France	1	1	64	32	0	0
Faut qu'on en parle		340603859442114	Facebook	m18_24	male (18-24)	FR	France	1	1	64	0	6	0
Soonfeed		214615931960850	Facebook	m18_24	male (18-24)	FR	France	4	1	63	21	0	0
Mouvance JSB Officiel		731700030327311	Facebook	m18_24	male (18-24)	FR	France	2	1	63	15	0	0
CGTN Français		169799706487474	Facebook	m18_24	male (18-24)	FR	France	2	1	62	26	0	0
L’Azil Escape Game 06		2227517070800464	Facebook	m18_24	male (18-24)	FR	France	1	1	62	0	6	0
2uhot		438915289946804	Facebook	m18_24	male (18-24)	FR	France	4	1	62	18	0	0
Contre les nuisances à la Valentine		325640024974912	Facebook	m18_24	male (18-24)	FR	France	1	1	61	0	6	0
Mon Quotidien Bio		443147599090597	Facebook	m18_24	male (18-24)	FR	France	1	1	61	30	0	0
Acid Reign		36593342027	Facebook	m18_24	male (18-24)	FR	France	1	1	61	12	0	0
Fans Bola		1259155504221330	Facebook	m18_24	male (18-24)	FR	France	10	1	61	0	0	0
Génération.s Boulogne sur mer		883142845167770	Facebook	m18_24	male (18-24)	FR	France	1	1	60	0	5	0
Les Glorieuses		146011089076620	Facebook	m18_24	male (18-24)	FR	France	1	1	60	12	1	0
Hopika		129847774042650	Facebook	m18_24	male (18-24)	FR	France	1	1	59	0	5	0
Gary Vaynerchuk		51535068349	Facebook	m18_24	male (18-24)	FR	France	1	1	59	11	0	0
Bio-sphère		164932193543653	Facebook	m18_24	male (18-24)	FR	France	1	1	59	11	1	0
Biocoop de l'audomarois		1943042932646543	Facebook	m18_24	male (18-24)	FR	France	1	1	59	11	1	0
Roposo - TV By The People		574950735891850	Facebook	m18_24	male (18-24)	FR	France	1	1	59	29	0	0
En dehors de la boîte		149434432401611	Facebook	m18_24	male (18-24)	FR	France	1	1	59	0	5	0
Greenpeace Polska		32104614789	Facebook	m18_24	male (18-24)	FR	France	13	1	58	28	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	m18_24	male (18-24)	FR	France	6	1	58	21	0	0
Écologistes de Toulon - EELV		538731756262957	Facebook	m18_24	male (18-24)	FR	France	1	1	58	0	5	0
Laser Training Cabarete		225846664167204	Facebook	m18_24	male (18-24)	FR	France	1	1	58	29	0	0
ZikMali223		2002816979954139	Facebook	m18_24	male (18-24)	FR	France	1	1	58	11	0	0
Mouvement des Progressistes - mdp		310733679123730	Facebook	m18_24	male (18-24)	FR	France	1	1	58	11	1	0
K'yette		135990389844646	Facebook	m18_24	male (18-24)	FR	France	1	1	57	0	5	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m18_24	male (18-24)	FR	France	5	1	56	19	0	0
European Action Week Against Racism		1224138274394269	Facebook	m18_24	male (18-24)	FR	France	1	1	56	11	0	0
Let Out Love		166849050609288	Facebook	m18_24	male (18-24)	FR	France	4	1	55	0	4	0
Bechir khlifi الأستاذ البشير الخليفي- الصفحة الرسمية		841720482546998	Facebook	m18_24	male (18-24)	FR	France	1	1	55	0	4	0
Bigwishboard		340454059914168	Facebook	m18_24	male (18-24)	FR	France	13	1	55	0	3	0
KPOP STYLES		227448660648366	Facebook	m18_24	male (18-24)	FR	France	1	1	55	11	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	m18_24	male (18-24)	FR	France	3	1	55	22	0	0
Charles Goerens		441313569220539	Facebook	m18_24	male (18-24)	FR	France	4	1	55	11	1	0
The Light Within		328467517768762	Facebook	m18_24	male (18-24)	FR	France	1	1	55	0	4	0
Bagelstein Cherbourg La Page		944632852363684	Facebook	m18_24	male (18-24)	FR	France	1	1	55	0	5	0
Paroles de Femmes		1894811273978818	Facebook	m18_24	male (18-24)	FR	France	1	1	55	11	1	0
La Cycloférence d'ADN's		516879451853117	Facebook	m18_24	male (18-24)	FR	France	1	1	54	10	1	0
Street Action for Assange		419860565509433	Facebook	m18_24	male (18-24)	FR	France	1	1	54	27	0	0
Covestro		150793518281117	Facebook	m18_24	male (18-24)	FR	France	1	1	54	21	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	m18_24	male (18-24)	FR	France	1	1	54	10	1	0
Génération Douée RCA Tv		1739522319594684	Facebook	m18_24	male (18-24)	FR	France	1	1	54	27	0	0
Marche des solidarités		333657990484369	Facebook	m18_24	male (18-24)	FR	France	1	1	54	0	5	0
Chug Bottles		1781974005205686	Facebook	m18_24	male (18-24)	FR	France	1	1	54	27	0	0
Caritas Europa		190426711052241	Facebook	m18_24	male (18-24)	FR	France	2	1	54	10	0	0
Popo jk		1109786675794932	Facebook	m18_24	male (18-24)	FR	France	1	1	53	0	5	0
Brice Nkonda		226403838256538	Facebook	m18_24	male (18-24)	FR	France	1	1	53	0	5	0
Est'Ethique		271972623719041	Facebook	m18_24	male (18-24)	FR	France	1	1	53	0	5	0
Festival de Cinéma des Cinq Continents		110294875717901	Facebook	m18_24	male (18-24)	FR	France	1	1	52	0	5	0
Great		267772723892978	Facebook	m18_24	male (18-24)	FR	France	1	1	52	26	0	0
Gesine Mc Gregor		2160923373967203	Facebook	m18_24	male (18-24)	FR	France	1	1	52	26	0	0
Ciné-Festival en Pays de Fayence		189874790241	Facebook	m18_24	male (18-24)	FR	France	1	1	52	10	1	0
Prizeo		378378255568881	Facebook	m18_24	male (18-24)	FR	France	8	1	52	9	0	0
Algérie en marche		361952917993549	Facebook	m18_24	male (18-24)	FR	France	1	1	52	26	0	0
Matt Crossfield - Illustrator		613614395496231	Facebook	m18_24	male (18-24)	FR	France	1	1	52	0	6	0
Gilets Jaunes de  DRÔME/ARDèCHE 26/07 relais		272058706761923	Facebook	m18_24	male (18-24)	FR	France	1	1	51	10	1	0
Galerie Paul Janssen		377100175638460	Facebook	m18_24	male (18-24)	FR	France	1	1	51	0	5	0
International Youth Tournament		379418062095133	Facebook	m18_24	male (18-24)	FR	France	1	1	51	10	1	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	m18_24	male (18-24)	FR	France	1	1	50	10	1	0
Collectif CIVIC		1188512991232055	Facebook	m18_24	male (18-24)	FR	France	1	1	50	10	1	0
garagErasmus Foundation		126673650730964	Facebook	m18_24	male (18-24)	FR	France	1	1	50	10	0	0
Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	m18_24	male (18-24)	FR	France	1	1	49	9	0	0
Nanterre Ensemble avec Camille Bedin		246936052172559	Facebook	m18_24	male (18-24)	FR	France	1	1	49	0	4	0
Lines Dude		259952981187308	Facebook	m18_24	male (18-24)	FR	France	1	1	49	0	4	0
Swindler & Swindler		502262273256843	Facebook	m18_24	male (18-24)	FR	France	1	1	49	9	0	0
Zapata		142619859661071	Facebook	m18_24	male (18-24)	FR	France	1	1	49	24	0	0
ADF International		382186268590822	Facebook	m18_24	male (18-24)	FR	France	1	1	49	19	0	0
Le Pacte Civique		231476426883373	Facebook	m18_24	male (18-24)	FR	France	3	1	48	0	4	0
Mumzys Children Relief Foundation		1694755534165024	Facebook	m18_24	male (18-24)	FR	France	2	1	48	23	0	0
La poulette à rayures		489045931447614	Facebook	m18_24	male (18-24)	FR	France	2	1	47	9	0	0
Hélène Dédé		960627140811632	Facebook	m18_24	male (18-24)	FR	France	1	1	47	0	4	0
Chambre de Métiers et de l'Artisanat 47		718475445186358	Facebook	m18_24	male (18-24)	FR	France	1	1	47	23	0	0
Mabox Cosmetics		201346000581479	Facebook	m18_24	male (18-24)	FR	France	4	1	47	8	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	m18_24	male (18-24)	FR	France	4	1	47	0	4	0
Aegean Rebreath		685489761631929	Facebook	m18_24	male (18-24)	FR	France	1	1	47	9	0	0
GRDF Est		387656411682492	Facebook	m18_24	male (18-24)	FR	France	1	1	46	0	4	0
Unify and Grow		1510734798940846	Facebook	m18_24	male (18-24)	FR	France	2	1	46	0	4	0
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	m18_24	male (18-24)	FR	France	1	1	46	0	4	0
Rassembler, Transmettre, Soutenir		343040319197628	Facebook	m18_24	male (18-24)	FR	France	1	1	46	0	4	0
Raconter Son Histoire		376927906124977	Facebook	m18_24	male (18-24)	FR	France	1	1	46	9	0	0
Et toi, le Jihad ?		1712287259020639	Facebook	m18_24	male (18-24)	FR	France	2	1	46	23	0	0
CGT Groupe Randstad France		798984770177420	Facebook	m18_24	male (18-24)	FR	France	1	1	45	9	0	0
Forges Pesmes		584581688317355	Facebook	m18_24	male (18-24)	FR	France	1	1	45	0	4	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	m18_24	male (18-24)	FR	France	1	1	45	9	0	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	m18_24	male (18-24)	FR	France	5	1	44	15	0	0
DEAD HOPE NY		1424859461068860	Facebook	m18_24	male (18-24)	FR	France	2	1	44	19	0	0
World Events with Logical Prudency		1929433707280768	Facebook	m18_24	male (18-24)	FR	France	1	1	44	8	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	m18_24	male (18-24)	FR	France	5	1	44	11	0	0
Skillful Consulting by IMLC		140928112597135	Facebook	m18_24	male (18-24)	FR	France	1	1	44	22	0	0
Cookizy		619387861839306	Facebook	m18_24	male (18-24)	FR	France	2	1	43	0	4	0
Maïa Terre Sacrée		204335789942298	Facebook	m18_24	male (18-24)	FR	France	2	1	43	7	1	0
MySweet'Immo		1732366616980726	Facebook	m18_24	male (18-24)	FR	France	1	1	43	8	0	0
Athenian Residences		260298757927589	Facebook	m18_24	male (18-24)	FR	France	1	1	43	8	0	0
Sion Thomas		253857648588422	Facebook	m18_24	male (18-24)	FR	France	1	1	43	0	4	0
Scholarships for International Students		143550215717842	Facebook	m18_24	male (18-24)	FR	France	1	1	43	21	0	0
Kyriakos Mitsotakis		34848567724	Facebook	m18_24	male (18-24)	FR	France	1	1	42	21	0	0
Save The Children		1693840010725978	Facebook	m18_24	male (18-24)	FR	France	1	1	42	0	4	0
LOUPIO		184517614932686	Facebook	m18_24	male (18-24)	FR	France	2	1	42	0	4	0
Embrasement : histoire de la fin programmée d'une ère		125480301462216	Facebook	m18_24	male (18-24)	FR	France	1	1	42	8	0	0
Philippe Sanmartin - Conseiller Municipal de Salon de Provence		101698886833059	Facebook	m18_24	male (18-24)	FR	France	1	1	42	0	4	0
Mireille Benedetti		872319092864203	Facebook	m18_24	male (18-24)	FR	France	2	1	42	0	4	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m18_24	male (18-24)	FR	France	1	1	41	8	0	0
Beijing Tourism		442672999178128	Facebook	m18_24	male (18-24)	FR	France	1	1	41	8	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m18_24	male (18-24)	FR	France	6	1	41	7	0	0
Anna Flower		1085723108189442	Facebook	m18_24	male (18-24)	FR	France	1	1	41	0	4	0
Libertas Opinionis		366373566882829	Facebook	m18_24	male (18-24)	FR	France	1	1	40	8	0	0
Égard Watch Company		285409498185123	Facebook	m18_24	male (18-24)	FR	France	6	1	40	8	0	0
ONE		11055104471	Facebook	m18_24	male (18-24)	FR	France	1	1	39	7	0	0
La Mie de Pain		413401852112275	Facebook	m18_24	male (18-24)	FR	France	1	1	39	7	0	0
Solar Impulse		187539851277198	Facebook	m18_24	male (18-24)	FR	France	2	1	39	15	0	0
Creez Un Business & Une Vie Que Vous Aimez. En savoir plus.		213852979210704	Facebook	m18_24	male (18-24)	FR	France	1	1	39	7	0	0
Ecoviee		166172844312380	Facebook	m18_24	male (18-24)	FR	France	2	1	38	6	1	0
Open Doors Deutschland		182704598535	Facebook	m18_24	male (18-24)	FR	France	3	1	38	7	0	0
Greenhouse Ship		939647549574633	Facebook	m18_24	male (18-24)	FR	France	7	1	38	10	0	0
CG Finance		1805445716407633	Facebook	m18_24	male (18-24)	FR	France	2	1	38	0	3	0
Pci - Partito Comunista Italiano Paris Ile de France		496395534118353	Facebook	m18_24	male (18-24)	FR	France	1	1	38	0	3	0
Bluewave Studio		374825599652907	Facebook	m18_24	male (18-24)	FR	France	1	1	38	19	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m18_24	male (18-24)	FR	France	3	1	37	7	0	0
Groen	Groen	84920854319	Facebook	m18_24	male (18-24)	FR	France	7	1	37	7	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	m18_24	male (18-24)	FR	France	41	1	37	12	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	m18_24	male (18-24)	FR	France	1	1	37	7	0	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	m18_24	male (18-24)	FR	France	1	1	37	7	0	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	m18_24	male (18-24)	FR	France	2	1	37	7	0	0
Noosworks.com		405566173606704	Facebook	m18_24	male (18-24)	FR	France	1	1	37	7	0	0
Fondation Kayotte Kabika		578351046011640	Facebook	m18_24	male (18-24)	FR	France	1	1	37	0	3	0
Association CAP SUD MRE		106948692669891	Facebook	m18_24	male (18-24)	FR	France	1	1	37	7	0	0
Lilith Ai		728532990519750	Facebook	m18_24	male (18-24)	FR	France	2	1	37	7	0	0
Comévas		1949203271961999	Facebook	m18_24	male (18-24)	FR	France	2	1	37	6	1	0
Les Républicains - Liban		212553818782334	Facebook	m18_24	male (18-24)	FR	France	1	1	37	0	3	0
Le Carnet Déborah		144692196153171	Facebook	m18_24	male (18-24)	FR	France	1	1	37	0	3	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m18_24	male (18-24)	FR	France	4	1	37	12	0	0
Joe Winters		365569980907442	Facebook	m18_24	male (18-24)	FR	France	1	1	36	0	2	0
À voix égales		2553079004707609	Facebook	m18_24	male (18-24)	FR	France	1	1	36	0	3	0
Foire de Libramont		188294511201100	Facebook	m18_24	male (18-24)	FR	France	1	1	36	18	0	0
Hertie School of Governance		10760031281	Facebook	m18_24	male (18-24)	FR	France	1	1	36	7	0	0
Arcticus		1963942027266663	Facebook	m18_24	male (18-24)	FR	France	1	1	36	0	4	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m18_24	male (18-24)	FR	France	1	1	36	7	0	0
Ville de Versailles		290654174302167	Facebook	m18_24	male (18-24)	FR	France	1	1	35	0	3	0
Association Drome-Afrique		374757002682904	Facebook	m18_24	male (18-24)	FR	France	2	1	35	0	3	0
La Cocarde Rouen		194454941097224	Facebook	m18_24	male (18-24)	FR	France	1	1	35	0	3	0
Reforme de la justice		1581249588850925	Facebook	m18_24	male (18-24)	FR	France	1	1	35	17	0	0
TAE Technologies		398522380344363	Facebook	m18_24	male (18-24)	FR	France	1	1	35	7	0	0
Gość Niedzielny Lubelski		186266308206193	Facebook	m18_24	male (18-24)	FR	France	1	1	35	7	0	0
United World İnternational		200522684002297	Facebook	m18_24	male (18-24)	FR	France	2	1	34	17	0	0
Amnesty International France		9025047571	Facebook	m18_24	male (18-24)	FR	France	2	1	34	0	3	0
Comics Heroes		161871388087090	Facebook	m18_24	male (18-24)	FR	France	1	1	34	0	0	0
A l'Origine Berechit		1394430097358818	Facebook	m18_24	male (18-24)	FR	France	1	1	34	6	0	0
Anaïs		2109172425960871	Facebook	m18_24	male (18-24)	FR	France	1	1	34	6	0	0
Association végétarienne de France		119695991375679	Facebook	m18_24	male (18-24)	FR	France	1	1	34	0	3	0
Balzac Paris		204762699536948	Facebook	m18_24	male (18-24)	FR	France	1	1	34	6	0	0
