advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	22	4	0	0
Bod obratu		1273672812782317	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	22	4	0	0
Human Rights Tattoo		245416135560300	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	21	4	0	0
V4 Report		267474873666087	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	21	4	0	0
Take-Pride		632465997194870	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	21	0	1	0
Plastic Free World Conference		360115584759099	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	21	0	2	0
EU Citizens Alliance		1122069994636814	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	20	9	0	0
Fuguero		2278393708878170	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	20	10	0	0
Remix News & Views		243686272917389	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	20	4	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	18	0	1	0
DOM - Domovinska liga		571044543390810	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	16	3	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw4	Last 4 weeks	AT	Austria	5	1	15	3	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	15	0	1	0
Tafani's		306374169790036	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	15	0	0	0
RoboMarkets - Global		588252871551498	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	15	5	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	14	2	0	0
United World İnternational		200522684002297	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	13	6	0	0
Bestforyou6		2234509846791274	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	13	0	1	0
Simon Zsolt		281189505375741	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	13	2	0	0
Andreea Ioana		238244803608178	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	13	2	0	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	12	6	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	12	5	0	0
Master Chef Universal		279581679340572	Facebook	rw4	Last 4 weeks	AT	Austria	4	1	12	1	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	12	0	1	0
News Now		139090006245412	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	12	0	1	0
OORR		1430166597249916	Facebook	rw4	Last 4 weeks	AT	Austria	4	1	12	0	0	0
Itthonról Otthonra		795559303924823	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	12	6	0	0
Get The Trolls Out		858018134275978	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	11	6	0	0
Trieste Pro Patria		174135136104935	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	11	2	0	0
Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	11	5	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	11	2	0	0
Jenk Oz		1368130286591310	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	11	5	0	0
Wood's Europe		524582920887170	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	11	3	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	10	4	0	0
Alexandr Vondra		317802208282505	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	10	5	0	0
The Mission		348625882662902	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	10	2	0	0
Comics Heroes		161871388087090	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	10	0	0	0
Harrison Young		695529727145429	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	10	2	0	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	10	0	1	0
Give A Vote		2186129244970085	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	10	4	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	9	4	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	9	1	0	0
K.R.I.		491957227939516	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	9	0	0	0
Farmers Corner		562317204157362	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	8	0	0	0
EURACTIV		15299247059	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	8	1	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	7	3	0	0
My H20n		409665236257906	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	7	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	7	3	0	0
Sloth Express		388033718652713	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	7	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	7	1	0	0
Solar Impulse		187539851277198	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	7	3	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	6	3	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	6	1	0	0
HiBAR		1365639006845101	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	6	0	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	6	2	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	6	1	0	0
Stop AAAS Ro		1640996242671731	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	6	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	6	3	0	0
Romana Tomc		1025408990823719	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	6	3	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	6	1	0	0
Women-Liberty		2316848428601074	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	5	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	5	2	0	0
Ágh Péter		694941900537141	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	5	2	0	0
Our Better World		287195427978924	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	5	2	0	0
We Amplify		186008238755917	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	5	1	0	0
RSM MBA		110428762358678	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	5	2	0	0
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	4	1	0	0
Milan Zver		279397488827904	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4	2	0	0
Stephen Webster		237837336581	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4	1	0	0
Eldritch Foundry		333726374024339	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4	0	0	0
Vicenza Pride		208758469330868	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4	0	0	0
RIS Cosmetics		366844237241070	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4	0	0	0
Ocean Witness		1260352987396236	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4	0	0	0
Investconsult sro		471419949673645	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	3	0	0	0
My Pride Wear		1084277381757746	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	3	0	0	0
Accor Group		199246838845	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	3	0	0	0
Sacramento Kings		96222644025	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	3	1	0	0
Newired		267979246961885	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	3	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	3	0	0	0
Young Europe is Voting		2185639191504586	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	3	0	0	0
Stupid in Italy		265753397546728	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	3	0	0	0
UBS Global Visionaries		134658837216665	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	3	1	0	0
Intimina		127412964006704	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	3	1	0	0
Minidotaznik.cz		432692927273545	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	3	1	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	2	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	2	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	2	1	0	0
Open Society Foundations		18983389920	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	2	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	2	1	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	2	0	0	0
So wollen wir leben Festival		312183389500642	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	2	1	0	0
Socialter		121693529673	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	2	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	2	0	0	0
Travel Daily		132340116827664	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	2	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	2	0	0	0
Laser Training Cabarete		225846664167204	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	2	1	0	0
Tekoha		151941038832087	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	2	0	0	0
Riddle		382170295326783	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	2	1	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	2	1	0	0
Dunya News Kharian		395682164348065	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	2	1	0	0
Frosch		223829854355699	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	2	1	0	0
WWF Deutschland		218786540044	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	2	1	0	0
Sustainability Times		214303005827359	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	1	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	1	0	0	0
Gharawi		1935718623136693	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	1	0	0	0
Just a Bosnian Girl - The Modest Fashion and Lifestyle blog		1943394279244182	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	1	0	0	0
PNL Diaspora		215610252346661	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	1	0	0	0
AxiTrader		246531992036010	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	1	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	1	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	1	0	0	0
Tiscali		184227348258332	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	1	0	0	0
Világgazdaság		109503892404998	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	1	0	0	0
Positive Impact Travel		300824070509088	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	1	0	0	0
Daniel Herman		378072105614553	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	1	0	0	0
Savystuffsaf		2057983051186633	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	1	0	0	0
Plamienok n.o.		174988447418	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	1	0	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	1	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	0	0	0	0
II. kerületi Fidesz		1936388216579939	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	0	0	0	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	0	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	0	0	0	0
