advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
TVP Polonia		105123379552892	Facebook	rm1	Last month	AT	Austria	1	1	20	4	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rm1	Last month	AT	Austria	1	1	18	0	1	0
Tatucco.		1967640466877574	Facebook	rm1	Last month	AT	Austria	1	1	17	3	0	0
For You		232436087504497	Facebook	rm1	Last month	AT	Austria	1	1	17	0	1	0
Ágh Péter		694941900537141	Facebook	rm1	Last month	AT	Austria	1	1	17	8	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm1	Last month	AT	Austria	5	1	16	3	0	0
DOM - Domovinska liga		571044543390810	Facebook	rm1	Last month	AT	Austria	1	1	16	3	0	0
Break The Machine Ltd		455248978191768	Facebook	rm1	Last month	AT	Austria	1	1	16	8	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rm1	Last month	AT	Austria	1	1	15	0	1	0
Tafani's		306374169790036	Facebook	rm1	Last month	AT	Austria	2	1	15	0	0	0
RoboMarkets - Global		588252871551498	Facebook	rm1	Last month	AT	Austria	2	1	15	5	0	0
DYLN Inspired		340074242782086	Facebook	rm1	Last month	AT	Austria	1	1	15	3	0	0
Wood's Europe		524582920887170	Facebook	rm1	Last month	AT	Austria	2	1	15	5	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	rm1	Last month	AT	Austria	1	1	14	2	0	0
Warrior III		314402955889377	Facebook	rm1	Last month	AT	Austria	1	1	14	0	1	0
Itthonról Otthonra		795559303924823	Facebook	rm1	Last month	AT	Austria	1	1	14	7	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	rm1	Last month	AT	Austria	2	1	13	2	0	0
United World İnternational		200522684002297	Facebook	rm1	Last month	AT	Austria	1	1	13	6	0	0
Tanja Fajon		73452413740	Facebook	rm1	Last month	AT	Austria	1	1	13	2	0	0
Milan Zver		279397488827904	Facebook	rm1	Last month	AT	Austria	1	1	13	6	0	0
Bestforyou6		2234509846791274	Facebook	rm1	Last month	AT	Austria	1	1	13	0	1	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rm1	Last month	AT	Austria	1	1	13	0	1	0
Simon Zsolt		281189505375741	Facebook	rm1	Last month	AT	Austria	1	1	13	2	0	0
Alexandr Vondra		317802208282505	Facebook	rm1	Last month	AT	Austria	1	1	13	6	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	rm1	Last month	AT	Austria	1	1	13	2	0	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	rm1	Last month	AT	Austria	2	1	12	6	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rm1	Last month	AT	Austria	2	1	12	5	0	0
Master Chef Universal		279581679340572	Facebook	rm1	Last month	AT	Austria	4	1	12	1	0	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	rm1	Last month	AT	Austria	1	1	12	2	0	0
News Now		139090006245412	Facebook	rm1	Last month	AT	Austria	1	1	12	0	1	0
OORR		1430166597249916	Facebook	rm1	Last month	AT	Austria	4	1	12	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rm1	Last month	AT	Austria	1	1	12	2	0	0
Jenk Oz		1368130286591310	Facebook	rm1	Last month	AT	Austria	1	1	12	6	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	rm1	Last month	AT	Austria	1	1	11	5	0	0
Get The Trolls Out		858018134275978	Facebook	rm1	Last month	AT	Austria	1	1	11	6	0	0
Trieste Pro Patria		174135136104935	Facebook	rm1	Last month	AT	Austria	1	1	11	2	0	0
Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	rm1	Last month	AT	Austria	1	1	11	5	0	0
K.R.I.		491957227939516	Facebook	rm1	Last month	AT	Austria	1	1	11	0	0	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	rm1	Last month	AT	Austria	1	1	11	0	1	0
UBS Global Visionaries		134658837216665	Facebook	rm1	Last month	AT	Austria	1	1	11	5	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	rm1	Last month	AT	Austria	1	1	10	5	0	0
The Mission		348625882662902	Facebook	rm1	Last month	AT	Austria	1	1	10	2	0	0
Comics Heroes		161871388087090	Facebook	rm1	Last month	AT	Austria	1	1	10	0	0	0
Romana Tomc		1025408990823719	Facebook	rm1	Last month	AT	Austria	3	1	10	4	0	0
Expatica		206982432584	Facebook	rm1	Last month	AT	Austria	1	1	10	2	0	0
Solar Impulse		187539851277198	Facebook	rm1	Last month	AT	Austria	1	1	10	4	0	0
Our Better World		287195427978924	Facebook	rm1	Last month	AT	Austria	1	1	10	5	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rm1	Last month	AT	Austria	3	1	9	4	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	rm1	Last month	AT	Austria	2	1	9	1	0	0
Farmers Corner		562317204157362	Facebook	rm1	Last month	AT	Austria	1	1	8	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	rm1	Last month	AT	Austria	2	1	8	0	0	0
Laser Training Cabarete		225846664167204	Facebook	rm1	Last month	AT	Austria	1	1	8	4	0	0
EURACTIV		15299247059	Facebook	rm1	Last month	AT	Austria	1	1	8	1	0	0
My H20n		409665236257906	Facebook	rm1	Last month	AT	Austria	1	1	7	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rm1	Last month	AT	Austria	3	1	7	3	0	0
Sloth Express		388033718652713	Facebook	rm1	Last month	AT	Austria	1	1	7	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	rm1	Last month	AT	Austria	3	1	7	2	0	0
Investconsult sro		471419949673645	Facebook	rm1	Last month	AT	Austria	1	1	7	1	0	0
We Amplify		186008238755917	Facebook	rm1	Last month	AT	Austria	3	1	7	1	0	0
Erasmus Student Network		25226723130	Facebook	rm1	Last month	AT	Austria	1	1	7	3	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rm1	Last month	AT	Austria	1	1	6	1	0	0
HiBAR		1365639006845101	Facebook	rm1	Last month	AT	Austria	1	1	6	0	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rm1	Last month	AT	Austria	3	1	6	2	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rm1	Last month	AT	Austria	1	1	6	1	0	0
Stop AAAS Ro		1640996242671731	Facebook	rm1	Last month	AT	Austria	1	1	6	0	0	0
Alpine Garden Society		239451772739772	Facebook	rm1	Last month	AT	Austria	1	1	6	3	0	0
Couple-tee shirts		310898372949440	Facebook	rm1	Last month	AT	Austria	1	1	6	1	0	0
Gearbest Shopping		794881967312716	Facebook	rm1	Last month	AT	Austria	2	1	6	0	0	0
Women-Liberty		2316848428601074	Facebook	rm1	Last month	AT	Austria	1	1	5	0	0	0
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	rm1	Last month	AT	Austria	2	1	5	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	rm1	Last month	AT	Austria	1	1	5	2	0	0
Vicenza Pride		208758469330868	Facebook	rm1	Last month	AT	Austria	1	1	5	1	0	0
Positive Impact Travel		300824070509088	Facebook	rm1	Last month	AT	Austria	1	1	5	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rm1	Last month	AT	Austria	1	1	5	1	0	0
RSM MBA		110428762358678	Facebook	rm1	Last month	AT	Austria	1	1	5	2	0	0
Stephen Webster		237837336581	Facebook	rm1	Last month	AT	Austria	1	1	4	1	0	0
Sacramento Kings		96222644025	Facebook	rm1	Last month	AT	Austria	2	1	4	2	0	0
Eldritch Foundry		333726374024339	Facebook	rm1	Last month	AT	Austria	1	1	4	0	0	0
RIS Cosmetics		366844237241070	Facebook	rm1	Last month	AT	Austria	1	1	4	0	0	0
Young Europe is Voting		2185639191504586	Facebook	rm1	Last month	AT	Austria	1	1	4	0	0	0
Stupid in Italy		265753397546728	Facebook	rm1	Last month	AT	Austria	1	1	4	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rm1	Last month	AT	Austria	1	1	4	0	0	0
Ocean Witness		1260352987396236	Facebook	rm1	Last month	AT	Austria	1	1	4	0	0	0
Tekoha		151941038832087	Facebook	rm1	Last month	AT	Austria	1	1	4	0	0	0
Riddle		382170295326783	Facebook	rm1	Last month	AT	Austria	1	1	4	2	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	rm1	Last month	AT	Austria	1	1	4	2	0	0
Minidotaznik.cz		432692927273545	Facebook	rm1	Last month	AT	Austria	1	1	4	1	0	0
SPD	SPD	47930567748	Facebook	rm1	Last month	AT	Austria	1	1	3	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	rm1	Last month	AT	Austria	1	1	3	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	rm1	Last month	AT	Austria	1	1	3	1	0	0
Open Society Foundations		18983389920	Facebook	rm1	Last month	AT	Austria	1	1	3	0	0	0
My Pride Wear		1084277381757746	Facebook	rm1	Last month	AT	Austria	1	1	3	0	0	0
Accor Group		199246838845	Facebook	rm1	Last month	AT	Austria	1	1	3	0	0	0
Newired		267979246961885	Facebook	rm1	Last month	AT	Austria	1	1	3	0	0	0
Világgazdaság		109503892404998	Facebook	rm1	Last month	AT	Austria	1	1	3	0	0	0
Travel Daily		132340116827664	Facebook	rm1	Last month	AT	Austria	1	1	3	0	0	0
Hustle Ramen		448897585854828	Facebook	rm1	Last month	AT	Austria	1	1	3	1	0	0
Savystuffsaf		2057983051186633	Facebook	rm1	Last month	AT	Austria	1	1	3	0	0	0
Frosch		223829854355699	Facebook	rm1	Last month	AT	Austria	1	1	3	1	0	0
WWF Deutschland		218786540044	Facebook	rm1	Last month	AT	Austria	1	1	3	1	0	0
Intimina		127412964006704	Facebook	rm1	Last month	AT	Austria	1	1	3	1	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rm1	Last month	AT	Austria	1	1	2	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rm1	Last month	AT	Austria	1	1	2	1	0	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	rm1	Last month	AT	Austria	1	1	2	0	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	rm1	Last month	AT	Austria	1	1	2	0	0	0
So wollen wir leben Festival		312183389500642	Facebook	rm1	Last month	AT	Austria	1	1	2	1	0	0
Socialter		121693529673	Facebook	rm1	Last month	AT	Austria	1	1	2	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rm1	Last month	AT	Austria	1	1	2	0	0	0
Daniel Herman		378072105614553	Facebook	rm1	Last month	AT	Austria	1	1	2	0	0	0
Marin MEMA		398978473473902	Facebook	rm1	Last month	AT	Austria	1	1	2	0	0	0
SmartSuisse		1599644920049832	Facebook	rm1	Last month	AT	Austria	1	1	2	0	0	0
Dunya News Kharian		395682164348065	Facebook	rm1	Last month	AT	Austria	1	1	2	1	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	rm1	Last month	AT	Austria	1	1	1	0	0	0
II. kerületi Fidesz		1936388216579939	Facebook	rm1	Last month	AT	Austria	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	rm1	Last month	AT	Austria	1	1	1	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rm1	Last month	AT	Austria	1	1	1	0	0	0
Gharawi		1935718623136693	Facebook	rm1	Last month	AT	Austria	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rm1	Last month	AT	Austria	1	1	1	0	0	0
Just a Bosnian Girl - The Modest Fashion and Lifestyle blog		1943394279244182	Facebook	rm1	Last month	AT	Austria	1	1	1	0	0	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	rm1	Last month	AT	Austria	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rm1	Last month	AT	Austria	1	1	1	0	0	0
PNL Diaspora		215610252346661	Facebook	rm1	Last month	AT	Austria	1	1	1	0	0	0
Toroczkai László		151665991681369	Facebook	rm1	Last month	AT	Austria	1	1	1	0	0	0
AxiTrader		246531992036010	Facebook	rm1	Last month	AT	Austria	1	1	1	0	0	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	rm1	Last month	AT	Austria	1	1	1	0	0	0
Erdretter		288701301758366	Facebook	rm1	Last month	AT	Austria	1	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	rm1	Last month	AT	Austria	1	1	1	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	rm1	Last month	AT	Austria	1	1	1	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rm1	Last month	AT	Austria	1	1	1	0	0	0
Tiscali		184227348258332	Facebook	rm1	Last month	AT	Austria	1	1	1	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	rm1	Last month	AT	Austria	1	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	rm1	Last month	AT	Austria	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	rm1	Last month	AT	Austria	1	1	1	0	0	0
Plamienok n.o.		174988447418	Facebook	rm1	Last month	AT	Austria	1	1	1	0	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	rm1	Last month	AT	Austria	1	1	1	0	0	0
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	rm1	Last month	AT	Austria	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	rm1	Last month	AT	Austria	1	1	0	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	rm1	Last month	AT	Austria	1	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	rm1	Last month	AT	Austria	1	1	0	0	0	0
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	rm1	Last month	AT	Austria	1	1	0	0	0	0
Bleib Du		250348789201662	Facebook	rm1	Last month	AT	Austria	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	rm1	Last month	AT	Austria	1	1	0	0	0	0
KfW		2267695033248801	Facebook	rm1	Last month	AT	Austria	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	rm1	Last month	AT	Austria	1	1	0	0	0	0
