advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	u18_24	unknown (18-24)	SE	Sweden	7	1	68	17	0	0
Centerpartiet Halland		303963156401468	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	68	13	0	0
Glitne Halibut		1305426419528079	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	68	13	0	0
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	u18_24	unknown (18-24)	SE	Sweden	7	1	67	10	0	0
Emmaus Björkå		147452271960812	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	67	13	0	0
Konstskolan Stockholm		527377350610411	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	66	13	1	0
Mortens krog		143713635670152	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	65	13	0	0
Sverigedemokraterna Malmö		167036616661188	Facebook	u18_24	unknown (18-24)	SE	Sweden	7	1	63	12	0	0
KDU Jönköpings län		1502764403290092	Facebook	u18_24	unknown (18-24)	SE	Sweden	4	1	62	25	0	0
SAC Syndikalisterna		217965970616	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	62	31	0	0
Liberalerna Eskilstuna	Liberalerna Eskilstuna	114824984533	Facebook	u18_24	unknown (18-24)	SE	Sweden	9	1	61	18	0	0
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	u18_24	unknown (18-24)	SE	Sweden	5	1	60	12	0	0
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	u18_24	unknown (18-24)	SE	Sweden	7	1	59	15	0	0
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	u18_24	unknown (18-24)	SE	Sweden	6	1	58	23	0	0
Riksteaterns Tyst Teater		333118883490970	Facebook	u18_24	unknown (18-24)	SE	Sweden	4	1	58	11	0	0
Falu Miljögrupp		872230179479198	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	58	11	0	0
Liberalerna Lund		555683434553241	Facebook	u18_24	unknown (18-24)	SE	Sweden	4	1	57	15	0	0
Centerpartiet Falun		417315481625315	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	56	20	0	0
Extinction Rebellion Skåne		1954704171265622	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	56	11	0	0
Musiker Mot Rasism		205501489597705	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	56	19	1	0
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	u18_24	unknown (18-24)	SE	Sweden	11	1	55	5	0	0
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	u18_24	unknown (18-24)	SE	Sweden	5	1	54	9	0	0
KVINNA - En välgörenhetskonsert		603597583416510	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	54	10	0	0
Kristdemokraterna Ekerö		1844649882458179	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	53	9	0	0
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	u18_24	unknown (18-24)	SE	Sweden	4	1	52	12	0	0
Teskedsorden		196425370398126	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	52	17	0	0
Mikael Granberg - Nya Moderaterna		414144509053090	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	52	9	0	0
AJ Produkter		114041428660349	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	51	10	0	0
Fortum Sverige		186513678039755	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	51	10	0	0
Svenska kyrkans internationella arbete		197334613725511	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	51	18	0	0
Gottegris		325847050880811	Facebook	u18_24	unknown (18-24)	SE	Sweden	4	1	51	13	0	0
Socialdemokraterna Ystad		358016594293864	Facebook	u18_24	unknown (18-24)	SE	Sweden	8	1	50	6	0	0
Jämställd vardag		842726005755562	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	50	11	0	0
LRF		261455205686	Facebook	u18_24	unknown (18-24)	SE	Sweden	6	1	50	16	0	0
SmartKlimat		1018402161552198	Facebook	u18_24	unknown (18-24)	SE	Sweden	4	1	50	4	0	0
Jytte Guteland		1499977583563517	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	49	9	0	0
Västerbotten i Almedalen		1475261282520596	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	49	9	0	0
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	u18_24	unknown (18-24)	SE	Sweden	8	1	48	15	0	0
Vänsterpartiet Helsingborg		732887920091032	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	47	5	0	0
Socialdemokraterna i Jokkmokk		130143977092317	Facebook	u18_24	unknown (18-24)	SE	Sweden	6	1	47	12	0	0
Kommunal	Kommunal	179931025357058	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	46	12	0	0
Tidningen Fönstret		304506059702034	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	46	23	0	0
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	45	9	0	0
Socialdemokraterna i Göteborg	Hallen Erik Jesper Juhani	133681391993	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	44	8	0	0
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	44	8	0	0
Guardian Weekly		64525551258	Facebook	u18_24	unknown (18-24)	SE	Sweden	7	1	44	17	0	0
klimatkompensera.se		160989331158715	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	44	2	2	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	u18_24	unknown (18-24)	SE	Sweden	7	1	44	2	3	0
Drömmarnas kontor		671129662990686	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	42	21	0	0
Moderaterna i Södertälje kommun		225975657531513	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	42	10	0	0
Humble Household		1746853745395190	Facebook	u18_24	unknown (18-24)	SE	Sweden	16	1	42	18	0	0
Göteborgs folkhögskola		153233904778887	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	42	8	0	0
Liberalerna Malmö	Karlson Christoffer Johan	109988009048564	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	41	7	0	0
LUF Storstockholm		321456164675366	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	41	13	0	0
Tiptapp		848585731925227	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	41	8	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	u18_24	unknown (18-24)	SE	Sweden	7	1	40	9	0	0
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	40	8	0	0
Meribottles		670583893288419	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	40	8	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u18_24	unknown (18-24)	SE	Sweden	55	1	39	16	0	0
RFSU		115317275164993	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	39	7	0	0
KDU Skåne	Lindholm 	250864784955763	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	38	7	0	0
SD Västra Götaland Västra	Sverigedemokraterna	655356351168366	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	38	8	0	0
Muslimska Fredsrörelsen - Svenska Muslimer för Fred och Rättvisa		106771999343805	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	38	7	0	0
Bostadsrättsnytt		1450022262511970	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	38	7	0	0
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	u18_24	unknown (18-24)	SE	Sweden	8	1	37	7	0	0
Göteborgs Räddningsmission		112225970344	Facebook	u18_24	unknown (18-24)	SE	Sweden	5	1	37	11	0	0
Klubb Rut		538414326321237	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	37	7	0	0
Studentkåren i Sundsvall		47053838687	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	37	6	0	0
Socialdemokraterna Örebro kommun	Bygden Alexander Erik Sebastian	223141487866750	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	36	7	0	0
PMU Interlife		351522355766	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	36	14	0	0
The Trevor Project		24470472733	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	36	14	0	0
Svenska kyrkan Brunflo, Lockne, Marieby och Näs		1374982916162154	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	36	7	0	0
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	36	7	0	0
Vänsterpartiet Alingsås		1553944598209170	Facebook	u18_24	unknown (18-24)	SE	Sweden	5	1	35	3	0	0
Melissaskywalkz.se		578504229183556	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	35	0	0	0
ByMartinsdotter		1432591790382295	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	35	0	0	0
Framtidens Elektriker		363322094488910	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	35	7	0	0
Socialdemokraterna Tyresö		273960452353	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	35	7	0	0
Jordens Vänner Uppsala		309010839923552	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	35	7	0	0
Kristdemokraterna i Linköping		131482086868788	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	35	7	0	0
Kokoomus	Kokoomus	201285237101	Facebook	u18_24	unknown (18-24)	SE	Sweden	4	1	34	11	0	0
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	34	11	1	0
LO Facken Uddevalla		524260717916133	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	34	6	0	0
Lucky Dogs		309491222539914	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	34	17	0	0
Växjö Småland Airport		312047945536785	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	34	6	0	0
Öppna Moderater Dalarna		218846982148066	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	34	6	0	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	u18_24	unknown (18-24)	SE	Sweden	7	1	33	3	0	0
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	u18_24	unknown (18-24)	SE	Sweden	10	1	33	10	0	0
Socialistiska Partiet i Göteborg		154904447928148	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	33	16	0	0
Mitt klimatlöfte 2019		749237998786038	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	33	6	0	0
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	32	6	0	0
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	32	6	0	0
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	32	6	0	0
Annie Lööf	Centerpartiet	118943054880945	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	32	16	0	0
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	u18_24	unknown (18-24)	SE	Sweden	6	1	32	7	0	0
Forum/Debatt		1412056609038142	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	32	16	0	0
Jessica Hansson KD Sigtuna		286169225321571	Facebook	u18_24	unknown (18-24)	SE	Sweden	4	1	32	6	0	0
HEMAB - Härnösand Energi & Miljö AB		173426642798425	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	32	6	0	0
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	31	4	0	0
Centerpartiet i Jämtlands län	Fallman Eva Kristina Jeanette	121396547892591	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	31	11	0	0
Centerpartiet Lund	Landin Camilla Maria	242795945821731	Facebook	u18_24	unknown (18-24)	SE	Sweden	4	1	31	5	0	0
Ricky Karlsson KD		2034901333190011	Facebook	u18_24	unknown (18-24)	SE	Sweden	4	1	31	2	0	0
Malmö Pride		1152786641543277	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	31	11	0	0
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	31	6	0	0
LGBTstyle		839131319627314	Facebook	u18_24	unknown (18-24)	SE	Sweden	34	1	31	3	1	0
Sverigedemokraterna Skåne		222878274426091	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	31	8	0	0
Dr Sannas		432084333637525	Facebook	u18_24	unknown (18-24)	SE	Sweden	4	1	31	9	0	0
Klimataktion Halmstad		288853024632908	Facebook	u18_24	unknown (18-24)	SE	Sweden	4	1	31	5	0	0
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	30	8	0	0
Giving Brush		1945237355733646	Facebook	u18_24	unknown (18-24)	SE	Sweden	10	1	30	5	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u18_24	unknown (18-24)	SE	Sweden	40	1	29	9	0	0
Liberalerna Västernorrland		300741530026956	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	29	5	0	0
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	u18_24	unknown (18-24)	SE	Sweden	7	1	29	3	0	0
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	u18_24	unknown (18-24)	SE	Sweden	4	1	29	5	0	0
Louise Grabo		1047801165354951	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	29	5	0	0
ÖppnaDörren		1084852481531222	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	29	5	0	0
KoKoLove		518548108670500	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	29	0	0	0
Feministiskt Initiativ Lund		450416685053109	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	29	5	0	0
Emilia Bjuggren		563609460751251	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	29	5	0	0
Adnan Dibrani till Bryssel	Dibrani Adnan	1308296045984813	Facebook	u18_24	unknown (18-24)	SE	Sweden	6	1	28	5	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	u18_24	unknown (18-24)	SE	Sweden	47	1	28	11	0	0
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	u18_24	unknown (18-24)	SE	Sweden	4	1	28	10	0	0
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	28	7	0	0
Örebro Rättighetscenter		120712531344296	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	28	4	0	0
Kvinnohistoriskt museum		1386748251598627	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	28	14	0	0
Färnebo Folkhögskola		528718827152707	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	28	5	0	0
Lodyn		143869019137126	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	28	4	0	0
Afghanistan & Central Asian Association		143499609037596	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	27	0	3	0
Skogsindustrierna		182933185135	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	27	5	0	0
Svenska kyrkan i Sundbyberg		136312323103765	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	27	5	0	0
Liberalerna Boden		685319151526832	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	27	5	0	0
Vänsterpartiet Gävleborg	Vänsterpartiet Gävleborg	137604056369425	Facebook	u18_24	unknown (18-24)	SE	Sweden	5	1	26	3	0	0
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	u18_24	unknown (18-24)	SE	Sweden	4	1	26	9	0	0
Almega		119450207545	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	26	5	0	0
Apoteksgruppen		592611510804919	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	26	5	0	0
Centerpartiets Ungdomsförbund	Centerpartiets Ungdomsförbund	110793008936879	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	25	5	0	0
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	u18_24	unknown (18-24)	SE	Sweden	5	1	25	5	0	0
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	25	5	0	0
Max Andersson	Andersson Max Peter	39412274570	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	25	3	0	0
Gröna Studenter		31779071967	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	25	0	0	0
Reformisterna		2337692372925538	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	25	5	0	0
Miljöpartiet de Gröna i Skövde		325198544201108	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	25	7	0	0
Bokmässan Göteborg		119358364782551	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	25	12	0	0
U Press		475534439178627	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	25	5	0	0
Upplyst		459334801186030	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	25	5	0	0
Socialdemokraterna Halland	Socialdemokraterna	329938067056917	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	24	4	0	0
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	u18_24	unknown (18-24)	SE	Sweden	4	1	24	10	0	0
ExaaakT of Sweden		2181783268555713	Facebook	u18_24	unknown (18-24)	SE	Sweden	5	1	24	4	0	0
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	24	7	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u18_24	unknown (18-24)	SE	Sweden	20	1	24	9	0	0
Vision		110813562940	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	24	4	0	0
trafikflygare.se		673452763037643	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	24	4	0	0
KD Mölndal		679052525613883	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	24	4	0	0
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	u18_24	unknown (18-24)	SE	Sweden	4	1	23	2	0	0
Vänsterpartiet i Tyresö	Vänsterpartiet Tyresö	183057491849178	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	23	11	1	0
Per Grankvist		300366233369462	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	23	11	0	0
Eyes Cold Tattoo		215767812558311	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	23	11	0	0
CIP global executive search		192838734072167	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	23	11	1	0
Liberalerna Uppsala kommun		378029865703169	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	23	4	0	0
Kristdemokraterna i Örebro län		430535663641398	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	22	6	0	0
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	22	4	0	0
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	22	4	0	0
Högskolan i Borås		12273171958	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	22	4	0	0
Sverigedemokraterna Stockholms län		342993609154496	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	22	4	0	0
Miljöpartiet de gröna i Kalmar		700878769933437	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	21	4	0	0
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	u18_24	unknown (18-24)	SE	Sweden	6	1	21	4	0	0
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	21	4	0	0
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	u18_24	unknown (18-24)	SE	Sweden	4	1	21	0	0	0
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	21	4	0	0
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	21	9	0	0
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	u18_24	unknown (18-24)	SE	Sweden	4	1	21	2	0	0
Refugees-Welcome.se		1509461369373724	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	21	0	1	0
Jämlikhetsfonden		471932336304115	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	21	7	0	0
Ett Norrköping för Alla		953882651292972	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	21	4	0	0
Socialdemokrater för tro och solidaritet		223846164300912	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	21	10	0	0
Concord Sverige		119628488091475	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	21	4	0	0
CUF Västra Götaland		115131495164186	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	21	10	0	0
UF Linköping		212787258779617	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	21	4	0	0
Svenska kyrkan Östersund		281919988575627	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	21	4	0	0
Göteborgs Stadsteater		206700025210	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	21	10	0	0
Vänsterpartiet i Nynäshamns kommun.	Vänsterpartiet Nynäshamn	835742509786026	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	20	3	0	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	20	1	0	0
Louise Meijer		214053252496505	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	20	4	0	0
MST Umeå		369063273282897	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	20	2	0	0
AFIG Järntorget		208409535855828	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	20	2	0	0
Panini Internazionale		177265438986693	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	20	4	0	0
Tidningen Handelsnytt		142957985752222	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	20	4	0	0
SILC, Swedish International Liberal Centre		113540751999627	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	20	4	0	0
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	19	3	0	0
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	19	3	0	0
Council of the European Union		147547541961576	Facebook	u18_24	unknown (18-24)	SE	Sweden	4	1	19	9	0	0
Gus		343894945996730	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	19	3	0	0
Liberalerna Dals-Ed		683402001701836	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	19	0	0	0
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	u18_24	unknown (18-24)	SE	Sweden	4	1	19	2	0	0
Pela Case		119283008140727	Facebook	u18_24	unknown (18-24)	SE	Sweden	14	1	19	6	0	0
Democracy Alive		277008469606499	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	19	9	0	0
Stiftelsen för bistånd åt rörelsehindrade i Skåne		193758431178166	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	19	9	0	0
Zita Folkets Bio		128507030585043	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	19	3	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u18_24	unknown (18-24)	SE	Sweden	37	1	18	8	0	0
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	18	0	0	0
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	18	3	0	0
Centerpartiet i Örnsköldsvik		161686777385	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	18	3	0	0
Svenska kyrkan i Örebro		200893939929701	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	18	9	0	0
Kvinnoförbundet för Demokrati		142756142578872	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	18	1	0	0
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	17	3	0	0
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	u18_24	unknown (18-24)	SE	Sweden	5	1	17	2	0	0
SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	17	3	0	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	17	1	0	0
Proud of Our Pride		400548670511219	Facebook	u18_24	unknown (18-24)	SE	Sweden	51	1	17	4	0	0
NOA Personlig Assistans		464515140276607	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	17	3	0	0
Tracklib		288521987939770	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	17	3	0	0
Offensive Raspberry Clothing		169860480393316	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	17	2	0	0
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	16	6	0	0
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	16	6	0	0
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	16	8	0	0
Ecosia		177765836610	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	16	3	0	0
MÄN Kalmar		329770141188791	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	16	2	0	0
Klimatgruppen Österåker		2164985286857944	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	16	8	0	0
World's Children's Prize		119616511446407	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	16	3	0	0
Uppsala tjej- och transjour		126637314034857	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	16	6	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u18_24	unknown (18-24)	SE	Sweden	44	1	15	6	0	0
Säters kommun	Säters kommun	188370061598809	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	15	3	0	0
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	15	3	0	0
