advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1281	482	7	3
Gothia Fortbildning - ÄLDREOMSORG		1441145382856474	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1246	249	11	2
Upplandsmuseet		179105305451869	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1240	248	6	1
Fyrisgården - Mötesplatsen för alla		190552114300242	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1236	247	2	0
Kvinnoförbundet för Demokrati		142756142578872	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	1230	155	5	0
SILC, Swedish International Liberal Centre		113540751999627	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	1222	244	11	2
Företagarna Strängnäs Mariefred		451302204913346	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1220	610	5	1
jmm.nu		1597655106921453	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	1217	229	8	1
West Pride		201075643360156	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	1212	237	10	2
Fibra		698242883606065	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1203	601	11	5
Lerums bibliotek		113961348642209	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1196	239	11	2
Vänsterpartiet Alingsås		1553944598209170	Facebook	f55_64	female (55-64)	SE	Sweden	9	1	1178	93	10	0
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	1173	234	10	2
Socialdemokraterna Boden		151246495074624	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1168	233	10	2
Johanneberg Science Park		118205851591782	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1167	583	10	5
Kvinnor Berättar #metoo		122630208409548	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1165	233	20	0
Stödkommittén för Kurdistan		714676308628033	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	1164	190	35	0
ÖppnaDörren		1084852481531222	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1162	232	1	0
321 Go Green		188634255250091	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1146	229	2	0
Kristdemokraterna Ystad	Omran Mohammad	396775047332880	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	1142	228	10	2
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	f55_64	female (55-64)	SE	Sweden	7	1	1133	100	18	2
Klimataktion Dalarna		2099269973471302	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1126	563	10	5
Nya Moderaterna  Hammarö		569957439786720	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	1119	329	8	1
RFSU		115317275164993	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	1118	223	10	2
Nodra AB		135821773148914	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1118	223	20	10
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	1117	184	10	1
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	f55_64	female (55-64)	SE	Sweden	9	1	1110	159	10	1
Riksteatern Strömsund		863189627123186	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1107	221	10	2
Skillpower		1037399876332167	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	1106	153	48	0
Vänsterpartiet Södertälje		1491285471125054	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1102	220	10	2
Kontio Sverige		113058322514868	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1102	551	10	0
Ung Företagsamhet Dalarna		139455526095462	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1102	551	10	5
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	1100	176	15	3
Göteborgs Stadsteater		206700025210	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1093	546	5	1
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	f55_64	female (55-64)	SE	Sweden	7	1	1084	125	9	1
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1082	216	10	2
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	f55_64	female (55-64)	SE	Sweden	7	1	1078	159	12	2
Filmpool Nord		130835953634291	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1074	214	9	1
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	1061	212	8	1
Vänsterpartiet Leksand		348264571925203	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1058	211	9	1
Ett Norrköping för Alla		953882651292972	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1054	210	9	1
KD Söderhamn		1588257691464522	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1053	527	4	0
Centerpartiet i Sundbyberg		220619268339132	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	1050	161	9	1
Lunds universitet		120745044633792	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1048	524	4	0
SD Örebro kommun		1516836921924490	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1047	444	9	4
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	f55_64	female (55-64)	SE	Sweden	9	1	1030	0	9	0
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1030	206	9	1
Kristdemokraterna Oskarshamn		189403081262273	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1028	514	47	9
World's Children's Prize		119616511446407	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	1027	193	5	0
Världen Brinner		426871007523894	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	1020	194	8	1
We Effect		91818886532	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1018	203	9	1
Socialdemokraterna Älvkarleby		333290023467685	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1015	507	4	0
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1013	202	9	1
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	1011	188	11	2
Västerås stadsmission		169070486439169	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1011	202	9	1
Compello Sverige		416804038859523	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1011	190	11	2
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1010	202	5	0
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	1008	201	14	5
24Trelleborg.se		1748021882187764	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	1004	135	4	0
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	f55_64	female (55-64)	SE	Sweden	8	1	999	154	12	2
Moon itkan		344882922811598	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	999	0	99	0
Tullinge Hälsokälla		215348188530090	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	996	199	9	1
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	990	344	6	1
Internationella Kvinnoförbundet för Fred och Frihet, IKFF		166939084773	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	990	198	9	1
Migrationsinfo		105430672823762	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	983	491	9	4
Kristdemokraterna Laholm		1401558216532453	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	979	195	9	1
Utrikespolitiska föreningen i Karlstad		200242089986136	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	974	487	4	0
RFSL Sjuhärad		233929413383864	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	966	193	8	1
ByMartinsdotter		1432591790382295	Facebook	f55_64	female (55-64)	SE	Sweden	13	1	962	0	8	0
Hallå Lund		978916165464189	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	961	192	8	1
Socialdemokraterna Solna	Socialdemokraterna i Solna	286987014656068	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	956	191	8	1
Kristdemokraterna Vänersborg		1436550706597391	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	956	191	8	1
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	953	170	12	4
Lodyn		143869019137126	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	944	154	8	1
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	932	186	8	1
Stockholm Open Poetry		1166930926780149	Facebook	f55_64	female (55-64)	SE	Sweden	7	1	928	320	5	1
&frankly		564746577028341	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	925	185	8	1
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	f55_64	female (55-64)	SE	Sweden	7	1	924	124	8	1
Värmdömoderaterna		115101541907729	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	922	461	4	0
Folkbildningsrådet		150453111655854	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	918	183	8	1
Klimatriksdagen		469200036507893	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	917	202	5	1
Världen i Värmland volontärnätverk		2265751070376932	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	906	181	8	1
Simple Feast Sweden		1682461805212643	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	905	159	26	0
Kristdemokraterna Arboga		1083070925184919	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	902	358	10	0
Moderaterna i Region Västmanland		161086337290646	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	902	153	8	1
Centerpartiet Lund	Landin Camilla Maria	242795945821731	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	900	162	8	1
Kultur i Sjöstaden		808575249201202	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	898	179	8	1
Kristdemokraterna Göteborg		1139097292843761	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	896	372	8	0
Centerpartiet i Hudiksvall		208417569188397	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	895	179	5	0
The Rockin Pots		858220100919113	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	895	179	8	1
Vänsterpartiet Gävleborg	Vänsterpartiet Gävleborg	137604056369425	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	889	71	8	0
Demokratibygget		536156530105433	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	887	155	14	0
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	885	177	10	3
Suztain		1584686458526381	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	879	175	2	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	864	137	7	1
Ella Bohlin		323014668503416	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	862	172	7	1
Forbo Flooring Systems		141389713529	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	862	172	3	0
SAC Syndikalisterna		217965970616	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	862	431	3	0
Sverigedemokraterna Stockholms stad		182595121869724	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	851	425	7	0
Kristdemokraterna i Gävle	Kristdemokraterna i Gävle	850584251725329	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	840	420	7	3
Max Andersson	Andersson Max Peter	39412274570	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	838	148	7	1
Borås Stad		202952346393650	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	838	419	3	0
KD Vaxholm		1600555873289434	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	838	167	7	1
Folkbildarforum	Bildningsförbundet Östergötland	164688070209892	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	834	166	1	0
KVINNA - En välgörenhetskonsert		603597583416510	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	833	166	1	0
Moderaterna i Norrbotten		195594843916366	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	832	166	7	1
Gästrike-Historier		2040739586040617	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	832	416	3	0
Låt dem stanna		589757884508666	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	827	95	7	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	825	165	7	1
Socialdemokraterna Huddinge		137789886310956	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	822	164	5	0
Sverigedemokraterna Hässleholm		588111131243298	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	820	164	7	1
Socialdemokraterna Upplands-Bro		193369344040295	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	817	163	7	1
Vänsterpartiet Helsingborg		732887920091032	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	816	105	13	2
Hälsa i Samverkan		128772210484573	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	810	162	7	1
World Transformation Movement		372125409639	Facebook	f55_64	female (55-64)	SE	Sweden	12	1	808	255	11	1
Göteborgs Stad		297953796980527	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	794	397	3	0
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	f55_64	female (55-64)	SE	Sweden	7	1	793	138	6	0
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	791	131	2	0
Utbildningsförvaltningen Örkelljunga kommun		1121237284600791	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	790	158	7	1
Clio		191293334563233	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	783	156	10	2
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	782	156	6	0
Magnus Claesson Centerpartiet Kumla		347422875756487	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	778	115	14	2
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	777	114	7	1
Marie Nilsson		292532504512919	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	777	143	7	1
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	775	125	7	1
Kristdemokraterna Knivsta		217053181980829	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	774	154	11	4
Feminists in History		2283502898348215	Facebook	f55_64	female (55-64)	SE	Sweden	8	1	768	1	6	0
PRO Stockholms län		992044504162961	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	764	152	7	1
Andersbergsfestivalen		850820671683174	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	758	151	7	1
ICA Supermarket Överkalix		300282173328240	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	749	374	6	0
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	746	113	6	1
Kvinna till Kvinna	Kvinna till Kvinna	153028052500	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	745	149	4	0
Clowner utan Gränser		140417992681511	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	743	148	6	1
Klimatgruppen Österåker		2164985286857944	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	742	371	6	3
Muslimska Fredsrörelsen - Svenska Muslimer för Fred och Rättvisa		106771999343805	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	742	148	0	0
Parkour Friends Sweden #No2drugsfit4life.com		480344302131114	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	740	148	6	1
Miljöpartiet de gröna i Solna		183031871858967	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	739	90	6	0
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	739	148	6	1
Vänsterpartiet i Tyresö	Vänsterpartiet Tyresö	183057491849178	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	738	369	34	6
Liberalerna Bromma	Wistrand Johanna Dagmar Elisabeth	351875968164908	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	737	0	6	0
HPSolartech		791705077698284	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	734	312	6	2
Dalaidrotten		269621806409860	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	732	146	6	1
Socialdemokraterna i Karlsborg	Socialdemokraterna Karlsborg	227284177614384	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	729	93	11	1
Socialdemokraterna i Sandviken	Socialdemokraterna i Sandviken	60653824755	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	726	145	6	1
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	726	108	6	1
Vänsterpartiet Värmdö		1046128382080700	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	721	283	6	2
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	f55_64	female (55-64)	SE	Sweden	8	1	718	131	6	1
Min röst hörs i Bryssel - Studieförbundet Vuxenskolan Stockholm		414461692454018	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	718	117	6	1
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	700	288	5	1
Kristdemokraterna i Falun		658788917546399	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	699	99	9	1
Afrikagrupperna		296423575695	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	698	139	6	1
Näringslivets medieinstitut		1592395117505407	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	694	130	12	0
Kristdemokraterna i Lindesberg	Cesar Eje Alexander	599169750276861	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	691	138	6	1
Vänsterpartiet Lund		190994184253208	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	690	73	6	0
Jacob Risberg		819082691465996	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	689	137	6	1
Eva Ahlin - Centerpartist		334933870387484	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	687	124	6	1
Liberalerna Oskarshamn		150374251717154	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	686	97	2	0
Miljöpartiet de gröna Tjörn		1477007435656525	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	679	135	6	1
Joar Forssell		132529793986117	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	677	135	6	1
Brilliant Skin Örebro		725232601181525	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	673	122	6	1
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	670	61	14	2
Medborgerlig Samling Värmland	Medborgerlig Samling Värmland	190439388033981	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	670	335	6	3
Kulturrådet		159772404062165	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	668	133	6	1
Wayne’s Coffee		755862037889355	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	665	332	3	0
Ingrid&Maria		1198525386967980	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	662	132	6	1
Annell Ljus + Form		254884054555514	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	657	131	6	1
SCB - Statistiska centralbyrån		103953609645359	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	657	328	6	3
Kristdemokraterna Sundsvall	Kristdemokraterna Sundsvall	1017885421625799	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	651	171	5	1
Niklas Starow - Medkännande Liberal.		191081780978753	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	651	0	5	0
Òmnium International		2177632682563843	Facebook	f55_64	female (55-64)	SE	Sweden	26	1	650	236	5	0
Miljöpartiet de gröna i Kalmar		700878769933437	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	647	114	5	1
Vänsterpartiet Region Stockholm		498767116802809	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	646	129	11	5
U Press		475534439178627	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	645	129	8	1
Kristdemokraterna Tjörn		1349123345167248	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	644	128	5	1
Örebro Rättighetscenter		120712531344296	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	643	117	5	1
Wayne’s Coffee		267660950324451	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	642	109	5	1
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	641	106	5	0
Socialdemokraterna i Norrbotten	Friberg Camilla Kristina	60068877157	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	641	128	5	1
MÄN Kalmar		329770141188791	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	640	97	5	0
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	637	81	5	0
Europa Direkt Halland		250766161722636	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	636	79	8	1
Civilekonomerna		256141831076073	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	635	143	1	0
Svenska kyrkan i Sundbyberg		136312323103765	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	635	127	5	1
Världen i Värmland - Arvika		1859980464080458	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	633	126	5	1
Kvinnohistoriskt museum		1386748251598627	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	632	316	5	2
Bengt Hellström KD Sigtuna		1528893957238148	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	631	126	5	1
Skellefteå S-kvinnor		889547931111614	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	627	125	5	1
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	623	97	5	0
Vänsterpartiet i Nynäshamns kommun.	Vänsterpartiet Nynäshamn	835742509786026	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	623	95	5	0
Socialistiska Partiet i Göteborg		154904447928148	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	620	310	5	2
Kristdemokraterna i Lekeberg	Cesar Eje Alexander	1790408277952658	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	619	123	5	1
Liberalerna Lund		555683434553241	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	618	309	5	2
Segerstedtinstitutet vid Göteborgs universitet		1261907310611511	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	618	309	5	2
FN förening Norrtälje		442227369171573	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	615	123	5	1
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	611	122	5	1
Feminism & Gestaltning		182667815652758	Facebook	f55_64	female (55-64)	SE	Sweden	10	1	610	99	5	0
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	608	99	9	1
Vellingemoderaterna		165802766915279	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	608	121	5	1
Styrelseakademien Stockholm Uppsala		1955000078122462	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	607	121	5	1
Skövde kommun	Skövde kommun	147868325286010	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	601	120	5	1
Energi- och klimatrådgivarna i Skåne		126472494084296	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	601	300	5	2
Bokförlaget Daidalos		153301822860	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	600	120	5	1
UF Uppsala - The Association of Foreign Affairs		144459582270252	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	600	120	0	0
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	598	102	8	1
CIP global executive search		192838734072167	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	597	298	27	5
Zita Folkets Bio		128507030585043	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	597	119	1	0
Coompanion Värmland		134160376648796	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	596	119	5	1
Kristdemokraterna i Nykvarn		203241609764436	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	593	118	5	1
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	586	43	3	0
Wholesome Culture		1664959567149320	Facebook	f55_64	female (55-64)	SE	Sweden	7	1	585	263	1	0
Niklas Wykman	Wykman Niklas Ake	563609803779495	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	584	100	5	0
Socialdemokraterna Danderyd		255042144668129	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	581	116	5	1
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	580	103	5	0
Susanna Gideonsson		2256836864595743	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	580	116	5	1
Centerpartiet i Dalarna		300963926616	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	579	115	10	5
Kvinnojouren Västerås		1449832125252410	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	579	79	2	0
Common sense in Sweden		697826370283167	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	578	115	5	1
Glitne Halibut		1305426419528079	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	577	115	5	1
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	569	45	8	1
Färnebo Folkhögskola		528718827152707	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	567	113	5	1
Länsstyrelsen Norrbotten		1849089258654591	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	566	113	5	1
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	565	113	5	1
Moderaterna i Tyresö		169488786434102	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	563	112	5	1
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	559	90	5	0
Kristdemokraterna Halland		727605503925235	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	559	95	5	0
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	557	90	9	1
3 Step It Sverige		2277810879211506	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	557	105	6	1
Mattias Larsson C		305477306675092	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	554	110	5	1
