advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Officersförbundet	Officersförbundet	280313835329493	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	1147	229	10	2
Scandbio		1276416925703103	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	1136	307	4	2
Stockholms Bilister		511791365823995	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	1136	227	10	2
Centerpartiet Lund	Landin Camilla Maria	242795945821731	Facebook	m55_64	male (55-64)	SE	Sweden	5	1	1133	193	10	1
Medborgerlig Samling Värmland	Medborgerlig Samling Värmland	190439388033981	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	1125	562	10	5
Näthatad		2107335079374164	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	1122	224	19	0
Kokoomus	Kokoomus	201285237101	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	1120	435	11	4
Lag & Avtal		112035282153634	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	1119	223	10	2
Centerpartiet i Hudiksvall		208417569188397	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	1115	223	4	0
Arvsfonden		455521331205717	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	1112	222	2	1
Dr Sannas		432084333637525	Facebook	m55_64	male (55-64)	SE	Sweden	12	1	1101	273	13	2
Kristdemokraterna Vänersborg		1436550706597391	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	1101	220	10	2
Nya Ostkustbanan		394730423877946	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	1095	219	10	2
Socialdemokraterna i Katrineholm		126125844249254	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	1078	215	5	0
Max Andersson	Andersson Max Peter	39412274570	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	1072	198	9	1
NonStop Entertainment		222041680270	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	1065	213	9	1
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	1059	212	9	1
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	m55_64	male (55-64)	SE	Sweden	14	1	1045	71	11	1
Världen Brinner		426871007523894	Facebook	m55_64	male (55-64)	SE	Sweden	5	1	1044	198	8	1
Kristdemokraterna Ystad	Omran Mohammad	396775047332880	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	1041	208	9	1
Uppsalahem		117133463910	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	1040	393	6	1
KD Söderhamn		1588257691464522	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	1038	519	4	0
Kristdemokraterna Sundsvall	Kristdemokraterna Sundsvall	1017885421625799	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	1026	272	8	1
Svenska kyrkan, Frösö, Sunne och Norderö		213597815439682	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	1018	509	4	0
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	m55_64	male (55-64)	SE	Sweden	6	1	1014	0	18	2
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	1013	202	9	1
CaCharge		107863733463342	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	999	200	9	1
Fredrik Lindqvist - moderat kandidat		14435155729	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	982	160	5	0
Liberalerna Dals-Ed		683402001701836	Facebook	m55_64	male (55-64)	SE	Sweden	7	1	979	145	9	1
Centerpartiet i Hörby		424357781350805	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	970	194	8	1
24Trelleborg.se		1748021882187764	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	968	123	4	0
Socialdemokraterna Boden		151246495074624	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	963	192	8	1
Miljöpartiet de Gröna i Skövde		325198544201108	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	955	351	12	6
Annell Ljus + Form		254884054555514	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	953	190	8	1
Kristdemokraterna i Gävle	Kristdemokraterna i Gävle	850584251725329	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	948	474	8	4
Vänsterpartiet Helsingborg		732887920091032	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	940	110	12	2
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	m55_64	male (55-64)	SE	Sweden	9	1	939	135	8	1
CLN Athletics		1516007371966913	Facebook	m55_64	male (55-64)	SE	Sweden	8	1	938	154	6	0
Forbo Flooring Systems		141389713529	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	936	187	7	1
CTV Karlskoga		364156917038460	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	921	460	8	4
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	918	106	8	0
SMICE		1910518509223653	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	912	456	8	4
Musiker Mot Rasism		205501489597705	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	908	351	29	5
Segerstedtinstitutet vid Göteborgs universitet		1261907310611511	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	903	452	8	4
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	m55_64	male (55-64)	SE	Sweden	6	1	899	76	20	3
SKAP		167257949965263	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	899	179	16	8
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	893	178	8	1
AJ Produkter		114041428660349	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	893	178	0	0
Svenskt Näringsliv Norrbotten		865138110262901	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	893	178	8	1
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	889	177	7	0
SPF Seniorerna		235650011981	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	887	140	8	1
Kristdemokraterna Knivsta		217053181980829	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	887	177	11	4
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	m55_64	male (55-64)	SE	Sweden	7	1	882	0	21	3
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	878	175	8	1
Jobb i Smedjebackens kommun		1081730935270980	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	878	439	4	0
Schysst stall		2155062921255148	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	876	175	1	0
World Transformation Movement		372125409639	Facebook	m55_64	male (55-64)	SE	Sweden	12	1	874	243	9	1
Ung Företagsamhet Dalarna		139455526095462	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	869	434	8	4
EU-kommissionen i Sverige		155824787799	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	868	173	17	0
Jacob Risberg		819082691465996	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	867	173	8	1
Säkra Kvinnor Styrelsebalans AB		379717152211944	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	864	172	7	1
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	m55_64	male (55-64)	SE	Sweden	10	1	856	0	7	0
Magnus Claesson Centerpartiet Kumla		347422875756487	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	854	153	11	2
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	847	278	22	5
Utrikespolitiska föreningen i Karlstad		200242089986136	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	846	423	3	0
Markets.com		478063878928667	Facebook	m55_64	male (55-64)	SE	Sweden	8	1	833	266	6	1
Klimatriksdagen		469200036507893	Facebook	m55_64	male (55-64)	SE	Sweden	5	1	832	176	6	1
Ingrid&Maria		1198525386967980	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	831	166	7	1
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	m55_64	male (55-64)	SE	Sweden	6	1	830	130	2	0
Södertälje stadsscen		432524276818098	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	825	412	7	3
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	816	122	7	1
Civilekonomerna		256141831076073	Facebook	m55_64	male (55-64)	SE	Sweden	6	1	810	186	1	0
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	808	126	13	2
Jonas Wallin		1680213578862590	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	803	160	7	1
Nackamoderaterna		132143480932	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	799	159	14	7
Vänsterpartiet i Tyresö	Vänsterpartiet Tyresö	183057491849178	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	793	396	36	7
Kontio Sverige		113058322514868	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	791	396	7	0
Mälarenergi AB		334037884228	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	790	158	1	0
KDU Skåne	Lindholm 	250864784955763	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	789	157	7	1
Liberalerna Region Uppsala		760092737373457	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	787	135	2	0
Vänsterpartiet Gävleborg	Vänsterpartiet Gävleborg	137604056369425	Facebook	m55_64	male (55-64)	SE	Sweden	6	1	783	77	6	0
Socialdemokraterna Skellefteå		115272635239116	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	782	391	7	3
Vänsterpartiet Gävle		419339524766872	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	780	325	8	0
Glitne Halibut		1305426419528079	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	779	155	7	1
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	778	155	4	0
Min röst hörs i Bryssel - Studieförbundet Vuxenskolan Stockholm		414461692454018	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	772	145	7	1
Feminists in History		2283502898348215	Facebook	m55_64	male (55-64)	SE	Sweden	8	1	768	2	6	0
Klimataktion Dalarna		2099269973471302	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	768	384	7	3
Vänsterpartiet Ängelholm		143771795688415	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	766	119	7	1
Rosengårds Kulturcenter		1233175873505434	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	765	153	1	0
Läkare i världen (Médecins du Monde Sweden)		127549713957400	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	763	152	7	1
Sverigedemokraterna Västerbotten		745746898778091	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	762	152	7	1
Moderaterna i Askim	Moderaterna i Västra Götaland	708457905893532	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	757	379	7	3
Kristdemokraterna Oskarshamn		189403081262273	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	757	378	35	7
NaturWatt AB		183539725481794	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	752	150	6	1
Socialdemokraterna Älvkarleby		333290023467685	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	750	375	3	0
Hanna and Goliath Law & Education		1078491908840714	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	749	149	13	6
Kristdemokraterna Borås		1591670624426457	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	742	148	9	3
UF Uppsala - The Association of Foreign Affairs		144459582270252	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	738	147	0	0
Dungeon Defenders		107960282569653	Facebook	m55_64	male (55-64)	SE	Sweden	113	1	738	313	3	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	734	306	5	1
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	734	146	6	1
New Republic		115212945168102	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	731	146	6	1
Pologize Fashion		274227073497806	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	730	365	6	3
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	726	145	6	1
Energi- och klimatrådgivarna i Skåne		126472494084296	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	726	363	6	3
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	723	132	6	1
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	720	119	11	2
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	719	119	6	1
U Press		475534439178627	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	714	142	9	1
Bokförlaget Daidalos		153301822860	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	713	142	6	1
Miljöpartiet de gröna i Solna		183031871858967	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	712	95	6	0
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	712	248	4	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	710	142	1	0
Socialdemokraterna i Karlsborg	Socialdemokraterna Karlsborg	227284177614384	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	710	79	12	2
Wayne’s Coffee		267660950324451	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	707	122	6	1
Louise Meijer		214053252496505	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	705	141	1	0
Svenska Målareförbundet		484665828330478	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	705	141	12	0
ELLE Sverige		157012317682150	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	694	138	6	1
Bostadspolitik.se		312916959122730	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	671	134	6	1
Kristdemokraterna Kalmar län		121583151555736	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	671	106	6	0
Kristdemokraterna i Lindesberg	Cesar Eje Alexander	599169750276861	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	670	134	6	1
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	667	88	6	0
Sverigedemokraterna Kristianstad		375510819147237	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	665	133	6	1
Verbum AB		606077262818825	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	665	133	1	0
Fridays For Future Karlskrona		213434969543942	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	662	103	22	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	658	118	6	1
Miljöpartiet de gröna i Värmdö		279546375195	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	657	131	6	1
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	656	111	8	3
Vänsterpartiet Ludvika		1719524971640110	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	654	130	11	0
Centerpartiet i Norrköpings kommun		1563192660601703	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	654	130	1	0
KD Vaxholm		1600555873289434	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	651	130	6	1
Br. Axelsson El		465522156887771	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	649	129	1	0
Vänsterpartiet Region Stockholm		498767116802809	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	648	129	11	6
Miljöpartiet de gröna i Västerås		170276156377688	Facebook	m55_64	male (55-64)	SE	Sweden	7	1	640	0	5	0
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	m55_64	male (55-64)	SE	Sweden	7	1	639	161	4	0
Företagarna Strängnäs Mariefred		451302204913346	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	635	317	2	0
Vattenfall		194584990588253	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	633	133	1	0
Mattias Larsson C		305477306675092	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	632	126	5	1
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	631	90	12	2
Vardagsrasismen		651719881580651	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	627	125	1	0
Linnea Haggren KD		2184554185207706	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	626	125	5	1
Coompanion Värmland		134160376648796	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	625	125	5	1
Socialdemokraterna Eslöv		271744729517200	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	623	110	5	1
Socialdemokraterna Åre Kommun		160614340785036	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	622	124	10	0
Moderaterna i Region Västmanland		161086337290646	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	616	101	5	0
Moderaterna Gotland		306038566179485	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	615	123	5	1
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	612	85	5	0
Kristdemokraterna i Umeå	Kristdemokraterna	190718421131829	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	598	119	5	1
Upplandsmuseet		179105305451869	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	597	119	3	0
Kulturmagasinet i Helsingborg		1390213617889067	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	597	298	5	2
Kulturrådet		159772404062165	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	593	118	5	1
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	m55_64	male (55-64)	SE	Sweden	6	1	592	0	5	0
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	591	93	10	2
Klimataktion Halmstad		288853024632908	Facebook	m55_64	male (55-64)	SE	Sweden	6	1	591	93	5	0
Common sense in Sweden		697826370283167	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	589	117	5	1
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	587	117	5	1
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	m55_64	male (55-64)	SE	Sweden	6	1	581	0	5	0
Anneli Andelén		235550140537365	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	581	116	5	1
Humble Household		1746853745395190	Facebook	m55_64	male (55-64)	SE	Sweden	17	1	576	260	7	1
Kristdemokraterna Haninge		388037891351308	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	575	88	7	1
Cakes News		2267150616870912	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	573	114	11	0
γυρίζουμε		278308089460720	Facebook	m55_64	male (55-64)	SE	Sweden	5	1	568	223	5	1
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	563	112	8	3
ABF Västernorrland		146103268745688	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	563	112	5	1
Vänsterpartiet i Nynäshamns kommun.	Vänsterpartiet Nynäshamn	835742509786026	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	562	98	5	0
Kristdemokraterna i Lekeberg	Cesar Eje Alexander	1790408277952658	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	560	112	5	1
Liberalerna Nacka		175183894567	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	560	112	5	1
Liberalerna Oskarshamn		150374251717154	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	558	97	1	0
Moderaterna i Tyresö		169488786434102	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	558	111	5	1
East Pride	East Pride	185903988672952	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	556	111	1	0
Värmdömoderaterna		115101541907729	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	556	278	2	0
Vänsterpartiet Södertälje		1491285471125054	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	555	111	5	1
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	553	88	5	0
LeaseGreen Sverige		350478062078212	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	548	109	5	1
Vellingemoderaterna		165802766915279	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	548	109	5	1
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	547	92	8	1
Marie Nilsson		292532504512919	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	545	83	5	0
Skogssällskapet		263254143796137	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	544	108	5	1
Socialdemokraterna Västmanland	Socialdemokraterna Västmanland	439408222749809	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	543	108	5	1
Newcomers Youth		1648167198828797	Facebook	m55_64	male (55-64)	SE	Sweden	5	1	542	98	4	0
RFSU		115317275164993	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	538	107	4	0
Socialdemokraterna i Vadstena		467275786706844	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	534	106	4	0
Eva Ahlin - Centerpartist		334933870387484	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	533	78	4	0
Moderaterna i Mellerud	Moderaterna i Mellerud	1696828960384153	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	525	0	4	0
Vänsterpartiet Lund		190994184253208	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	525	67	4	0
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	523	104	4	0
Kristdemokraterna i Nykvarn		203241609764436	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	523	104	4	0
Kultur i Sjöstaden		808575249201202	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	522	104	4	0
Centerpartiet Nacka		540622546006901	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	516	103	4	0
Styrelseakademien Stockholm Uppsala		1955000078122462	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	514	102	4	0
Kvinnoförbundet för Demokrati		142756142578872	Facebook	m55_64	male (55-64)	SE	Sweden	5	1	514	52	2	0
Tidningen Fönstret		304506059702034	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	513	256	4	2
Centerpartiet i Sundbyberg		220619268339132	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	511	65	4	0
Kristdemokraterna Halland		727605503925235	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	511	81	4	0
Vänsterpartiet Lidingö		810931802369643	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	511	102	4	0
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	508	78	4	0
Naturskyddsföreningen		133867976608	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	506	253	2	0
Socialdemokraterna i Norrbotten	Friberg Camilla Kristina	60068877157	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	504	100	4	0
Compassen		235239749825696	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	503	251	4	2
Diversify Foundation		170283083665221	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	501	100	8	0
World's Children's Prize		119616511446407	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	498	97	1	0
Kristdemokraterna Falkenberg		184270554952699	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	497	60	4	0
Vi står bakom		2023184674462119	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	496	184	3	0
Malte Roos		167188894192196	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	493	98	4	0
Föreningen Tryggare Ruspolitik		121320162092751	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	491	98	4	0
Conny Brännberg	Brannberg Conny Ruben	656908278084235	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	489	97	4	0
Martin Ängeby		354019898061233	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	485	72	4	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	484	67	4	0
Trelleborgs FF		1526210227651068	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	480	96	0	0
Socialdemokraterna Danderyd		255042144668129	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	479	95	4	0
Medborgerlig Samling Borås		1880705058856750	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	479	95	4	0
Färnebo Folkhögskola		528718827152707	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	475	95	4	0
ICA Kvantum Hörby		1391488614504036	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	473	236	2	0
Tidningen Handelsnytt		142957985752222	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	471	94	4	0
SCB - Statistiska centralbyrån		103953609645359	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	470	235	4	2
Bengt Hellström KD Sigtuna		1528893957238148	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	469	93	4	0
Clio		191293334563233	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	467	93	6	1
Rebeckas-IT AB		401130726916598	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	466	93	4	0
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	464	92	8	4
DigitalOcean		149515305173840	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	464	219	2	0
24Helsingborg.se		403741100021242	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	463	0	4	0
Borås Stad		202952346393650	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	462	231	2	0
PRO Stockholms län		992044504162961	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	462	92	4	0
KD Mölndal		679052525613883	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	461	92	4	0
Dalaidrotten		269621806409860	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	460	92	4	0
Västerås stadsmission		169070486439169	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	459	91	4	0
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	456	91	4	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	454	0	4	0
Stockholmsidrotten		836945699693297	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	452	90	4	0
Svenskt Näringsliv Blekinge		180578795331360	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	452	90	4	0
