location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
flemish_region_BE	Flemish Region, Belgium	Schoenen Torfs		144050788941735	Facebook	1	1	4073	814	80	0
flemish_region_BE	Flemish Region, Belgium	Géopolis - Centre du photojournalisme		115004405875793	Facebook	2	1	4056	811	80	0
flemish_region_BE	Flemish Region, Belgium	GUE/NGL		164355333623231	Facebook	3	1	4051	1071	63	1
flemish_region_BE	Flemish Region, Belgium	Jan De Volder		250105722223585	Facebook	1	1	4048	809	80	0
flemish_region_BE	Flemish Region, Belgium	Guido Vaganee		391476725004619	Facebook	1	1	3975	795	70	0
flemish_region_BE	Flemish Region, Belgium	Redfish		349920542118450	Facebook	4	1	3971	1670	5	0
flemish_region_BE	Flemish Region, Belgium	Gazeta Wyborcza		63563473556	Facebook	14	1	3942	774	11	1
flemish_region_BE	Flemish Region, Belgium	Sweco Belgium		370829863001865	Facebook	7	1	3931	697	62	0
flemish_region_BE	Flemish Region, Belgium	Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	10	1	3927	764	35	0
flemish_region_BE	Flemish Region, Belgium	Flotsam & Jetsam Bags		197779574433016	Facebook	1	1	3922	784	45	9
flemish_region_BE	Flemish Region, Belgium	Uitpers: Webzine voor Internationale Politiek		222604112140	Facebook	1	1	3896	779	77	0
flemish_region_BE	Flemish Region, Belgium	ATAA Foundation		2039469612804034	Facebook	3	1	3883	1187	16	0
flemish_region_BE	Flemish Region, Belgium	Matthew Hussey		525275707491504	Facebook	8	1	3871	1566	32	7
flemish_region_BE	Flemish Region, Belgium	37 ºC		1841873049391990	Facebook	1	1	3863	772	34	6
flemish_region_BE	Flemish Region, Belgium	Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	2	1	3861	772	76	0
flemish_region_BE	Flemish Region, Belgium	Climate-KIC		403370709744295	Facebook	2	1	3848	1631	9	3
flemish_region_BE	Flemish Region, Belgium	Babeyes		1015654268572910	Facebook	4	1	3837	824	14	0
flemish_region_BE	Flemish Region, Belgium	Zeynep Balci		441953183221978	Facebook	1	1	3833	766	75	0
flemish_region_BE	Flemish Region, Belgium	MONA Mpembele		1866947956712564	Facebook	1	1	3812	762	75	0
flemish_region_BE	Flemish Region, Belgium	I Hate Bernie Sanders		105344429817836	Facebook	2	1	3783	1891	25	5
flemish_region_BE	Flemish Region, Belgium	Gocar.be		185887798105437	Facebook	12	1	3692	0	365	0
flemish_region_BE	Flemish Region, Belgium	0eurobanknotes.eu		637562769972549	Facebook	1	1	3689	1845	36	0
flemish_region_BE	Flemish Region, Belgium	MarketsCube		294693984421347	Facebook	4	1	3680	422	175	0
flemish_region_BE	Flemish Region, Belgium	Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	2	1	3652	1760	21	3
flemish_region_BE	Flemish Region, Belgium	MeroHome		424127374823165	Facebook	4	1	3616	585	126	0
flemish_region_BE	Flemish Region, Belgium	Nekisi		2210586769194254	Facebook	5	1	3559	711	7	0
flemish_region_BE	Flemish Region, Belgium	HongFei Cultures		282130295139702	Facebook	1	1	3527	705	6	0
flemish_region_BE	Flemish Region, Belgium	Latifa Gahouchi		559667107408100	Facebook	1	1	3511	702	6	0
flemish_region_BE	Flemish Region, Belgium	US Embassy Brussels		39878083109	Facebook	1	1	3503	1752	34	0
flemish_region_BE	Flemish Region, Belgium	Center for European Integration Studies (ZEI)		144159745724379	Facebook	1	1	3491	1746	3	1
flemish_region_BE	Flemish Region, Belgium	Bambino Mio België/Belgique		190092831687366	Facebook	2	1	3456	691	79	0
flemish_region_BE	Flemish Region, Belgium	Ecobio OBD		250081085939529	Facebook	4	1	3421	1190	69	5
flemish_region_BE	Flemish Region, Belgium	I Love Crowdfunding Projects		112683756154005	Facebook	5	1	3409	857	27	5
flemish_region_BE	Flemish Region, Belgium	Transition Energétique		753069428230726	Facebook	1	1	3371	674	33	6
flemish_region_BE	Flemish Region, Belgium	Pologize Fashion		274227073497806	Facebook	1	1	3288	1644	29	14
flemish_region_BE	Flemish Region, Belgium	Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	3	1	3214	1429	63	0
flemish_region_BE	Flemish Region, Belgium	5Pillars	5 Pillars	490858150969676	Facebook	2	1	3204	1602	47	12
flemish_region_BE	Flemish Region, Belgium	Conseil Consultatif de la communauté marocaine à Mons		569315516884797	Facebook	3	1	3155	606	16	0
flemish_region_BE	Flemish Region, Belgium	LANG		300117257365907	Facebook	4	1	3141	612	16	0
flemish_region_BE	Flemish Region, Belgium	Vossaert Michaël		237845390282626	Facebook	1	1	3127	625	6	0
flemish_region_BE	Flemish Region, Belgium	Feminist Apparel		147698828729567	Facebook	19	1	3102	1221	26	5
flemish_region_BE	Flemish Region, Belgium	Drimee Germany		678265145905178	Facebook	1	1	3094	1547	13	2
flemish_region_BE	Flemish Region, Belgium	riskmethods		709334272544030	Facebook	1	1	3060	612	6	0
flemish_region_BE	Flemish Region, Belgium	Zonnepanelen-stroom.be		305897270248915	Facebook	3	1	2997	0	297	0
flemish_region_BE	Flemish Region, Belgium	La Libelle		766130173557711	Facebook	3	1	2997	0	297	0
flemish_region_BE	Flemish Region, Belgium	Banque mondiale		155174084508744	Facebook	49	1	2995	603	31	0
flemish_region_BE	Flemish Region, Belgium	Ecosia		177765836610	Facebook	2	1	2971	591	6	0
flemish_region_BE	Flemish Region, Belgium	AutoGids		112735878782414	Facebook	3	1	2938	0	291	0
flemish_region_BE	Flemish Region, Belgium	Aide aux Personnes Déplacées asbl		245059042736134	Facebook	2	1	2935	681	8	0
flemish_region_BE	Flemish Region, Belgium	Equality Festival Courcelles		1820149114951431	Facebook	5	1	2924	741	30	4
flemish_region_BE	Flemish Region, Belgium	Québec International		463810574128051	Facebook	2	1	2921	1051	14	2
flemish_region_BE	Flemish Region, Belgium	Youth Forum COP		441487816257172	Facebook	1	1	2902	1451	28	0
flemish_region_BE	Flemish Region, Belgium	Burgers tegen terreur		569267593231204	Facebook	1	1	2895	579	51	0
flemish_region_BE	Flemish Region, Belgium	Home.Made.Collection		1411162358989023	Facebook	2	1	2895	511	84	0
flemish_region_BE	Flemish Region, Belgium	International Rescue Committee		73970658023	Facebook	1	1	2887	1443	25	0
flemish_region_BE	Flemish Region, Belgium	Charmed Aroma		260189510813687	Facebook	2	1	2857	571	3	0
flemish_region_BE	Flemish Region, Belgium	Berlin International University of Applied Sciences		753347444715991	Facebook	1	1	2848	1424	14	2
flemish_region_BE	Flemish Region, Belgium	Wearins		286350878718556	Facebook	1	1	2829	565	49	0
flemish_region_BE	Flemish Region, Belgium	SP Gadgets		187715058059847	Facebook	2	1	2808	561	25	5
flemish_region_BE	Flemish Region, Belgium	Make Your Own Choice	Ferdinand Henry Y Van Der Gracht De Rommerswael	147419065870024	Facebook	4	1	2801	1040	59	0
flemish_region_BE	Flemish Region, Belgium	Polis		953676661312241	Facebook	3	1	2789	0	276	0
flemish_region_BE	Flemish Region, Belgium	Catalonia Alert		1954446921478290	Facebook	3	1	2742	531	35	5
flemish_region_BE	Flemish Region, Belgium	Laïcité Brabant wallon		682207655258109	Facebook	1	1	2720	544	5	0
flemish_region_BE	Flemish Region, Belgium	Basmah		137973986840264	Facebook	20	1	2690	580	24	0
flemish_region_BE	Flemish Region, Belgium	Camping Clair Matin		597267320442961	Facebook	2	1	2679	533	6	0
flemish_region_BE	Flemish Region, Belgium	vacature.com		219268707611	Facebook	3	1	2664	0	264	0
flemish_region_BE	Flemish Region, Belgium	Erebunishop	Gevorgyan Armen	379144266143377	Facebook	1	1	2650	530	52	0
flemish_region_BE	Flemish Region, Belgium	THE OVAL OFFICE		287894111248664	Facebook	1	1	2625	525	51	0
flemish_region_BE	Flemish Region, Belgium	Immigration Visas Canada		2180059648751136	Facebook	1	1	2594	518	3	0
flemish_region_BE	Flemish Region, Belgium	The Lemon Spoon		1610249445854901	Facebook	1	1	2588	517	5	0
flemish_region_BE	Flemish Region, Belgium	innocent - Belgium		126078767477436	Facebook	4	1	2540	769	101	0
flemish_region_BE	Flemish Region, Belgium	Betrouwbare financiering		647508225700909	Facebook	1	1	2536	507	44	0
flemish_region_BE	Flemish Region, Belgium	Davidsfonds Hoegaarden		127761998050230	Facebook	1	1	2514	502	49	0
flemish_region_BE	Flemish Region, Belgium	Visa-To-Canada		268597857144191	Facebook	2	1	2460	665	11	2
flemish_region_BE	Flemish Region, Belgium	Pascal Smet	one.brussels	148221008918941	Facebook	1	1	2449	490	48	0
flemish_region_BE	Flemish Region, Belgium	Comac étudiants		386211174868638	Facebook	5	1	2419	391	84	0
flemish_region_BE	Flemish Region, Belgium	Awacer Tv		338347453659143	Facebook	3	1	2366	1157	21	0
flemish_region_BE	Flemish Region, Belgium	Nous voulons des coquelicots Belgique		996402860560375	Facebook	1	1	2357	471	4	0
flemish_region_BE	Flemish Region, Belgium	VZWGent4Humanity refugee support.		1622449304739556	Facebook	1	1	2354	470	46	0
flemish_region_BE	Flemish Region, Belgium	Sigefroid Van Haelst		426942467817318	Facebook	1	1	2348	469	4	0
flemish_region_BE	Flemish Region, Belgium	Beci Brussels		408119956043956	Facebook	6	1	2310	672	53	0
flemish_region_BE	Flemish Region, Belgium	Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	3	1	2297	456	14	2
flemish_region_BE	Flemish Region, Belgium	Raoul Boucke		1378051212479416	Facebook	1	1	2290	458	45	0
flemish_region_BE	Flemish Region, Belgium	Jah Happy Life		1744645559132653	Facebook	1	1	2278	455	4	0
flemish_region_BE	Flemish Region, Belgium	Les Liens qui Libèrent		101706183211005	Facebook	1	1	2228	445	4	0
flemish_region_BE	Flemish Region, Belgium	Woodbrass		39488239955	Facebook	1	1	2200	440	21	4
flemish_region_BE	Flemish Region, Belgium	Nature Index		145327659223282	Facebook	11	1	2168	614	4	0
flemish_region_BE	Flemish Region, Belgium	European Free Alliance	European Free Alliance	46708306425	Facebook	1	1	2146	429	42	0
flemish_region_BE	Flemish Region, Belgium	ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	1	1	2144	428	3	0
flemish_region_BE	Flemish Region, Belgium	World Bank		153371894688575	Facebook	25	1	2142	890	6	0
flemish_region_BE	Flemish Region, Belgium	LIKE APP		272972103180159	Facebook	1	1	2129	851	1	0
flemish_region_BE	Flemish Region, Belgium	Het Actiefonds		160400273981305	Facebook	1	1	2124	424	42	0
flemish_region_BE	Flemish Region, Belgium	KitchenHugs		132754006826352	Facebook	3	1	2113	275	100	0
flemish_region_BE	Flemish Region, Belgium	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	12	1	2112	812	16	1
flemish_region_BE	Flemish Region, Belgium	Positive Money Europe		454544301251419	Facebook	1	1	2102	420	20	4
flemish_region_BE	Flemish Region, Belgium	Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	2	1	2093	1029	23	0
flemish_region_BE	Flemish Region, Belgium	DebatingEurope/DE		1843011982609281	Facebook	1	1	2076	415	41	0
flemish_region_BE	Flemish Region, Belgium	CO2LOGIC		235231106388	Facebook	1	1	2072	414	41	0
flemish_region_BE	Flemish Region, Belgium	World Jewish Congress		130945114804	Facebook	1	1	2068	1034	4	0
flemish_region_BE	Flemish Region, Belgium	Touche pas à ma planète		2174582836142717	Facebook	38	1	2065	379	49	2
flemish_region_BE	Flemish Region, Belgium	Haydi Tatile		2107340192658838	Facebook	2	1	2058	411	3	0
flemish_region_BE	Flemish Region, Belgium	U.S. Mission to NATO		67014122312	Facebook	1	1	2052	821	0	0
flemish_region_BE	Flemish Region, Belgium	Frédérique Ries		121508211203759	Facebook	1	1	2041	408	4	0
flemish_region_BE	Flemish Region, Belgium	Charlis Pictures		347330332733686	Facebook	1	1	2029	406	40	0
flemish_region_BE	Flemish Region, Belgium	Climate News Hub	EU News	1640153586244243	Facebook	3	1	2028	6	198	0
flemish_region_BE	Flemish Region, Belgium	Krissendom		426245628121126	Facebook	3	1	2028	233	108	0
flemish_region_BE	Flemish Region, Belgium	Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	5	1	2026	507	8	0
flemish_region_BE	Flemish Region, Belgium	I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	2	1	1998	0	198	0
flemish_region_BE	Flemish Region, Belgium	N-VA Hooglede Gits		536655126395508	Facebook	2	1	1998	0	198	0
flemish_region_BE	Flemish Region, Belgium	Eddy Van de Walle		1785382688426015	Facebook	2	1	1998	0	198	0
flemish_region_BE	Flemish Region, Belgium	Vzw artisan		584263185380332	Facebook	2	1	1998	0	198	0
flemish_region_BE	Flemish Region, Belgium	EditionsMassot		721002178068757	Facebook	1	1	1995	399	3	0
flemish_region_BE	Flemish Region, Belgium	Student.be		198484016852536	Facebook	1	1	1985	397	3	0
flemish_region_BE	Flemish Region, Belgium	Els Ampe		476508605702861	Facebook	1	1	1973	394	39	0
flemish_region_BE	Flemish Region, Belgium	Wim's opinie over binnen-en buitenlandse politiek		505945162914922	Facebook	2	1	1947	0	192	0
flemish_region_BE	Flemish Region, Belgium	European Youth		130456876990360	Facebook	4	1	1920	955	6	1
flemish_region_BE	Flemish Region, Belgium	Create.Refresh	Create.Refresh	1736881926615141	Facebook	4	1	1877	817	5	0
flemish_region_BE	Flemish Region, Belgium	GroenLinks	GroenLinks	175740570505	Facebook	2	1	1854	456	5	0
flemish_region_BE	Flemish Region, Belgium	ProDG	ProDG	89846075866	Facebook	7	1	1850	755	21	0
flemish_region_BE	Flemish Region, Belgium	BBC Industries		1327564743933888	Facebook	1	1	1814	362	3	0
flemish_region_BE	Flemish Region, Belgium	Florida Invest		1757174107834441	Facebook	5	1	1807	361	3	0
flemish_region_BE	Flemish Region, Belgium	Pracuj w Unii		1436641159975378	Facebook	2	1	1805	361	0	0
flemish_region_BE	Flemish Region, Belgium	Mythic		308570769727631	Facebook	2	1	1791	358	6	0
flemish_region_BE	Flemish Region, Belgium	Jeunes cdH		307808479407829	Facebook	3	1	1783	719	23	0
flemish_region_BE	Flemish Region, Belgium	ExpoRomania		404000123492439	Facebook	2	1	1779	889	17	0
flemish_region_BE	Flemish Region, Belgium	Verv		560545637307176	Facebook	3	1	1759	879	3	0
flemish_region_BE	Flemish Region, Belgium	Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	2	1	1751	342	33	0
flemish_region_BE	Flemish Region, Belgium	Youth For Climate Brussel		369294200565867	Facebook	2	1	1737	347	34	0
flemish_region_BE	Flemish Region, Belgium	Berlin Beer Week		789641531111955	Facebook	3	1	1737	351	3	0
flemish_region_BE	Flemish Region, Belgium	Achille Junior Vandyck		473094542730885	Facebook	2	1	1726	777	14	0
flemish_region_BE	Flemish Region, Belgium	Créasport-Paradise		656035397918165	Facebook	1	1	1712	342	33	0
flemish_region_BE	Flemish Region, Belgium	RAGE AGAINST RACISM		359509030797400	Facebook	1	1	1693	846	16	0
flemish_region_BE	Flemish Region, Belgium	Les Investisseurs		322380674836313	Facebook	4	1	1684	807	17	6
flemish_region_BE	Flemish Region, Belgium	Europeana.eu		10261403667	Facebook	2	1	1678	679	1	0
flemish_region_BE	Flemish Region, Belgium	Vins de Bordeaux		167654119328	Facebook	1	1	1664	332	3	0
flemish_region_BE	Flemish Region, Belgium	one brussels	one.brussels	244157445635331	Facebook	1	1	1660	332	16	3
flemish_region_BE	Flemish Region, Belgium	Valérie Glatigny	MR	387721968487506	Facebook	5	1	1647	314	38	0
flemish_region_BE	Flemish Region, Belgium	CD&V Lokeren	Geirnaert Lies Hilda	1042626989219065	Facebook	2	1	1615	0	160	0
flemish_region_BE	Flemish Region, Belgium	GAîA		389280808172899	Facebook	3	1	1615	786	10	0
flemish_region_BE	Flemish Region, Belgium	Talking Europe		316028505828375	Facebook	3	1	1606	777	7	1
flemish_region_BE	Flemish Region, Belgium	European Commission - Economy and Finance		403547856480315	Facebook	1	1	1591	318	31	0
flemish_region_BE	Flemish Region, Belgium	Greenpeace Polska		32104614789	Facebook	16	1	1578	747	6	1
flemish_region_BE	Flemish Region, Belgium	Canada-Europe		1071598359708953	Facebook	1	1	1550	310	27	0
flemish_region_BE	Flemish Region, Belgium	NIESR		90639614591	Facebook	1	1	1548	774	17	0
flemish_region_BE	Flemish Region, Belgium	Tuxy		870667836405958	Facebook	3	1	1544	720	5	1
flemish_region_BE	Flemish Region, Belgium	noyoco		214901578619114	Facebook	1	1	1543	771	1	0
flemish_region_BE	Flemish Region, Belgium	ADAR		175390195814995	Facebook	1	1	1524	762	3	1
flemish_region_BE	Flemish Region, Belgium	Charis Kamoen		207387513240677	Facebook	2	1	1522	0	150	0
flemish_region_BE	Flemish Region, Belgium	Sample Market		504781446382209	Facebook	16	1	1506	345	24	0
flemish_region_BE	Flemish Region, Belgium	EPP Group in the European Committee of the Regions		200559876664896	Facebook	3	1	1494	298	14	2
flemish_region_BE	Flemish Region, Belgium	Groove Garden		369606119982	Facebook	2	1	1493	298	2	0
flemish_region_BE	Flemish Region, Belgium	PTB	PTB	53838654385	Facebook	3	1	1471	303	14	2
flemish_region_BE	Flemish Region, Belgium	Kenneth Flathaug Photography		125745308299292	Facebook	2	1	1445	722	0	0
flemish_region_BE	Flemish Region, Belgium	Lassé de subir		1967354620180059	Facebook	7	1	1443	274	34	0
flemish_region_BE	Flemish Region, Belgium	Réseau pour la Justice Fiscale		247558685304862	Facebook	1	1	1365	273	2	0
flemish_region_BE	Flemish Region, Belgium	European Centre for Romanian Unity		130970050940986	Facebook	1	1	1364	273	27	0
flemish_region_BE	Flemish Region, Belgium	Flamingos' Life		762801087102682	Facebook	14	1	1362	269	57	0
flemish_region_BE	Flemish Region, Belgium	Nature Tours of Yukon Inc.		112481622126075	Facebook	4	1	1360	71	66	0
flemish_region_BE	Flemish Region, Belgium	Più Europa Bruxelles "In Europa"		865691316931492	Facebook	1	1	1346	673	13	0
flemish_region_BE	Flemish Region, Belgium	Wageningen University & Research		128618593840392	Facebook	1	1	1335	267	2	0
flemish_region_BE	Flemish Region, Belgium	VL.		333687103357457	Facebook	2	1	1327	265	3	0
flemish_region_BE	Flemish Region, Belgium	Les Wallons ne manquent pas d'air		559852030865205	Facebook	11	1	1326	341	10	0
flemish_region_BE	Flemish Region, Belgium	Fédération des Etudiants Libéraux		6520274567	Facebook	2	1	1320	429	6	0
flemish_region_BE	Flemish Region, Belgium	Enicorp service		1885446301567412	Facebook	2	1	1311	162	58	0
flemish_region_BE	Flemish Region, Belgium	Ecogreen		2207467306235731	Facebook	3	1	1311	541	11	2
flemish_region_BE	Flemish Region, Belgium	Echtscheiding van A tot Z		171441119552408	Facebook	2	1	1301	536	16	0
flemish_region_BE	Flemish Region, Belgium	Proriott		3097198860306172	Facebook	2	1	1290	340	11	1
flemish_region_BE	Flemish Region, Belgium	Sophie François		673854142661813	Facebook	1	1	1288	257	25	0
flemish_region_BE	Flemish Region, Belgium	Maurella Carbone		407963336426584	Facebook	1	1	1287	644	12	0
flemish_region_BE	Flemish Region, Belgium	KissPlanet		581298388990286	Facebook	1	1	1273	254	2	0
flemish_region_BE	Flemish Region, Belgium	Tout va bien - officiel		1853789618247333	Facebook	1	1	1230	246	2	0
flemish_region_BE	Flemish Region, Belgium	TopstepFX		456632548063995	Facebook	3	1	1223	279	15	2
flemish_region_BE	Flemish Region, Belgium	Mama Quilla		387951911757339	Facebook	1	1	1214	607	6	1
flemish_region_BE	Flemish Region, Belgium	CGTN		565225540184937	Facebook	1	1	1193	597	0	0
flemish_region_BE	Flemish Region, Belgium	3Evolvia		294149214646816	Facebook	16	1	1186	225	32	0
flemish_region_BE	Flemish Region, Belgium	Best Tech Crowdfunding Videos		615071652029076	Facebook	12	1	1185	2	103	0
flemish_region_BE	Flemish Region, Belgium	Boutique Pride		299458774182573	Facebook	1	1	1183	236	11	2
flemish_region_BE	Flemish Region, Belgium	IPPF European Network		1639235713010069	Facebook	1	1	1177	235	23	0
flemish_region_BE	Flemish Region, Belgium	Georges-Louis Bouchez		341174129258800	Facebook	2	1	1170	234	23	0
flemish_region_BE	Flemish Region, Belgium	Promark France		1663616840564297	Facebook	2	1	1169	313	5	0
flemish_region_BE	Flemish Region, Belgium	Ecolo Régionale de Liège		204666342955430	Facebook	1	1	1163	232	2	0
