location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
scotland_UK	Scotland, United Kingdom	Newgate Solicitors		432414443585673	Facebook	1	1	256	51	5	0
scotland_UK	Scotland, United Kingdom	Kenneth Flathaug Photography		125745308299292	Facebook	2	1	254	127	0	0
scotland_UK	Scotland, United Kingdom	The Cabinet		362991867398944	Facebook	3	1	253	0	25	0
scotland_UK	Scotland, United Kingdom	Flora & Fauna		303798486465804	Facebook	11	1	252	78	2	0
scotland_UK	Scotland, United Kingdom	Ian Priestner Campaigner in Tarporley Ward	Richard James Dawson	762605383786546	Facebook	2	1	251	0	28	0
scotland_UK	Scotland, United Kingdom	ADF International		382186268590822	Facebook	1	1	251	100	0	0
scotland_UK	Scotland, United Kingdom	Oceans' Alarm - Who Cares?		2127835870816161	Facebook	1	1	250	50	4	0
scotland_UK	Scotland, United Kingdom	Creativia		477380035636472	Facebook	1	1	249	0	22	0
scotland_UK	Scotland, United Kingdom	Vip Live Tv Services		185026212374226	Facebook	2	1	247	0	28	0
scotland_UK	Scotland, United Kingdom	Peach Prizes		307076719952858	Facebook	3	1	246	0	28	0
scotland_UK	Scotland, United Kingdom	Flo Gadgets		2254579738191145	Facebook	11	1	245	39	7	0
scotland_UK	Scotland, United Kingdom	The Wedding Brigade		848795298464869	Facebook	2	1	245	45	2	0
scotland_UK	Scotland, United Kingdom	Porchester Liberal Democrats	Gedling Liberal Democrats	557898914643728	Facebook	2	1	244	0	28	0
scotland_UK	Scotland, United Kingdom	Commercial Awareness For Students		1706125496284165	Facebook	1	1	244	48	4	0
scotland_UK	Scotland, United Kingdom	Boston and Skegness Labour Party Supporters.	Boston District Labour Party of 17 Bradford Road, Boston, PE21 8BJ.	1231773550284560	Facebook	5	1	242	112	3	0
scotland_UK	Scotland, United Kingdom	Tuunes		992176580926495	Facebook	3	1	241	56	0	0
scotland_UK	Scotland, United Kingdom	Janina Rossiter		110586626329708	Facebook	1	1	241	48	4	0
scotland_UK	Scotland, United Kingdom	English Democrats - "Putting England First !" [ X ]	Robin Charles William Tilbrook	207458661832	Facebook	1	1	240	120	1	0
scotland_UK	Scotland, United Kingdom	UK Investor Magazine		441944932631608	Facebook	1	1	238	47	5	0
scotland_UK	Scotland, United Kingdom	TRT World Research Centre		173317393228905	Facebook	1	1	233	46	0	0
scotland_UK	Scotland, United Kingdom	Emma Whysall for Chipping Barnet	The London Labour Party	1205495502907318	Facebook	3	1	233	46	2	0
scotland_UK	Scotland, United Kingdom	CEO Standard		511296119250139	Facebook	1	1	233	116	10	2
scotland_UK	Scotland, United Kingdom	Pure Earth		121796696176	Facebook	1	1	232	46	4	0
scotland_UK	Scotland, United Kingdom	TopstepFX		456632548063995	Facebook	3	1	232	61	4	0
scotland_UK	Scotland, United Kingdom	Scottish Countryside Alliance		305029599522588	Facebook	1	1	230	0	26	0
scotland_UK	Scotland, United Kingdom	Joyce Still for Stafford		243999202896489	Facebook	4	1	229	48	2	0
scotland_UK	Scotland, United Kingdom	Mixcloud		38546073832	Facebook	1	1	229	114	2	0
scotland_UK	Scotland, United Kingdom	Aston Sport Horses		1759550567602029	Facebook	1	1	228	45	4	0
scotland_UK	Scotland, United Kingdom	Grassicks BMW		491109474277923	Facebook	1	1	227	0	26	0
scotland_UK	Scotland, United Kingdom	Luxury-Muslim.com		248728499327444	Facebook	1	1	227	45	4	0
scotland_UK	Scotland, United Kingdom	H M London Orthodontic Laboratory	H M LONDON LTD 	432201754223002	Facebook	2	1	225	41	6	0
scotland_UK	Scotland, United Kingdom	Verv		560545637307176	Facebook	3	1	224	112	0	0
scotland_UK	Scotland, United Kingdom	Alans		505502073289313	Facebook	2	1	223	44	0	0
scotland_UK	Scotland, United Kingdom	Labour4Calderdale	the Labour party	176546912538174	Facebook	6	1	222	55	4	0
scotland_UK	Scotland, United Kingdom	Mirlo's Place		465529890135481	Facebook	1	1	222	44	2	0
scotland_UK	Scotland, United Kingdom	Bass Trunkies	basstrunkies	527811253936692	Facebook	1	1	221	0	25	0
scotland_UK	Scotland, United Kingdom	Jo Pike for Shipley Constituency	the Labour Party	1847443202232495	Facebook	3	1	221	68	6	1
scotland_UK	Scotland, United Kingdom	BeWrap		2308458042776957	Facebook	10	1	220	0	19	0
scotland_UK	Scotland, United Kingdom	Stagg Music (official)		166644226724554	Facebook	1	1	218	109	0	0
scotland_UK	Scotland, United Kingdom	Wongii.com		119942178717693	Facebook	4	1	217	21	14	0
scotland_UK	Scotland, United Kingdom	Cllr Liam Walker	Cllr Liam Walker	1557012027887532	Facebook	1	1	215	43	4	0
scotland_UK	Scotland, United Kingdom	The Jewish Leadership Council	The Jewish Leadership Council	117103555036195	Facebook	6	1	214	61	9	1
scotland_UK	Scotland, United Kingdom	Collision Conf		205093963028353	Facebook	4	1	213	46	1	0
scotland_UK	Scotland, United Kingdom	Vegas Live Community		1024725667661429	Facebook	1	1	212	106	9	1
scotland_UK	Scotland, United Kingdom	Mike Buonaiuto	Mike Buonaiuto	206301689404396	Facebook	4	1	211	0	24	0
scotland_UK	Scotland, United Kingdom	House of Solo		777463812371481	Facebook	1	1	210	42	4	0
scotland_UK	Scotland, United Kingdom	Treevotion		312276899356713	Facebook	7	1	209	47	0	0
scotland_UK	Scotland, United Kingdom	New Culture Forum		148844528863752	Facebook	1	1	209	41	4	0
scotland_UK	Scotland, United Kingdom	AGreenerTooting		725331707838802	Facebook	1	1	209	41	4	0
scotland_UK	Scotland, United Kingdom	Home Healthcare		1289790701083672	Facebook	1	1	209	104	0	0
scotland_UK	Scotland, United Kingdom	Lord John Robartes Regiment	Lord John Robartes Regiment	285922155095139	Facebook	1	1	208	0	23	0
scotland_UK	Scotland, United Kingdom	Bobby Analog		177706477445	Facebook	1	1	208	41	4	0
scotland_UK	Scotland, United Kingdom	Wowfanco		756360421384215	Facebook	3	1	208	41	1	0
scotland_UK	Scotland, United Kingdom	Jenni Jackson - Labour Mayoral Candidate	The Bedford and Kempston Labour Party	2260845167506184	Facebook	5	1	207	53	4	0
scotland_UK	Scotland, United Kingdom	Academia Miralles		689587734460685	Facebook	1	1	207	41	2	0
scotland_UK	Scotland, United Kingdom	The Epoch		218371925673146	Facebook	6	1	205	47	0	0
scotland_UK	Scotland, United Kingdom	Haze Beauty and personal blog		989006641268483	Facebook	3	1	205	0	23	0
scotland_UK	Scotland, United Kingdom	Northumberland Labour Group	Northumberland Labour Group	552430691597045	Facebook	8	1	204	35	7	0
scotland_UK	Scotland, United Kingdom	Lucy Toni Shoes	Mr Leigh Anthony Allen	487708891703186	Facebook	1	1	204	40	4	0
scotland_UK	Scotland, United Kingdom	Umbria with Kids Family Holidays		124370920971098	Facebook	1	1	204	102	2	0
scotland_UK	Scotland, United Kingdom	Bluthopia		531382014049309	Facebook	10	1	204	0	18	0
scotland_UK	Scotland, United Kingdom	Mark Jenkinson	Mark Jenkinson	711227022228907	Facebook	1	1	203	40	4	0
scotland_UK	Scotland, United Kingdom	Expat Network	Expat Network	135701473115836	Facebook	2	1	202	32	8	0
scotland_UK	Scotland, United Kingdom	Electoral Reform Society	Electoral Reform Society	137385490131	Facebook	2	1	200	0	23	0
scotland_UK	Scotland, United Kingdom	S&P Global		112495188784373	Facebook	5	1	200	41	0	0
scotland_UK	Scotland, United Kingdom	North of Tyne Combined Authority	Northumberland County Council	1813712485335415	Facebook	1	1	198	99	2	1
scotland_UK	Scotland, United Kingdom	Proud to be a Farmer		490372574777448	Facebook	1	1	196	39	3	0
scotland_UK	Scotland, United Kingdom	Busech Shopping		297339700960830	Facebook	5	1	195	60	2	0
scotland_UK	Scotland, United Kingdom	Ibbidi Bobbidi Boo		665876240095100	Facebook	1	1	194	38	4	0
scotland_UK	Scotland, United Kingdom	King's College London		129770430376569	Facebook	1	1	193	38	4	0
scotland_UK	Scotland, United Kingdom	RavenGrey		2422125708002014	Facebook	1	1	192	96	8	1
scotland_UK	Scotland, United Kingdom	Cllr Laura Miller	Mrs Laura Jane Miller	369832730057371	Facebook	1	1	191	0	21	0
scotland_UK	Scotland, United Kingdom	Demos 2018		1803883726591692	Facebook	2	1	191	0	22	0
scotland_UK	Scotland, United Kingdom	British Poles		1025432510808594	Facebook	3	1	189	0	4	0
scotland_UK	Scotland, United Kingdom	Chris Ostrowski	The Labour Party. Promoted by Mike Jackson on behalf of Chris Ostrowski	1837111936610064	Facebook	9	1	189	34	3	0
scotland_UK	Scotland, United Kingdom	Welsh Conservatives	the Welsh Conservatives	29149126237	Facebook	1	1	186	37	2	0
scotland_UK	Scotland, United Kingdom	Belper HAVE YOUR SAY	Belper and Duffield Labour Party	511069125696795	Facebook	2	1	186	0	21	0
scotland_UK	Scotland, United Kingdom	Nicola Bowden-Jones for Kingswood Labour		198550320919210	Facebook	4	1	186	39	2	0
scotland_UK	Scotland, United Kingdom	Padiham Community Action		322027274618141	Facebook	3	1	185	0	21	0
scotland_UK	Scotland, United Kingdom	AvaTrade		152580001439566	Facebook	1	1	185	37	3	0
scotland_UK	Scotland, United Kingdom	Stronger Together		583590448741201	Facebook	7	1	185	4	1	0
scotland_UK	Scotland, United Kingdom	Saxo Bank		198422827124	Facebook	3	1	184	0	18	0
scotland_UK	Scotland, United Kingdom	ACT—Animal Care Trust		444152312390837	Facebook	1	1	184	92	2	0
scotland_UK	Scotland, United Kingdom	Boss to Boss		439004676466535	Facebook	3	1	184	0	21	0
scotland_UK	Scotland, United Kingdom	SKT Welfare	SKT Welfare	435398149837400	Facebook	1	1	183	36	4	0
scotland_UK	Scotland, United Kingdom	Savystuffsaf		2057983051186633	Facebook	2	1	183	36	0	0
scotland_UK	Scotland, United Kingdom	Rosie Newbigging for Welwyn Hatfield	Paid for by The Labour Party. Promoted by Lucy Musk on behalf of Rosie Newbigging.	244638806195801	Facebook	10	1	183	52	5	0
scotland_UK	Scotland, United Kingdom	Gesine Mc Gregor		2160923373967203	Facebook	1	1	182	91	0	0
scotland_UK	Scotland, United Kingdom	Unreasonable		507566542625418	Facebook	3	1	182	32	4	0
scotland_UK	Scotland, United Kingdom	World Food Programme		28312410177	Facebook	4	1	182	38	0	0
scotland_UK	Scotland, United Kingdom	Jah Happy Life		1744645559132653	Facebook	1	1	181	36	0	0
scotland_UK	Scotland, United Kingdom	Jonas Financial		374828453250539	Facebook	1	1	180	0	20	0
scotland_UK	Scotland, United Kingdom	New York Brass Band		2318571668423222	Facebook	1	1	179	35	4	0
scotland_UK	Scotland, United Kingdom	English & Proud !	Robin Charles William Tilbrook	189951229465	Facebook	1	1	178	89	1	0
scotland_UK	Scotland, United Kingdom	Donate4Refugees	Amber Bauer	1634712933485687	Facebook	3	1	178	0	20	0
scotland_UK	Scotland, United Kingdom	Redthreads Design		749414908592333	Facebook	1	1	178	35	3	0
scotland_UK	Scotland, United Kingdom	FundThis UK	Rhiannon N Williamson	494408641053050	Facebook	1	1	178	0	20	0
scotland_UK	Scotland, United Kingdom	Brexit Bear		2303424786603687	Facebook	2	1	177	0	20	0
scotland_UK	Scotland, United Kingdom	Percussionsieve		222636381742520	Facebook	1	1	177	35	1	0
scotland_UK	Scotland, United Kingdom	The Forever Planet		1236539846522312	Facebook	8	1	176	0	15	0
scotland_UK	Scotland, United Kingdom	TENCEL		164249401288	Facebook	1	1	176	70	0	0
scotland_UK	Scotland, United Kingdom	Gaming Mania		763539647185382	Facebook	2	1	175	0	15	0
scotland_UK	Scotland, United Kingdom	Böke TV		247460989255776	Facebook	2	1	174	21	8	0
scotland_UK	Scotland, United Kingdom	Welwyn Hatfield Labour	Welwyn Hatfield Labour	767155079969168	Facebook	10	1	173	32	5	0
scotland_UK	Scotland, United Kingdom	Ultra Tune		256284307722652	Facebook	1	1	173	86	0	0
scotland_UK	Scotland, United Kingdom	Maria Eagle MP	Maria Eagle MP	1629829883913244	Facebook	2	1	172	34	3	0
scotland_UK	Scotland, United Kingdom	Memorable Moments UK		403932016645105	Facebook	1	1	171	0	16	0
scotland_UK	Scotland, United Kingdom	ABC Chinchillas		1453933831549701	Facebook	2	1	170	34	3	0
scotland_UK	Scotland, United Kingdom	Wageningen University & Research		128618593840392	Facebook	1	1	169	33	0	0
scotland_UK	Scotland, United Kingdom	David Wood - Wood Art		682244418460283	Facebook	1	1	169	33	3	0
scotland_UK	Scotland, United Kingdom	Mabox Cosmetics		201346000581479	Facebook	5	1	168	11	7	0
scotland_UK	Scotland, United Kingdom	Philippa Thompson Labour	Welsh Labour	415017715540736	Facebook	2	1	168	33	2	0
scotland_UK	Scotland, United Kingdom	Teach Write		129956467563504	Facebook	2	1	168	0	19	0
scotland_UK	Scotland, United Kingdom	Vaughan Gething for Welsh Labour Leader		276217686541109	Facebook	8	1	168	32	3	0
scotland_UK	Scotland, United Kingdom	Marc Tierney, Carms West & South Pembs	Carms West & South Pembrokeshire Labour Party	734997656574635	Facebook	1	1	167	83	0	0
scotland_UK	Scotland, United Kingdom	Katrina for Telford		339206539524298	Facebook	2	1	167	33	1	0
scotland_UK	Scotland, United Kingdom	No Democracy?  No Way.		276681363038180	Facebook	1	1	167	33	3	0
scotland_UK	Scotland, United Kingdom	UB40		267046415289	Facebook	1	1	167	83	0	0
scotland_UK	Scotland, United Kingdom	Keith and Kristyn Getty		170176530135	Facebook	1	1	166	0	14	0
scotland_UK	Scotland, United Kingdom	Medway Labour Group	The Labour Party	156817331072965	Facebook	4	1	165	51	2	0
scotland_UK	Scotland, United Kingdom	packiteco		1331461700293350	Facebook	2	1	165	33	0	0
scotland_UK	Scotland, United Kingdom	The VganTribe Co.	The VganTribe Co.	2038132346443961	Facebook	2	1	165	0	18	0
scotland_UK	Scotland, United Kingdom	Travel Deals		339421366695500	Facebook	1	1	164	0	10	0
scotland_UK	Scotland, United Kingdom	FISE		68485535743	Facebook	1	1	164	82	0	0
scotland_UK	Scotland, United Kingdom	Faversham Conservatives St Ann's	Faversham Conservatives St Ann's Ward	517289508760683	Facebook	1	1	163	0	18	0
scotland_UK	Scotland, United Kingdom	Florida Invest		1757174107834441	Facebook	1	1	162	81	0	0
scotland_UK	Scotland, United Kingdom	Guitar Lovers		203855170399686	Facebook	2	1	161	56	2	0
scotland_UK	Scotland, United Kingdom	Eastern Region Green Party	Eastern Region Green Party 	1635570190048987	Facebook	3	1	160	63	7	1
scotland_UK	Scotland, United Kingdom	Fans Bola		1259155504221330	Facebook	4	1	159	0	0	0
scotland_UK	Scotland, United Kingdom	Basildon Labour Party	The Basildon Labour Party	1101356843268707	Facebook	2	1	158	32	3	0
scotland_UK	Scotland, United Kingdom	Drapers		16353661166	Facebook	1	1	158	31	3	0
scotland_UK	Scotland, United Kingdom	Shopping Deals Direct		2276428449261381	Facebook	2	1	158	0	15	0
scotland_UK	Scotland, United Kingdom	Matthew Bridger	Matthew Bridger	371410726748096	Facebook	1	1	157	0	18	0
scotland_UK	Scotland, United Kingdom	MortgageSorter		1763187077274724	Facebook	2	1	156	0	13	0
scotland_UK	Scotland, United Kingdom	FlexiCab	FlexiCab	198007304099699	Facebook	1	1	155	0	17	0
scotland_UK	Scotland, United Kingdom	Tormenta		2001018686821423	Facebook	1	1	155	31	0	0
scotland_UK	Scotland, United Kingdom	Liz Savage Labour - Winning For Southport.	The Labour Party	407764046274517	Facebook	2	1	155	31	1	0
scotland_UK	Scotland, United Kingdom	Open Society Roma Initiatives		369567809754486	Facebook	1	1	154	30	0	0
scotland_UK	Scotland, United Kingdom	A Tale Unfolds Teaching Resources		1499646986972552	Facebook	3	1	154	0	17	0
scotland_UK	Scotland, United Kingdom	2B box docce Italian Design		235576990513427	Facebook	2	1	153	30	1	0
scotland_UK	Scotland, United Kingdom	Last Stop Brexit		820489154977103	Facebook	1	1	153	30	0	0
scotland_UK	Scotland, United Kingdom	FT Content Solutions		1220981994590364	Facebook	7	1	153	44	1	0
scotland_UK	Scotland, United Kingdom	Bigfoot Cobra Coil		273985936797504	Facebook	1	1	153	76	1	0
scotland_UK	Scotland, United Kingdom	Travel Sale 4u		1050923924956090	Facebook	1	1	153	0	17	0
scotland_UK	Scotland, United Kingdom	BuzzyRange		535807280265668	Facebook	17	1	152	0	17	0
scotland_UK	Scotland, United Kingdom	Bloverse		1694186324042586	Facebook	1	1	152	0	17	0
scotland_UK	Scotland, United Kingdom	Minority SafePack		532492010145546	Facebook	5	1	151	32	0	0
scotland_UK	Scotland, United Kingdom	Gay Unicorn		384962335426136	Facebook	4	1	149	0	13	0
scotland_UK	Scotland, United Kingdom	World2day		232994347465788	Facebook	1	1	149	74	1	0
scotland_UK	Scotland, United Kingdom	Matt Smith	Matt Smith	741181696045328	Facebook	3	1	148	0	17	0
scotland_UK	Scotland, United Kingdom	Moz fitness	MOZFITNESS	407064986144947	Facebook	1	1	148	29	3	0
scotland_UK	Scotland, United Kingdom	Robin Jéquier Author		188008345395697	Facebook	1	1	148	0	16	0
scotland_UK	Scotland, United Kingdom	Global Investments - Real Estate		743034529413104	Facebook	2	1	147	29	1	0
scotland_UK	Scotland, United Kingdom	Deanne Ferguson for Morley and Outwood	the Labour Party	1958050034474947	Facebook	3	1	147	29	1	0
scotland_UK	Scotland, United Kingdom	Heroes Comics		2170951436494322	Facebook	2	1	146	29	0	0
scotland_UK	Scotland, United Kingdom	Miyinla		833383303686540	Facebook	9	1	145	0	12	0
scotland_UK	Scotland, United Kingdom	Òmnium Cultural		161916260510295	Facebook	5	1	144	58	1	0
scotland_UK	Scotland, United Kingdom	Rebecca Writes	Rebecca Writes	222842331970291	Facebook	1	1	142	0	16	0
scotland_UK	Scotland, United Kingdom	MUBI		7874447386	Facebook	1	1	142	0	12	0
scotland_UK	Scotland, United Kingdom	Pudsey Constituency Labour Party	the Labour Party	143695149159446	Facebook	1	1	142	28	1	0
scotland_UK	Scotland, United Kingdom	The Arab British Human Rights		201163620605460	Facebook	1	1	142	0	16	0
scotland_UK	Scotland, United Kingdom	Maciduc		424067364466495	Facebook	1	1	142	0	0	0
scotland_UK	Scotland, United Kingdom	Maru Voice UK		502791220147209	Facebook	1	1	142	0	12	0
scotland_UK	Scotland, United Kingdom	GetPipster		1626291284100166	Facebook	1	1	142	0	12	0
scotland_UK	Scotland, United Kingdom	Égard Watch Company		285409498185123	Facebook	6	1	141	28	2	0
scotland_UK	Scotland, United Kingdom	Englishman in Berlin		1659164827657087	Facebook	1	1	140	0	13	0
scotland_UK	Scotland, United Kingdom	Scriptures4us		176031159662086	Facebook	2	1	140	0	12	0
scotland_UK	Scotland, United Kingdom	Property Workshop	Russell Jones	265597050515672	Facebook	1	1	139	0	16	0
scotland_UK	Scotland, United Kingdom	3DGoldenGliter_1		477380412743465	Facebook	1	1	139	27	2	0
scotland_UK	Scotland, United Kingdom	Ludo Aequitas		615058398626084	Facebook	1	1	138	27	0	0
scotland_UK	Scotland, United Kingdom	Northumberland Labour Party	The Labour party	256710294915120	Facebook	2	1	138	27	3	0
scotland_UK	Scotland, United Kingdom	101 Investment Ideas		312926476178009	Facebook	2	1	138	0	5	1
scotland_UK	Scotland, United Kingdom	Grace Maddison		1115150715202083	Facebook	1	1	138	0	15	0
scotland_UK	Scotland, United Kingdom	Gill Ogilvie		206253293473587	Facebook	2	1	138	27	0	0
scotland_UK	Scotland, United Kingdom	Credit Suisse		205362186029	Facebook	1	1	137	27	12	2
scotland_UK	Scotland, United Kingdom	Lawrence Prestidge	Lawrence Prestidge 	539735916189219	Facebook	1	1	137	0	15	0
scotland_UK	Scotland, United Kingdom	MDR - Mayor Downard Racing Team		1668899453395901	Facebook	1	1	137	0	15	0
scotland_UK	Scotland, United Kingdom	The Dover and Deal Labour Party	The Labour Party	251832064841527	Facebook	8	1	136	33	2	0
scotland_UK	Scotland, United Kingdom	Labour council candidates for Newcomen	Carrie Marie Cook	524440978078324	Facebook	1	1	136	0	15	0
scotland_UK	Scotland, United Kingdom	Unite Organising for Power		212626242439368	Facebook	1	1	136	0	15	0
