advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
eToro		105255116217636	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
eToro		193863317737	Facebook	kosice_region	Košice Region	SK	Slovakia	10	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	0	0	0	0
Subpod		839183619577851	Facebook	kosice_region	Košice Region	SK	Slovakia	4	1	0	0	0	0
Mint		1586969654915532	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
GAîA		389280808172899	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Ritual		457175417640208	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	0	0	0	0
Airinum		867962259958927	Facebook	kosice_region	Košice Region	SK	Slovakia	3	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	kosice_region	Košice Region	SK	Slovakia	5	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
SuperBee Wax Wraps		207082576296571	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	0	0	0	0
Not enough		1807843692790617	Facebook	kosice_region	Košice Region	SK	Slovakia	3	1	0	0	0	0
Mylivn		744076292339057	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
ITUC		20556338116	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	kosice_region	Košice Region	SK	Slovakia	3	1	0	0	0	0
World Food Programme		28312410177	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Tomi umývanie okien		425287467814935	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Tatá Senique		1479945682115924	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
		0	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	kosice_region	Košice Region	SK	Slovakia	4	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	kosice_region	Košice Region	SK	Slovakia	3	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	kosice_region	Košice Region	SK	Slovakia	4	1	0	0	0	0
Shopwoah		369904360221896	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	kosice_region	Košice Region	SK	Slovakia	3	1	0	0	0	0
Let's Shop		232205540763784	Facebook	kosice_region	Košice Region	SK	Slovakia	3	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	0	0	0	0
ADAR		175390195814995	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	kosice_region	Košice Region	SK	Slovakia	3	1	0	0	0	0
Nature Index		145327659223282	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	kosice_region	Košice Region	SK	Slovakia	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Le Monde		14892757589	Facebook	kosice_region	Košice Region	SK	Slovakia	10	1	0	0	0	0
Stoke Travel		193334324519	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	kosice_region	Košice Region	SK	Slovakia	10	1	0	0	0	0
The Commentator		165460240178275	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	kosice_region	Košice Region	SK	Slovakia	5	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Traxsource		67579939495	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	0	0	0	0
Henkel Careers		301655703240307	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
2uhot		438915289946804	Facebook	kosice_region	Košice Region	SK	Slovakia	3	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	kosice_region	Košice Region	SK	Slovakia	4	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	kosice_region	Košice Region	SK	Slovakia	3	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	kosice_region	Košice Region	SK	Slovakia	3	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Fans Bola		1259155504221330	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	0	0	0	0
ScribersHive		722350287934296	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	kosice_region	Košice Region	SK	Slovakia	3	1	0	0	0	0
Beddr		710673582448543	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	kosice_region	Košice Region	SK	Slovakia	5	1	0	0	0	0
Basicdepots		299600660831947	Facebook	kosice_region	Košice Region	SK	Slovakia	5	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
GearBest		624353394279966	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
ADF International		382186268590822	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	kosice_region	Košice Region	SK	Slovakia	6	1	0	0	0	0
Apps for life		735756143429544	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	kosice_region	Košice Region	SK	Slovakia	4	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
ViEUws		117994898215654	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	0	0	0	0
Delphinus		20411877802	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	kosice_region	Košice Region	SK	Slovakia	3	1	0	0	0	0
