advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FT Content Solutions		1220981994590364	Facebook	w018	Week 18	IT	Italy	5	1	2870	635	8	0
Sherpa News		360583798117868	Facebook	w018	Week 18	IT	Italy	6	1	2852	438	108	0
Cpd Consulta		732537393467461	Facebook	w018	Week 18	IT	Italy	2	1	2784	500	77	0
"Fuori dal tunnel"		212804048792180	Facebook	w018	Week 18	IT	Italy	1	1	2727	1363	27	0
Candidato Consiglio Comunale Piombino		2189565571130710	Facebook	w018	Week 18	IT	Italy	1	1	2726	545	54	0
Bordonaro Valentina - Consigliere comunale per Ferrara		317008535635483	Facebook	w018	Week 18	IT	Italy	1	1	2726	545	54	0
Caterina Avanza		623847078064207	Facebook	w018	Week 18	IT	Italy	2	1	2726	545	53	0
e T i e l l e Z e t a		706864956111766	Facebook	w018	Week 18	IT	Italy	1	1	2717	543	53	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	w018	Week 18	IT	Italy	1	1	2714	542	4	0
quoted business		266363427185098	Facebook	w018	Week 18	IT	Italy	1	1	2691	538	53	0
CAF Mab Copagri		623562751374487	Facebook	w018	Week 18	IT	Italy	3	1	2672	684	9	0
Arialdo Giammusso		2034845436828619	Facebook	w018	Week 18	IT	Italy	1	1	2631	526	4	0
i404		315753182346060	Facebook	w018	Week 18	IT	Italy	6	1	2580	625	144	0
Confartigianato Taranto		131991900466155	Facebook	w018	Week 18	IT	Italy	1	1	2564	512	5	0
Le Civiche - Mogliano Veneto		1423911147871555	Facebook	w018	Week 18	IT	Italy	1	1	2528	505	5	0
Cies Onlus		1023449604336645	Facebook	w018	Week 18	IT	Italy	7	1	2515	671	66	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	w018	Week 18	IT	Italy	1	1	2499	500	49	0
Arcangelo Sicignano		666712617096705	Facebook	w018	Week 18	IT	Italy	1	1	2499	500	49	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	w018	Week 18	IT	Italy	1	1	2499	500	49	0
FaterSMART		2127876177452530	Facebook	w018	Week 18	IT	Italy	1	1	2499	499	4	0
Alessandro Mustillo	Alessandro Mustillo	1660737370865929	Facebook	w018	Week 18	IT	Italy	1	1	2491	1245	24	0
Studio Gullì		178197619184656	Facebook	w018	Week 18	IT	Italy	2	1	2442	488	48	0
Happy Baby Sport&Labs		667810999908984	Facebook	w018	Week 18	IT	Italy	1	1	2438	487	4	0
Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	w018	Week 18	IT	Italy	1	1	2272	454	44	0
Spaccio Cultura		1105838829538747	Facebook	w018	Week 18	IT	Italy	1	1	2272	454	40	0
Carmela  Ella Bucalo		534222063629730	Facebook	w018	Week 18	IT	Italy	1	1	2257	1129	22	0
Partito Democratico Fiuggi	Alberto Festa	768450276569550	Facebook	w018	Week 18	IT	Italy	1	1	2222	1111	22	0
Le Nius		263368177127232	Facebook	w018	Week 18	IT	Italy	1	1	2221	1111	22	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	w018	Week 18	IT	Italy	1	1	2220	1110	21	0
Ing. Lemme Alberto		234390047169907	Facebook	w018	Week 18	IT	Italy	1	1	2142	428	42	0
Associazione Di Pasqua-D'Agostino		301436693976104	Facebook	w018	Week 18	IT	Italy	1	1	2120	1060	20	0
Valeria Ferrara	Remo Ferrara 	1107589639413153	Facebook	w018	Week 18	IT	Italy	1	1	2058	411	40	0
Move To Canada Today		234584003764052	Facebook	w018	Week 18	IT	Italy	3	1	1999	700	7	0
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	w018	Week 18	IT	Italy	2	1	1998	0	198	0
CasaPound Italia Orvieto		164709917490505	Facebook	w018	Week 18	IT	Italy	2	1	1998	0	198	0
SodaStream Italia		163857096962330	Facebook	w018	Week 18	IT	Italy	2	1	1998	0	198	0
Green Genius		409327012842325	Facebook	w018	Week 18	IT	Italy	2	1	1998	0	198	0
Preganziol Viva		261301887937593	Facebook	w018	Week 18	IT	Italy	2	1	1998	0	198	0
Montesilvano		424516527575072	Facebook	w018	Week 18	IT	Italy	2	1	1998	0	197	0
AIESEC Italia		289518708781	Facebook	w018	Week 18	IT	Italy	1	1	1998	999	19	0
San Ferdinando Democratica		2268071983415905	Facebook	w018	Week 18	IT	Italy	2	1	1997	0	198	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	w018	Week 18	IT	Italy	1	1	1944	972	19	0
Cooperativa Ruah		193870773974966	Facebook	w018	Week 18	IT	Italy	1	1	1943	971	19	0
Worth Wearing		706582252766912	Facebook	w018	Week 18	IT	Italy	2	1	1925	478	6	0
Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	w018	Week 18	IT	Italy	1	1	1874	375	37	0
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	w018	Week 18	IT	Italy	1	1	1874	374	37	0
Antizanzara		1819498284845370	Facebook	w018	Week 18	IT	Italy	1	1	1841	368	36	0
United World İnternational		200522684002297	Facebook	w018	Week 18	IT	Italy	1	1	1808	904	17	0
Climate-KIC		403370709744295	Facebook	w018	Week 18	IT	Italy	1	1	1804	902	5	1
Lupieditore		721656154628305	Facebook	w018	Week 18	IT	Italy	1	1	1794	897	17	0
Tuunes		992176580926495	Facebook	w018	Week 18	IT	Italy	5	1	1761	715	1	0
LoveorFriends		240359526443795	Facebook	w018	Week 18	IT	Italy	2	1	1726	272	63	0
Francesco Sangermano - Lista Nardella Sindaco		579633412446869	Facebook	w018	Week 18	IT	Italy	1	1	1666	333	33	0
Cecilia Del Re		393065737944038	Facebook	w018	Week 18	IT	Italy	1	1	1666	333	33	0
Castelletto che cambia		357142255152994	Facebook	w018	Week 18	IT	Italy	1	1	1666	833	16	0
Ricceri Iacopo		405350430302301	Facebook	w018	Week 18	IT	Italy	1	1	1666	333	33	0
Matteo Piloni - Consigliere Regionale		2045171969140571	Facebook	w018	Week 18	IT	Italy	1	1	1666	833	16	0
Educazione Adulti Italia		1610839885867798	Facebook	w018	Week 18	IT	Italy	2	1	1665	0	164	0
Avanti San Bonifacio		164010704529990	Facebook	w018	Week 18	IT	Italy	4	1	1658	650	22	0
Arcigay Varese		489083157950071	Facebook	w018	Week 18	IT	Italy	2	1	1599	726	28	0
Raffaele Stancanelli		195210777191994	Facebook	w018	Week 18	IT	Italy	1	1	1499	300	29	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	w018	Week 18	IT	Italy	2	1	1498	0	148	0
Intimina		127412964006704	Facebook	w018	Week 18	IT	Italy	3	1	1484	720	12	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	w018	Week 18	IT	Italy	1	1	1458	291	28	0
Lucrezia Ricchiuti		709049965884417	Facebook	w018	Week 18	IT	Italy	1	1	1428	285	28	0
UNICEF Europe & Central Asia		373536278864	Facebook	w018	Week 18	IT	Italy	1	1	1408	563	0	0
Ateneo Pontificio Regina Apostolorum		108797909159983	Facebook	w018	Week 18	IT	Italy	1	1	1296	259	25	0
Emanuele Cocollini		533791943775856	Facebook	w018	Week 18	IT	Italy	3	1	1272	181	54	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	w018	Week 18	IT	Italy	1	1	1249	625	12	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	w018	Week 18	IT	Italy	1	1	1249	250	24	0
Più Europa Riformisti - Torino		255410461829102	Facebook	w018	Week 18	IT	Italy	1	1	1249	250	24	0
Ethnos	Elisa Mereghetti	232253895563	Facebook	w018	Week 18	IT	Italy	1	1	1249	250	24	0
Trashteam - Save The River		260349771515915	Facebook	w018	Week 18	IT	Italy	1	1	1249	249	24	0
Pagina Pasquale Ciacciarelli		1154159241414027	Facebook	w018	Week 18	IT	Italy	1	1	1249	250	24	0
One Bridge To Idomeni		692042844271581	Facebook	w018	Week 18	IT	Italy	1	1	1249	250	24	0
Andrea Corsaro		406967083465031	Facebook	w018	Week 18	IT	Italy	1	1	1249	250	24	0
SocialFare		932104216821069	Facebook	w018	Week 18	IT	Italy	1	1	1249	250	24	0
Vecchia Gabriele		1061791543834440	Facebook	w018	Week 18	IT	Italy	1	1	1249	250	24	0
Cooperativa Sociale La Quercia onlus		189863731122206	Facebook	w018	Week 18	IT	Italy	1	1	1249	625	12	0
LO VASCO frutta		305453656753667	Facebook	w018	Week 18	IT	Italy	2	1	1235	222	34	0
Ecojamm		563685950806743	Facebook	w018	Week 18	IT	Italy	1	1	1206	241	23	0
Confinvest F.L.		1395663413907974	Facebook	w018	Week 18	IT	Italy	1	1	1190	238	23	0
4me.style Italia		1522841074684438	Facebook	w018	Week 18	IT	Italy	1	1	1166	583	11	0
True Rebel Store		160070950697900	Facebook	w018	Week 18	IT	Italy	1	1	1148	229	22	0
Pro Davide		1598846263677674	Facebook	w018	Week 18	IT	Italy	1	1	1128	225	22	0
Caliendo multiservice		366822797229909	Facebook	w018	Week 18	IT	Italy	1	1	1128	225	22	0
FORZA Italia Rovigo		808411769235827	Facebook	w018	Week 18	IT	Italy	1	1	1110	222	22	0
LEGA NORD Sant' Ambrogio di Valpolicella		599058010243450	Facebook	w018	Week 18	IT	Italy	1	1	1110	222	22	0
Guitar Lovers		203855170399686	Facebook	w018	Week 18	IT	Italy	2	1	1102	394	14	0
European Young Leaders - EYL40		227054030686626	Facebook	w018	Week 18	IT	Italy	1	1	1082	216	2	0
Antonio Purpari		662412607269216	Facebook	w018	Week 18	IT	Italy	2	1	1072	0	106	0
Lista Civica Nuove Prospettive		1535428290084420	Facebook	w018	Week 18	IT	Italy	2	1	1065	0	105	0
Simone Torello		840602729332128	Facebook	w018	Week 18	IT	Italy	1	1	1057	211	20	0
Home Care Premium - Ambito N25		609898699482411	Facebook	w018	Week 18	IT	Italy	1	1	1052	526	10	0
BI'eau		422273811506475	Facebook	w018	Week 18	IT	Italy	2	1	1037	0	102	0
Grin		565308470168179	Facebook	w018	Week 18	IT	Italy	2	1	1019	170	33	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	w018	Week 18	IT	Italy	1	1	999	0	99	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	w018	Week 18	IT	Italy	1	1	999	200	19	0
Gianna Gancia		412209525481643	Facebook	w018	Week 18	IT	Italy	1	1	999	0	88	0
Red Koldowski		1433346750318981	Facebook	w018	Week 18	IT	Italy	2	1	999	0	99	0
Foligno in comune		361898341294478	Facebook	w018	Week 18	IT	Italy	1	1	999	0	99	0
Lega con Salvini - RIANO		790768587938719	Facebook	w018	Week 18	IT	Italy	1	1	999	0	99	0
Daniele Cinà		172919023494503	Facebook	w018	Week 18	IT	Italy	1	1	999	0	99	0
Giorgio Maria Bergesio		158131564841105	Facebook	w018	Week 18	IT	Italy	1	1	999	0	88	0
MoVimento 5 Stelle Empoli		386353611425638	Facebook	w018	Week 18	IT	Italy	1	1	999	0	99	0
Baone Oggi		262932047950200	Facebook	w018	Week 18	IT	Italy	1	1	999	0	99	0
Popolo della Famiglia - Adda e Martesana		171252700309738	Facebook	w018	Week 18	IT	Italy	1	1	999	0	88	0
Farecentroinsieme		609595615790289	Facebook	w018	Week 18	IT	Italy	1	1	999	0	99	0
Il Perbenista		1380040622289944	Facebook	w018	Week 18	IT	Italy	1	1	999	0	99	0
Di Rella Pasquale Sindaco di Bari 2019		403501780461112	Facebook	w018	Week 18	IT	Italy	1	1	999	0	99	0
Ma che Italia è mai questa?		677973472284686	Facebook	w018	Week 18	IT	Italy	1	1	999	0	88	0
Europa Verde		593847704462763	Facebook	w018	Week 18	IT	Italy	1	1	999	0	99	0
Emanuela Mari		748011082200256	Facebook	w018	Week 18	IT	Italy	1	1	999	0	99	0
Italia in Comune - Macerata		324816384813311	Facebook	w018	Week 18	IT	Italy	1	1	999	0	99	0
Patronato San Vincenzo Bg		262459697228721	Facebook	w018	Week 18	IT	Italy	1	1	999	0	99	0
Verona Consulting		1429286080683684	Facebook	w018	Week 18	IT	Italy	1	1	999	0	99	0
Alavie		104209159782023	Facebook	w018	Week 18	IT	Italy	1	1	999	0	99	0
Scuola di Alta Formazione San Giuseppe Moscati		528159534001350	Facebook	w018	Week 18	IT	Italy	1	1	999	0	99	0
Proxima Servizi Assicurativi		180148269447171	Facebook	w018	Week 18	IT	Italy	1	1	999	0	99	0
SiAmo Vezzano		351591529038913	Facebook	w018	Week 18	IT	Italy	1	1	999	0	99	0
Lapůta		167649380038981	Facebook	w018	Week 18	IT	Italy	1	1	999	0	99	0
Vivi Filottrano		1468284600057190	Facebook	w018	Week 18	IT	Italy	1	1	999	0	99	0
Tilolò		724081754344166	Facebook	w018	Week 18	IT	Italy	1	1	999	0	99	0
Giovani Democratici Massa		290398371154580	Facebook	w018	Week 18	IT	Italy	1	1	999	0	99	0
ArcheoTravo Villaggio Neolitico		314460442094320	Facebook	w018	Week 18	IT	Italy	1	1	999	0	99	0
Respiro di Mare		494150037379380	Facebook	w018	Week 18	IT	Italy	1	1	999	0	99	0
Donatello Borracci		1897942500447329	Facebook	w018	Week 18	IT	Italy	1	1	999	0	99	0
Fabrizio Ricca		165047230228613	Facebook	w018	Week 18	IT	Italy	1	1	999	0	99	0
Diego Romeo Autore		504722119561757	Facebook	w018	Week 18	IT	Italy	1	1	999	0	99	0
Fridays For Future - Forlì		834339196918688	Facebook	w018	Week 18	IT	Italy	1	1	999	0	99	0
Cottolengo news		272122433714401	Facebook	w018	Week 18	IT	Italy	1	1	999	0	99	0
Rachele Sacco		1651736135037966	Facebook	w018	Week 18	IT	Italy	1	1	999	0	99	0
ZONA Professional		424586260961214	Facebook	w018	Week 18	IT	Italy	1	1	999	0	99	0
Marco Bussetti		448081819002957	Facebook	w018	Week 18	IT	Italy	1	1	999	0	88	0
Cinzia Franchini sindaco di Modena		419564718211921	Facebook	w018	Week 18	IT	Italy	1	1	999	0	99	0
Etucosafai?		1771454949826486	Facebook	w018	Week 18	IT	Italy	1	1	999	0	99	0
Casalecchio da Vivere		2353895981329018	Facebook	w018	Week 18	IT	Italy	1	1	999	0	99	0
Croce Bianca Milano - Sez. Merate e Missaglia		479825505537303	Facebook	w018	Week 18	IT	Italy	1	1	999	0	88	0
RicettaQuBì		167324670567516	Facebook	w018	Week 18	IT	Italy	1	1	999	0	99	0
Guglielmo Epifani		290417797750418	Facebook	w018	Week 18	IT	Italy	1	1	999	0	99	0
Sandro Marrini		2072098276425502	Facebook	w018	Week 18	IT	Italy	1	1	999	0	99	0
Paolo Gregorat candidato comunali Pozzuolo del Friuli - lista Lega		401460653919595	Facebook	w018	Week 18	IT	Italy	1	1	999	0	99	0
Data Driven Innovation		658618281015970	Facebook	w018	Week 18	IT	Italy	1	1	999	0	99	0
Marta Ruggeri		1152989231450110	Facebook	w018	Week 18	IT	Italy	1	1	999	0	99	0
Società & Ambiente Pantigliate		243772902355063	Facebook	w018	Week 18	IT	Italy	1	1	999	200	19	0
Massimo Ruspandini		1382842338499099	Facebook	w018	Week 18	IT	Italy	1	1	998	0	98	0
Movimento 5 Stelle Venezia		691936660833236	Facebook	w018	Week 18	IT	Italy	1	1	998	0	98	0
Forte di Bard		298875329641	Facebook	w018	Week 18	IT	Italy	1	1	998	0	98	0
Alessandra Alimelli Sindaco		413229689467791	Facebook	w018	Week 18	IT	Italy	1	1	998	0	99	0
Latina per Smeriglio		861710860862485	Facebook	w018	Week 18	IT	Italy	1	1	998	0	98	0
Senti Chi Parla		1975538959141092	Facebook	w018	Week 18	IT	Italy	1	1	998	0	98	0
Vizio di Natura		793966737471110	Facebook	w018	Week 18	IT	Italy	1	1	998	0	98	0
Swizzero		1111773142329250	Facebook	w018	Week 18	IT	Italy	1	1	998	0	98	0
OpiOne.It		412427096204807	Facebook	w018	Week 18	IT	Italy	1	1	998	0	98	0
Erboristeria Bioprofumeria Secondo Natura		37505882895	Facebook	w018	Week 18	IT	Italy	1	1	967	193	19	0
The Schneider Group		1723624514633339	Facebook	w018	Week 18	IT	Italy	1	1	909	454	9	0
Marche a Rifiuti Zero		393681110789492	Facebook	w018	Week 18	IT	Italy	1	1	909	454	9	0
Claudio Baldini Sindaco		296782287911977	Facebook	w018	Week 18	IT	Italy	1	1	908	181	18	0
Orbex		1415953441956155	Facebook	w018	Week 18	IT	Italy	1	1	885	177	15	0
Mister Lavaggio		193241141317041	Facebook	w018	Week 18	IT	Italy	1	1	874	0	86	0
Veneta Allestimenti		793098887534525	Facebook	w018	Week 18	IT	Italy	1	1	874	0	86	0
Basmah		137973986840264	Facebook	w018	Week 18	IT	Italy	20	1	851	182	7	0
Roberto Carta Fornon		2296538943742271	Facebook	w018	Week 18	IT	Italy	2	1	848	0	73	0
ParaqinOfficial		420328302103021	Facebook	w018	Week 18	IT	Italy	1	1	843	421	7	0
SV4IE		2246467545588430	Facebook	w018	Week 18	IT	Italy	1	1	835	417	1	0
È VIVA Rapallo		2360335180916850	Facebook	w018	Week 18	IT	Italy	1	1	833	166	16	0
Sarah Disabato - Candidata Consigliera Regionale M5S Piemonte		339093419953727	Facebook	w018	Week 18	IT	Italy	1	1	832	0	82	0
NuvolentoCivica		646315572101244	Facebook	w018	Week 18	IT	Italy	1	1	832	0	82	0
Insieme per il nostro paese		2293826197323755	Facebook	w018	Week 18	IT	Italy	1	1	832	0	82	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	w018	Week 18	IT	Italy	3	1	815	337	7	0
Tipu Denis- Marian		512167018972166	Facebook	w018	Week 18	IT	Italy	1	1	813	406	0	0
BuzzyRange		535807280265668	Facebook	w018	Week 18	IT	Italy	26	1	753	0	86	0
La Sinistra Per Perugia		850282225041782	Facebook	w018	Week 18	IT	Italy	1	1	749	0	66	0
Get The Trolls Out		858018134275978	Facebook	w018	Week 18	IT	Italy	1	1	729	364	3	0
Pietro Miosi "candidato al consiglio comunale di bagheria"		791300397912082	Facebook	w018	Week 18	IT	Italy	2	1	726	0	72	0
Deputati PD	Deputati PD	104652392900508	Facebook	w018	Week 18	IT	Italy	1	1	714	142	14	0
L'angolo delle riflessioni		1944303088963846	Facebook	w018	Week 18	IT	Italy	1	1	713	0	70	0
FACE Magazine.it		191517300996055	Facebook	w018	Week 18	IT	Italy	1	1	712	0	70	0
Sportello d'Ascolto		384258058758111	Facebook	w018	Week 18	IT	Italy	1	1	693	0	68	0
Fondazione San Giacomo della Marca		1494274650856951	Facebook	w018	Week 18	IT	Italy	2	1	682	0	67	0
Salati Sindaco		2904618792883446	Facebook	w018	Week 18	IT	Italy	1	1	674	134	13	0
Artigiano Del Miele		244965759587325	Facebook	w018	Week 18	IT	Italy	1	1	666	0	66	0
SAN MAURO torinese con Matteo Salvini		812137992280863	Facebook	w018	Week 18	IT	Italy	1	1	666	0	66	0
24068 Seriate - Lista Civica		2104871096469514	Facebook	w018	Week 18	IT	Italy	1	1	666	0	66	0
Giovanni Gandolfo per Firenze		186617118886135	Facebook	w018	Week 18	IT	Italy	1	1	666	0	58	0
La disillusione		1506420466106302	Facebook	w018	Week 18	IT	Italy	1	1	666	0	66	0
Orizzonte Ideale		887708801251213	Facebook	w018	Week 18	IT	Italy	1	1	666	0	66	0
La Cina a Viareggio		433196433920737	Facebook	w018	Week 18	IT	Italy	1	1	666	0	66	0
Obiettivo Persona		1486229078260251	Facebook	w018	Week 18	IT	Italy	2	1	666	0	66	0
Carminantonio Esposito		217763255653720	Facebook	w018	Week 18	IT	Italy	1	1	666	0	66	0
Tiziano Motti		144340318913171	Facebook	w018	Week 18	IT	Italy	1	1	666	333	6	0
Miapetra Kumpula-Natri		922311201130062	Facebook	w018	Week 18	IT	Italy	1	1	648	129	5	1
Silvano Pironi		389915898516125	Facebook	w018	Week 18	IT	Italy	1	1	635	0	63	0
Cervia ti Amo		393366784550346	Facebook	w018	Week 18	IT	Italy	1	1	635	0	63	0
Carlo Tarantino		362696847885294	Facebook	w018	Week 18	IT	Italy	1	1	635	0	63	0
DAC		326519044676666	Facebook	w018	Week 18	IT	Italy	1	1	635	0	63	0
Mario Giro		375439559534277	Facebook	w018	Week 18	IT	Italy	1	1	635	0	63	0
Radicali Cuneo		224363404706825	Facebook	w018	Week 18	IT	Italy	1	1	635	0	63	0
S.A.D  “sostegno ai disabili “		172716576655832	Facebook	w018	Week 18	IT	Italy	1	1	635	0	63	0
Francesco Pio Patrizi - Candidato Consigliere Comunale a Monterotondo		2633091473431743	Facebook	w018	Week 18	IT	Italy	1	1	635	0	63	0
Caffe Roma		913866452054584	Facebook	w018	Week 18	IT	Italy	1	1	635	0	63	0
Claudiano Di Caprio		417105819093771	Facebook	w018	Week 18	IT	Italy	1	1	635	0	63	0
Attacco al potere comunista		543622629344305	Facebook	w018	Week 18	IT	Italy	1	1	635	0	63	0
Monica Ferraris M5S candidata al Parlamento Europeo		411125329672845	Facebook	w018	Week 18	IT	Italy	1	1	624	125	12	0
La Casbah		470146003726424	Facebook	w018	Week 18	IT	Italy	1	1	624	0	61	0
Carla Mercante		590572334636918	Facebook	w018	Week 18	IT	Italy	1	1	624	125	12	0
Fastidio		1996451687316078	Facebook	w018	Week 18	IT	Italy	2	1	618	0	61	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	w018	Week 18	IT	Italy	2	1	617	102	20	0
Easyavvisi.com		249781995046176	Facebook	w018	Week 18	IT	Italy	6	1	610	0	60	0
Lanuvelvag Design		1841351816184545	Facebook	w018	Week 18	IT	Italy	3	1	608	86	25	0
Almagreen		1765265123725489	Facebook	w018	Week 18	IT	Italy	1	1	606	303	6	0
Amedeo Ciaccheri Presidente		1562648707302483	Facebook	w018	Week 18	IT	Italy	1	1	599	0	52	0
Roberto Freti - Candidato al Consiglio Comunale di Casazza		585244308661925	Facebook	w018	Week 18	IT	Italy	1	1	570	0	56	0
Chug Bottles		1781974005205686	Facebook	w018	Week 18	IT	Italy	1	1	562	281	0	0
Paolo Truzzu		478676238917576	Facebook	w018	Week 18	IT	Italy	1	1	544	0	54	0
Lega Giovani - San Giovanni Rotondo		1058010957703368	Facebook	w018	Week 18	IT	Italy	1	1	544	0	54	0
FonteBlu		1746937672238245	Facebook	w018	Week 18	IT	Italy	1	1	544	0	53	0
Giovanni Piccoli		725107840944850	Facebook	w018	Week 18	IT	Italy	1	1	544	0	54	0
Rosaria Rapisarda		580459395697367	Facebook	w018	Week 18	IT	Italy	1	1	544	0	54	0
Merilu Detersivi		1975237576067359	Facebook	w018	Week 18	IT	Italy	1	1	544	0	54	0
Elisa Delvecchio Consulenza Finanziaria		550638998720194	Facebook	w018	Week 18	IT	Italy	1	1	544	0	54	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	w018	Week 18	IT	Italy	1	1	530	265	5	0
Foodpowerr		625107021262384	Facebook	w018	Week 18	IT	Italy	1	1	526	105	4	0
Fontenova La Clinica dell'Acqua		342464379220825	Facebook	w018	Week 18	IT	Italy	1	1	526	105	10	0
MondoPMI		435200189886966	Facebook	w018	Week 18	IT	Italy	1	1	526	105	10	0
Democratici per Mogliano		2292456900814525	Facebook	w018	Week 18	IT	Italy	1	1	504	252	4	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	w018	Week 18	IT	Italy	1	1	499	0	49	0
Leftist Act		2404134946292976	Facebook	w018	Week 18	IT	Italy	1	1	499	0	49	0
Radio Crc		54685548949	Facebook	w018	Week 18	IT	Italy	1	1	499	0	49	0
Filippo Bianchi per Bergamo		1020089895046761	Facebook	w018	Week 18	IT	Italy	1	1	499	0	49	0
Fratelli D'Italia		165792816930099	Facebook	w018	Week 18	IT	Italy	1	1	499	0	49	0
Penciu Octavian Andrei		323077001855305	Facebook	w018	Week 18	IT	Italy	1	1	499	0	49	0
Filippo Ghersini		288856681811155	Facebook	w018	Week 18	IT	Italy	1	1	499	0	44	0
Cicuta		305474033411369	Facebook	w018	Week 18	IT	Italy	1	1	499	0	49	0
Matteo Iannitti	Ianniti Matteo Domenico	321246931898034	Facebook	w018	Week 18	IT	Italy	1	1	499	0	49	0
Malacoda Rivista Letteraria		954989207900918	Facebook	w018	Week 18	IT	Italy	1	1	499	0	49	0
Enrico Rizzi		165016803553760	Facebook	w018	Week 18	IT	Italy	1	1	499	0	49	0
BioTable		330873660888816	Facebook	w018	Week 18	IT	Italy	1	1	499	0	49	0
Stato Civile: Libero		943592402382817	Facebook	w018	Week 18	IT	Italy	1	1	466	0	46	0
Videodrome		1773694896182795	Facebook	w018	Week 18	IT	Italy	2	1	466	66	19	0
Info-DIREKT		1409399859360135	Facebook	w018	Week 18	IT	Italy	1	1	459	91	9	0
Peccioli Futura		375333799271699	Facebook	w018	Week 18	IT	Italy	1	1	454	0	45	0
Amir Atrous		386074905315512	Facebook	w018	Week 18	IT	Italy	1	1	454	0	45	0
Associazione Archeosofica - Archeosofia a Vercelli		478421842364704	Facebook	w018	Week 18	IT	Italy	1	1	454	0	45	0
Cristiano Shaurli		569850476383014	Facebook	w018	Week 18	IT	Italy	1	1	454	90	9	0
Fratelli D'Italia Sarno		628636430820341	Facebook	w018	Week 18	IT	Italy	1	1	454	90	9	0
Comunisti Padani		614780352324501	Facebook	w018	Week 18	IT	Italy	1	1	454	90	9	0
Cost.endo Comitato Nazionale Antidiscriminatorio per Persone con Disabilità		1257403314399545	Facebook	w018	Week 18	IT	Italy	1	1	453	0	44	0
Teacher Training - Spine Yoga		596441173752542	Facebook	w018	Week 18	IT	Italy	1	1	437	0	43	0
Studio Franzone & partners		2004851743103188	Facebook	w018	Week 18	IT	Italy	1	1	437	0	43	0
Immigration Spot		210839979532061	Facebook	w018	Week 18	IT	Italy	4	1	434	64	4	0
Alchimie Digitali Srl		401486336529982	Facebook	w018	Week 18	IT	Italy	1	1	425	212	4	0
AxiTrader		246531992036010	Facebook	w018	Week 18	IT	Italy	1	1	415	207	2	0
Gay Unicorn		384962335426136	Facebook	w018	Week 18	IT	Italy	5	1	413	0	36	0
Cristina Passacquale		1077980925718542	Facebook	w018	Week 18	IT	Italy	1	1	411	0	40	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	w018	Week 18	IT	Italy	1	1	411	0	36	0
Timoteo Sceverti - Oltre l'Acqua		1787251321503216	Facebook	w018	Week 18	IT	Italy	1	1	399	0	39	0
Ivanilde Carvalho		2199214320158577	Facebook	w018	Week 18	IT	Italy	1	1	399	0	39	0
Vito Maida, candidato sindaco di Rufina		1414977105418653	Facebook	w018	Week 18	IT	Italy	1	1	399	0	39	0
Enrico Mungai		656637071080396	Facebook	w018	Week 18	IT	Italy	1	1	399	0	39	0
Hemmacasa		1087422644650340	Facebook	w018	Week 18	IT	Italy	1	1	370	74	7	0
Giovanni Guidi		134845253246587	Facebook	w018	Week 18	IT	Italy	1	1	368	0	36	0
Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	w018	Week 18	IT	Italy	1	1	363	0	36	0
Aristarco + Cagliostro		439186372884292	Facebook	w018	Week 18	IT	Italy	1	1	363	0	36	0
Jacopo Ferri		895024443891561	Facebook	w018	Week 18	IT	Italy	1	1	363	0	36	0
Cambiamo Zelo Buon Persico		355028681790208	Facebook	w018	Week 18	IT	Italy	1	1	363	0	36	0
Porro S.p.A.		382133885143274	Facebook	w018	Week 18	IT	Italy	1	1	354	0	35	0
EURACTIV		15299247059	Facebook	w018	Week 18	IT	Italy	1	1	350	70	0	0
Luca Romagnoli		278159839729525	Facebook	w018	Week 18	IT	Italy	1	1	349	0	34	0
Ecosia		177765836610	Facebook	w018	Week 18	IT	Italy	1	1	347	0	30	0
