advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Infineon Career		1376002359338409	Facebook	d086	2019-03-27	IT	Italy	1	1	28	5	0	0
PatriotPetition		1797199423925858	Facebook	d086	2019-03-27	IT	Italy	2	1	27	13	0	0
Case 2.0		264072210890223	Facebook	d086	2019-03-27	IT	Italy	1	1	27	0	2	0
Gaia		182073298490036	Facebook	d086	2019-03-27	IT	Italy	1	1	26	5	0	0
JKU - Johannes Kepler Universität Linz		124249630820	Facebook	d086	2019-03-27	IT	Italy	1	1	23	0	2	0
Immigration Spot		210839979532061	Facebook	d086	2019-03-27	IT	Italy	2	1	23	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d086	2019-03-27	IT	Italy	3	1	22	4	0	0
مفوضية اللاجئين		188842724507690	Facebook	d086	2019-03-27	IT	Italy	14	1	22	5	0	0
La Nuova Provincia di Biella		149787238522134	Facebook	d086	2019-03-27	IT	Italy	1	1	20	0	2	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	d086	2019-03-27	IT	Italy	1	1	19	0	2	0
Schwarzkopf Professional		150101695010185	Facebook	d086	2019-03-27	IT	Italy	3	1	19	3	0	0
RSM MBA		110428762358678	Facebook	d086	2019-03-27	IT	Italy	3	1	18	8	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d086	2019-03-27	IT	Italy	1	1	17	3	0	0
Zion8studiojahpan		2067119086946609	Facebook	d086	2019-03-27	IT	Italy	1	1	17	8	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d086	2019-03-27	IT	Italy	1	1	16	0	1	0
Institute of Development Policy - Development Studies		84978528258	Facebook	d086	2019-03-27	IT	Italy	1	1	15	3	0	0
European Cooperation Day		230065377563230	Facebook	d086	2019-03-27	IT	Italy	1	1	13	2	0	0
WWF-Brasil		7970426802	Facebook	d086	2019-03-27	IT	Italy	6	1	13	3	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d086	2019-03-27	IT	Italy	8	1	12	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d086	2019-03-27	IT	Italy	1	1	11	2	0	0
Stake experts		1002566926552419	Facebook	d086	2019-03-27	IT	Italy	1	1	11	2	0	0
Brasil Constituição 1988		541647093009351	Facebook	d086	2019-03-27	IT	Italy	1	1	11	0	1	0
YOGA BURN		146316959083110	Facebook	d086	2019-03-27	IT	Italy	3	1	11	2	0	0
ETUC		129041250601685	Facebook	d086	2019-03-27	IT	Italy	1	1	9	4	0	0
Bluthopia		531382014049309	Facebook	d086	2019-03-27	IT	Italy	10	1	9	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d086	2019-03-27	IT	Italy	1	1	8	1	0	0
Petroleum Economist		119472418123001	Facebook	d086	2019-03-27	IT	Italy	1	1	7	1	0	0
Deutschland.de		31292782350	Facebook	d086	2019-03-27	IT	Italy	6	1	6	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d086	2019-03-27	IT	Italy	2	1	5	1	0	0
Open Society Foundations		18983389920	Facebook	d086	2019-03-27	IT	Italy	3	1	5	1	0	0
Banque mondiale		155174084508744	Facebook	d086	2019-03-27	IT	Italy	6	1	5	2	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d086	2019-03-27	IT	Italy	1	1	5	2	0	0
University of East London Students' Union		425879357458219	Facebook	d086	2019-03-27	IT	Italy	1	1	5	1	0	0
Justin Trudeau		21751825648	Facebook	d086	2019-03-27	IT	Italy	3	1	5	2	0	0
Flora & Fauna		303798486465804	Facebook	d086	2019-03-27	IT	Italy	1	1	4	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d086	2019-03-27	IT	Italy	3	1	4	1	0	0
CreativeTees		687860694745364	Facebook	d086	2019-03-27	IT	Italy	1	1	4	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d086	2019-03-27	IT	Italy	4	1	4	1	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d086	2019-03-27	IT	Italy	1	1	4	2	0	0
TransformingTransport		1635700990066863	Facebook	d086	2019-03-27	IT	Italy	1	1	4	0	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	d086	2019-03-27	IT	Italy	1	1	2	0	0	0
All Out		169042736456594	Facebook	d086	2019-03-27	IT	Italy	1	1	2	0	0	0
Smart Energy TV		223797847633003	Facebook	d086	2019-03-27	IT	Italy	1	1	2	1	0	0
Smart Water Magazine		634705100258374	Facebook	d086	2019-03-27	IT	Italy	2	1	2	1	0	0
SAGE Publishing		121340691244235	Facebook	d086	2019-03-27	IT	Italy	1	1	2	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	d086	2019-03-27	IT	Italy	1	1	1	0	0	0
Fort Financial Services		1504287049805893	Facebook	d086	2019-03-27	IT	Italy	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	d086	2019-03-27	IT	Italy	2	1	1	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	d086	2019-03-27	IT	Italy	1	1	1	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d086	2019-03-27	IT	Italy	1	1	1	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d086	2019-03-27	IT	Italy	1	1	1	0	0	0
Online Lingo		558092914573994	Facebook	d086	2019-03-27	IT	Italy	2	1	1	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	d086	2019-03-27	IT	Italy	1	1	1	0	0	0
Sosyete Global Kreyol		394027157459985	Facebook	d086	2019-03-27	IT	Italy	1	1	1	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d086	2019-03-27	IT	Italy	1	1	1	0	0	0
National Sikh Campaign		217137015152702	Facebook	d086	2019-03-27	IT	Italy	1	1	1	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	d086	2019-03-27	IT	Italy	1	1	1	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	d086	2019-03-27	IT	Italy	1	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	d086	2019-03-27	IT	Italy	1	1	1	0	0	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	d086	2019-03-27	IT	Italy	1	1	0	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d086	2019-03-27	IT	Italy	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d086	2019-03-27	IT	Italy	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d086	2019-03-27	IT	Italy	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	d086	2019-03-27	IT	Italy	1	1	0	0	0	0
SundayDress.co		313145415933270	Facebook	d086	2019-03-27	IT	Italy	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	d086	2019-03-27	IT	Italy	1	1	0	0	0	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	d086	2019-03-27	IT	Italy	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	d086	2019-03-27	IT	Italy	1	1	0	0	0	0
Net-Rdc.com Concept		928131503927589	Facebook	d086	2019-03-27	IT	Italy	1	1	0	0	0	0
Al-Shabaka - الشبكة		114580691891439	Facebook	d086	2019-03-27	IT	Italy	1	1	0	0	0	0
1 innovation par jour.		520430624775359	Facebook	d086	2019-03-27	IT	Italy	1	1	0	0	0	0
Edraak		535356783247665	Facebook	d086	2019-03-27	IT	Italy	1	1	0	0	0	0
Dig In Magazine		239922703804	Facebook	d086	2019-03-27	IT	Italy	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	d086	2019-03-27	IT	Italy	1	1	0	0	0	0
Erfolgs Anleger		636347286818264	Facebook	d086	2019-03-27	IT	Italy	1	1	0	0	0	0
Panier local France		331904457454743	Facebook	d086	2019-03-27	IT	Italy	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	d086	2019-03-27	IT	Italy	1	1	0	0	0	0
SAABOON • HANDMADE VEGAN SOAP		256479501137758	Facebook	d086	2019-03-27	IT	Italy	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	d086	2019-03-27	IT	Italy	2	1	0	0	0	0
Thermaguard		413441652331247	Facebook	d086	2019-03-27	IT	Italy	1	1	0	0	0	0
From Day One Conference		508582022871836	Facebook	d086	2019-03-27	IT	Italy	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	d086	2019-03-27	IT	Italy	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d086	2019-03-27	IT	Italy	2	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d086	2019-03-27	IT	Italy	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d086	2019-03-27	IT	Italy	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	d086	2019-03-27	IT	Italy	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d086	2019-03-27	IT	Italy	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d086	2019-03-27	IT	Italy	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d086	2019-03-27	IT	Italy	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d086	2019-03-27	IT	Italy	1	1	0	0	0	0
