advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Forza Italia Pontedera		398070784329706	Facebook	d131	2019-05-11	IT	Italy	2	1	880	142	30	0
Studio Legale Silva		103498143097223	Facebook	d131	2019-05-11	IT	Italy	1	1	877	175	8	1
Giorgio Bertola		770042433044423	Facebook	d131	2019-05-11	IT	Italy	1	1	862	172	1	0
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	d131	2019-05-11	IT	Italy	1	1	833	166	16	0
Cpd Consulta	Giovanni Ferrero	732537393467461	Facebook	d131	2019-05-11	IT	Italy	1	1	833	166	16	0
Associazione George Orwell	Jonathan Mccarthy	1617225451756234	Facebook	d131	2019-05-11	IT	Italy	1	1	833	166	16	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	d131	2019-05-11	IT	Italy	1	1	833	166	16	0
Sinistra Per San Mauro News		1040922262619776	Facebook	d131	2019-05-11	IT	Italy	1	1	833	166	16	0
Moreno Agolli Sindaco	Moreno Agolli	506148632834851	Facebook	d131	2019-05-11	IT	Italy	1	1	833	166	16	0
Patria e Costituzione		465228750648767	Facebook	d131	2019-05-11	IT	Italy	1	1	833	166	16	0
Ivana Palieri-Candidata al sud per La Sinistra	Matteo De Vita 	2394445140788288	Facebook	d131	2019-05-11	IT	Italy	1	1	833	166	16	0
Umbrialeft		156765954358208	Facebook	d131	2019-05-11	IT	Italy	1	1	833	166	16	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	d131	2019-05-11	IT	Italy	2	1	832	0	82	0
Movimento 5 Stelle - Grottaferrata		403462493160680	Facebook	d131	2019-05-11	IT	Italy	1	1	832	166	16	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	d131	2019-05-11	IT	Italy	1	1	832	416	8	0
Alternativa Impianti		775120612519054	Facebook	d131	2019-05-11	IT	Italy	9	1	824	253	6	0
Studio Gullì		178197619184656	Facebook	d131	2019-05-11	IT	Italy	2	1	811	162	16	0
Virginia Camoletto Più Europa Sì Tav		290288495252337	Facebook	d131	2019-05-11	IT	Italy	2	1	724	125	22	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	d131	2019-05-11	IT	Italy	1	1	714	142	14	0
Fabrizia Franzon - Fratelli d'Italia Mortegliano		2158990407549240	Facebook	d131	2019-05-11	IT	Italy	1	1	714	142	14	0
Olgiate Insieme - Alda Acanfora Sindaco		330839417546711	Facebook	d131	2019-05-11	IT	Italy	1	1	714	142	14	0
GIUSEPPE PAPA		2254520591253314	Facebook	d131	2019-05-11	IT	Italy	1	1	714	142	12	0
MUSA		1941353885946927	Facebook	d131	2019-05-11	IT	Italy	1	1	714	142	14	0
Unione Universitaria - UDU Modena e Reggio Emilia	Alessio Dondi	159133554164159	Facebook	d131	2019-05-11	IT	Italy	1	1	714	142	14	0
Lidia Petrilli Candidata Consigliera Comunale M5S Pontedera	Lidia Petrilli 	2427719840585953	Facebook	d131	2019-05-11	IT	Italy	1	1	714	142	14	0
Luciano Monticelli		2021951804737325	Facebook	d131	2019-05-11	IT	Italy	1	1	714	357	7	0
Ferrara Filomena		449659455801440	Facebook	d131	2019-05-11	IT	Italy	1	1	714	357	7	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	d131	2019-05-11	IT	Italy	2	1	699	0	69	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	d131	2019-05-11	IT	Italy	2	1	666	0	66	0
Giovani Democratici provincia di Modena		78729426026	Facebook	d131	2019-05-11	IT	Italy	2	1	666	0	66	0
Riccardo Rovesti - Segretario Lega Correggio		660272100696566	Facebook	d131	2019-05-11	IT	Italy	1	1	666	333	5	0
Simone Rebichini		1067288153449833	Facebook	d131	2019-05-11	IT	Italy	3	1	638	116	17	0
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	d131	2019-05-11	IT	Italy	1	1	624	125	12	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	d131	2019-05-11	IT	Italy	1	1	624	125	12	0
Senso Civico		388847681951093	Facebook	d131	2019-05-11	IT	Italy	1	1	624	125	12	0
Tuttinsieme		589333537897821	Facebook	d131	2019-05-11	IT	Italy	1	1	624	124	12	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	d131	2019-05-11	IT	Italy	1	1	624	125	12	0
Più Europa Riformisti - Torino		255410461829102	Facebook	d131	2019-05-11	IT	Italy	1	1	624	125	12	0
Ethnos	Elisa Mereghetti	232253895563	Facebook	d131	2019-05-11	IT	Italy	1	1	624	125	12	0
Massimiliano Santini		389585871653842	Facebook	d131	2019-05-11	IT	Italy	2	1	624	125	12	0
Per Sommacampagna Bellorio Sindaco		2393331234233659	Facebook	d131	2019-05-11	IT	Italy	1	1	624	312	6	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	d131	2019-05-11	IT	Italy	2	1	582	0	57	0
Aristarco + Cagliostro		439186372884292	Facebook	d131	2019-05-11	IT	Italy	2	1	571	100	16	0
ResDem		1825190061110391	Facebook	d131	2019-05-11	IT	Italy	1	1	555	111	9	0
Primavera Irpinia Cervinara		332366704136600	Facebook	d131	2019-05-11	IT	Italy	1	1	555	111	11	0
Paolo Maioli Candidato Consigliere Comunale M5S Pontedera	Paolo Maioli	607504139755723	Facebook	d131	2019-05-11	IT	Italy	1	1	555	111	11	0
Piero Vercelli Prima Le Persone		286183765598781	Facebook	d131	2019-05-11	IT	Italy	1	1	555	111	11	0
LEGA NORD Sant' Ambrogio di Valpolicella		599058010243450	Facebook	d131	2019-05-11	IT	Italy	1	1	555	111	11	0
Claudia Pagliariccio		1748593245471149	Facebook	d131	2019-05-11	IT	Italy	1	1	499	100	9	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	d131	2019-05-11	IT	Italy	1	1	499	0	49	0
Viver Siblings e Disabilità - Dott.ssa Ilaria Baldon		1781767845480575	Facebook	d131	2019-05-11	IT	Italy	1	1	499	0	49	0
Lega Toscana Prato		276117309803657	Facebook	d131	2019-05-11	IT	Italy	1	1	499	0	44	0
Communication Program		267668566623409	Facebook	d131	2019-05-11	IT	Italy	1	1	499	100	9	0
Lista Civica Volpe - il cuore civico di San Casciano		415331902586903	Facebook	d131	2019-05-11	IT	Italy	1	1	499	100	9	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	d131	2019-05-11	IT	Italy	1	1	499	100	9	0
Vicenza Pride		208758469330868	Facebook	d131	2019-05-11	IT	Italy	3	1	493	182	7	0
Monica Ferraris M5S candidata al Parlamento Europeo		411125329672845	Facebook	d131	2019-05-11	IT	Italy	1	1	454	90	9	0
Leonardo Ciccopiedi		139448713276331	Facebook	d131	2019-05-11	IT	Italy	1	1	454	90	9	0
Lega per Spilimbergo		199317260193011	Facebook	d131	2019-05-11	IT	Italy	1	1	454	90	9	0
Francesco Torrigiani Candidato al Quartiere Uno per Bundu Sindaca		2020851141552555	Facebook	d131	2019-05-11	IT	Italy	1	1	454	90	9	0
SistemiFotovoltaici.com		183838255029211	Facebook	d131	2019-05-11	IT	Italy	1	1	450	90	0	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	d131	2019-05-11	IT	Italy	2	1	449	0	44	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	d131	2019-05-11	IT	Italy	2	1	445	151	17	0
Donna Moderna		39230086121	Facebook	d131	2019-05-11	IT	Italy	3	1	441	88	8	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	d131	2019-05-11	IT	Italy	1	1	434	217	4	0
Intersolar		124579277563150	Facebook	d131	2019-05-11	IT	Italy	1	1	429	214	1	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	d131	2019-05-11	IT	Italy	2	1	423	18	34	0
FORZA Italia Rovigo		808411769235827	Facebook	d131	2019-05-11	IT	Italy	1	1	416	83	8	0
Stato Moderno Solidale SMS		328435687818104	Facebook	d131	2019-05-11	IT	Italy	2	1	399	0	39	0
FT Content Solutions		1220981994590364	Facebook	d131	2019-05-11	IT	Italy	5	1	399	88	1	0
Raffaele Stancanelli		195210777191994	Facebook	d131	2019-05-11	IT	Italy	1	1	384	76	7	0
Andrea Telchime		794539650559164	Facebook	d131	2019-05-11	IT	Italy	1	1	333	0	33	0
Rossella Chiusaroli		560366354143176	Facebook	d131	2019-05-11	IT	Italy	2	1	333	0	33	0
Vivi e impara		129200280589334	Facebook	d131	2019-05-11	IT	Italy	1	1	333	0	29	0
Ritorno al Futuro - Vero Imola	Antonio Colucci	173619126876833	Facebook	d131	2019-05-11	IT	Italy	1	1	333	0	33	0
Carmela  Ella Bucalo		534222063629730	Facebook	d131	2019-05-11	IT	Italy	1	1	322	161	3	0
Popolari Carosino		850580558328484	Facebook	d131	2019-05-11	IT	Italy	1	1	312	62	6	0
Valeria Ferrara	Remo Ferrara 	1107589639413153	Facebook	d131	2019-05-11	IT	Italy	1	1	294	58	5	0
Biophenix		955436344602994	Facebook	d131	2019-05-11	IT	Italy	1	1	273	54	5	0
Antizanzara		1819498284845370	Facebook	d131	2019-05-11	IT	Italy	1	1	263	52	5	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	d131	2019-05-11	IT	Italy	1	1	256	128	2	0
David Monticelli - Candidato sindaco M5S Osimo 2019		1042914199250705	Facebook	d131	2019-05-11	IT	Italy	1	1	249	0	24	0
quoted business		266363427185098	Facebook	d131	2019-05-11	IT	Italy	1	1	249	0	24	0
PiùEuropa Verona		1675149212549602	Facebook	d131	2019-05-11	IT	Italy	1	1	249	0	24	0
Mare Dentro - Associazione di Promozione Sociale e Culturale	Gianni Ferri Bontempi	1950410945280973	Facebook	d131	2019-05-11	IT	Italy	1	1	249	0	24	0
Laura Puppato		172965536126348	Facebook	d131	2019-05-11	IT	Italy	2	1	249	0	24	0
Climate-KIC		403370709744295	Facebook	d131	2019-05-11	IT	Italy	1	1	240	120	0	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	d131	2019-05-11	IT	Italy	1	1	238	47	4	0
Lupieditore		721656154628305	Facebook	d131	2019-05-11	IT	Italy	1	1	238	119	2	0
Tuunes		992176580926495	Facebook	d131	2019-05-11	IT	Italy	5	1	235	95	0	0
Avanti San Bonifacio		164010704529990	Facebook	d131	2019-05-11	IT	Italy	4	1	231	90	3	0
Arcigay Varese		489083157950071	Facebook	d131	2019-05-11	IT	Italy	2	1	215	97	3	0
Formia ConTe		2176429109247606	Facebook	d131	2019-05-11	IT	Italy	2	1	208	0	20	0
Lega Salvini Premier - Fiesole	Edoardo Canino	258588438379697	Facebook	d131	2019-05-11	IT	Italy	2	1	201	0	20	0
Vanni de lucia		419354382218720	Facebook	d131	2019-05-11	IT	Italy	1	1	199	0	19	0
Lega Giovani del Cremasco - Bagai Dal Cremasc		345193318996511	Facebook	d131	2019-05-11	IT	Italy	1	1	199	0	19	0
Partito Democratico - Piove di Sacco		1570622522971089	Facebook	d131	2019-05-11	IT	Italy	1	1	199	0	19	0
Elezioni Comunali Pontedera a cura di Alessandro Tantussi		152645494910840	Facebook	d131	2019-05-11	IT	Italy	1	1	199	0	19	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	d131	2019-05-11	IT	Italy	1	1	185	37	3	0
WhyEurope		1790357474516500	Facebook	d131	2019-05-11	IT	Italy	1	1	174	34	3	0
Ateneo Pontificio Regina Apostolorum		108797909159983	Facebook	d131	2019-05-11	IT	Italy	1	1	172	34	3	0
Federico Perugini	Federico Perugini	356449288308129	Facebook	d131	2019-05-11	IT	Italy	1	1	166	0	16	0
Nando Bonessio		237365233003946	Facebook	d131	2019-05-11	IT	Italy	1	1	166	0	14	0
PLT puregreen		550322588510730	Facebook	d131	2019-05-11	IT	Italy	1	1	166	0	16	0
4me.style Italia		1522841074684438	Facebook	d131	2019-05-11	IT	Italy	1	1	163	81	1	0
Andrea Corsaro		406967083465031	Facebook	d131	2019-05-11	IT	Italy	1	1	161	32	3	0
SocialFare		932104216821069	Facebook	d131	2019-05-11	IT	Italy	1	1	161	32	3	0
Vecchia Gabriele		1061791543834440	Facebook	d131	2019-05-11	IT	Italy	1	1	161	32	3	0
Ecojamm		563685950806743	Facebook	d131	2019-05-11	IT	Italy	1	1	156	31	3	0
Silvano Pironi		389915898516125	Facebook	d131	2019-05-11	IT	Italy	1	1	142	0	14	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	d131	2019-05-11	IT	Italy	1	1	142	0	14	0
Quattro Castella BENE Comune		517876921696941	Facebook	d131	2019-05-11	IT	Italy	1	1	142	0	14	0
Simone Torello		840602729332128	Facebook	d131	2019-05-11	IT	Italy	1	1	138	27	2	0
Grin		565308470168179	Facebook	d131	2019-05-11	IT	Italy	2	1	135	22	4	0
Soonfeed		214615931960850	Facebook	d131	2019-05-11	IT	Italy	3	1	133	26	2	0
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	d131	2019-05-11	IT	Italy	1	1	124	0	12	0
Francesco Casciano		2011326962506154	Facebook	d131	2019-05-11	IT	Italy	1	1	124	0	12	0
Roberto Morassut		1659017274371990	Facebook	d131	2019-05-11	IT	Italy	1	1	124	0	12	0
Basmah		137973986840264	Facebook	d131	2019-05-11	IT	Italy	20	1	121	26	1	0
Pontedera 5 Stelle		534960089894389	Facebook	d131	2019-05-11	IT	Italy	1	1	111	0	11	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d131	2019-05-11	IT	Italy	3	1	109	45	1	0
Roberto Carta Fornon		2296538943742271	Facebook	d131	2019-05-11	IT	Italy	2	1	102	0	8	0
Uniti per Casalfiumanese		274902283462231	Facebook	d131	2019-05-11	IT	Italy	1	1	99	0	9	0
Fondazione San Giacomo della Marca		1494274650856951	Facebook	d131	2019-05-11	IT	Italy	2	1	97	0	9	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	d131	2019-05-11	IT	Italy	2	1	95	0	9	0
Marco Bertolini		311260149550042	Facebook	d131	2019-05-11	IT	Italy	1	1	90	0	9	0
Peccioli Futura		375333799271699	Facebook	d131	2019-05-11	IT	Italy	1	1	90	0	9	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d131	2019-05-11	IT	Italy	1	1	85	17	0	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	d131	2019-05-11	IT	Italy	2	1	84	14	2	0
Castelmassa Solidale Per il lavoro		300528410879523	Facebook	d131	2019-05-11	IT	Italy	1	1	83	0	8	0
Fratelli D'Italia		165792816930099	Facebook	d131	2019-05-11	IT	Italy	1	1	83	0	8	0
Chug Bottles		1781974005205686	Facebook	d131	2019-05-11	IT	Italy	1	1	78	39	0	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	d131	2019-05-11	IT	Italy	1	1	74	37	0	0
Jacopo Ferri		895024443891561	Facebook	d131	2019-05-11	IT	Italy	1	1	71	0	7	0
Penciu Octavian Andrei		323077001855305	Facebook	d131	2019-05-11	IT	Italy	1	1	71	0	7	0
Filippo Bianchi per Bergamo		1020089895046761	Facebook	d131	2019-05-11	IT	Italy	1	1	66	0	6	0
Stato Civile: Libero		943592402382817	Facebook	d131	2019-05-11	IT	Italy	1	1	66	0	6	0
Antonio Purpari		662412607269216	Facebook	d131	2019-05-11	IT	Italy	1	1	62	0	6	0
Studio Franzone & partners		2004851743103188	Facebook	d131	2019-05-11	IT	Italy	1	1	62	0	6	0
Teacher Training - Spine Yoga		596441173752542	Facebook	d131	2019-05-11	IT	Italy	1	1	52	0	5	0
Cristina Passacquale		1077980925718542	Facebook	d131	2019-05-11	IT	Italy	1	1	49	0	4	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	d131	2019-05-11	IT	Italy	1	1	49	0	4	0
EURACTIV		15299247059	Facebook	d131	2019-05-11	IT	Italy	1	1	47	9	0	0
Trenzie		741795469501559	Facebook	d131	2019-05-11	IT	Italy	3	1	44	0	3	0
Luca Romagnoli		278159839729525	Facebook	d131	2019-05-11	IT	Italy	1	1	43	0	4	0
transport logistic		193167010699647	Facebook	d131	2019-05-11	IT	Italy	1	1	42	8	0	0
Casinò Locarno		138098429585667	Facebook	d131	2019-05-11	IT	Italy	1	1	41	0	3	0
Exponea		437489159794764	Facebook	d131	2019-05-11	IT	Italy	23	1	37	3	2	0
Expo Security		445908455760740	Facebook	d131	2019-05-11	IT	Italy	1	1	32	0	3	0
Greeneworld		702672456814834	Facebook	d131	2019-05-11	IT	Italy	1	1	32	0	3	0
Family Academy		239902533130743	Facebook	d131	2019-05-11	IT	Italy	1	1	32	0	3	0
MAS Movimento Alleanza Solidale		2308563512703281	Facebook	d131	2019-05-11	IT	Italy	1	1	32	0	3	0
Social Plastic		486324651440186	Facebook	d131	2019-05-11	IT	Italy	3	1	28	0	1	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	d131	2019-05-11	IT	Italy	1	1	23	4	0	0
S&P Global		112495188784373	Facebook	d131	2019-05-11	IT	Italy	8	1	23	4	0	0
RSM MBA		110428762358678	Facebook	d131	2019-05-11	IT	Italy	3	1	18	8	0	0
OZY World		365203643975275	Facebook	d131	2019-05-11	IT	Italy	1	1	16	3	0	0
Open Society Foundations		18983389920	Facebook	d131	2019-05-11	IT	Italy	5	1	15	1	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	d131	2019-05-11	IT	Italy	1	1	12	2	0	0
Human Rights Tattoo		245416135560300	Facebook	d131	2019-05-11	IT	Italy	1	1	11	2	0	0
YOGA BURN		146316959083110	Facebook	d131	2019-05-11	IT	Italy	3	1	11	2	0	0
ETUC		129041250601685	Facebook	d131	2019-05-11	IT	Italy	1	1	9	4	0	0
Lime Shop Online		790946694613780	Facebook	d131	2019-05-11	IT	Italy	10	1	9	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d131	2019-05-11	IT	Italy	1	1	7	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d131	2019-05-11	IT	Italy	5	1	7	2	0	0
Eldritch Foundry		333726374024339	Facebook	d131	2019-05-11	IT	Italy	1	1	6	1	0	0
TransformingTransport		1635700990066863	Facebook	d131	2019-05-11	IT	Italy	1	1	4	0	0	0
Academic Stories		1462157503898233	Facebook	d131	2019-05-11	IT	Italy	1	1	3	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d131	2019-05-11	IT	Italy	1	1	3	0	0	0
Film Fest International		452754154782285	Facebook	d131	2019-05-11	IT	Italy	1	1	2	1	0	0
Alpine Garden Society		239451772739772	Facebook	d131	2019-05-11	IT	Italy	1	1	2	1	0	0
Smart Water Magazine		634705100258374	Facebook	d131	2019-05-11	IT	Italy	2	1	2	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d131	2019-05-11	IT	Italy	2	1	1	0	0	0
SPÖ	SPÖ	77393060080	Facebook	d131	2019-05-11	IT	Italy	4	1	0	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	d131	2019-05-11	IT	Italy	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d131	2019-05-11	IT	Italy	2	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d131	2019-05-11	IT	Italy	3	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	d131	2019-05-11	IT	Italy	1	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	d131	2019-05-11	IT	Italy	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d131	2019-05-11	IT	Italy	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	d131	2019-05-11	IT	Italy	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d131	2019-05-11	IT	Italy	3	1	0	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	d131	2019-05-11	IT	Italy	3	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	d131	2019-05-11	IT	Italy	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	d131	2019-05-11	IT	Italy	2	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	d131	2019-05-11	IT	Italy	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d131	2019-05-11	IT	Italy	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d131	2019-05-11	IT	Italy	1	1	0	0	0	0
