advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Together for earth		424343901647461	Facebook	d079	2019-03-20	IT	Italy	1	1	1666	333	33	0
Sì Monselice con Sandro Giordani		1130359253809519	Facebook	d079	2019-03-20	IT	Italy	1	1	1666	333	33	0
SudComunicazioni		327832514254664	Facebook	d079	2019-03-20	IT	Italy	1	1	1666	333	33	0
Castenedolo Democratica		1524543624459259	Facebook	d079	2019-03-20	IT	Italy	1	1	1666	333	33	0
REM Ecologia Srl		518308704998013	Facebook	d079	2019-03-20	IT	Italy	1	1	1666	333	33	0
Comitato Cittadinanza Consapevole		258307748437163	Facebook	d079	2019-03-20	IT	Italy	1	1	1666	833	16	0
Luca Galante Photography		483948848657567	Facebook	d079	2019-03-20	IT	Italy	1	1	1666	833	16	0
Amici di Ndugu Zangu ONLUS - Narrapu Community		1044660755566487	Facebook	d079	2019-03-20	IT	Italy	1	1	1666	833	16	0
Comitato no ai fanghi in lomellina		1495605444061570	Facebook	d079	2019-03-20	IT	Italy	1	1	1612	322	3	0
DIMMI di Storie Migranti		218110912216528	Facebook	d079	2019-03-20	IT	Italy	1	1	1612	322	3	0
Europa Anno Zero		308939363141901	Facebook	d079	2019-03-20	IT	Italy	2	1	1609	592	22	0
Academy Two		413162002082241	Facebook	d079	2019-03-20	IT	Italy	2	1	1565	646	19	0
Dario De Lucia		395137167342225	Facebook	d079	2019-03-20	IT	Italy	3	1	1532	200	72	0
Green_Genius		383127045850689	Facebook	d079	2019-03-20	IT	Italy	2	1	1499	250	49	0
Alessandro Rinaldi - Avvocato		318260784903971	Facebook	d079	2019-03-20	IT	Italy	2	1	1499	249	49	0
San Ferdinando Democratica		2268071983415905	Facebook	d079	2019-03-20	IT	Italy	4	1	1498	0	148	0
Pensione Portogallo		384803062250511	Facebook	d079	2019-03-20	IT	Italy	1	1	1470	735	7	1
Salute Welfare		2128036770650883	Facebook	d079	2019-03-20	IT	Italy	3	1	1454	545	24	0
Soave Crescere Insieme		1703189036648027	Facebook	d079	2019-03-20	IT	Italy	4	1	1454	272	36	0
La Botteghina Napoli		349916921793425	Facebook	d079	2019-03-20	IT	Italy	1	1	1428	714	14	0
Marco Lombardo		827918370645403	Facebook	d079	2019-03-20	IT	Italy	1	1	1428	714	14	0
Laboratorio Analisi Realab		199351477523229	Facebook	d079	2019-03-20	IT	Italy	1	1	1428	714	14	0
Vegan Shoes Italy		1363593850427844	Facebook	d079	2019-03-20	IT	Italy	2	1	1428	285	28	0
Basso Profilo		121382361205941	Facebook	d079	2019-03-20	IT	Italy	1	1	1428	714	14	0
Madama Hostel & Bistrot		1511589442450860	Facebook	d079	2019-03-20	IT	Italy	1	1	1428	714	14	0
Club Alpbach Trentino		501870563244761	Facebook	d079	2019-03-20	IT	Italy	1	1	1428	714	14	0
Luigi Bobba		44504405484	Facebook	d079	2019-03-20	IT	Italy	2	1	1416	250	41	0
UIL Pensionati  Campania		850975551658707	Facebook	d079	2019-03-20	IT	Italy	2	1	1374	625	24	0
Francesca Bonomo		484180591677850	Facebook	d079	2019-03-20	IT	Italy	2	1	1363	545	18	0
Pictografico Web Agency		185073754964789	Facebook	d079	2019-03-20	IT	Italy	12	1	1360	528	11	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	d079	2019-03-20	IT	Italy	1	1	1336	267	2	0
Radical Pantry		531069674026158	Facebook	d079	2019-03-20	IT	Italy	4	1	1319	517	6	0
Monica Cerutti		331398250994	Facebook	d079	2019-03-20	IT	Italy	1	1	1315	263	2	0
Fondazione Germani		399834396850547	Facebook	d079	2019-03-20	IT	Italy	2	1	1291	645	12	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	d079	2019-03-20	IT	Italy	1	1	1249	250	22	0
Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	d079	2019-03-20	IT	Italy	1	1	1249	625	12	0
NWG Energia		1546466275658471	Facebook	d079	2019-03-20	IT	Italy	1	1	1249	250	2	0
Carpi Comune		613298499097886	Facebook	d079	2019-03-20	IT	Italy	1	1	1249	250	22	0
Arci nazionale		158558100860495	Facebook	d079	2019-03-20	IT	Italy	1	1	1249	250	24	0
Andrea Buonamici		1206471729429475	Facebook	d079	2019-03-20	IT	Italy	1	1	1249	625	12	0
Alessandro Morelli		154454721270394	Facebook	d079	2019-03-20	IT	Italy	1	1	1249	624	12	0
Davide Nicco		2002971773126709	Facebook	d079	2019-03-20	IT	Italy	1	1	1249	625	12	0
Andrea Giorgis		322268997886078	Facebook	d079	2019-03-20	IT	Italy	1	1	1249	625	12	0
Jacopo Barillari - Strumenti per prevenire la violenza sulle donne		219160375187824	Facebook	d079	2019-03-20	IT	Italy	1	1	1249	625	12	0
Unione degli Studenti Kr		308253210021669	Facebook	d079	2019-03-20	IT	Italy	1	1	1249	625	12	0
Mica male		733676423660562	Facebook	d079	2019-03-20	IT	Italy	1	1	1249	250	24	0
The Sweet Life Society		310158877433	Facebook	d079	2019-03-20	IT	Italy	1	1	1249	625	12	0
Teatro Povero di Monticchiello		209481875929808	Facebook	d079	2019-03-20	IT	Italy	1	1	1249	250	24	0
Lega - Salvini Premier Foggia		673069466385909	Facebook	d079	2019-03-20	IT	Italy	1	1	1249	249	24	0
Giampaolo Turini Sindaco		920588717970265	Facebook	d079	2019-03-20	IT	Italy	1	1	1249	250	24	0
Rivenditori al dettaglio canapa light Italia		384943065597449	Facebook	d079	2019-03-20	IT	Italy	1	1	1249	624	12	0
Alessandro Cattaneo		426129544165420	Facebook	d079	2019-03-20	IT	Italy	1	1	1249	250	24	0
Copenhagen 2021		1139567516084565	Facebook	d079	2019-03-20	IT	Italy	1	1	1249	624	8	1
Ateneo Veneto		224826335737	Facebook	d079	2019-03-20	IT	Italy	1	1	1249	250	24	0
Cittadini per Lavagno		1471100056452086	Facebook	d079	2019-03-20	IT	Italy	1	1	1249	250	24	0
Claudiana editrice		38727879194	Facebook	d079	2019-03-20	IT	Italy	1	1	1248	624	12	0
Neo		171284046771528	Facebook	d079	2019-03-20	IT	Italy	2	1	1236	247	4	0
GeoMovies		248834732158825	Facebook	d079	2019-03-20	IT	Italy	1	1	1229	245	24	0
StefanoGemma		1927022710654261	Facebook	d079	2019-03-20	IT	Italy	1	1	1175	235	23	0
Alessandro Milani		1783748171711692	Facebook	d079	2019-03-20	IT	Italy	1	1	1111	555	11	0
Luca De Riso - Dottore Commercialista		224960107571462	Facebook	d079	2019-03-20	IT	Italy	1	1	1111	555	11	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d079	2019-03-20	IT	Italy	4	1	1091	461	0	0
Modena Pride		651265148270999	Facebook	d079	2019-03-20	IT	Italy	2	1	1023	253	3	0
FT Content Solutions		1220981994590364	Facebook	d079	2019-03-20	IT	Italy	7	1	1006	209	9	1
La Fiaccola dell'Anarchia		336959353055236	Facebook	d079	2019-03-20	IT	Italy	2	1	1002	501	9	0
I Classici del Socialismo		2057245777825322	Facebook	d079	2019-03-20	IT	Italy	1	1	999	200	19	0
Noi Cittadini		412813585482195	Facebook	d079	2019-03-20	IT	Italy	1	1	999	200	19	0
Popolo della Famiglia - Circolo di Trieste		1054732154644790	Facebook	d079	2019-03-20	IT	Italy	1	1	999	200	19	0
Cysed		432237720860335	Facebook	d079	2019-03-20	IT	Italy	3	1	999	375	18	0
Acqua Tecnica s.r.l.		164711766990743	Facebook	d079	2019-03-20	IT	Italy	1	1	999	200	19	0
Rosanna Coluzzi		2250095768580126	Facebook	d079	2019-03-20	IT	Italy	1	1	999	200	19	0
Giovanna D'Onofrio con Idea Basilicata-Elezioni Regionali del 24 marzo 2019		625219677913770	Facebook	d079	2019-03-20	IT	Italy	1	1	999	200	19	0
Marco Colosimo		1661763307379496	Facebook	d079	2019-03-20	IT	Italy	1	1	999	200	19	0
QM Vision		123006171056264	Facebook	d079	2019-03-20	IT	Italy	1	1	999	200	19	0
SIULP Varese		874537722569019	Facebook	d079	2019-03-20	IT	Italy	1	1	999	200	19	0
Assomobilità		1352277208143943	Facebook	d079	2019-03-20	IT	Italy	2	1	999	400	13	0
Festival Resistente Arci		1550424865218167	Facebook	d079	2019-03-20	IT	Italy	1	1	999	200	1	0
Renato Decarolis FX		586554944873575	Facebook	d079	2019-03-20	IT	Italy	1	1	998	0	99	0
γυρίζουμε		278308089460720	Facebook	d079	2019-03-20	IT	Italy	3	1	986	401	7	1
YES I OM		334596960518348	Facebook	d079	2019-03-20	IT	Italy	15	1	975	138	41	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	d079	2019-03-20	IT	Italy	2	1	973	240	3	0
Young Tragedy Clothing		299822647480045	Facebook	d079	2019-03-20	IT	Italy	1	1	962	481	0	0
i404		315753182346060	Facebook	d079	2019-03-20	IT	Italy	13	1	956	86	60	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	d079	2019-03-20	IT	Italy	1	1	925	185	1	0
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	d079	2019-03-20	IT	Italy	1	1	909	454	9	0
Più Europa Cava de' Tirreni		331921013967782	Facebook	d079	2019-03-20	IT	Italy	1	1	909	454	9	0
Senso Comune • Parma		1959094634336214	Facebook	d079	2019-03-20	IT	Italy	1	1	909	454	9	0
Eleonora Mattia		482963285180673	Facebook	d079	2019-03-20	IT	Italy	1	1	909	454	9	0
Michele Caradonna - Consigliere Comune di Bari - Fratelli d'Italia		309914176089229	Facebook	d079	2019-03-20	IT	Italy	1	1	909	454	9	0
Amenius		902326339947732	Facebook	d079	2019-03-20	IT	Italy	1	1	909	454	9	0
ASTECO S.r.l.		174803222583154	Facebook	d079	2019-03-20	IT	Italy	1	1	909	454	9	0
Bruno Tozzi		2009757669079285	Facebook	d079	2019-03-20	IT	Italy	1	1	909	454	9	0
CasaPound Noto		179163776022514	Facebook	d079	2019-03-20	IT	Italy	1	1	909	454	9	0
Crunchy Crushers - Frantumatori Edili		629038430791565	Facebook	d079	2019-03-20	IT	Italy	1	1	908	454	8	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d079	2019-03-20	IT	Italy	1	1	900	180	1	0
Studio Legale Silva		103498143097223	Facebook	d079	2019-03-20	IT	Italy	1	1	877	175	8	1
Professione Impresa		346019292103785	Facebook	d079	2019-03-20	IT	Italy	3	1	857	153	21	0
Fratelli d’Italia - Volterra		430628661009287	Facebook	d079	2019-03-20	IT	Italy	1	1	833	166	16	0
Coalizione Civica per Padova		1036967053096967	Facebook	d079	2019-03-20	IT	Italy	1	1	833	166	16	0
Circolo della Cultura e delle Arti di Trieste		502593113124623	Facebook	d079	2019-03-20	IT	Italy	1	1	833	166	16	0
Movimento 5 stelle Misano Adriatico		123793351100953	Facebook	d079	2019-03-20	IT	Italy	1	1	833	166	16	0
Bruno Ricci		252277852180828	Facebook	d079	2019-03-20	IT	Italy	1	1	833	166	14	0
Spi-Cgil Torino Lega 8 Pensionati San Salvario		1492627377674758	Facebook	d079	2019-03-20	IT	Italy	1	1	833	166	16	0
Spes contra spem Onlus		83342885380	Facebook	d079	2019-03-20	IT	Italy	1	1	833	166	16	0
Monica Fortino - Candidata M5S Piemonte		719794471688051	Facebook	d079	2019-03-20	IT	Italy	1	1	833	166	16	0
Liberi e Uguali - Sant'Anastasia		2198691060388257	Facebook	d079	2019-03-20	IT	Italy	1	1	833	166	16	0
Associazione ArteMixia		184388595509682	Facebook	d079	2019-03-20	IT	Italy	1	1	833	166	16	0
Riambientiamoci		1714686431971895	Facebook	d079	2019-03-20	IT	Italy	1	1	833	166	16	0
Monti & Russo Digital		426889027497953	Facebook	d079	2019-03-20	IT	Italy	1	1	833	166	16	0
Kennew SRL		261756530642191	Facebook	d079	2019-03-20	IT	Italy	1	1	833	166	16	0
Storie future		1999497937021662	Facebook	d079	2019-03-20	IT	Italy	1	1	833	166	16	0
Centro Mediterraneo		732870786754242	Facebook	d079	2019-03-20	IT	Italy	1	1	833	166	16	0
Alternativa Impianti		775120612519054	Facebook	d079	2019-03-20	IT	Italy	9	1	824	253	6	0
Humble Household		1746853745395190	Facebook	d079	2019-03-20	IT	Italy	12	1	808	151	13	0
Watch The Med - Alarmphone		1525906057683632	Facebook	d079	2019-03-20	IT	Italy	1	1	791	158	13	0
Orbex		1415953441956155	Facebook	d079	2019-03-20	IT	Italy	1	1	782	156	6	1
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	d079	2019-03-20	IT	Italy	1	1	769	153	1	0
Agire Politicamente Modena		318633452228206	Facebook	d079	2019-03-20	IT	Italy	1	1	769	384	7	0
Adresse Hairdreams		1775936036004829	Facebook	d079	2019-03-20	IT	Italy	1	1	767	383	7	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d079	2019-03-20	IT	Italy	4	1	742	303	6	1
Prendersi cura di sé e dell'ambiente con Neolife		1044213055789704	Facebook	d079	2019-03-20	IT	Italy	2	1	732	146	14	0
Senti Chi Parla		1975538959141092	Facebook	d079	2019-03-20	IT	Italy	1	1	714	142	14	0
Più Europa - Ferrara		158841864754614	Facebook	d079	2019-03-20	IT	Italy	1	1	714	142	14	0
Giovanni Cena		758589457623842	Facebook	d079	2019-03-20	IT	Italy	1	1	714	142	14	0
Lest Group		164451286902591	Facebook	d079	2019-03-20	IT	Italy	1	1	714	142	14	0
Sinistra Anticapitalista Roma		666539513458123	Facebook	d079	2019-03-20	IT	Italy	1	1	714	142	14	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d079	2019-03-20	IT	Italy	1	1	707	353	0	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	d079	2019-03-20	IT	Italy	1	1	702	140	1	0
Redfish		349920542118450	Facebook	d079	2019-03-20	IT	Italy	1	1	699	349	0	0
Istituto Hoffman		381220528560860	Facebook	d079	2019-03-20	IT	Italy	1	1	682	136	13	0
Hemmacasa		1087422644650340	Facebook	d079	2019-03-20	IT	Italy	2	1	666	133	13	0
Lavoro&Salute		168722896649382	Facebook	d079	2019-03-20	IT	Italy	1	1	666	333	6	0
Tivoli - La Città in Comune		1404703266462336	Facebook	d079	2019-03-20	IT	Italy	1	1	666	333	6	0
ALCASE Italia - Per la Lotta al Cancro del Polmone		102644293117336	Facebook	d079	2019-03-20	IT	Italy	1	1	666	333	6	0
MoVimento Crispano		258403371011459	Facebook	d079	2019-03-20	IT	Italy	2	1	666	0	66	0
La Finanza in Semplici Parole		207651266513943	Facebook	d079	2019-03-20	IT	Italy	1	1	666	333	6	0
Abbassalebollette.it		401957313285633	Facebook	d079	2019-03-20	IT	Italy	1	1	666	333	6	0
Potere al Popolo Castelnuovo Berardenga		138595773476821	Facebook	d079	2019-03-20	IT	Italy	1	1	666	333	6	0
Fabio Colasanti		2226842507536689	Facebook	d079	2019-03-20	IT	Italy	1	1	666	333	6	0
Sinistra Anticapitalista Napoli		1554081428142438	Facebook	d079	2019-03-20	IT	Italy	1	1	666	333	6	0
Mattia De Benedittis		1126270167534515	Facebook	d079	2019-03-20	IT	Italy	1	1	666	333	6	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	d079	2019-03-20	IT	Italy	1	1	624	124	12	0
Extrema Ratio		264320030923878	Facebook	d079	2019-03-20	IT	Italy	1	1	624	125	12	0
Consorzio di Bonifica della Baraggia Biellese e Vercellese		517730685052819	Facebook	d079	2019-03-20	IT	Italy	1	1	624	125	12	0
PD Collegno		199576223389250	Facebook	d079	2019-03-20	IT	Italy	1	1	624	125	12	0
Coalizione Civica Schio		1908220566096849	Facebook	d079	2019-03-20	IT	Italy	1	1	624	125	12	0
Gianna Pentenero		276565695707697	Facebook	d079	2019-03-20	IT	Italy	1	1	624	125	12	0
LVIA		196455657079061	Facebook	d079	2019-03-20	IT	Italy	1	1	624	124	12	0
VIVO: Dal Mare alla Padella		1972851932978518	Facebook	d079	2019-03-20	IT	Italy	1	1	624	125	12	0
Bonadiman Serramenti		739746259391346	Facebook	d079	2019-03-20	IT	Italy	1	1	624	125	12	0
Nicola  Baiocchi		1419682901612764	Facebook	d079	2019-03-20	IT	Italy	1	1	624	125	12	0
Movimento 5 Stelle Oriolo Romano		483616161749543	Facebook	d079	2019-03-20	IT	Italy	1	1	624	125	12	0
CNR Europe		1185562308135484	Facebook	d079	2019-03-20	IT	Italy	1	1	624	124	11	0
Alberto Micalizzi		198939840271625	Facebook	d079	2019-03-20	IT	Italy	1	1	624	125	12	0
Patologi Oltre Frontiera ONG		341969765915991	Facebook	d079	2019-03-20	IT	Italy	1	1	624	125	12	0
The Frontpage Post		461739340892066	Facebook	d079	2019-03-20	IT	Italy	1	1	624	125	12	0
Radio Saiuz		292188880792820	Facebook	d079	2019-03-20	IT	Italy	1	1	614	122	12	0
Enerklima SRL		179037526033576	Facebook	d079	2019-03-20	IT	Italy	1	1	588	294	5	0
Arcipelago SCEC		157452784273177	Facebook	d079	2019-03-20	IT	Italy	1	1	555	277	4	0
Avv. Giuseppe Di Matteo - Mediatore familiare		336066313253685	Facebook	d079	2019-03-20	IT	Italy	2	1	545	90	18	0
Croce Rossa Italiana - Comitato di Arezzo		692204310917415	Facebook	d079	2019-03-20	IT	Italy	1	1	526	263	5	0
Orizzonti Politici		957667357727417	Facebook	d079	2019-03-20	IT	Italy	1	1	499	0	49	0
Andrea Telchime		794539650559164	Facebook	d079	2019-03-20	IT	Italy	2	1	499	0	49	0
Nuovo Corriere Nazionale		1713815622166346	Facebook	d079	2019-03-20	IT	Italy	1	1	499	0	44	0
Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	d079	2019-03-20	IT	Italy	1	1	499	0	49	0
Consigliere Comunale Sequals - Marco De Lillo		2320199451344498	Facebook	d079	2019-03-20	IT	Italy	1	1	499	0	49	0
ANPAR		146900852816430	Facebook	d079	2019-03-20	IT	Italy	1	1	499	0	49	0
Associazione Militari d'Italia in congedo Umbria		1631022390266335	Facebook	d079	2019-03-20	IT	Italy	1	1	499	0	49	0
EPRA		1027729657419732	Facebook	d079	2019-03-20	IT	Italy	1	1	499	100	9	0
Greeda		246234402603080	Facebook	d079	2019-03-20	IT	Italy	1	1	499	0	49	0
Milano Imperdibile		519998564771674	Facebook	d079	2019-03-20	IT	Italy	1	1	499	0	49	0
Sinistra per Carrara		858276940988671	Facebook	d079	2019-03-20	IT	Italy	1	1	499	0	49	0
M.G Group 5-15 Global Energy		338055216802619	Facebook	d079	2019-03-20	IT	Italy	1	1	499	100	9	0
Federico Bussolin		42030289620	Facebook	d079	2019-03-20	IT	Italy	1	1	499	0	44	0
Avis Provinciale Varese		487232714992418	Facebook	d079	2019-03-20	IT	Italy	1	1	476	238	4	0
Claudio Fochi consigliere M5S		509365529239515	Facebook	d079	2019-03-20	IT	Italy	1	1	454	90	9	0
L'Indispensabile - movimento rivoluzionario		1776956162430608	Facebook	d079	2019-03-20	IT	Italy	1	1	454	90	9	0
Con Giovanni Giuranna		1995330097251718	Facebook	d079	2019-03-20	IT	Italy	1	1	454	90	9	0
Casalecchio Sicura		758017330889724	Facebook	d079	2019-03-20	IT	Italy	1	1	454	90	9	0
Coscienza Maschile		2058523331098608	Facebook	d079	2019-03-20	IT	Italy	1	1	454	90	8	0
Erogatori Vivatek		835650926477218	Facebook	d079	2019-03-20	IT	Italy	1	1	454	90	9	0
Donatella Conzatti - L'Energia delle Comunità		1410982385785337	Facebook	d079	2019-03-20	IT	Italy	1	1	454	90	9	0
Fabrizio uberto		1425145627765543	Facebook	d079	2019-03-20	IT	Italy	1	1	454	90	9	0
Napoli Città di Pace		2644842785556149	Facebook	d079	2019-03-20	IT	Italy	1	1	454	90	9	0
Summit Nazionale delle Diaspore		145403922682267	Facebook	d079	2019-03-20	IT	Italy	1	1	454	90	9	0
Più Europa Parma		1965732067047911	Facebook	d079	2019-03-20	IT	Italy	1	1	454	90	9	0
Doc Ricambi Originali		593726330768505	Facebook	d079	2019-03-20	IT	Italy	1	1	454	90	9	0
Radio Wellness Network		1673901389488668	Facebook	d079	2019-03-20	IT	Italy	1	1	454	90	9	0
Aegee Treviso		514682055331591	Facebook	d079	2019-03-20	IT	Italy	1	1	454	90	9	0
Oltre i limiti Onlus		2065124913723903	Facebook	d079	2019-03-20	IT	Italy	1	1	454	90	8	0
URC Unione Rivoluzionari Cristiani		719582884864274	Facebook	d079	2019-03-20	IT	Italy	1	1	454	90	9	0
C-Trade		810505875800688	Facebook	d079	2019-03-20	IT	Italy	1	1	454	90	9	0
SuaBuy		2237792276465409	Facebook	d079	2019-03-20	IT	Italy	1	1	454	90	8	0
Claudio Mannarino		1763664510516703	Facebook	d079	2019-03-20	IT	Italy	1	1	454	90	9	0
SiAmo Telgate		751324665241118	Facebook	d079	2019-03-20	IT	Italy	1	1	454	90	9	0
Andrea Telefonia E Informatica		617771744957288	Facebook	d079	2019-03-20	IT	Italy	1	1	454	90	9	0
Bussolengo Futuro Informa		287085408705544	Facebook	d079	2019-03-20	IT	Italy	1	1	454	90	9	0
Cittadini d'Europa		924762517678539	Facebook	d079	2019-03-20	IT	Italy	1	1	454	90	9	0
Insieme per Subiaco		636383236512993	Facebook	d079	2019-03-20	IT	Italy	1	1	454	90	9	0
Ledio Meta		325355247868590	Facebook	d079	2019-03-20	IT	Italy	1	1	454	90	9	0
Onlus Gulliver		835605349816838	Facebook	d079	2019-03-20	IT	Italy	1	1	454	227	4	0
Associazione Islamica Italiana degli Imam e delle Guide Religiose		1624275181126015	Facebook	d079	2019-03-20	IT	Italy	1	1	454	90	8	0
Fondazione Giangiacomo Feltrinelli		219708888198414	Facebook	d079	2019-03-20	IT	Italy	1	1	454	90	9	0
Olio Consoli		1446601788974207	Facebook	d079	2019-03-20	IT	Italy	1	1	454	90	9	0
Arcigay Castelli Romani		356885398414592	Facebook	d079	2019-03-20	IT	Italy	1	1	454	90	9	0
Castenedolo Migliore		599376180243087	Facebook	d079	2019-03-20	IT	Italy	1	1	454	90	9	0
ECOlogico		170742216314046	Facebook	d079	2019-03-20	IT	Italy	1	1	454	90	9	0
Dynamic DANCE Project		1554299488223664	Facebook	d079	2019-03-20	IT	Italy	1	1	454	90	9	0
Amnesty International - Chivasso - Gr 127		1627888094163472	Facebook	d079	2019-03-20	IT	Italy	1	1	454	90	9	0
Fisac CGIL Prato		1272985059489643	Facebook	d079	2019-03-20	IT	Italy	1	1	454	90	9	0
Avvocato De Martino - Diritto Scolastico		2089259807981884	Facebook	d079	2019-03-20	IT	Italy	1	1	454	90	9	0
Fabio Gallazzi psicoanalisi & ipnosi		538963129628210	Facebook	d079	2019-03-20	IT	Italy	1	1	454	90	9	0
SistemiFotovoltaici.com		183838255029211	Facebook	d079	2019-03-20	IT	Italy	1	1	450	90	0	0
Amazinc Skincare		222074311472291	Facebook	d079	2019-03-20	IT	Italy	2	1	446	87	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d079	2019-03-20	IT	Italy	1	1	426	213	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	d079	2019-03-20	IT	Italy	1	1	425	85	0	0
Fratelli d'Italia Trieste		563130190471323	Facebook	d079	2019-03-20	IT	Italy	1	1	416	83	8	0
Circolo "Pino Romualdi" di Fratelli d'Italia		164631284180306	Facebook	d079	2019-03-20	IT	Italy	1	1	416	83	8	0
Circoli PD Sacca - Crocetta - Albareto		1824030487608162	Facebook	d079	2019-03-20	IT	Italy	2	1	399	0	39	0
Bluewave Studio		374825599652907	Facebook	d079	2019-03-20	IT	Italy	1	1	377	188	3	0
Talking Europe		316028505828375	Facebook	d079	2019-03-20	IT	Italy	1	1	373	149	0	0
Foodpack.green		126154301373628	Facebook	d079	2019-03-20	IT	Italy	1	1	358	71	7	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d079	2019-03-20	IT	Italy	3	1	351	109	8	0
Bellum		238268563395713	Facebook	d079	2019-03-20	IT	Italy	1	1	333	0	33	0
Francesco Furlani		298182490333264	Facebook	d079	2019-03-20	IT	Italy	1	1	333	0	33	0
Della Corte Global 5-15		1144839455676765	Facebook	d079	2019-03-20	IT	Italy	1	1	333	0	33	0
Associazione Don Paolo Chiavacci		284771075386942	Facebook	d079	2019-03-20	IT	Italy	1	1	333	66	6	0
Federico Cattaneo		755395971525741	Facebook	d079	2019-03-20	IT	Italy	1	1	333	0	33	0
Alessandra Sardu		119371522053203	Facebook	d079	2019-03-20	IT	Italy	1	1	333	0	33	0
Mouvement pour Réconcilier la Guinée		1205968579557297	Facebook	d079	2019-03-20	IT	Italy	1	1	333	0	29	0
Bonati Sindaco - Castiraga Vidardo 2019		2249054488691086	Facebook	d079	2019-03-20	IT	Italy	1	1	333	66	6	0
Clean Service - Servizi Rifiuti Emilia		2005582603105050	Facebook	d079	2019-03-20	IT	Italy	1	1	333	66	6	0
Chiaraceleste Edizioni		837288429662154	Facebook	d079	2019-03-20	IT	Italy	1	1	333	66	6	0
Stonewall		18933990398	Facebook	d079	2019-03-20	IT	Italy	1	1	326	65	0	0
Neon Joyride		462349787632320	Facebook	d079	2019-03-20	IT	Italy	2	1	321	64	0	0
Clemente Salvatore		339950290145660	Facebook	d079	2019-03-20	IT	Italy	2	1	319	63	6	0
ColorDiamonds_Design		1852057598377020	Facebook	d079	2019-03-20	IT	Italy	1	1	305	61	0	0
Leandro Bianco - Candidato al Consiglio Comunale di Mazara del Vallo		764181533980919	Facebook	d079	2019-03-20	IT	Italy	2	1	291	0	28	0
NaturaSì		280988235366540	Facebook	d079	2019-03-20	IT	Italy	3	1	266	0	26	0
We Amplify		186008238755917	Facebook	d079	2019-03-20	IT	Italy	4	1	264	52	0	0
Fondazione Italiana Accenture		637976959622910	Facebook	d079	2019-03-20	IT	Italy	1	1	263	52	5	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	d079	2019-03-20	IT	Italy	1	1	249	0	24	0
In FORMA Mozzafiato		201771296892014	Facebook	d079	2019-03-20	IT	Italy	2	1	249	0	24	0
Waterbio		465064640620628	Facebook	d079	2019-03-20	IT	Italy	1	1	249	0	24	0
Ecco come		308825453161267	Facebook	d079	2019-03-20	IT	Italy	1	1	249	0	24	0
Mangiare di stagione		941019025991231	Facebook	d079	2019-03-20	IT	Italy	1	1	249	0	24	0
Noi per Osio		516227351917920	Facebook	d079	2019-03-20	IT	Italy	1	1	249	0	24	0
Davide Ricca		237496717012331	Facebook	d079	2019-03-20	IT	Italy	1	1	249	0	24	0
Spazio UOMO		1802568436443149	Facebook	d079	2019-03-20	IT	Italy	1	1	249	50	4	0
Volt Europa		1739550549695812	Facebook	d079	2019-03-20	IT	Italy	1	1	238	119	2	0
Avanti San Bonifacio		164010704529990	Facebook	d079	2019-03-20	IT	Italy	4	1	231	90	3	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d079	2019-03-20	IT	Italy	1	1	230	46	0	0
Un fiume di libertà		250911901749147	Facebook	d079	2019-03-20	IT	Italy	1	1	227	45	4	0
ITUC		20556338116	Facebook	d079	2019-03-20	IT	Italy	1	1	225	112	0	0
NSFX شركة		296433340483916	Facebook	d079	2019-03-20	IT	Italy	1	1	222	0	19	0
MessinOrdine		200359580361369	Facebook	d079	2019-03-20	IT	Italy	1	1	217	43	4	0
Intimina		127412964006704	Facebook	d079	2019-03-20	IT	Italy	3	1	212	102	1	0
Alchimie Digitali Srl		401486336529982	Facebook	d079	2019-03-20	IT	Italy	1	1	212	106	2	0
Le Monde		14892757589	Facebook	d079	2019-03-20	IT	Italy	6	1	210	83	0	0
AJDIB Tourisme		263338580961880	Facebook	d079	2019-03-20	IT	Italy	1	1	203	40	3	0
