advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Berlin Histories		2344782532402341	Facebook	d057	2019-02-26	UK	United Kingdom	2	1	69	0	6	0
Kensington, Chelsea & Fulham Conservatives	Kensington, Chelsea & Fulham Conservatives	360396210715499	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	66	0	7	0
openDemocracy		5662929773	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	66	0	7	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	59	29	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	58	11	0	0
Cardiff Liberal Democrats	Cardiff and the Vale Liberal Democrats	497777730418267	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	58	11	1	0
Londoni Könyvcentrum		1428389980798063	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	57	11	1	0
Soviet Visuals		1160495674016675	Facebook	d057	2019-02-26	UK	United Kingdom	6	1	56	10	0	0
Exponea		437489159794764	Facebook	d057	2019-02-26	UK	United Kingdom	5	1	53	0	5	0
LocoMotive		473350826477465	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	52	0	6	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d057	2019-02-26	UK	United Kingdom	3	1	52	9	0	0
SolarWinds MSP		679260062113046	Facebook	d057	2019-02-26	UK	United Kingdom	2	1	50	7	1	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	49	9	1	0
Stanford Graduate School of Business		208357009185713	Facebook	d057	2019-02-26	UK	United Kingdom	2	1	47	9	0	0
GlassBox Theatre	Nicole Alison 	978009422390674	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	45	0	5	0
Zohara Handbags and Jewellery		1120773001315956	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	43	0	5	0
YOGA BURN		146316959083110	Facebook	d057	2019-02-26	UK	United Kingdom	3	1	40	8	0	0
Muscular Dystrophy UK	Muscular Dystrophy UK	6473073691	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	34	0	3	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	33	6	0	0
Epset Elite Performance	alan jones	795898177444465	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	33	0	3	0
Columbia University in the City of New York		102471088936	Facebook	d057	2019-02-26	UK	United Kingdom	2	1	29	11	0	0
Stonham Barns Leisure & Retail Village		203399459795074	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	19	0	2	0
Beagle Street Life Insurance		293060374233552	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	17	0	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	d057	2019-02-26	UK	United Kingdom	2	1	15	0	1	0
Making The Link - the European Link Coalition		536001309821838	Facebook	d057	2019-02-26	UK	United Kingdom	2	1	15	0	1	0
Perdurabo		380940568683973	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	15	7	0	0
North East Dartmoor Care - NEDCare		478761178956821	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	13	0	1	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	12	0	1	0
Kitabisa.com		1578259059082872	Facebook	d057	2019-02-26	UK	United Kingdom	3	1	12	4	0	0
Battersea Spanish		180892701993348	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	12	0	1	0
Churchill Retirement Living		106997312716196	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	11	0	1	0
Runnymede Residents & Community		806221479413467	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	11	0	1	0
Brad Rowswell MP - Member for Sandringham		978288765615033	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	10	0	0	0
The Pretty Life		155675021884824	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	10	0	0	0
UKIP Walsall		1408516032723974	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	10	0	1	0
Musicians Against Climate Change		1760259647637432	Facebook	d057	2019-02-26	UK	United Kingdom	2	1	8	1	0	0
Roposo - TV By The People		574950735891850	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	5	2	0	0
FT Content Solutions		1220981994590364	Facebook	d057	2019-02-26	UK	United Kingdom	3	1	4	0	0	0
Rutas de los andes		1078600055607267	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	4	0	0	0
Peter Bunting, MP		195513970153	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	4	0	0	0
Harvard Business Review		10423517786	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	4	0	0	0
Columbia Alumni Association		195421575197	Facebook	d057	2019-02-26	UK	United Kingdom	2	1	4	0	0	0
The Free Markets Series on PBS Affiliates		322535364513656	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	4	0	0	0
OZY World		365203643975275	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	3	0	0	0
RSM MBA		110428762358678	Facebook	d057	2019-02-26	UK	United Kingdom	3	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d057	2019-02-26	UK	United Kingdom	2	1	2	0	0	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	1	0	0	0
Sujita Purushothaman		339884419951244	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d057	2019-02-26	UK	United Kingdom	5	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	0	0	0	0
MODEL'Officiel		242482223343726	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	d057	2019-02-26	UK	United Kingdom	2	1	0	0	0	0
Distil		200874739973936	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	0	0	0	0
Palestinian Hustle		1814444211928366	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	0	0	0	0
ChillHoodi		282299475819654	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	0	0	0	0
Got Health-e		269484593753717	Facebook	d057	2019-02-26	UK	United Kingdom	2	1	0	0	0	0
