advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Councillors Andrew Stevens & Jan Curtice	Andrew Stevens	339719479751019	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	124	0	14	0
The Civic		247895045236280	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	124	0	14	0
NRC		196118303833398	Facebook	d061	2019-03-02	UK	United Kingdom	8	1	116	14	5	0
Chuwanaga		133641734028455	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	115	23	2	0
Councillor Graham Craig	Graham Craig	682588111784534	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	113	22	2	0
We Want REAL Brexit On 29th March 2019 Or We Will Do Road Block		173310400179311	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	113	22	2	0
Thomas Flynn	Tom Flynn	406437063156178	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	111	0	12	0
Island Independent Network	Karen Lucioni	799237013580038	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	90	0	10	0
Vikki Slade 4 Mid Dorset & North Poole	Mid Dorset & North Poole Liberal Democrats	567608949930201	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	90	0	10	0
Burton and Uttoxeter Labour Party	Burton and Uttoxeter Labour Party	115289365261509	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	90	0	10	0
Gavin Poole Conservative candidate for Heene	West Worthing Conservative Association	1902963219812351	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	90	0	10	0
Lisa Smirk for Shaw	Oldham & Saddleworth Conservatives	375455003214180	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	90	0	10	0
Cockermouth Curiosity		1718279868481692	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	90	0	10	0
Councillor Dan Thomas - Much Wenlock	Daniel Thomas	1634824643302435	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	90	0	10	0
Vince Curry for Downshire West	Vince Curry	261227894795154	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	90	0	10	0
SSF Strike 15/03		617716795341651	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	90	0	10	0
Cairngorm national park elections vote Joe Kirby for ward 2		369406017216905	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	90	0	10	0
Jonathan Buckley MLA		338660023132925	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	90	0	10	0
Writing by Karl		240763239349994	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	90	0	10	0
EIT InnoEnergy		344038838945608	Facebook	d061	2019-03-02	UK	United Kingdom	6	1	85	41	0	0
Busnes Cymru		167095170078191	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	83	16	1	0
The B1M	The B1M 	124000804388436	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	78	0	8	0
YOGA BURN		146316959083110	Facebook	d061	2019-03-02	UK	United Kingdom	4	1	78	15	1	0
Daddy Square		418879021782402	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	74	0	6	0
News for South Chadderton	Oldham & Saddleworth Conservative Federation	488671064824121	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	71	0	8	0
Sion Thomas		253857648588422	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	68	0	7	0
Matthew Bridger	Matthew Bridger	371410726748096	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	66	0	7	0
Cumbria First	PuttingCumbriaFirst	1433463220273214	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	66	0	7	0
openDemocracy		5662929773	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	66	0	7	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	59	29	0	0
Cardiff Liberal Democrats	Cardiff and the Vale Liberal Democrats	497777730418267	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	58	11	1	0
Londoni Könyvcentrum		1428389980798063	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	57	11	1	0
Soviet Visuals		1160495674016675	Facebook	d061	2019-03-02	UK	United Kingdom	4	1	54	10	0	0
Exponea		437489159794764	Facebook	d061	2019-03-02	UK	United Kingdom	5	1	53	0	5	0
The Munk Debates		259282224084288	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	52	10	0	0
LocoMotive		473350826477465	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	52	0	6	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d061	2019-03-02	UK	United Kingdom	3	1	52	9	0	0
PROGRESĪVIE		184096511636333	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	50	10	0	0
SolarWinds MSP		679260062113046	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	50	7	1	0
Stanford Graduate School of Business		208357009185713	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	47	9	0	0
Democracy4Bexhill		121924118403163	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	39	0	4	0
Cambridge Liberal Democrats	Cambridge Liberal Democrats	503548642999414	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	38	0	4	0
Muscular Dystrophy UK	Muscular Dystrophy UK	6473073691	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	34	0	3	0
Councillor Jolene Bunting	Cllr Jolene Bunting	216482192461788	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	34	0	3	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	33	6	0	0
Epset Elite Performance	alan jones	795898177444465	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	33	0	3	0
Walker Cutting Ltd		324820514369558	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	32	0	3	0
Rodrigo Diamanti		233771943483731	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	31	15	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	31	6	0	0
Columbia University in the City of New York		102471088936	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	29	11	0	0
Stonham Barns Leisure & Retail Village		203399459795074	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	19	0	2	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	16	8	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	15	0	1	0
North East Dartmoor Care - NEDCare		478761178956821	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	13	0	1	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	12	0	1	0
Battersea Spanish		180892701993348	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	12	0	1	0
Churchill Retirement Living		106997312716196	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	11	0	1	0
Runnymede Residents & Community		806221479413467	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	11	0	1	0
The Pretty Life		155675021884824	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	10	0	0	0
UKIP Walsall		1408516032723974	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	10	0	1	0
CreativeTees		687860694745364	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	9	1	0	0
OZY World		365203643975275	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	8	0	0	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	8	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	8	1	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	8	1	0	0
Melba Culp		902971599738051	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	7	3	0	0
Cocorico World		127118124054969	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	7	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	5	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	4	2	0	0
FT Content Solutions		1220981994590364	Facebook	d061	2019-03-02	UK	United Kingdom	3	1	4	0	0	0
Peter Bunting, MP		195513970153	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	4	0	0	0
Columbia Alumni Association		195421575197	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	4	0	0	0
Obso		1587317641497995	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	3	0	0	0
RSM MBA		110428762358678	Facebook	d061	2019-03-02	UK	United Kingdom	3	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	2	0	0	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	1	0	0	0
Dani SpA		179806602073818	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	0	0	0	0
The Pier		273529006021015	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d061	2019-03-02	UK	United Kingdom	5	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	0	0	0	0
MODEL'Officiel		242482223343726	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	0	0	0	0
Distil		200874739973936	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	0	0	0	0
Palestinian Hustle		1814444211928366	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	0	0	0	0
Mangal Media		643659435789823	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	0	0	0	0
BikeForPeace		195630593782513	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	0	0	0	0
ChillHoodi		282299475819654	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	0	0	0	0
