advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Final Say Wales	Final Say Wales on behalf of Campaigns for Wales	552237941853105	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	3333	1666	38	0
Hucknall Labour Party	Hucknall Branch Labour Party	1537300629874180	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	3333	1666	38	0
Sean Laws for Washington South	Washington and Sunderland West Labour Party	561544910997407	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	3333	1666	38	0
NorthAntrim SinnFéin	North Antrim Sinn Féin	1531584400424502	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	3333	1666	38	0
Donna, Lee, Neal and Paula for Ollerton and Boughton wards.	The Labour Party	801494923518866	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	3333	666	7	0
Black Country Party	Black Country Party	889201767942327	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	3332	666	76	0
Basildon Labour Party	The Basildon Labour Party	1101356843268707	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	3332	666	76	0
Séamas De Faoite	Séamas de Faoite	669323733273130	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	3332	666	76	0
Braunton Area Council Candidates	Nicholas John Agnew	401969130632510	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	3332	666	76	0
Malone4northeast	Scottish Labour Party	325980794725120	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	3332	666	76	0
The Women's Equality Party Stockport	DR ABIGAIL LOUISE STEVENSON '	828863370524346	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	3332	666	76	0
Thomas Taylor For Melcombe Regis	Thomasjames Taylor	801769466655751	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	3332	500	152	0
My Lewes Priory	Kevin West on behalf of Lewes Liberal Democrats	2171682299734476	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	3332	666	76	0
Belper and Duffield Labour Party		176908866022764	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	3332	666	76	0
Colin McGrath MLA - South Down SDLP	Colin McGrath SDLP MLA	396518020406359	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	3332	666	76	0
Haywards Heath Conservatives	Haywards Heath Conservatives	1294517294027196	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	3332	666	76	0
Cradley Voting Bloc	Kevin Powis	425492444942149	Facebook	d121	2019-05-01	UK	United Kingdom	4	1	3324	600	105	0
Gavin Hyatt for Hailey, Leafield and Minster Lovell - WODC 2nd May	Gavin John Hyatt	278566159427249	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	3279	655	41	0
Emma Hardy MP	Emma Ann Hardy	1451722481533670	Facebook	d121	2019-05-01	UK	United Kingdom	4	1	3268	964	112	0
Culverden ward LibDem team	James  Rands	139205233473341	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	3249	958	90	0
Michael Hancock - Independent for Parkstone	Michael John Hancock	286921741998093	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	3249	1250	51	0
Thomas Rowe Colchester Conservative	Thomas Rowe	413461968995481	Facebook	d121	2019-05-01	UK	United Kingdom	4	1	3249	600	97	0
Wharfedale Lib Dems	Shipley and Keighley Liberal Democrats	235585833814320	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	3248	750	154	0
Haslemere Liberal Democrats	Terence Patrick Weldon	1838153449837012	Facebook	d121	2019-05-01	UK	United Kingdom	4	1	3233	1075	57	0
Warren Fox	Warren Lee Fox	510438019152592	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	3213	642	73	0
Copeland Conservative Association	Conservatives	648166645308858	Facebook	d121	2019-05-01	UK	United Kingdom	5	1	3213	642	73	0
Shaun Hughes	Shaun Hughes	117190965534347	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	3213	642	73	0
Councillor Bernadette Eckersley-Fallon	Westhoughton Liberal Democrats	428030057536999	Facebook	d121	2019-05-01	UK	United Kingdom	7	1	3201	994	101	0
Weaver & Cuddington Conservatives	Weaver & Cuddington Conservatives	826561237380834	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	3183	625	13	0
Flotsam & Jetsam Bags		197779574433016	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	3146	618	13	0
Squirrels Antiques	Alan Harvey Stone	309405686175567	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	3124	625	7	0
The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	3124	1562	18	3
Derwent Ward Councillors	Derwent Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	447891905402755	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	3110	955	58	0
Southend Conservatives	Southend Conservatives	1574380602650271	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	3094	1047	54	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	d121	2019-05-01	UK	United Kingdom	10	1	3090	545	104	0
Lewis Anderson	Thomas James Hadley	573696452974357	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	3089	500	124	0
Eóin Tennyson - Alliance Party representative for Lagan River	Eóin Tennyson	299252797425286	Facebook	d121	2019-05-01	UK	United Kingdom	5	1	3081	416	162	0
Mike Patchett For Winklebury	Michael J Patchett	247679909441944	Facebook	d121	2019-05-01	UK	United Kingdom	4	1	3070	583	84	0
East Devon LibDems	Mrs Alexandra Elizabeth Sadiq	1947198408725764	Facebook	d121	2019-05-01	UK	United Kingdom	6	1	3070	485	129	0
City of Chester Conservatives	City of Chester Conservatives	1330632286968061	Facebook	d121	2019-05-01	UK	United Kingdom	9	1	3068	0	351	0
Tunbridge Wells Labour Party	Tunbridge Wells Constituency Labour Party	115914045206445	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	3041	958	66	0
Damian Bretherton	Damian John Bretherton	3126326937377378	Facebook	d121	2019-05-01	UK	United Kingdom	6	1	3027	593	74	0
Tom Tugendhat	Promoted and distributed electronically by Jon Botten on behalf of Tom Tugendhat, both at West Kent Conservative Campaign HQ, Suite 3, Paddock Wood Business Centre, Commercial Road, Paddock Wood, Kent, TN12 6EN	386537564854222	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	2999	600	68	0
UKIP East Cheshire	Andrew David Mann	428955817667978	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	2999	500	114	0
Councillor James Binns	James Edward Binns	565647456893780	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	2999	500	114	0
Whitefield Conservatives	N Jones (Bury Conservatives)	164798644213042	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	2999	500	114	0
Bold Labour	Christian John Kennedy	391840384714250	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	2999	500	114	0
Leon Peters  - UKIP Candidate for Leigh south	Leon Adam Peters	1239013296266368	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	2999	500	114	0
Councillor Billy Hutchinson, PUP - Court DEA	Progressive Unionist Party of Northern Ireland	2124738024503589	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	2999	500	114	0
Durham Labour Left	Durham Labour Left	243574269369585	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	2999	500	114	0
Eton and Castle Conservatives - including Eton Wick & Windsor Town	Samantha Rayner	2219515264980413	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	2999	600	68	0
Great Grimsby Conservatives	Conservatives	274066922664456	Facebook	d121	2019-05-01	UK	United Kingdom	6	1	2997	0	343	0
Rob Banks4Plumpton	Liberal Democrates	477370743085171	Facebook	d121	2019-05-01	UK	United Kingdom	4	1	2975	595	68	0
Bolton Clowncil	Admins of Bolton Clowncil who have no political membership to any party	1520858828219756	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	2951	590	34	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	2941	588	6	0
Cllr Zoe Nolan and Ben Nolan - Labour team for Loughton and Shenley ward	MK Labour Party	543286709047176	Facebook	d121	2019-05-01	UK	United Kingdom	5	1	2915	333	181	0
Anlaby & Anlaby common -Tranby  local election 2019	John Robert Leslie Jones	333357340698077	Facebook	d121	2019-05-01	UK	United Kingdom	4	1	2899	500	103	0
Dudley, Stourbridge & Halesowen Libdems	Simon Paul Hanson	385260271598916	Facebook	d121	2019-05-01	UK	United Kingdom	7	1	2899	1287	66	0
Richard John Conservative Candidate for Esher and Hersham	Richard John	421781161893437	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	2865	533	84	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	2832	566	64	0
Javed Bashir Elland Liberal Democrats	James Douglas Baker	807987046249385	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	2832	1166	42	0
South Leam Labour Voice	Dr Jill Davida Barker	785598581515564	Facebook	d121	2019-05-01	UK	United Kingdom	4	1	2794	540	72	0
Gianni Carofano for Mayor of Bedford	Gianni Carofano	130630670997572	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	2793	1397	32	0
Oldham and Saddleworth Conservatives	Oldham & Saddleworth Conservative Federation	1678200822436694	Facebook	d121	2019-05-01	UK	United Kingdom	9	1	2784	824	58	0
Hurstpierpoint & Hassocks Conservatives	South Downs Conservatives	1936064466522366	Facebook	d121	2019-05-01	UK	United Kingdom	9	1	2783	507	86	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	2777	888	44	1
Camden Liberal Democrats	Camden Liberal Democrats	348199775258128	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	2777	555	6	0
Simon Jacobs	Simon Anthony Jacobs	169830206917303	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	2777	555	6	0
Tytherington Conservatives	SearchVista Ltd	435736907170337	Facebook	d121	2019-05-01	UK	United Kingdom	4	1	2666	500	76	0
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	2666	533	61	0
Councillor Adrian Alexander	Adrian Alexander	290002741759904	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	2666	533	61	0
Long Ashton Labour Party	OWEN JOHN LLOYD-JONES	967952699889962	Facebook	d121	2019-05-01	UK	United Kingdom	5	1	2665	250	190	0
It’s Our City	It's Our City	332341263921598	Facebook	d121	2019-05-01	UK	United Kingdom	32	1	2642	684	108	0
Calverley and Farsley Labour Party	Calverley and Farsley Labour Party	1517150831942937	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	2642	1250	45	0
Councillor Graham Craig	Graham Craig	682588111784534	Facebook	d121	2019-05-01	UK	United Kingdom	10	1	2631	226	197	0
John Peter Longstaff 4 Mayor	John Peter Longstaff	433061414106606	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	2631	526	30	6
Adam Mustafa for Crewe Central	Adam Ali Mustafa	429988444443860	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	2624	1125	37	0
FXCM		295893618176	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	2621	1047	23	9
Ruji Surjan - Labour Candidate for Coldhurst	M RAHMAN	243633019860125	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	2575	787	48	0
UKIP Leigh West	Brian  Aspinall	836921433350277	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	2532	1000	84	0
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	2499	500	57	0
Richard Scott - County Councillor Exmouth division	Richard Scott	1672432866302234	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	2499	500	57	0
Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	2499	500	57	0
Lee Waters AM / AC	Lee Waters AM at 43 Pottery St, Llanelli	849305428451655	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	2499	500	57	0
Gloucestershire Conservatives	Gloucestershire Conservatives	246259062381902	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	2499	500	57	0
Cllr Mrs Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	2499	500	57	0
Andrea Bradley 4 Pheasey	Andrea Bradley 	1102405259832256	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	2499	500	57	0
Harbour Villages Ward	Chichester Liberal Democrats	1474794785988173	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	2499	500	57	0
Brickhill Liberal Democrat FOCUS Team	Bedford Liberal Democrats	1152901691386521	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	2499	500	57	0
Councillor Paul Wharton	Paul Wharton	963247870430097	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	2499	500	57	0
Reigate and Banstead Conservatives	Philip Michael Eastment	247581895308068	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	2499	500	57	0
Sedgemoor Conservatives	Conservatives	543665406116631	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	2499	500	57	0
Councillor Tom Smith	Councillor Tom Smith	1999312353678979	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	2499	500	57	0
UKIP Gravesham	UKIP GRAVESHAM	178566025628762	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	2499	500	57	0
Councillor Scott Wilson	Scott Wilson	180935342716858	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	2499	500	57	0
Another voice in West Berkshire	Stephen Michael Masters	1319207338165887	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	2499	500	57	0
Hucknall Liberal Democrats	Ashfield and Mansfield Liberal Democrats	132940320545437	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	2499	500	57	0
Vivien Barath	Vivien Barath	584071648778391	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	2499	500	57	0
Wrenthorpe and Outwood West Labour Party	The Labour Party	629062407537225	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	2499	499	57	0
Labour Cllrs For Stanley And Outwood East	The Labour Party	1699395936967440	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	2499	500	57	0
Your local Labour team in Morley	The Labour Party	480534855676596	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	2499	500	57	0
Cllr. Jackie Harris	N Jones (Bury Conservatives)	817353035115509	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	2499	500	57	0
Cllr Michael Graham - Lupset and Thornes	Michael Graham	130960240959993	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	2499	500	57	0
Hazel Watson	Mole Valley Liberal Democrats	1672150743038552	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	2499	500	57	0
Mark Jenkinson	Mark Jenkinson	711227022228907	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	2499	500	57	0
Yorkshire Party - North Yorkshire Tees Area		162734261072232	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	2499	500	57	0
Frimley Green Ward Liberal Democrats	Surrey Heath Liberal Democrats	373427266572791	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	2499	500	57	0
Mytchett & Deepcut Ward Liberal Democrats	Surrey Heath Liberal Democrats	2505433372819110	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	2499	500	57	0
Heatherside Ward Liberal Democrats	Surrey Heath liberal Democrats	520887488435966	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	2499	500	57	0
Vote Independent in Shiphay	Darren Cowell and Robert Loxton	272451577024529	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	2499	500	57	0
Unity News Network	Unity News Network	432832003805922	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	2499	500	57	0
Bagshot & N Windlesham Ward Liberal Democrats	Surrey Heath LIberal Democrats	306671076733820	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	2499	500	57	0
Candidate Don Whitaker	Andrew Robert Newhouse	464384314087992	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	2499	500	57	0
HRG - The Henley Residents Group	David Richard Feary	181142765257733	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	2499	500	57	0
Stockton Conservatives	Stockton Conservatives	2307838149231785	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	2499	500	57	0
Somerset Matters	Jonathan Fraser-Howells on behalf of Somerset Conservatives, both of 16 Northgate, Bridgwater TA6 3EU	505037102950741	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	2499	500	57	0
Luke Wakeling independent candidate for Rodwell and Wyke Regis	Luke Wakeling	581665445647647	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	2499	500	57	0
Harry Nathan for Wivenhoe	Wivenhoe Branch Labour Party	585901481926988	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	2499	500	57	0
St Albans Conservatives	Alec Campbell	716570405092640	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	2499	500	57	0
Donal O'Cofaigh: Cross-Community Labour Alternative	Labour Alternative	1419986954906802	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	2499	500	57	0
Jack Gilmore for Upholland	West Lancashire Conservatives	1617063841729523	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	2499	500	57	0
Micky Murray - Alliance Party	Micky Murray	170797550284385	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	2499	1000	80	0
North Lincs Labour	the Labour Party	1674157799340826	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	2499	499	57	0
Wayne O'Brien	Wayne O'Brien	1562964843821551	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	2499	500	57	0
Barrow & Furness Conservatives	Barrow and Furness Conservatives	440980112919572	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	2499	500	57	0
Cllr Mark Brooks	Mark Ronald Brooks	247215922131153	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	2499	500	57	0
Rupal Karpe -Candidate for  Ketley and Overdale 2019 Borough Elections	Rupal Karpe	279304939438438	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	2499	500	57	0
Charlotte Morris for Elton	Charlotte Morris for Elton	1302246169916427	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	2499	500	57	0
Margaret Alipoor	Eccleshill Labour Party 	273994143264517	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	2499	1250	28	0
Eastbourne and Willingdon Conservatives	Eastbourne Conservative Association	844998052226581	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	2499	1250	28	0
Working for Central	Watford Liberal Democrats 	326083634614109	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	2499	1250	28	0
Nether Edge & Sharrow Green Party	Sheffield Green Party	1573141532913832	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	2499	1250	28	0
Jordan Barry for Brighton Hill	Jordan Barry	2279916908960463	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	2499	500	57	0
Daniel 4 Labour	Daniel Cadden	335681487186036	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	2499	1250	28	0
Tadley Liberal Democrats	Lucyna Zuzanna Sloanewilliams	192644221164187	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	2499	500	57	0
Thanet Liberal Democrats	Angela Curwen on behalf of East Kent Coast and Thanet Liberal Democrats	1661739597387893	Facebook	d121	2019-05-01	UK	United Kingdom	4	1	2499	999	38	0
Joseph Kaley	Joseph  Kaley	309050829703352	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	2499	500	5	0
John Lawson - Independent Candidate for Erewash Borough Council	John Michael Lawson	270390697172542	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	2498	333	133	0
Ian Priestner Campaigner in Tarporley Ward	Richard James Dawson	762605383786546	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	2498	333	133	0
Weetwood Labour Party	Weetwood Labour Party	210402519497194	Facebook	d121	2019-05-01	UK	United Kingdom	5	1	2497	0	286	0
Ballyhornan Beach needs EU bathing water status	Cadogan Enright	477575295711515	Facebook	d121	2019-05-01	UK	United Kingdom	4	1	2497	0	286	0
Dover and Deal Liberal Democrats	Ms Penelope James	197034217834645	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	2457	491	56	0
Chris Vinson for Walmer	Christopher Anthony Vinson	2511292268888001	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	2428	476	10	0
Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	2418	483	55	0
Josh Godfrey for Pinvin	Joshua Godfrey	1480471522084489	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	2380	476	54	0
David Buckley	David John Buckley	288698935180152	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	2380	476	54	0
Grimsby and Cleethorpes UKIP	AN7HONY ALAN BLAKE	775913545855725	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	2380	476	27	5
A Better South Oxfordshire	Rebecca Marian Chandler Wilde	2257146317887773	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	2337	1168	26	0
Cllr Laura Miller	Mrs Laura Jane Miller	369832730057371	Facebook	d121	2019-05-01	UK	United Kingdom	4	1	2332	399	84	0
Prospective Weymouth Town Councillor for Westham East - Alex Fuhrmann	Alex Paul William Fuhrmann	2074993699252189	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	2272	454	5	0
Ashford Greens	Ashford Green Party	142902049082891	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	2259	452	51	0
Vote Jack, Oliver and Katie for University and Scotforth Rural	Promoted by James McKevitt on behalf of Jack O'Dwyer-Henry, Oliver Robinson, and Katie Whearty, all at 47 Scotforth Road, Lancaster, LA1 4SA	457247038141591	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	2249	400	74	0
Great Barford Ward Liberal Democrats	Bedford Liberal Democrats	2161755234042819	Facebook	d121	2019-05-01	UK	United Kingdom	4	1	2248	250	143	0
Dane Valley Liberal Democrats	Michelle Boath	219355308758759	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	2213	342	96	0
Cllr Sandra Squire	Cllr Sandra Squire	924909660900327	Facebook	d121	2019-05-01	UK	United Kingdom	5	1	2212	142	188	0
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	2204	440	50	0
Heather Hayward - Roman Ward	Heather Angela Hayward	424780354942936	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	2186	516	7	0
Wedding Pearls	Wedding Pearls	195529417241656	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	2173	434	25	5
Keighley Lib Dems	Shipley and Keighley Liberal Democrats	230854670730169	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	2173	434	4	0
Shipley Lib Dems	Shipley and Keighley Liberal Democrats	1342117519203434	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	2173	434	4	0
Surrey Heath Conservatives	Surrey Heath Conservative Association	1701005843526193	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	2173	434	25	5
Brighton Queens Park Labour	Michael James Duncan	2275997292664042	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	2165	333	95	0
Adam Brook For Grangetown - Independent Candidate	Adam Lee Brook	649750728788474	Facebook	d121	2019-05-01	UK	United Kingdom	4	1	2165	250	133	0
MoneyLens		206587553167219	Facebook	d121	2019-05-01	UK	United Kingdom	11	1	2135	457	29	1
David Morgan	David Morgan	473459703056950	Facebook	d121	2019-05-01	UK	United Kingdom	4	1	2124	375	71	0
Droitwich Labour Party	John Henry Nash	388815027955620	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	2082	416	47	0
Prospective Councillor Aaron Elliott	Gravesham Conservative Association	2275534442735001	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	2082	416	47	0
John Montgomery - Bangor Central	William John Mdntgomery	274486519593450	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	2082	416	4	0
Harry Wilder	John Henry V Wilder	595377707607339	Facebook	d121	2019-05-01	UK	United Kingdom	4	1	2079	670	45	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	2077	688	37	0
Basildon Borough Nethermayne Independents	Linda Margaret Allport Hodge	2067956749894896	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	2043	408	46	0
Lee Rowley	Alexander Guy Dale	686077084751385	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1999	1000	22	0
Hacked Off		291299977576800	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1999	1000	22	0
Vote Aaron Chahal for Ascot & Sunninghill	Windsor & Maidenhead Liberal Democrats	446212446129627	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	1999	400	45	0
Jacob Cook for Greetland & Stainland	Jacob Nathaniel Cook	342297523002872	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	1999	700	34	0
Dominic Skinner for Stratford on Avon	Stratford upon Avon and South Warwickshire Liberal Democrats	1200205356687652	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1999	1000	22	0
You OK Pun?	Neil McNair	2260941903918809	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	1999	333	76	0
Mish Rahman 4 Aldridge	Mohammed Misbhaur Rahman	1904694806505312	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	1999	333	76	0
Mary Tinnelly Sinn Féin Selected Candidate for 2019 Council Elections	Mary Tinnelly	346722112592192	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	1999	333	76	0
Joe Cosby for Wybunbury		432251720654387	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	1999	333	76	0
West Berkshire Conservative Association	West Berkshire Conservative Association	222039255248891	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1999	1000	22	0
East Mendip Green Party	Lenka Rachel Grimes	1499773046903542	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1999	1000	22	0
West Hill & Aylesbeare Conservatives	Robert Ian George	399520387296946	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	1999	400	45	0
North Leamington Councillors - Conservative	Warwick and Leamington Conservative Association	893405054058990	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1999	1000	22	0
Kingsbrook Liberal Democrats	Bedford Liberal Democrats	1815509312018940	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1999	1000	22	0
Elstow, Stewartby and Kempston Hardwick Liberal Democrats	Bedford Liberal Democrats	182020622439174	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	1999	400	45	0
Macclesfield Constituency Labour Party	Macclesfield Constituency Labour Party	1829084614030388	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1999	1000	22	0
Elmbridge Conservatives	Esher and Walton Conservative Association	225945417591610	Facebook	d121	2019-05-01	UK	United Kingdom	4	1	1998	0	229	0
Councillor Cadogan Enright	Cadogan Enright	212441502271708	Facebook	d121	2019-05-01	UK	United Kingdom	4	1	1998	0	229	0
Timberland		156922821011409	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	1995	399	14	2
Martin Skam	Martin Skam	2240926746153609	Facebook	d121	2019-05-01	UK	United Kingdom	5	1	1946	174	143	0
Vote Lib Dem in Borehamwood - Hillside	Andrew Roland Lewis	396516324518092	Facebook	d121	2019-05-01	UK	United Kingdom	5	1	1932	233	114	0
Loxwood Liberal Democrats	Chichester Liberal Democrats	2526349650740107	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	1915	250	105	0
North Hertfordshire Liberal Democrats	George Edmund Osborn	887106118036702	Facebook	d121	2019-05-01	UK	United Kingdom	4	1	1892	350	56	0
