advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
LANG		300117257365907	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	4	1	0	0	0	0
Winderen - Innovative Equestrian Solutions		287898658300371	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Världen Brinner		426871007523894	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	6	1	0	0	0	0
Karl Manuel Sarney Mponda		1610444762583169	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	3	1	0	0	0	0
Gaia		182073298490036	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	5	1	0	0	0	0
Dcoop		1913385982217337	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	0	0	0	0
Guerra al plástico		2214999592076159	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	6	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	8	1	0	0	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
East Meet East		565982140109779	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Renova		1273421349403681	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	4	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Giulio Fight Deportista		764567756960810	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	4	1	0	0	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Argyll and Bute Netball		576165149110053	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Star’s Sanctuary		1383840965072022	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Pela Case		119283008140727	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	14	1	0	0	0	0
Página Indómita		827832653913821	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	4	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Hippy Cream		1498213003611246	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	0	0	0	0
Edil Feal		756088961078089	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
The Devotion Project		197737256951709	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	4	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Loriam Hekaterius		301932220436197	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	4	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	0	0	0	0
Canviem Santa Pola		594844753955044	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Pedro Marques		217188921961016	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
agora42		251280515702	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Ativa 21		1666258470132423	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Marco Correia		549203188838430	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
BragaCool		232648453483729	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
ForestComics		281125805936081	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	3	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	12	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Metro Weekly		20219882434	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	3	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Quora em português		175560319732841	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
CFD Global España		2167739326805363	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	6	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Direito Comparado		1850018231926689	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	52	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
The Trevor Project		24470472733	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	0	0	0	0
eToro		193863317737	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	10	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Online Lingo		558092914573994	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Redfish		349920542118450	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	4	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	0	0	0	0
Subpod		839183619577851	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	4	1	0	0	0	0
Mint		1586969654915532	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Le 1		850828794934579	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	0	0	0	0
Jungle		535379943208357	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	3	1	0	0	0	0
Canal Os Austríacos		554999598321326	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Bambooker		2338157079737961	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	4	1	0	0	0	0
GAîA		389280808172899	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Stonewall		18933990398	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	0	0	0	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Ritual		457175417640208	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Anna Moskalkova. Fotografía Creativa.		1437979383085892	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	0	0	0	0
Portugal design		633883560373720	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	0	0	0	0
Airinum		867962259958927	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Intimina		127412964006704	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Ircycle		530634984063711	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Vinhos do Alentejo		133841579181	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
David Wood - Wood Art		682244418460283	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	6	1	0	0	0	0
Sem Sentido		294925564195237	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Oxeani		816436858688112	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
SURITT		282162018872506	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	0	0	0	0
Mylivn		744076292339057	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Bikezac - By Cobags		292443537522136	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	0	0	0	0
Fred Canto e Castro		481103088890191	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Zahy - Natural Feelings		749704715377637	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Omassi Natural Cosmetics		471919469969392	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
META		2175594085999125	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Santa Mística Esotérica		102795643567716	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
ITUC		20556338116	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Psicóloga Joyce Souza Rosa		1969904273253604	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Copisel		812555982122386	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Gabi Iaccovazzo		205770303297920	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
WorldSkills		47491585219	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Deh Vlog		1676048422669914	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Densah Implantología		530672130312808	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Feminawork		188865078717279	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Mb decoracionyforja		516276318382685	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
International Youth Tournament		379418062095133	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
BuzzTimes		414931412026426	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	0	0	0	0
MOOM Consultoria e Coaching		741359692713241	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Dance Style Club		261095573990882	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Hacker Security		331942600163939	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
CEAR		169915749735403	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Transferencia24		306358726510977	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	4	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	3	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Arcticus		1963942027266663	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	0	0	0	0
luis canela		209021832465690	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Le Monde		14892757589	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	17	1	0	0	0	0
LegacyFx		966644110116765	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	3	1	0	0	0	0
Meraki Hair Salon		1774401482582344	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	0	0	0	0
