advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Blaue Wende Mitteldeutschland		413821622702675	Facebook	w016	Week 16	DE	Germany	1	1	624	125	12	0
ISM Berlin		286367001777234	Facebook	w016	Week 16	DE	Germany	1	1	624	125	12	0
WIR MACHEN DAS		143804859326199	Facebook	w016	Week 16	DE	Germany	1	1	624	124	12	0
POPO NUSS		1982336445409374	Facebook	w016	Week 16	DE	Germany	1	1	624	124	11	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	w016	Week 16	DE	Germany	1	1	599	0	59	0
Grüne Oftersheim		447762362025782	Facebook	w016	Week 16	DE	Germany	1	1	599	0	59	0
Susanne Menge - Bürgermeisterin für Winsen		2971062329586380	Facebook	w016	Week 16	DE	Germany	1	1	599	0	59	0
Frische und Natur		653138285068637	Facebook	w016	Week 16	DE	Germany	1	1	596	119	11	0
Håpets Katedral		143727749647304	Facebook	w016	Week 16	DE	Germany	1	1	572	286	5	0
Jürgen Hohnen - Wärme Wasser Umwelt		405540592816585	Facebook	w016	Week 16	DE	Germany	2	1	544	0	54	0
PD Photostudio		114393858668390	Facebook	w016	Week 16	DE	Germany	1	1	544	0	54	0
freytext		335165683792346	Facebook	w016	Week 16	DE	Germany	1	1	538	107	10	0
AfD-Ortsverband Lampertheim		717726485087450	Facebook	w016	Week 16	DE	Germany	1	1	537	0	53	0
CDU Eriskirch		406142959812342	Facebook	w016	Week 16	DE	Germany	1	1	537	0	53	0
CSU Burgebrach		312337682138687	Facebook	w016	Week 16	DE	Germany	2	1	508	0	50	0
Carolin Tietz - Altbewährt		517123688430532	Facebook	w016	Week 16	DE	Germany	2	1	502	99	10	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	w016	Week 16	DE	Germany	1	1	499	0	49	0
Recai Aytas		1551791831792745	Facebook	w016	Week 16	DE	Germany	1	1	499	100	9	0
Kreisgruppe der ÖDP im Rhein-Kreis Neuss	Ökologisch-Demokratische Partei (ÖDP) in Rhein-Kreis Neuss	387410634773824	Facebook	w016	Week 16	DE	Germany	1	1	499	0	49	0
buntebeautydays		187847165238848	Facebook	w016	Week 16	DE	Germany	1	1	499	0	49	0
DIE LINKE Ortsverband Friedrichsfelde-Süd		167220870792394	Facebook	w016	Week 16	DE	Germany	1	1	499	0	49	0
TÜBINGEN IN BEWEGUNG		1811763385588566	Facebook	w016	Week 16	DE	Germany	1	1	499	0	49	0
Susanne Cichos		562374553966735	Facebook	w016	Week 16	DE	Germany	1	1	499	0	49	0
Justizalltag und Justizskandale		561514937256180	Facebook	w016	Week 16	DE	Germany	1	1	499	0	49	0
SPD Dielheim		507215272709037	Facebook	w016	Week 16	DE	Germany	1	1	499	0	49	0
Rechtsanwälte Christian Sitter & Koll.		1484645315092841	Facebook	w016	Week 16	DE	Germany	1	1	499	0	49	0
ExtinctionRebellionDeutschland		557194094740277	Facebook	w016	Week 16	DE	Germany	1	1	499	0	57	0
B90/Die Grünen Gemeinderat Pforzheim		1645160222468810	Facebook	w016	Week 16	DE	Germany	1	1	499	0	49	0
Dr. Alexander Wolf		854202354631233	Facebook	w016	Week 16	DE	Germany	1	1	499	0	49	0
DIE LINKE.Stormarn		157596997722759	Facebook	w016	Week 16	DE	Germany	1	1	499	0	49	0
Ehrlich Grün		326342634584016	Facebook	w016	Week 16	DE	Germany	1	1	499	0	49	0
DIE LINKE. Bayreuth		1053817118008114	Facebook	w016	Week 16	DE	Germany	1	1	499	0	49	0
Schams - Ein integratives Theaterprojekt		1612029125792767	Facebook	w016	Week 16	DE	Germany	2	1	499	0	44	0
SPD Donnersbergkreis		760083757359567	Facebook	w016	Week 16	DE	Germany	1	1	498	0	49	0
Natural Crunchy - Lentil Snacks & Green Pea Balls		341269109373315	Facebook	w016	Week 16	DE	Germany	1	1	497	0	49	0
Social Plastic		486324651440186	Facebook	w016	Week 16	DE	Germany	1	1	460	184	0	0
Sebastian Wippel		1623366394557768	Facebook	w016	Week 16	DE	Germany	1	1	454	0	45	0
Info3		112155124749	Facebook	w016	Week 16	DE	Germany	1	1	454	0	45	0
CDU Westerburger Land		274579359368014	Facebook	w016	Week 16	DE	Germany	1	1	454	0	45	0
Grüne Weilheim-Schongau		195972177196737	Facebook	w016	Week 16	DE	Germany	1	1	454	0	45	0
Pflanzencenter Warnken		245200518842849	Facebook	w016	Week 16	DE	Germany	1	1	454	90	9	0
AfD Stadtverband Brühl		1038999749636625	Facebook	w016	Week 16	DE	Germany	1	1	454	90	9	0
Innocence In Danger Deutschland		268829799645	Facebook	w016	Week 16	DE	Germany	1	1	454	90	9	0
Ergo Generalagentur Wolfgang Plumpe		553081198536631	Facebook	w016	Week 16	DE	Germany	1	1	454	90	9	0
Bernward Gesang		2257577651178508	Facebook	w016	Week 16	DE	Germany	1	1	454	90	9	0
Gesine Meißner		173219012879481	Facebook	w016	Week 16	DE	Germany	1	1	453	90	8	0
Flo Gadgets		2254579738191145	Facebook	w016	Week 16	DE	Germany	10	1	446	60	17	0
alldrink GmbH		383750851701831	Facebook	w016	Week 16	DE	Germany	1	1	437	0	43	0
AL/ Grüne Fraktion im Gemeinderat Tübingen		139809536094692	Facebook	w016	Week 16	DE	Germany	1	1	437	0	38	0
Thüga Energie		551822831865654	Facebook	w016	Week 16	DE	Germany	2	1	437	0	43	0
Save the Children Deutschland		161273245888	Facebook	w016	Week 16	DE	Germany	1	1	432	86	8	0
NAJU Hessen		184259694983780	Facebook	w016	Week 16	DE	Germany	1	1	428	0	42	0
Guardian B2B		452752128144314	Facebook	w016	Week 16	DE	Germany	1	1	421	210	1	0
AfD Fraktion Sachsen		706758859393635	Facebook	w016	Week 16	DE	Germany	1	1	416	83	8	0
SPD Ortsverein Breidenstein		956104371231889	Facebook	w016	Week 16	DE	Germany	1	1	411	0	40	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	w016	Week 16	DE	Germany	1	1	399	0	39	0
Landrat Lüneburg		394852191071195	Facebook	w016	Week 16	DE	Germany	1	1	399	0	39	0
Niklas Dohmen		408614356596331	Facebook	w016	Week 16	DE	Germany	2	1	399	66	13	0
KTREW Tattoo		325901597566419	Facebook	w016	Week 16	DE	Germany	1	1	398	79	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	w016	Week 16	DE	Germany	2	1	397	113	1	0
Kerle.reisen		1649566041947996	Facebook	w016	Week 16	DE	Germany	2	1	396	64	13	0
BrainChange Old School		331841680922611	Facebook	w016	Week 16	DE	Germany	2	1	396	66	13	0
Take-Pride		632465997194870	Facebook	w016	Week 16	DE	Germany	10	1	390	0	34	0
Delinat		37143846750	Facebook	w016	Week 16	DE	Germany	1	1	369	0	36	0
ecoco.bio		269563296521106	Facebook	w016	Week 16	DE	Germany	1	1	368	0	36	0
EIT InnoEnergy		344038838945608	Facebook	w016	Week 16	DE	Germany	7	1	367	129	2	0
Good Plastics		333715663941110	Facebook	w016	Week 16	DE	Germany	2	1	363	0	36	0
Peruzzo S.r.l.		111989125601810	Facebook	w016	Week 16	DE	Germany	1	1	347	0	34	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	w016	Week 16	DE	Germany	2	1	344	47	15	0
Kai Degenhardt		238825686207550	Facebook	w016	Week 16	DE	Germany	1	1	333	0	33	0
ULi Ettlingen - Unabhängige Liste Ettlingen e.V.		1760989330602211	Facebook	w016	Week 16	DE	Germany	1	1	333	0	33	0
FairBindung e.V.		128711463835633	Facebook	w016	Week 16	DE	Germany	1	1	333	0	33	0
Felix Bartsch, FDP		131301710815888	Facebook	w016	Week 16	DE	Germany	1	1	333	0	29	0
GRÜNE Siegsdorf	Joachim Richard Krebs	377927449705758	Facebook	w016	Week 16	DE	Germany	1	1	332	0	33	0
PinkSustainability		682280775261349	Facebook	w016	Week 16	DE	Germany	1	1	332	0	32	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	w016	Week 16	DE	Germany	1	1	322	64	6	0
Pure Air Zone		348773265323533	Facebook	w016	Week 16	DE	Germany	1	1	321	64	0	0
Banque mondiale		155174084508744	Facebook	w016	Week 16	DE	Germany	7	1	313	67	0	0
FT Content Solutions		1220981994590364	Facebook	w016	Week 16	DE	Germany	5	1	310	72	1	0
ÖDP Bodenseekreis		578667342191739	Facebook	w016	Week 16	DE	Germany	1	1	304	0	30	0
kultur.west		115697868471219	Facebook	w016	Week 16	DE	Germany	1	1	304	0	30	0
Agrando		448876445138668	Facebook	w016	Week 16	DE	Germany	2	1	304	0	30	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	w016	Week 16	DE	Germany	1	1	302	60	2	0
Werner H MUC		419947785469308	Facebook	w016	Week 16	DE	Germany	2	1	289	123	6	0
Gadgets Hype		373386893086224	Facebook	w016	Week 16	DE	Germany	1	1	286	57	2	0
Maspalomas Pride		996425113734703	Facebook	w016	Week 16	DE	Germany	1	1	280	56	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	w016	Week 16	DE	Germany	1	1	279	55	3	0
Unify and Grow		1510734798940846	Facebook	w016	Week 16	DE	Germany	2	1	278	0	24	0
Fatih Kurutlu		1560917760839967	Facebook	w016	Week 16	DE	Germany	1	1	272	0	27	0
Regionalgruppe Gelsenkirchen/Recklinghausen-Partei Mensch Umwelt Tierschutz		195775631132751	Facebook	w016	Week 16	DE	Germany	1	1	268	0	26	0
SPD Nordheim		1405841449686668	Facebook	w016	Week 16	DE	Germany	2	1	264	0	26	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	w016	Week 16	DE	Germany	1	1	264	0	26	0
Stadtwerke München		211851978876216	Facebook	w016	Week 16	DE	Germany	1	1	259	0	25	0
SPD Kreisverband Bad Kreuznach		283263851839126	Facebook	w016	Week 16	DE	Germany	1	1	249	0	24	0
Robert Pfeilsticker		313544309514468	Facebook	w016	Week 16	DE	Germany	1	1	249	0	24	0
SPD Mühlacker		219094718280275	Facebook	w016	Week 16	DE	Germany	1	1	249	0	24	0
DokuZ Sinti und Roma Berlin		312641335775436	Facebook	w016	Week 16	DE	Germany	1	1	241	0	23	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	w016	Week 16	DE	Germany	1	1	236	47	4	0
A-Gas		501162213277057	Facebook	w016	Week 16	DE	Germany	1	1	233	0	23	0
Meistro - Energie, die autark macht.		1572663003043167	Facebook	w016	Week 16	DE	Germany	1	1	233	0	23	0
The Good Lobby		1420129598280317	Facebook	w016	Week 16	DE	Germany	6	1	232	66	0	0
Celebrate		1958289097586512	Facebook	w016	Week 16	DE	Germany	1	1	230	0	22	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	w016	Week 16	DE	Germany	1	1	225	0	22	0
Dr. Seiter & Partner - Rechtsanwalts - und Steuerberatungskanzlei		145026732230116	Facebook	w016	Week 16	DE	Germany	1	1	225	0	22	0
The Handbag Spa		112991265381435	Facebook	w016	Week 16	DE	Germany	2	1	223	44	5	0
FH Münster		124150780938209	Facebook	w016	Week 16	DE	Germany	1	1	218	0	21	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	w016	Week 16	DE	Germany	1	1	216	108	0	0
Grinvest		530643250774913	Facebook	w016	Week 16	DE	Germany	1	1	203	0	1	0
CDU Stadtverband Sangerhausen		515948882107563	Facebook	w016	Week 16	DE	Germany	1	1	199	0	19	0
Max Bryan		161102710574227	Facebook	w016	Week 16	DE	Germany	1	1	199	0	17	0
Daniel Haas		2234616676823100	Facebook	w016	Week 16	DE	Germany	1	1	199	0	19	0
Alternative für Deutschland - Hessen AfD		222005461272345	Facebook	w016	Week 16	DE	Germany	1	1	199	0	19	0
Queergehört - die queere Ringvorlesung der Uni Frankfurt		610489899099612	Facebook	w016	Week 16	DE	Germany	1	1	199	0	17	0
Salbars, Sahin		409188212472297	Facebook	w016	Week 16	DE	Germany	1	1	199	0	19	0
Dennis Klecker AfD		194931690716750	Facebook	w016	Week 16	DE	Germany	1	1	199	0	19	0
Censor		2159262341001758	Facebook	w016	Week 16	DE	Germany	4	1	193	0	16	0
rePurpose Global		1597588753887065	Facebook	w016	Week 16	DE	Germany	2	1	193	31	4	0
Climate-KIC		403370709744295	Facebook	w016	Week 16	DE	Germany	1	1	193	96	0	0
Catharina Rinzema		2114625695290780	Facebook	w016	Week 16	DE	Germany	1	1	185	37	0	0
Grüner Ortsverband Unterschleißheim		117010668464306	Facebook	w016	Week 16	DE	Germany	1	1	181	0	18	0
BetterMe		116700222203350	Facebook	w016	Week 16	DE	Germany	3	1	180	77	4	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	w016	Week 16	DE	Germany	3	1	178	66	3	0
Tilburg University		157338687652903	Facebook	w016	Week 16	DE	Germany	1	1	173	86	1	0
Straw Of Steel		2304645696263363	Facebook	w016	Week 16	DE	Germany	4	1	168	31	4	0
SPD Leutenbach		1410718009143557	Facebook	w016	Week 16	DE	Germany	1	1	166	0	16	0
Carola Wolle MdL		414669855385269	Facebook	w016	Week 16	DE	Germany	1	1	166	0	16	0
Evangelische Akademie Hofgeismar		1745169235767517	Facebook	w016	Week 16	DE	Germany	1	1	166	0	16	0
eBlocker.com		1582174132048542	Facebook	w016	Week 16	DE	Germany	1	1	166	0	16	0
World Transformation Movement		372125409639	Facebook	w016	Week 16	DE	Germany	3	1	158	6	8	0
Fit by Alex		2053309414902423	Facebook	w016	Week 16	DE	Germany	1	1	158	0	15	0
Intersolar		124579277563150	Facebook	w016	Week 16	DE	Germany	1	1	155	78	0	0
Greenpeace Romania		291132089193	Facebook	w016	Week 16	DE	Germany	1	1	148	0	14	0
BWI IT für Deutschland		538854232962939	Facebook	w016	Week 16	DE	Germany	1	1	148	0	14	0
Viking Valhalalla		2292746900964873	Facebook	w016	Week 16	DE	Germany	1	1	129	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	w016	Week 16	DE	Germany	1	1	129	64	0	0
Pro-AA		1592492514336480	Facebook	w016	Week 16	DE	Germany	1	1	124	0	12	0
Karen Shahverdyan		396899300441423	Facebook	w016	Week 16	DE	Germany	1	1	122	0	12	0
AWO Kreisverband Saalfeld-Rudolstadt e.V.		2094840357412177	Facebook	w016	Week 16	DE	Germany	1	1	120	0	11	0
Open Society Roma Initiatives		369567809754486	Facebook	w016	Week 16	DE	Germany	1	1	115	23	0	0
AxiTrader		246531992036010	Facebook	w016	Week 16	DE	Germany	1	1	114	57	0	0
Seven Clean Seas		425855964577344	Facebook	w016	Week 16	DE	Germany	1	1	106	21	0	0
The Epoch		218371925673146	Facebook	w016	Week 16	DE	Germany	2	1	104	38	0	0
2pass		1023310297726205	Facebook	w016	Week 16	DE	Germany	1	1	99	19	1	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	w016	Week 16	DE	Germany	3	1	97	19	1	0
Maldives Underwater Initiative		294657087743799	Facebook	w016	Week 16	DE	Germany	2	1	96	0	8	0
Fairschenkt - Online Shop für nachhaltige Geschenke		361001547830337	Facebook	w016	Week 16	DE	Germany	1	1	95	0	9	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	w016	Week 16	DE	Germany	1	1	95	0	9	0
YOGA BURN		146316959083110	Facebook	w016	Week 16	DE	Germany	4	1	91	11	3	0
Internetz-Zeitung		1413293722234734	Facebook	w016	Week 16	DE	Germany	1	1	90	0	9	0
Bähre Brennstoffhandel		136346920413919	Facebook	w016	Week 16	DE	Germany	1	1	90	0	8	0
Mikael K & Klondyke		29118909537	Facebook	w016	Week 16	DE	Germany	2	1	90	18	1	0
Soviet Visuals		1160495674016675	Facebook	w016	Week 16	DE	Germany	4	1	89	14	2	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	w016	Week 16	DE	Germany	1	1	83	41	0	0
Huawei Europe		1709278142683543	Facebook	w016	Week 16	DE	Germany	1	1	80	40	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	w016	Week 16	DE	Germany	16	1	76	13	2	0
Spread Hope		2340283249583578	Facebook	w016	Week 16	DE	Germany	4	1	76	0	6	0
Reform Judaism in Israel		118714234854754	Facebook	w016	Week 16	DE	Germany	1	1	73	36	0	0
Hen.World		424682581210961	Facebook	w016	Week 16	DE	Germany	1	1	73	36	0	0
Stanford Graduate School of Business		208357009185713	Facebook	w016	Week 16	DE	Germany	4	1	73	14	0	0
Global Rights & Reason Alliance		1403131549765140	Facebook	w016	Week 16	DE	Germany	1	1	69	13	1	0
AmyCup		401726890005051	Facebook	w016	Week 16	DE	Germany	1	1	66	33	0	0
شباب توك - DW		1643141409322787	Facebook	w016	Week 16	DE	Germany	2	1	66	0	6	0
VIER VOETERS		110540418715	Facebook	w016	Week 16	DE	Germany	2	1	65	13	1	0
Ceramica.info		1677623205672969	Facebook	w016	Week 16	DE	Germany	1	1	65	0	6	0
Chug Bottles		1781974005205686	Facebook	w016	Week 16	DE	Germany	1	1	62	31	0	0
Fight For The Climate		773995546333686	Facebook	w016	Week 16	DE	Germany	1	1	61	0	6	0
La Trompette Philadelphienne		1574246796218348	Facebook	w016	Week 16	DE	Germany	2	1	59	17	0	0
Miningir		1163786403658386	Facebook	w016	Week 16	DE	Germany	1	1	54	10	1	0
ATAA Foundation		2039469612804034	Facebook	w016	Week 16	DE	Germany	1	1	52	10	0	0
Familiendemo München - Entschieden gegen Kinderarmut		297548754302261	Facebook	w016	Week 16	DE	Germany	1	1	52	0	5	0
EMB - Ihr Energiepartner		733435456825654	Facebook	w016	Week 16	DE	Germany	1	1	51	0	5	0
Lime Shop Online		790946694613780	Facebook	w016	Week 16	DE	Germany	10	1	50	8	1	0
France Fraternités		200607067033021	Facebook	w016	Week 16	DE	Germany	1	1	49	19	0	0
Burelbach Immobilien		243135569564978	Facebook	w016	Week 16	DE	Germany	1	1	43	8	0	0
Musicians Against Climate Change		1760259647637432	Facebook	w016	Week 16	DE	Germany	7	1	43	2	3	0
ErwuesseBildung		402717453097986	Facebook	w016	Week 16	DE	Germany	1	1	42	8	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	w016	Week 16	DE	Germany	9	1	42	7	1	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	w016	Week 16	DE	Germany	6	1	40	8	0	0
Expatica		206982432584	Facebook	w016	Week 16	DE	Germany	4	1	40	18	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	w016	Week 16	DE	Germany	5	1	38	11	1	0
OZY World		365203643975275	Facebook	w016	Week 16	DE	Germany	3	1	38	0	3	0
SD Worx		1655757894448108	Facebook	w016	Week 16	DE	Germany	1	1	34	6	0	0
Greenpeace Luxembourg		67370457805	Facebook	w016	Week 16	DE	Germany	1	1	33	6	0	0
European Commission		107898832590939	Facebook	w016	Week 16	DE	Germany	4	1	33	16	0	0
Convicts		884477108248658	Facebook	w016	Week 16	DE	Germany	1	1	32	0	2	0
Dacian Cioloş	PLUS	107543802616247	Facebook	w016	Week 16	DE	Germany	1	1	31	6	0	0
Last Stop Brexit		820489154977103	Facebook	w016	Week 16	DE	Germany	1	1	31	6	0	0
Piraten Bezierk Osten		141480992729926	Facebook	w016	Week 16	DE	Germany	1	1	30	6	0	0
Eko Energia		2270746596547176	Facebook	w016	Week 16	DE	Germany	2	1	29	2	0	0
Schimbarea in politica		1376495612426388	Facebook	w016	Week 16	DE	Germany	1	1	29	0	0	0
Veritium		278192613003339	Facebook	w016	Week 16	DE	Germany	2	1	29	5	0	0
Dr Paulo Guimarães		154875968026584	Facebook	w016	Week 16	DE	Germany	1	1	29	14	0	0
Böke TV		247460989255776	Facebook	w016	Week 16	DE	Germany	1	1	28	0	2	0
Street Action for Assange		419860565509433	Facebook	w016	Week 16	DE	Germany	1	1	27	13	0	0
Форум свободной России		653401831466013	Facebook	w016	Week 16	DE	Germany	1	1	25	12	0	0
Young Tragedy Clothing		299822647480045	Facebook	w016	Week 16	DE	Germany	1	1	25	12	0	0
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	w016	Week 16	DE	Germany	2	1	24	12	0	0
Hogeschool Saxion		115755701792480	Facebook	w016	Week 16	DE	Germany	2	1	24	5	0	0
RSM MBA		110428762358678	Facebook	w016	Week 16	DE	Germany	3	1	24	11	0	0
Bluthopia		531382014049309	Facebook	w016	Week 16	DE	Germany	10	1	23	0	2	0
亞強創新研發		235450769850202	Facebook	w016	Week 16	DE	Germany	1	1	21	4	0	0
Fast Visa		324980794221392	Facebook	w016	Week 16	DE	Germany	2	1	21	10	0	0
OORR		1430166597249916	Facebook	w016	Week 16	DE	Germany	7	1	20	0	1	0
Polyfilm Verleih		509988699061140	Facebook	w016	Week 16	DE	Germany	1	1	20	4	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	w016	Week 16	DE	Germany	1	1	20	10	0	0
HERE Technologies		295028737271747	Facebook	w016	Week 16	DE	Germany	1	1	20	0	1	0
Voyant Médium Elemiah		295326211345064	Facebook	w016	Week 16	DE	Germany	1	1	19	0	1	0
Magazzini Fotografici		414695121988569	Facebook	w016	Week 16	DE	Germany	1	1	19	3	0	0
The Explorer's Passage		224870634303857	Facebook	w016	Week 16	DE	Germany	1	1	18	3	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	w016	Week 16	DE	Germany	1	1	17	0	1	0
CEBU SOUTH Properties		342022696354321	Facebook	w016	Week 16	DE	Germany	1	1	17	0	0	0
Charles Goerens		441313569220539	Facebook	w016	Week 16	DE	Germany	2	1	17	3	0	0
Abruzzo Skipper		676177499102645	Facebook	w016	Week 16	DE	Germany	1	1	16	3	0	0
Parkstad Limburg Theaters		227796293909351	Facebook	w016	Week 16	DE	Germany	1	1	16	0	1	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	w016	Week 16	DE	Germany	11	1	16	7	0	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	w016	Week 16	DE	Germany	1	1	15	3	0	0
Love being a Paratrooper		1022762901087514	Facebook	w016	Week 16	DE	Germany	1	1	15	0	1	0
Socialter		121693529673	Facebook	w016	Week 16	DE	Germany	2	1	15	3	0	0
Bricklayers and Allied Craftworkers #1 Pa.-De.		153816954677212	Facebook	w016	Week 16	DE	Germany	1	1	14	7	0	0
UNICEF South Asia		447263991993811	Facebook	w016	Week 16	DE	Germany	1	1	14	0	1	0
EU Citizens Alliance		1122069994636814	Facebook	w016	Week 16	DE	Germany	2	1	14	4	0	0
Remix News & Views		243686272917389	Facebook	w016	Week 16	DE	Germany	3	1	14	2	0	0
Universität Innsbruck		75851196267	Facebook	w016	Week 16	DE	Germany	1	1	14	2	0	0
ROCKWOOL Group		485290418240956	Facebook	w016	Week 16	DE	Germany	1	1	14	2	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	w016	Week 16	DE	Germany	1	1	13	6	0	0
Reclaimers Music		633839853732525	Facebook	w016	Week 16	DE	Germany	1	1	13	2	0	0
Jakub Ziółkowski		728590287185661	Facebook	w016	Week 16	DE	Germany	2	1	12	2	0	0
S&P Global		112495188784373	Facebook	w016	Week 16	DE	Germany	4	1	12	2	0	0
OWTE Oil Limited		813090985707060	Facebook	w016	Week 16	DE	Germany	2	1	12	2	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	w016	Week 16	DE	Germany	1	1	12	2	0	0
Mary Beth West		92056987706	Facebook	w016	Week 16	DE	Germany	1	1	11	5	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	w016	Week 16	DE	Germany	3	1	11	2	0	0
ÖVP für Sebastian Kurz		1321832661269316	Facebook	w016	Week 16	DE	Germany	1	1	11	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	w016	Week 16	DE	Germany	9	1	10	3	0	0
Tipu Denis- Marian		512167018972166	Facebook	w016	Week 16	DE	Germany	1	1	10	5	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	w016	Week 16	DE	Germany	3	1	9	2	0	0
My Pride Wear		1084277381757746	Facebook	w016	Week 16	DE	Germany	1	1	9	0	0	0
Nacht van de Vluchteling		1637965639787416	Facebook	w016	Week 16	DE	Germany	1	1	9	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	w016	Week 16	DE	Germany	2	1	9	2	0	0
Roma EuroGames 2019		533740653459100	Facebook	w016	Week 16	DE	Germany	1	1	8	4	0	0
Ocean Witness		1260352987396236	Facebook	w016	Week 16	DE	Germany	1	1	7	1	0	0
NPO Zapp		205247699486388	Facebook	w016	Week 16	DE	Germany	3	1	7	3	0	0
Eldritch Foundry		333726374024339	Facebook	w016	Week 16	DE	Germany	1	1	6	1	0	0
Détours		1665144753702328	Facebook	w016	Week 16	DE	Germany	2	1	6	2	0	0
Alberto Alemanno		179635265973968	Facebook	w016	Week 16	DE	Germany	1	1	6	1	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	w016	Week 16	DE	Germany	3	1	6	2	0	0
We Amplify		186008238755917	Facebook	w016	Week 16	DE	Germany	3	1	6	1	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	w016	Week 16	DE	Germany	1	1	6	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	w016	Week 16	DE	Germany	1	1	5	1	0	0
ShortBoy Kennels		339403046498919	Facebook	w016	Week 16	DE	Germany	1	1	5	2	0	0
Lawyer Monthly		1819711584977534	Facebook	w016	Week 16	DE	Germany	1	1	5	1	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	w016	Week 16	DE	Germany	1	1	5	2	0	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	w016	Week 16	DE	Germany	1	1	4	0	0	0
Akcja Demokracja		277892342334350	Facebook	w016	Week 16	DE	Germany	1	1	4	0	0	0
KosovaPress		400385793658915	Facebook	w016	Week 16	DE	Germany	1	1	4	0	0	0
KRETA design		209726079658396	Facebook	w016	Week 16	DE	Germany	1	1	4	0	0	0
Dansk.nl		39128216655	Facebook	w016	Week 16	DE	Germany	3	1	4	1	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	w016	Week 16	DE	Germany	1	1	4	0	0	0
Solar Impulse		187539851277198	Facebook	w016	Week 16	DE	Germany	1	1	4	1	0	0
Wilde Ganzen		105516159523693	Facebook	w016	Week 16	DE	Germany	2	1	4	1	0	0
Fondation IDEA asbl		439909732821172	Facebook	w016	Week 16	DE	Germany	1	1	4	0	0	0
Société des Postes du Togo		1667298530165959	Facebook	w016	Week 16	DE	Germany	1	1	4	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	w016	Week 16	DE	Germany	1	1	4	2	0	0
Julia Elisabetta Pitterman		2235333396715580	Facebook	w016	Week 16	DE	Germany	1	1	3	0	0	0
Oxfam Novib		115289021825188	Facebook	w016	Week 16	DE	Germany	6	1	3	1	0	0
Open Society Foundations		18983389920	Facebook	w016	Week 16	DE	Germany	3	1	3	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	w016	Week 16	DE	Germany	5	1	3	1	0	0
Ustinoff ART		371233050332751	Facebook	w016	Week 16	DE	Germany	1	1	3	1	0	0
CATALYST.cm		195561910471475	Facebook	w016	Week 16	DE	Germany	1	1	3	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	w016	Week 16	DE	Germany	1	1	3	0	0	0
Dan Kersch		231839814316073	Facebook	w016	Week 16	DE	Germany	1	1	3	1	0	0
