advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	f35_44	female (35-44)	NL	Netherlands	5	1	110	28	0	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	109	21	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	109	21	1	0
Avon Worldwide		216741958412414	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	107	53	0	0
Webflow		149158061793615	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	107	25	1	0
Blogs Contributions		2299543846982535	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	104	0	10	0
Veldhuis Advies		220591268079315	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	104	0	10	0
CLAFIS Ingenieus		191128611012125	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	103	20	2	0
EFR Business Week		175646249185782	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	103	44	2	0
Celebs Style Info		194795904744014	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	102	0	10	0
VVD Groningen		121704097936297	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	102	20	2	0
Rayse Project		2053944684895883	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	100	0	9	0
SunPower Benelux		1603848159703599	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	100	8	6	0
Yoeri Arends		2125984644091716	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	99	19	0	0
De Waalse Kerk		821322494610447	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	98	0	9	0
CDA gemeente Epe		259622384190321	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	98	19	1	0
Castle Life of Royals		2034255513501801	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	97	0	9	0
Ridder		274461492577555	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	96	12	4	0
Soviet Visuals		1160495674016675	Facebook	f35_44	female (35-44)	NL	Netherlands	22	1	95	19	1	0
SP Kerkrade		120767601437627	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	95	19	1	0
Lime Shop Online		790946694613780	Facebook	f35_44	female (35-44)	NL	Netherlands	20	1	94	21	2	0
The King of Books		1162291227121962	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	94	18	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	90	18	0	0
Quora in het Nederlands		493283431176120	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	90	0	7	0
Carbonkiller		178427895995649	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	88	44	0	0
مفوضية اللاجئين		188842724507690	Facebook	f35_44	female (35-44)	NL	Netherlands	28	1	86	26	1	0
VVD Brabant		644928592236017	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	84	0	8	0
GroenLinks Heerlen		217556615101575	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	84	16	1	0
SIB-Groningen		1687706974795123	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	84	42	0	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	83	34	1	0
Petra De Sutter		372776579930604	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	82	41	0	0
Tinzle Media		1982556318691855	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	82	16	1	0
Enicorp service		1885446301567412	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	81	0	7	0
JASON Institute		128329867194737	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	76	15	1	0
Toyota Nederland		116919588378323	Facebook	f35_44	female (35-44)	NL	Netherlands	5	1	75	16	1	0
VVD Goeree-Overflakkee		305812906126532	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	75	0	7	0
The Handbag Spa		112991265381435	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	74	14	1	0
Krissendom		426245628121126	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	73	3	5	0
Banque mondiale		155174084508744	Facebook	f35_44	female (35-44)	NL	Netherlands	27	1	73	17	0	0
SP Veenendaal		339241753098101	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	72	0	7	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	72	34	0	0
Open Doors Deutschland		182704598535	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	72	14	0	0
eToro		193863317737	Facebook	f35_44	female (35-44)	NL	Netherlands	19	1	72	21	0	0
The Good Lobby		1420129598280317	Facebook	f35_44	female (35-44)	NL	Netherlands	7	1	71	16	0	0
Sperry		171380169620212	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	71	35	0	0
Nieuwe Oogst		279469612164476	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	71	35	0	0
Hugh D Conlon 2019 Election		525196331335712	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	70	14	1	0
Głos Polski w Holandii		834098916731221	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	70	0	1	0
rePurpose Global		1597588753887065	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	69	10	1	0
Pracuj w Unii		1436641159975378	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	69	13	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	68	14	0	0
Alfa Laval		171132542929029	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	67	0	6	0
Open Kitchen Market - OKM		801020620004759	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	67	0	6	0
Daniel Koerhuis		1312513348824129	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	66	0	5	0
Partij voor de Dieren Almere		1746352698711497	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	66	0	6	0
Centraal Bureau voor de Statistiek		297916507026831	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	66	0	6	0
Tafani's		306374169790036	Facebook	f35_44	female (35-44)	NL	Netherlands	12	1	64	5	0	0
Gadgets Hype		373386893086224	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	63	12	0	0
Love the Sea		243073559696147	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	63	12	1	0
Vinkenbosch Makelaardij		783120021847964	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	62	0	6	0
JB Original		2281423995222332	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	59	11	0	0
Minority SafePack		532492010145546	Facebook	f35_44	female (35-44)	NL	Netherlands	9	1	58	15	0	0
Winnie Jansen/hospitality		1479226932291868	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	58	0	5	0
Protection of Animals		130045060873751	Facebook	f35_44	female (35-44)	NL	Netherlands	14	1	58	7	2	0
Selenacup		695110977328384	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	57	21	0	0
Autotronic LPG		639056089460139	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	56	11	1	0
The Boucher Legacy		354508231338860	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	56	11	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	56	11	0	0
Dubbii Oromoo		2358946014150064	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	55	0	4	0
packiteco		1331461700293350	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	55	11	0	0
Bond		153637704655631	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	55	11	0	0
Burger Opinie		378236285913266	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	54	27	0	0
D66 Overijssel		153430294762818	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	53	0	4	0
The Epoch		218371925673146	Facebook	f35_44	female (35-44)	NL	Netherlands	6	1	52	12	0	0
The Forever Planet		1236539846522312	Facebook	f35_44	female (35-44)	NL	Netherlands	13	1	52	0	4	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	f35_44	female (35-44)	NL	Netherlands	16	1	52	5	2	0
Flora & Fauna		303798486465804	Facebook	f35_44	female (35-44)	NL	Netherlands	8	1	51	13	0	0
La Boutique del Caffe Torrefazione		1467545840136391	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	51	10	1	0
Council of the European Union		147547541961576	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	50	10	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	49	24	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f35_44	female (35-44)	NL	Netherlands	14	1	48	0	4	0
Gesine Mc Gregor		2160923373967203	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	48	24	0	0
INSEAD		164840743574941	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	48	24	0	0
Exponea		437489159794764	Facebook	f35_44	female (35-44)	NL	Netherlands	13	1	47	1	3	0
Beddr		710673582448543	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	47	9	0	0
Treevotion		312276899356713	Facebook	f35_44	female (35-44)	NL	Netherlands	8	1	45	9	0	0
VUvereniging		283627382019456	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	45	0	4	0
URCancillería		244098312307848	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	44	7	0	0
Raoul Boucke		1378051212479416	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	43	0	4	0
Wowfanco		756360421384215	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	43	8	0	0
Een Veilig Gevoel		153585791406034	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	42	0	4	0
Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	41	7	1	0
Den-Haag.nu		1299298160210481	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	41	0	4	0
Tuunes		992176580926495	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	41	16	0	0
Vereniging Amstellandkunst, VAK		175295472518956	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	41	0	4	0
Orbex		1415953441956155	Facebook	f35_44	female (35-44)	NL	Netherlands	7	1	40	8	0	0
2pass		1023310297726205	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	40	8	0	0
ADAR		175390195814995	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	40	20	0	0
De Kerk van de Haat		2036017783337955	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	39	0	3	0
Child in the City		1163876263637932	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	39	0	3	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	39	7	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	39	18	0	0
Kiesjeleverancier		1614806285424575	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	38	0	3	0
Vegas Live Community		1024725667661429	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	38	19	1	0
صوت الجالية العراقية		1193611344026074	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	37	7	0	0
LANijmegen		144852342250021	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	37	0	3	0
Aston Sport Horses		1759550567602029	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	36	7	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f35_44	female (35-44)	NL	Netherlands	6	1	36	3	1	0
Papua West		255798081709264	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	36	0	0	0
VVD Lochem		689730844383927	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	35	0	3	0
Molens		115956728466989	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	35	7	0	0
Nextblue		1483013175099276	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	35	6	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	35	7	0	0
Chasen Designz		225687917979890	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	34	4	1	0
Stonewall		18933990398	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	34	6	0	0
ELSA Nijmegen		770028013089383	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	34	0	3	0
European Action Week Against Racism		1224138274394269	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	34	6	0	0
Iversale		2328597934037109	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	33	15	0	0
Mabox Cosmetics		201346000581479	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	33	4	0	0
Culture Concepts		2014883275418790	Facebook	f35_44	female (35-44)	NL	Netherlands	17	1	33	10	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	32	16	0	0
Veritium		278192613003339	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	32	6	0	0
Commonlee		493432274485420	Facebook	f35_44	female (35-44)	NL	Netherlands	9	1	32	5	1	0
Harrison Young		695529727145429	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	31	1	2	0
24 People Nederland		236219546419399	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	31	0	3	0
Prizeo		378378255568881	Facebook	f35_44	female (35-44)	NL	Netherlands	6	1	31	6	0	0
Salsa Rica Dance Company		727875134045965	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	30	10	0	0
Positive Money Europe		454544301251419	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	30	6	0	0
Busech Shopping		297339700960830	Facebook	f35_44	female (35-44)	NL	Netherlands	5	1	30	9	0	0
TopstepFX		456632548063995	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	30	6	0	0
Dominique Zon		655186258211139	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	30	0	2	0
Bigwishboard		340454059914168	Facebook	f35_44	female (35-44)	NL	Netherlands	10	1	29	0	1	0
eToro		105255116217636	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	29	14	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	28	5	0	0
The Happy Tribe		175084990044237	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	28	0	2	0
Harvard Business Review		10423517786	Facebook	f35_44	female (35-44)	NL	Netherlands	5	1	28	7	0	0
Jos D'Haese	PVDA	1397002987227704	Facebook	f35_44	female (35-44)	NL	Netherlands	8	1	27	6	0	0
Global School for Social Leaders		141351915917174	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	27	13	0	0
FT Transact		643057169228509	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	27	13	0	0
ROCKWOOL Group		485290418240956	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	26	5	0	0
BrightThis		1783515391737857	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	26	5	0	0
CEO Standard		511296119250139	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	26	13	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	f35_44	female (35-44)	NL	Netherlands	7	1	25	4	1	0
Technical Jobs		199367947346166	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	25	0	2	0
Kevok		1805170499804181	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	25	5	0	0
Bin That Done That Foundation		337563826731775	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	24	0	2	0
EVERFX		279931699028690	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	24	5	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	24	4	0	0
Bamboo Treats		236966830541727	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	24	4	0	0
Eco-clever		1912128305560509	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	24	3	0	0
David Stephen Patterson		255774634874100	Facebook	f35_44	female (35-44)	NL	Netherlands	8	1	24	3	0	0
Ege Deniz Yolları		263618431233010	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	23	4	0	0
Free West Papua Campaign		500085197128957	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	23	0	0	0
Intersolar		124579277563150	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	23	11	0	0
Circling Europe		503234379789523	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	23	4	0	0
SV4IE		2246467545588430	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	22	11	0	0
Jonge Democraten Leiden - Haaglanden (JD)		180992861938464	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	22	4	0	0
iranwire.com ایران وایر		214009095412166	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	22	11	0	0
The Skepping Project		2433825906628912	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	21	0	2	0
FvD Nieuws		2086701178093361	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	21	0	2	0
ShoppingCLIQUE.com		280684809266835	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	21	0	2	0
Rigzone.com		288558181158008	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	20	4	0	0
Water Natuurlijk Noorderzijlvest		587392778027823	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	20	0	2	0
UB40		267046415289	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	20	10	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	f35_44	female (35-44)	NL	Netherlands	7	1	19	3	0	0
European Youth Forum		80161254850	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	19	9	0	0
Lode Ceyssens		690224427744073	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	19	9	0	0
Deutschland.de		31292782350	Facebook	f35_44	female (35-44)	NL	Netherlands	6	1	19	3	0	0
Disposable Discounter		401476626546813	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	19	0	1	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	19	9	0	0
Comme Avant		816074091903635	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	19	9	0	0
CDA Lisse		449134611796644	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	18	0	1	0
Ashtanga Vinyasa Yoga Shala		2097920087144731	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	18	0	1	0
Orbixpay		586769801765126	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	18	3	0	0
The Horan Group		251468828333874	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	18	3	0	0
ANUGRAH MINISTRIES		54479894616	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	18	3	0	0
VVD Heerenveen		590372277656268	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	18	9	0	0
Vadim Rotari		516538278845787	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	18	5	0	0
Traxsource		67579939495	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	18	3	0	0
Sufferosa		298654263583	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	17	6	0	0
Ecofusion		611063025664570	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	17	3	0	0
OORR		1430166597249916	Facebook	f35_44	female (35-44)	NL	Netherlands	6	1	17	0	1	0
Vegan Lovers		1779737595596750	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	17	3	0	0
Kiwi.com		334822256561481	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	17	3	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	17	3	0	0
College-Club		354032278001384	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	17	0	1	0
Die Philadelphia Posaune		541635382696298	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	17	3	0	0
Redfish		349920542118450	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	17	7	0	0
Politie Amsterdam		1458950694344737	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	17	0	1	0
S&P Global		112495188784373	Facebook	f35_44	female (35-44)	NL	Netherlands	6	1	16	3	0	0
Ecogreen		2207467306235731	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	16	6	0	0
Stoke Travel		193334324519	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	16	8	0	0
GadgetWorlds		1379943465439410	Facebook	f35_44	female (35-44)	NL	Netherlands	8	1	16	0	1	0
Take-Pride		632465997194870	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	15	0	1	0
EU/UN/MFO/KLNL/PvdM		453776475012968	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	15	0	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f35_44	female (35-44)	NL	Netherlands	10	1	15	4	0	0
AgriBusiness		373321763087224	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	15	0	1	0
Caritas Europa		190426711052241	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	15	3	0	0
Kim De Witte	PVDA	315662412174661	Facebook	f35_44	female (35-44)	NL	Netherlands	5	1	14	2	0	0
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	14	2	0	0
Hans Maes		1181238155301995	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	14	2	0	0
CDA Noordwijk-Noordwijkerhout-De Zilk	Duivenvoorde Sebastiaan	698451706850384	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	14	0	1	0
Matthias Mazur		578694572243499	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	14	2	0	0
Eclairelavie		475156612973063	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	14	2	0	0
Huawei Europe		1709278142683543	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	14	7	0	0
Kimberly Moens		415462419031352	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	14	0	1	0
ADF International		382186268590822	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	14	5	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f35_44	female (35-44)	NL	Netherlands	10	1	13	2	0	0
Daily AP Post		352843532217265	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	13	0	0	0
Baby blue		465199627330412	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	13	0	1	0
עו"ד ציון אמיר		292685258075575	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	13	2	0	0
PAL		1492893070986470	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	13	2	0	0
Liberalist International Association		356741228182930	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	13	0	1	0
Columbia University in the City of New York		102471088936	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	13	5	0	0
Sample Market		504781446382209	Facebook	f35_44	female (35-44)	NL	Netherlands	14	1	13	3	0	0
Colorful Love		581278429031815	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	12	0	1	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	12	2	0	0
Ackerly Store		270860353532859	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	12	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	11	2	0	0
Guusje Slagter		216592662019654	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	11	2	0	0
European Jewish Association		853930504670255	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	11	5	0	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	11	2	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	11	0	1	0
Shopwoah		369904360221896	Facebook	f35_44	female (35-44)	NL	Netherlands	8	1	11	1	0	0
About History		1102176003244086	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	11	5	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	11	2	0	0
CLIC - H2020 Project on Circular Economy for Cultural Heritage		1682221101891620	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	10	2	0	0
KP Interieur		355745471885983	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	10	2	0	0
Grinvest		530643250774913	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	10	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f35_44	female (35-44)	NL	Netherlands	7	1	10	2	0	0
Catalonia Alert		1954446921478290	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	10	2	0	0
EPP Group in the European Parliament		291699857688	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	10	4	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	9	1	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	9	2	0	0
Really Cool Things		268366190587317	Facebook	f35_44	female (35-44)	NL	Netherlands	5	1	9	0	0	0
Runamics		376535409594634	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	9	0	0	0
SISTERAY		339421886151497	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	9	1	0	0
Fred Santos Mendes Do Vale		1661920587202886	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	9	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f35_44	female (35-44)	NL	Netherlands	6	1	9	1	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	9	3	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	9	4	0	0
Menzel İstanbul		1914926538820238	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	9	1	0	0
Zoeetoys		690269048038800	Facebook	f35_44	female (35-44)	NL	Netherlands	9	1	9	0	0	0
Bio Cypria		1154935641284922	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	9	1	0	0
MmosWorld		1262271977168621	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	9	4	0	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	f35_44	female (35-44)	NL	Netherlands	8	1	8	3	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	8	3	0	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	8	2	0	0
BetterMe		116700222203350	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	8	4	0	0
Rose tshirt		317160435809415	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	8	1	0	0
The Bambooster		230034544330013	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	8	3	0	0
Bluthopia		531382014049309	Facebook	f35_44	female (35-44)	NL	Netherlands	10	1	8	0	0	0
