advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Animal Matters	Animal Matters	1439364926329185	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	90	18	0	0
Love the Sea		243073559696147	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	86	17	1	0
Uni- Presse		432468573435743	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	86	38	0	0
Positive Money Europe		454544301251419	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	85	17	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	f45_54	female (45-54)	NL	Netherlands	16	1	85	6	5	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	80	16	0	0
Partij voor de Dieren Almere		1746352698711497	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	78	0	7	0
Ridder		274461492577555	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	78	10	3	0
Berlin Beer Week		789641531111955	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	77	15	0	0
VVD Brabant		644928592236017	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	77	0	7	0
2pass		1023310297726205	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	76	15	1	0
Blogs Contributions		2299543846982535	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	75	0	7	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f45_54	female (45-54)	NL	Netherlands	14	1	74	0	6	0
Daniel Koerhuis		1312513348824129	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	73	0	6	0
D66 Overijssel		153430294762818	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	73	0	6	0
Antoine Allen	Antoine Allen	705422116148189	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	73	14	0	0
LaatBloeien		143200389408094	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	72	13	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	f45_54	female (45-54)	NL	Netherlands	5	1	70	17	0	0
Rayse Project		2053944684895883	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	70	0	6	0
Gadgets Hype		373386893086224	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	69	13	0	0
Lime Shop Online		790946694613780	Facebook	f45_54	female (45-54)	NL	Netherlands	20	1	69	17	1	0
De Waalse Kerk		821322494610447	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	69	0	6	0
Alfa Laval		171132542929029	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	69	0	6	0
SIB-Groningen		1687706974795123	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	68	34	0	0
Plein.nl		153106221422562	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	67	0	6	0
Sipster Straws		1845131099123882	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	66	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	66	13	1	0
Esri		211211155280	Facebook	f45_54	female (45-54)	NL	Netherlands	6	1	66	10	2	0
Centraal Bureau voor de Statistiek		297916507026831	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	66	0	6	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	65	26	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	64	12	0	0
Culture Concepts		2014883275418790	Facebook	f45_54	female (45-54)	NL	Netherlands	17	1	63	20	1	0
The Good Lobby		1420129598280317	Facebook	f45_54	female (45-54)	NL	Netherlands	7	1	62	14	0	0
Enicorp service		1885446301567412	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	62	0	5	0
Open Doors Deutschland		182704598535	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	62	12	0	0
Minority SafePack		532492010145546	Facebook	f45_54	female (45-54)	NL	Netherlands	9	1	61	16	0	0
Krissendom		426245628121126	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	60	5	3	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	60	12	0	0
Milaap		315603771494	Facebook	f45_54	female (45-54)	NL	Netherlands	22	1	59	16	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	58	11	0	0
FT Transact		643057169228509	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	57	28	0	0
Tafani's		306374169790036	Facebook	f45_54	female (45-54)	NL	Netherlands	12	1	55	3	0	0
Głos Polski w Holandii		834098916731221	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	55	0	1	0
LegacyFx		966644110116765	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	55	27	0	0
Papua West		255798081709264	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	54	0	0	0
VVD Heerenveen		590372277656268	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	54	27	0	0
Pracuj w Unii		1436641159975378	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	54	10	0	0
Een Veilig Gevoel		153585791406034	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	53	0	5	0
Sperry		171380169620212	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	52	26	0	0
FvD Nieuws		2086701178093361	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	52	0	5	0
The Boucher Legacy		354508231338860	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	51	10	0	0
Avon Worldwide		216741958412414	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	50	25	0	0
packiteco		1331461700293350	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	49	9	0	0
Thirty030		309622809883901	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	48	9	0	0
Webflow		149158061793615	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	48	12	0	0
Gesine Mc Gregor		2160923373967203	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	47	23	0	0
Selenacup		695110977328384	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	47	17	0	0
Beddr		710673582448543	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	47	9	0	0
Timlux		398795884256579	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	46	0	4	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	45	22	0	0
VUvereniging		283627382019456	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	45	0	4	0
Raoul Boucke		1378051212479416	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	43	0	4	0
Greenrr		423316238240600	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	43	0	4	0
Soviet Visuals		1160495674016675	Facebook	f45_54	female (45-54)	NL	Netherlands	22	1	43	8	0	0
JASON Institute		128329867194737	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	43	8	0	0
ARKET		138733209821465	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	42	21	0	0
Dominique Zon		655186258211139	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	42	0	4	0
AgriBusiness		373321763087224	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	42	0	3	0
The Skepping Project		2433825906628912	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	41	0	4	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	41	8	0	0
Banque mondiale		155174084508744	Facebook	f45_54	female (45-54)	NL	Netherlands	27	1	39	9	0	0
JB Original		2281423995222332	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	39	7	0	0
Kevok		1805170499804181	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	39	7	0	0
Veritium		278192613003339	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	38	7	0	0
eToro		193863317737	Facebook	f45_54	female (45-54)	NL	Netherlands	19	1	38	11	0	0
صوت الجالية العراقية		1193611344026074	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	38	7	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f45_54	female (45-54)	NL	Netherlands	15	1	37	12	0	0
Kiesjeleverancier		1614806285424575	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	36	0	3	0
Busech Shopping		297339700960830	Facebook	f45_54	female (45-54)	NL	Netherlands	5	1	36	12	0	0
Council of the European Union		147547541961576	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	36	7	0	0
Die Philadelphia Posaune		541635382696298	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	36	7	0	0
Eco-clever		1912128305560509	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	35	6	1	0
Stanford Graduate School of Business		208357009185713	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	35	7	0	0
Vegas Live Community		1024725667661429	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	35	17	1	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	f45_54	female (45-54)	NL	Netherlands	7	1	33	12	0	0
The Forever Planet		1236539846522312	Facebook	f45_54	female (45-54)	NL	Netherlands	13	1	32	0	2	0
Ege Deniz Yolları		263618431233010	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	31	6	0	0
Kim De Witte	PVDA	315662412174661	Facebook	f45_54	female (45-54)	NL	Netherlands	5	1	30	6	0	0
OORR		1430166597249916	Facebook	f45_54	female (45-54)	NL	Netherlands	6	1	30	0	1	0
24Bottles		126060760828576	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	30	5	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f45_54	female (45-54)	NL	Netherlands	6	1	30	2	1	0
Orbex		1415953441956155	Facebook	f45_54	female (45-54)	NL	Netherlands	7	1	29	5	0	0
CDA Lisse		449134611796644	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	28	0	2	0
Free West Papua Campaign		500085197128957	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	28	0	0	0
Bamboo Treats		236966830541727	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	28	5	0	0
Jonge Democraten Leiden - Haaglanden (JD)		180992861938464	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	28	5	0	0
Bin That Done That Foundation		337563826731775	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	27	0	2	0
Chasen Designz		225687917979890	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	27	3	1	0
Stonewall		18933990398	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	27	5	0	0
Cecilia Malmström		258966159416	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	26	10	0	0
EVERFX		279931699028690	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	26	5	0	0
Daily AP Post		352843532217265	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	26	0	0	0
Wowfanco		756360421384215	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	26	5	0	0
ANUGRAH MINISTRIES		54479894616	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	26	5	0	0
Liberalist International Association		356741228182930	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	26	0	2	0
The Happy Tribe		175084990044237	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	26	0	2	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	25	5	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	24	4	0	0
Interpolis		79749444353	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	24	0	2	0
Nextblue		1483013175099276	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	24	4	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	24	4	0	0
Aston Sport Horses		1759550567602029	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	23	4	0	0
Catalonia Alert		1954446921478290	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	23	4	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	23	11	0	0
Vadim Rotari		516538278845787	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	23	6	0	0
Commonlee		493432274485420	Facebook	f45_54	female (45-54)	NL	Netherlands	9	1	23	3	0	0
Ashtanga Vinyasa Yoga Shala		2097920087144731	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	22	0	2	0
Bond		153637704655631	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	22	4	0	0
Intersolar		124579277563150	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	22	11	0	0
BrightThis		1783515391737857	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	22	4	0	0
European Action Week Against Racism		1224138274394269	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	22	4	0	0
Visit North Iceland		127907367221974	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	22	4	0	0
مفوضية اللاجئين		188842724507690	Facebook	f45_54	female (45-54)	NL	Netherlands	28	1	21	6	0	0
La Boutique del Caffe Torrefazione		1467545840136391	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	21	4	0	0
Flora & Fauna		303798486465804	Facebook	f45_54	female (45-54)	NL	Netherlands	8	1	20	5	0	0
Exponea		437489159794764	Facebook	f45_54	female (45-54)	NL	Netherlands	12	1	20	0	1	0
Bigwishboard		340454059914168	Facebook	f45_54	female (45-54)	NL	Netherlands	10	1	20	0	1	0
Iversale		2328597934037109	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	20	9	0	0
CEO Standard		511296119250139	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	20	10	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	19	3	0	0
eToro		105255116217636	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	19	9	0	0
ADAR		175390195814995	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	19	9	0	0
Global School for Social Leaders		141351915917174	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	18	9	0	0
EU/UN/MFO/KLNL/PvdM		453776475012968	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	18	0	1	0
The Horan Group		251468828333874	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	18	3	0	0
Water Natuurlijk Noorderzijlvest		587392778027823	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	18	0	1	0
INSEAD		164840743574941	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	18	9	0	0
Tuunes		992176580926495	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	17	6	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f45_54	female (45-54)	NL	Netherlands	6	1	17	3	0	0
Prizeo		378378255568881	Facebook	f45_54	female (45-54)	NL	Netherlands	6	1	17	3	0	0
Politie Amsterdam		1458950694344737	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	17	0	1	0
Ackerly Store		270860353532859	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	17	3	0	0
GadgetWorlds		1379943465439410	Facebook	f45_54	female (45-54)	NL	Netherlands	8	1	17	0	1	0
Caritas Europa		190426711052241	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	17	3	0	0
Dubbii Oromoo		2358946014150064	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	16	0	1	0
Vegan Lovers		1779737595596750	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	16	3	0	0
Democracy Alive		277008469606499	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	16	3	0	0
David Stephen Patterson		255774634874100	Facebook	f45_54	female (45-54)	NL	Netherlands	8	1	16	2	0	0
Circling Europe		503234379789523	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	16	3	0	0
UB40		267046415289	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	16	8	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	f45_54	female (45-54)	NL	Netherlands	7	1	15	2	0	0
Eclairelavie		475156612973063	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	15	3	0	0
Strive Easy Store		2255030711173617	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	15	7	0	0
iranwire.com ایران وایر		214009095412166	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	15	7	0	0
Halewijn		1463481320547064	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	14	0	1	0
Mabox Cosmetics		201346000581479	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	14	1	0	0
West Papua Media		547060335779646	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	14	0	0	0
World Food Programme		28312410177	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	14	2	0	0
Harvard Business Review		10423517786	Facebook	f45_54	female (45-54)	NL	Netherlands	5	1	14	3	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f45_54	female (45-54)	NL	Netherlands	10	1	13	2	0	0
Lode Ceyssens		690224427744073	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	13	6	0	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	13	3	0	0
Ecofusion		611063025664570	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	13	2	0	0
Orbixpay		586769801765126	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	13	2	0	0
Runamics		376535409594634	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	13	0	1	0
TopstepFX		456632548063995	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	13	3	0	0
ADF International		382186268590822	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	13	5	0	0
Hans Maes		1181238155301995	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	12	2	0	0
Hanine		600624370453501	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	12	0	1	0
European Jewish Association		853930504670255	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	12	6	0	0
Cartwheels In Cazmania		354063698446790	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	12	2	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	12	2	0	0
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	11	2	0	0
CLIC - H2020 Project on Circular Economy for Cultural Heritage		1682221101891620	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	11	2	0	0
Matthias Mazur		578694572243499	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	11	2	0	0
Harrison Young		695529727145429	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	11	0	0	0
Rose tshirt		317160435809415	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	11	2	0	0
Bluthopia		531382014049309	Facebook	f45_54	female (45-54)	NL	Netherlands	9	1	11	0	1	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	11	5	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	11	2	0	0
About History		1102176003244086	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	11	5	0	0
Stagg Music (official)		166644226724554	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	11	5	0	0
Bio Cypria		1154935641284922	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	11	2	0	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	f45_54	female (45-54)	NL	Netherlands	8	1	10	4	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	10	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f45_54	female (45-54)	NL	Netherlands	6	1	10	2	0	0
Sufferosa		298654263583	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	10	3	0	0
Deutschland.de		31292782350	Facebook	f45_54	female (45-54)	NL	Netherlands	6	1	10	1	0	0
Open Society Roma Initiatives		369567809754486	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	10	2	0	0
Hulencourt Festival		126781430666318	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	10	5	0	0
Comme Avant		816074091903635	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	10	5	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f45_54	female (45-54)	NL	Netherlands	5	1	10	2	0	0
S&P Global		112495188784373	Facebook	f45_54	female (45-54)	NL	Netherlands	6	1	9	2	0	0
Take-Pride		632465997194870	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	9	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f45_54	female (45-54)	NL	Netherlands	6	1	9	1	0	0
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	9	1	0	0
Baby blue		465199627330412	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	9	0	1	0
Kimberly Moens		415462419031352	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	9	0	0	0
Colorful Love		581278429031815	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	9	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	9	0	1	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	9	1	0	0
Iranwire English		565138970229385	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	9	1	0	0
Traxsource		67579939495	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	9	1	0	0
CDH liste à la Chambre province de Liège		268478507423505	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	8	1	0	0
SV4IE		2246467545588430	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	8	4	0	0
Huawei Europe		1709278142683543	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	8	4	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f45_54	female (45-54)	NL	Netherlands	7	1	8	2	0	0
Really Cool Things		268366190587317	Facebook	f45_54	female (45-54)	NL	Netherlands	5	1	8	0	0	0
CNRS News		177971792541224	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	8	4	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	8	1	0	0
Columbia University in the City of New York		102471088936	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	8	3	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	f45_54	female (45-54)	NL	Netherlands	8	1	7	1	0	0
Jos D'Haese	PVDA	1397002987227704	Facebook	f45_54	female (45-54)	NL	Netherlands	6	1	7	1	0	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	7	1	0	0
Òmnium Cultural		161916260510295	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	7	3	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	7	0	0	0
ELSA Nijmegen		770028013089383	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	7	0	0	0
Shopwoah		369904360221896	Facebook	f45_54	female (45-54)	NL	Netherlands	8	1	7	0	0	0
MEDAL display		1490537417901414	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	7	1	0	0
DéFI	DéFI	173518112695794	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	6	1	0	0
Farmers Corner		562317204157362	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	6	0	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	6	1	0	0
KP Interieur		355745471885983	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	6	1	0	0
Essity		116621021691811	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	6	0	0	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	6	3	0	0
RIS Cosmetics		366844237241070	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	6	0	0	0
SD Worx		1655757894448108	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	6	3	0	0
Kiwi.com		334822256561481	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	6	1	0	0
Oyster Yachts		111829077934	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	6	3	0	0
SISTERAY		339421886151497	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	6	1	0	0
The Bambooster		230034544330013	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	6	2	0	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	6	1	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	6	3	0	0
The Intercept Brasil		1754956431459064	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	6	2	0	0
OLIO LE FERRE		459052024126712	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	6	1	0	0
Ecogreen		2207467306235731	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	6	2	0	0
Égard Watch Company		285409498185123	Facebook	f45_54	female (45-54)	NL	Netherlands	6	1	6	1	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	5	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	5	1	0	0
Integrative Media Co-operative		340393279903610	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	5	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	5	1	0	0
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	5	2	0	0
Grinvest		530643250774913	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	5	0	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	f45_54	female (45-54)	NL	Netherlands	5	1	5	1	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	5	0	0	0
Plastic Free World Conference		360115584759099	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	5	0	0	0
Expatica		206982432584	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	5	1	0	0
Fabulous Babe		204679600414180	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	5	2	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	5	1	0	0
Liberal Democrats in Europe		301864619826688	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	5	1	0	0
Fauna Marin Corals		137683832948693	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	5	2	0	0
