advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD Bezirksratsfraktion Hannover Südstadt-Bult	Roland Walter Schmitz Justen 	2310118695885715	Facebook	rd6	Last 6 days	DE	Germany	4	1	3330	0	330	0
Soziale Balance		318718865544614	Facebook	rd6	Last 6 days	DE	Germany	3	1	3248	1363	78	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	rd6	Last 6 days	DE	Germany	1	1	3124	625	61	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	rd6	Last 6 days	DE	Germany	7	1	3065	480	113	0
SPD Dorsten	SPD Dorsten	155505491315866	Facebook	rd6	Last 6 days	DE	Germany	2	1	2999	500	99	0
Gerd Kaspar		1834086410193847	Facebook	rd6	Last 6 days	DE	Germany	1	1	2999	1500	29	0
Unternehmer Brainfood		2187550311559729	Facebook	rd6	Last 6 days	DE	Germany	3	1	2997	0	264	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	rd6	Last 6 days	DE	Germany	3	1	2997	0	297	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	rd6	Last 6 days	DE	Germany	4	1	2930	0	290	0
European Laurel		322124128611587	Facebook	rd6	Last 6 days	DE	Germany	1	1	2911	582	5	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rd6	Last 6 days	DE	Germany	1	1	2834	1417	14	2
SPD Tübingen		320469474668529	Facebook	rd6	Last 6 days	DE	Germany	3	1	2771	300	155	0
Bündnis 90/ Die Grünen OV Böblingen	BÜNDNIS 90/DIE GRÜNEN Ortsverband Böblingen/Schönbuch	833146480032375	Facebook	rd6	Last 6 days	DE	Germany	1	1	2726	545	54	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	rd6	Last 6 days	DE	Germany	3	1	2664	0	264	0
Femtec		190723057632643	Facebook	rd6	Last 6 days	DE	Germany	1	1	2606	1303	25	0
Andreas Graf von Brühl - Bezirksbeirat		227743204230314	Facebook	rd6	Last 6 days	DE	Germany	3	1	2568	0	254	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	rd6	Last 6 days	DE	Germany	3	1	2568	0	254	0
Linksjugend 'solid Lahn-Dill		447369399367251	Facebook	rd6	Last 6 days	DE	Germany	1	1	2499	499	49	0
Denise Klein		691811297843488	Facebook	rd6	Last 6 days	DE	Germany	1	1	2499	500	49	0
RWT Magazin, Die PC-Werkstatt		134632829958206	Facebook	rd6	Last 6 days	DE	Germany	1	1	2499	500	49	0
Bündnis'90/Die Grünen-Ortsverband Reilingen		136770056514881	Facebook	rd6	Last 6 days	DE	Germany	1	1	2499	499	49	0
Basmah		137973986840264	Facebook	rd6	Last 6 days	DE	Germany	24	1	2400	665	19	0
Korbinian Rüger		296438801229915	Facebook	rd6	Last 6 days	DE	Germany	3	1	2354	0	233	0
Svens		1616638188431295	Facebook	rd6	Last 6 days	DE	Germany	3	1	2324	561	42	0
SPD Weißensee	SPD Weißensee	256891874417308	Facebook	rd6	Last 6 days	DE	Germany	1	1	2307	461	45	0
Lebenshilfe Remscheid		276617462384039	Facebook	rd6	Last 6 days	DE	Germany	1	1	2222	1111	22	0
AfD Overath	Helmut Karl Erich Redmann	1027077037480608	Facebook	rd6	Last 6 days	DE	Germany	2	1	2181	363	72	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	rd6	Last 6 days	DE	Germany	1	1	2137	427	42	0
Alternative für Deutschland Kreisverband Rhein-Hunsrück		621994677905469	Facebook	rd6	Last 6 days	DE	Germany	3	1	2074	415	41	0
Grüne Offenburg		290874717607093	Facebook	rd6	Last 6 days	DE	Germany	2	1	2021	271	92	0
SPD Waldhof/Luzenberg		400476886631048	Facebook	rd6	Last 6 days	DE	Germany	1	1	1999	400	39	0
Polis180		759782784129091	Facebook	rd6	Last 6 days	DE	Germany	1	1	1999	400	39	0
Bonner Tage der Demokratie		2404147419829730	Facebook	rd6	Last 6 days	DE	Germany	1	1	1999	400	39	0
Sally Lisa Starken		503571183451346	Facebook	rd6	Last 6 days	DE	Germany	2	1	1998	0	198	0
Freedom4press.de		448953542522854	Facebook	rd6	Last 6 days	DE	Germany	2	1	1998	0	198	0
SPDqueer München & Oberbayern	SPDqueer München & Oberbayern	604572209586311	Facebook	rd6	Last 6 days	DE	Germany	2	1	1998	0	198	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	rd6	Last 6 days	DE	Germany	2	1	1998	0	198	0
Linksfraktion Hamm		455925964552213	Facebook	rd6	Last 6 days	DE	Germany	2	1	1998	0	198	0
Jusos Zollernalb		156192847784060	Facebook	rd6	Last 6 days	DE	Germany	2	1	1998	0	198	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	rd6	Last 6 days	DE	Germany	2	1	1998	0	198	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	rd6	Last 6 days	DE	Germany	2	1	1998	0	198	0
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	rd6	Last 6 days	DE	Germany	2	1	1998	0	198	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	rd6	Last 6 days	DE	Germany	2	1	1998	0	198	0
Dr. Horst Baier		220262751399177	Facebook	rd6	Last 6 days	DE	Germany	2	1	1998	0	198	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	rd6	Last 6 days	DE	Germany	2	1	1998	0	198	0
Disco WoAnders	Roberto Weinhold	170179196375343	Facebook	rd6	Last 6 days	DE	Germany	2	1	1998	0	198	0
Landrat Lüneburg		394852191071195	Facebook	rd6	Last 6 days	DE	Germany	2	1	1998	0	198	0
SPD Saar		214065808453	Facebook	rd6	Last 6 days	DE	Germany	2	1	1998	0	198	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg		190646111623375	Facebook	rd6	Last 6 days	DE	Germany	2	1	1998	0	198	0
Daniel Bohl		1544534482518876	Facebook	rd6	Last 6 days	DE	Germany	2	1	1997	0	197	0
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	rd6	Last 6 days	DE	Germany	2	1	1997	0	198	0
Gaia		182073298490036	Facebook	rd6	Last 6 days	DE	Germany	4	1	1880	901	16	7
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	rd6	Last 6 days	DE	Germany	1	1	1874	375	37	0
CSU Lehel	CSU Lehel	393104384817540	Facebook	rd6	Last 6 days	DE	Germany	1	1	1874	375	37	0
SPD Hülzweiler		274601519290158	Facebook	rd6	Last 6 days	DE	Germany	1	1	1874	375	37	0
Sam Som Gebre		394494931402982	Facebook	rd6	Last 6 days	DE	Germany	1	1	1873	374	37	0
Heiko Ehret		790548334657813	Facebook	rd6	Last 6 days	DE	Germany	6	1	1865	181	112	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	rd6	Last 6 days	DE	Germany	2	1	1855	0	183	0
Oceans Apart It		331442744076069	Facebook	rd6	Last 6 days	DE	Germany	1	1	1808	361	35	0
freistil ROLF BENZ		109803492442677	Facebook	rd6	Last 6 days	DE	Germany	4	1	1806	697	110	13
transport logistic		193167010699647	Facebook	rd6	Last 6 days	DE	Germany	3	1	1775	312	52	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rd6	Last 6 days	DE	Germany	43	1	1712	364	23	0
My Theodora		577820682731309	Facebook	rd6	Last 6 days	DE	Germany	4	1	1712	0	169	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rd6	Last 6 days	DE	Germany	6	1	1681	319	15	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	rd6	Last 6 days	DE	Germany	1	1	1666	333	33	0
Berlin-Demo		409018376520706	Facebook	rd6	Last 6 days	DE	Germany	1	1	1666	333	32	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	rd6	Last 6 days	DE	Germany	2	1	1665	0	165	0
I Love Crowdfunding Projects		112683756154005	Facebook	rd6	Last 6 days	DE	Germany	5	1	1619	520	11	2
Paralympics Zeitung		523752950988596	Facebook	rd6	Last 6 days	DE	Germany	1	1	1599	320	15	3
Penguin Verlag		129258614147228	Facebook	rd6	Last 6 days	DE	Germany	2	1	1538	307	30	0
24Bottles		126060760828576	Facebook	rd6	Last 6 days	DE	Germany	5	1	1512	181	77	0
EILEIKIT		194390977367820	Facebook	rd6	Last 6 days	DE	Germany	1	1	1499	299	29	0
Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	rd6	Last 6 days	DE	Germany	2	1	1498	0	148	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	rd6	Last 6 days	DE	Germany	2	1	1439	240	47	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	rd6	Last 6 days	DE	Germany	2	1	1431	286	28	0
Germany.Fresh.Land		2353421944668692	Facebook	rd6	Last 6 days	DE	Germany	1	1	1428	285	28	0
Guitar Lovers		203855170399686	Facebook	rd6	Last 6 days	DE	Germany	2	1	1405	475	19	0
Bündnis 90/ Die Grünen Treptow-Köpenick		471093709629868	Facebook	rd6	Last 6 days	DE	Germany	2	1	1378	166	70	0
Jörg Freitag		1778455882255750	Facebook	rd6	Last 6 days	DE	Germany	1	1	1363	272	27	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	DE	Germany	7	1	1317	546	2	0
WhyEurope		1790357474516500	Facebook	rd6	Last 6 days	DE	Germany	2	1	1301	260	5	0
Paul Russmann		1474602819438182	Facebook	rd6	Last 6 days	DE	Germany	2	1	1285	257	25	0
ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	rd6	Last 6 days	DE	Germany	1	1	1249	249	24	0
FDP Bendorf		550845708390374	Facebook	rd6	Last 6 days	DE	Germany	1	1	1249	249	24	0
SPD Kumpfmühl-Königswiesen-Ziegetsdorf	SPD Kumpfmühl-Königswiesen-Ziegetsdorf	152305051446854	Facebook	rd6	Last 6 days	DE	Germany	1	1	1249	250	24	0
Thomas Schön		140827289921290	Facebook	rd6	Last 6 days	DE	Germany	1	1	1249	250	24	0
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	rd6	Last 6 days	DE	Germany	2	1	1248	0	123	0
Barbara Jascht		414527438609874	Facebook	rd6	Last 6 days	DE	Germany	1	1	1234	246	12	2
FDP Mannheim		305854176191521	Facebook	rd6	Last 6 days	DE	Germany	1	1	1199	600	11	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	rd6	Last 6 days	DE	Germany	2	1	1198	0	118	0
Kreisjugendring Dachau		555967851149781	Facebook	rd6	Last 6 days	DE	Germany	1	1	1110	222	21	0
FDP Wuppertal		162027803858910	Facebook	rd6	Last 6 days	DE	Germany	1	1	1110	222	22	0
Festival contre le racisme Bonn		589934627832560	Facebook	rd6	Last 6 days	DE	Germany	1	1	1110	222	22	0
Children of Doom		392261354549914	Facebook	rd6	Last 6 days	DE	Germany	1	1	1109	221	21	0
Octavian Ursu		562424994229448	Facebook	rd6	Last 6 days	DE	Germany	1	1	1071	214	21	0
Народные Реформы		819312878100129	Facebook	rd6	Last 6 days	DE	Germany	2	1	1034	206	18	0
Skatehalle Osnabrück		148880605142851	Facebook	rd6	Last 6 days	DE	Germany	1	1	1034	517	10	0
Projekt Dunkelbunt		517511741599519	Facebook	rd6	Last 6 days	DE	Germany	1	1	1034	517	10	0
Corinna Miazga		1720472504912063	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Junge Union Kronach	Junge Union Kronach	213740078660507	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
ÖDP Sachsen		912568865484871	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Junge Union Darmstadt	JU Darmstadt	118003968262160	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
CDU Gladbeck	CDU Gladbeck	646619342117208	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Jusos Hamburg	SPD Hamburg	114266450799	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Ökologisch-Demokratische Partei ÖDP Münster	Simon Gremmler	1433339323564732	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Più Europa - Berlino		371022907054776	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
DIE LINKE. Düsseldorf	DIE LINKE. Düsseldorf	213646985410775	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Kleine Germanen - Film		309647696339333	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Annas green living		310094073223378	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
CDU Stadtverband Bocholt	CDU Bocholt	153514488025232	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
CDU-Schulzendorf		341534855889383	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
AfD Stadtrat Oschatz		440109773401089	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Bündnis 90/Die Grünen Wipperfürth		1651662058444657	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
NPD-Landesverband Niedersachsen		225528498320791	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
neues deutschland		118757641536297	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
SPD Oranienburg		151967014990793	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Pro Hamm		179615825577477	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Reiner Tammen		666226583419397	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	88	0
Ivo Teichmann - Ihr Landtagskandidat		1992721914159596	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Luigi Pantisano		1006758069529993	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Alexander Dobrindt		62772136958	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Mittelstands- und Wirtschaftsvereinigung der CDU NRW		177576169025529	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Jonas Löschau		651631565282634	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
SPD Bochum Ost	Björn Leonard Backhaus	1499838286989553	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	200	19	0
Junges Netzwerk Freiberg		591848221182453	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	200	19	0
Die Partei KV Emmendingen		1827667230781905	Facebook	rd6	Last 6 days	DE	Germany	1	1	996	199	19	0
CDU Hartheim am Rhein		2682717248466253	Facebook	rd6	Last 6 days	DE	Germany	1	1	995	0	98	0
Techamsee Openair / MX-Project		112850282196887	Facebook	rd6	Last 6 days	DE	Germany	1	1	971	194	1	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	rd6	Last 6 days	DE	Germany	1	1	949	0	94	0
SPD Kremmen		827695224008652	Facebook	rd6	Last 6 days	DE	Germany	1	1	937	187	18	0
GroenLinks	GroenLinks	175740570505	Facebook	rd6	Last 6 days	DE	Germany	3	1	936	210	2	0
SPD Ulm		262950473606	Facebook	rd6	Last 6 days	DE	Germany	1	1	908	181	18	0
DIE LINKE Ottweiler	Ralf Georgi	230453367009463	Facebook	rd6	Last 6 days	DE	Germany	1	1	908	181	18	0
UnserPforzheim		2277832875601189	Facebook	rd6	Last 6 days	DE	Germany	1	1	908	181	18	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	rd6	Last 6 days	DE	Germany	1	1	888	0	88	0
Ödp45	Thomas Karl Ludwig Friedrich Wiedemann 	1459225827548303	Facebook	rd6	Last 6 days	DE	Germany	1	1	856	0	84	0
Prof. Dr. Axel Prokop		2210343715725120	Facebook	rd6	Last 6 days	DE	Germany	1	1	856	0	84	0
Projekt: LokalLiebe.		415459719196026	Facebook	rd6	Last 6 days	DE	Germany	1	1	856	0	84	0
VerzetEu		2446828402270931	Facebook	rd6	Last 6 days	DE	Germany	1	1	833	166	14	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	rd6	Last 6 days	DE	Germany	1	1	833	166	16	0
مفوضية اللاجئين		188842724507690	Facebook	rd6	Last 6 days	DE	Germany	3	1	785	3	68	0
DIE LINKE. Kreisverband Region Hannover		121750731257078	Facebook	rd6	Last 6 days	DE	Germany	1	1	779	389	7	0
FDP / Liberale Liste Karlsbad	Björn Kornmüller	1233916510093652	Facebook	rd6	Last 6 days	DE	Germany	1	1	749	0	74	0
Entspannungspolitik		308935380010881	Facebook	rd6	Last 6 days	DE	Germany	1	1	749	0	74	0
Murat Yücel - Bündnis90/Die Grünen		2412543572091560	Facebook	rd6	Last 6 days	DE	Germany	1	1	749	0	74	0
Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter		353770021500416	Facebook	rd6	Last 6 days	DE	Germany	1	1	749	0	66	0
Junge Liberale JuLis Oberbayern		130762413606684	Facebook	rd6	Last 6 days	DE	Germany	1	1	749	0	66	0
heidelberg.de		486669988015648	Facebook	rd6	Last 6 days	DE	Germany	1	1	749	0	74	0
SV4IE		2246467545588430	Facebook	rd6	Last 6 days	DE	Germany	1	1	748	374	1	0
photovoltaik		920212084736262	Facebook	rd6	Last 6 days	DE	Germany	1	1	726	0	71	0
SPD Bonn		68029851352	Facebook	rd6	Last 6 days	DE	Germany	1	1	714	142	14	0
Lebenshilfe Kuh & Co e.V.		887416484667274	Facebook	rd6	Last 6 days	DE	Germany	1	1	714	142	14	0
Ungehindert		165953217172832	Facebook	rd6	Last 6 days	DE	Germany	1	1	681	136	13	0
Grüne Jugend Traunstein		101210713290002	Facebook	rd6	Last 6 days	DE	Germany	1	1	666	0	66	0
FDP Leinfelden-Echterdingen		1017375981786839	Facebook	rd6	Last 6 days	DE	Germany	1	1	666	0	66	0
CRUDE		784511795254138	Facebook	rd6	Last 6 days	DE	Germany	1	1	666	0	76	0
AfD Rheinland-Pfalz		162707793881819	Facebook	rd6	Last 6 days	DE	Germany	1	1	666	0	66	0
Tobias Heilmann		1387711347939337	Facebook	rd6	Last 6 days	DE	Germany	1	1	624	0	61	0
Birgit Sippel		319398621464329	Facebook	rd6	Last 6 days	DE	Germany	1	1	624	125	12	0
Intimina		127412964006704	Facebook	rd6	Last 6 days	DE	Germany	3	1	611	127	10	0
Bunte Linke		644857252264878	Facebook	rd6	Last 6 days	DE	Germany	1	1	609	121	12	0
SPD Nordheim		1405841449686668	Facebook	rd6	Last 6 days	DE	Germany	2	1	600	0	59	0
Birgit Wack - ÖDP		1780394245523697	Facebook	rd6	Last 6 days	DE	Germany	1	1	599	0	59	0
Luxemburg - Gesellschaftsanalyse und linke Praxis	Rosa-Luxemburg-Stiftung	92534109649	Facebook	rd6	Last 6 days	DE	Germany	1	1	570	0	56	0
Bündnis 90/Die Grünen in Zossen		299228054071366	Facebook	rd6	Last 6 days	DE	Germany	1	1	570	0	56	0
CDU Kreisverband Stormarn		169950456350100	Facebook	rd6	Last 6 days	DE	Germany	1	1	555	111	11	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	rd6	Last 6 days	DE	Germany	1	1	555	111	11	0
freytext		335165683792346	Facebook	rd6	Last 6 days	DE	Germany	1	1	545	109	10	0
AfD Osterholz		165641610285858	Facebook	rd6	Last 6 days	DE	Germany	1	1	544	0	54	0
AfD Kreisverband Oberberg		435498820171377	Facebook	rd6	Last 6 days	DE	Germany	1	1	544	0	54	0
Michael Huber - FDP Kommunalwahl 2019		403947500388134	Facebook	rd6	Last 6 days	DE	Germany	1	1	544	0	54	0
Martin Dulig	SPD Sachsen	477257932385743	Facebook	rd6	Last 6 days	DE	Germany	1	1	499	0	49	0
DIE LINKE. Region Ingolstadt		206375486064212	Facebook	rd6	Last 6 days	DE	Germany	1	1	499	0	49	0
Missionszentrale der Franziskaner e.V.		192530900757422	Facebook	rd6	Last 6 days	DE	Germany	1	1	499	0	49	0
LHG Uni Köln		178963848781879	Facebook	rd6	Last 6 days	DE	Germany	2	1	499	0	49	0
March of Life		1419584598337216	Facebook	rd6	Last 6 days	DE	Germany	1	1	499	0	49	0
Bietigheim UND Bissingen		2091400031158863	Facebook	rd6	Last 6 days	DE	Germany	1	1	499	0	49	0
CSU Burgebrach		312337682138687	Facebook	rd6	Last 6 days	DE	Germany	2	1	489	0	48	0
Stephan Korte		281105792562634	Facebook	rd6	Last 6 days	DE	Germany	1	1	483	96	9	0
HAU Hebbel am Ufer		100473756632	Facebook	rd6	Last 6 days	DE	Germany	1	1	476	238	4	0
Progressive Liberale		213596015812397	Facebook	rd6	Last 6 days	DE	Germany	1	1	454	0	45	0
CDU Friedrichsthal-Bildstock-Maybach		970419556374531	Facebook	rd6	Last 6 days	DE	Germany	1	1	454	0	45	0
Rene Schnabel - AfD Halle/Saale		1683717155106352	Facebook	rd6	Last 6 days	DE	Germany	1	1	454	0	45	0
Students for Climate Maastricht		287999245216481	Facebook	rd6	Last 6 days	DE	Germany	2	1	423	68	14	0
Regenbogen-Crew		265017580620365	Facebook	rd6	Last 6 days	DE	Germany	1	1	416	83	8	0
Hartmut Ebbing		124738061378751	Facebook	rd6	Last 6 days	DE	Germany	1	1	399	0	39	0
SPD Beverstedt		1939040403055499	Facebook	rd6	Last 6 days	DE	Germany	1	1	374	0	37	0
Michael Koch		354677975087661	Facebook	rd6	Last 6 days	DE	Germany	1	1	374	0	37	0
Energieforum Mainz Wiesbaden		348112539378397	Facebook	rd6	Last 6 days	DE	Germany	1	1	363	0	36	0
Raisdorfer TSV - Fussball		204233746286351	Facebook	rd6	Last 6 days	DE	Germany	3	1	363	52	15	0
LKR Niedersachsen		1480589225592594	Facebook	rd6	Last 6 days	DE	Germany	1	1	356	0	35	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rd6	Last 6 days	DE	Germany	1	1	339	67	3	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd6	Last 6 days	DE	Germany	1	1	337	67	2	0
GRÜNE Forst		2079841095648464	Facebook	rd6	Last 6 days	DE	Germany	1	1	333	0	33	0
Jessi Hartmann		446908436080788	Facebook	rd6	Last 6 days	DE	Germany	2	1	333	0	33	0
Pirate Gemeng Munneref		1635877273225433	Facebook	rd6	Last 6 days	DE	Germany	1	1	286	57	5	0
Agrando		448876445138668	Facebook	rd6	Last 6 days	DE	Germany	2	1	278	0	27	0
AfD Rhein-Lahn		1633118270263659	Facebook	rd6	Last 6 days	DE	Germany	1	1	272	0	26	0
AfD Bezirksverband  Berlin-Spandau		109570709394609	Facebook	rd6	Last 6 days	DE	Germany	1	1	272	0	27	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rd6	Last 6 days	DE	Germany	1	1	265	53	0	0
IFAW		593476900673774	Facebook	rd6	Last 6 days	DE	Germany	1	1	258	0	25	0
Jusos Saar		110501198961505	Facebook	rd6	Last 6 days	DE	Germany	1	1	249	0	24	0
Die PARTEI Herzogtum Lauenburg		767547763332216	Facebook	rd6	Last 6 days	DE	Germany	1	1	249	0	24	0
Thüga Energie		551822831865654	Facebook	rd6	Last 6 days	DE	Germany	2	1	249	0	24	0
VR EnergieGenossenschaft		141918319181080	Facebook	rd6	Last 6 days	DE	Germany	2	1	242	41	7	0
Joe Winters		365569980907442	Facebook	rd6	Last 6 days	DE	Germany	1	1	240	0	14	0
ProDG	ProDG 	89846075866	Facebook	rd6	Last 6 days	DE	Germany	3	1	228	67	5	0
BrainChange Old School		331841680922611	Facebook	rd6	Last 6 days	DE	Germany	2	1	226	37	7	0
SPD Mühlacker		219094718280275	Facebook	rd6	Last 6 days	DE	Germany	1	1	222	0	22	0
DokuZ Sinti und Roma Berlin		312641335775436	Facebook	rd6	Last 6 days	DE	Germany	1	1	222	0	22	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	rd6	Last 6 days	DE	Germany	1	1	221	0	21	0
ÖDP Bodenseekreis		578667342191739	Facebook	rd6	Last 6 days	DE	Germany	1	1	217	0	21	0
onair radio and TV monitoring		121489665184517	Facebook	rd6	Last 6 days	DE	Germany	1	1	216	0	21	0
A-Gas		501162213277057	Facebook	rd6	Last 6 days	DE	Germany	1	1	214	0	21	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rd6	Last 6 days	DE	Germany	1	1	200	100	0	0
FH Münster		124150780938209	Facebook	rd6	Last 6 days	DE	Germany	1	1	199	0	19	0
Swedish Stockings		487535848007556	Facebook	rd6	Last 6 days	DE	Germany	2	1	195	0	1	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd6	Last 6 days	DE	Germany	3	1	190	70	3	0
Better Straw		333257970712936	Facebook	rd6	Last 6 days	DE	Germany	2	1	186	0	16	0
Grüne Koblenz		206137046066509	Facebook	rd6	Last 6 days	DE	Germany	1	1	181	0	18	0
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	rd6	Last 6 days	DE	Germany	1	1	177	35	1	0
Fit by Alex		2053309414902423	Facebook	rd6	Last 6 days	DE	Germany	1	1	176	0	17	0
BWI IT für Deutschland		538854232962939	Facebook	rd6	Last 6 days	DE	Germany	1	1	162	0	16	0
Intersolar		124579277563150	Facebook	rd6	Last 6 days	DE	Germany	1	1	159	79	0	0
Ceramica.info		1677623205672969	Facebook	rd6	Last 6 days	DE	Germany	2	1	119	0	11	0
Regionalgruppe Gelsenkirchen/Recklinghausen-Partei Mensch Umwelt Tierschutz		195775631132751	Facebook	rd6	Last 6 days	DE	Germany	1	1	115	0	11	0
Aleksejs Loskutovs		541229793055345	Facebook	rd6	Last 6 days	DE	Germany	3	1	102	20	1	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	rd6	Last 6 days	DE	Germany	1	1	96	0	9	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	DE	Germany	1	1	90	18	1	0
