advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD Wunstorf		257630990921953	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	8590	2010	305	0
knopi41	Hendrik Knop	410145443134612	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	8321	3888	131	0
Andreas Graf von Brühl - Bezirksbeirat		227743204230314	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	8310	1062	393	1
BEN OTT		163651203666004	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	8213	3357	106	0
DiEM25 Regensburg	Franz Hollerauer	497163440494503	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	7999	4000	79	0
DIE LINKE. im Lahn-Dill-Kreis		450531351694799	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	7996	1000	396	0
Tiny Foundation		2274442829493678	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	7996	999	396	0
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	7992	0	792	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	7992	0	792	0
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	7992	0	792	0
Soziale Balance		318718865544614	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	7579	3181	183	0
Svens		1616638188431295	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	7573	2385	121	0
Grüne Jugend Mainz	Grüne Jugend Mainz	161818240525756	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	7499	3000	99	0
Jeanne Dillschneider	Jeanne Marie Aline Dillschneider 	305513923455528	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	7498	1500	148	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	7496	1000	346	0
Gerd Kaspar		1834086410193847	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	6999	3500	69	0
SPD Tübingen		320469474668529	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	6997	1000	297	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	6997	1000	297	0
CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	6997	1000	297	0
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	6996	1000	297	0
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	6996	1000	297	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	6996	1000	296	0
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	6996	1000	297	0
Arndt Kohn		1232732846774130	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	6993	0	693	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	6993	0	693	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg		190646111623375	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	6993	0	693	0
AfD Verden		1020667971327947	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	6907	1363	144	0
Grüne Koblenz		206137046066509	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	6710	1160	204	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	6629	0	656	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	6613	3307	33	6
Freie Wähler Nordwestmecklenburg	Ingo Gerd Voht	2065922070373210	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	6497	1000	247	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	6454	1783	50	10
NO Planet B Skincare		380620779339109	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	6235	1247	72	14
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw2	Last 2 weeks	DE	Germany	25	1	6123	2461	81	4
Femtec		190723057632643	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	6080	3040	60	0
FDP Hessen	FDP Hessen	188188564583	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	5998	1000	198	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	5998	1000	198	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	5998	1000	198	0
Partei der Humanisten Niedersachsen		1925421661049611	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	5998	1000	198	0
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	5998	1000	198	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	5998	1000	198	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	5998	1000	198	0
Martin Hohmann, MdB		1942497819398764	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	5998	1000	198	0
CDU Mannheim	Christlich Demokratische Union (CDU) Kreisverband Mannheim	109443749166927	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	5998	1000	198	0
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	5998	1000	198	0
SPD Dorsten	SPD Dorsten	155505491315866	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	5998	999	198	0
Bündnis 90/ Die Grünen Treptow-Köpenick		471093709629868	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	5998	999	198	0
March of Life		1419584598337216	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	5998	999	198	0
Claudia Strauss		2146499722233479	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	5998	1000	198	0
Christoph de Vries		101094999966880	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	5998	1000	198	0
AfD Overath	Helmut Karl Erich Redmann	1027077037480608	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	5998	999	198	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	5997	1000	198	0
Marcel Distl	Marcel Distl	1904153333145991	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	5997	1000	198	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	5997	999	197	0
Bündnis 90/ Die Grünen OV Böblingen	BÜNDNIS 90/DIE GRÜNEN Ortsverband Böblingen/Schönbuch	833146480032375	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	5997	999	198	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	5997	1000	198	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	5994	333	461	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	5994	0	594	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	5994	0	594	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	5994	0	594	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	5965	993	197	0
FAIR HANDELN		1547039592288395	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	5769	1153	11	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	DE	Germany	24	1	5600	1552	45	0
الجالية العربية و السورية في ألمانيا		945330988879617	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	5453	2727	54	0
DIE LINKE Ottweiler	Ralf Georgi	230453367009463	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	5418	909	176	0
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	5373	875	185	0
AfD Rhein-Lahn		1633118270263659	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	5373	875	185	0
Birgit Sippel		319398621464329	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	5251	1050	103	0
Lebenshilfe Remscheid		276617462384039	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	5184	2592	51	0
AfD-Stadtratsfraktion Hannover		551397591563704	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	5123	1000	111	0
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
FDP Saarbrücken	FDP Saar	229943817145033	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
CDU Hechingen		251409815207523	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
SPD Willich		153280254743848	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
Dirk Panter		1474558609448527	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
Campus Union - Junge Union & RCDS - Köln	Alexander Yohannes 	344894115528	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
SPD Kreis Düren	SPD Kreisverband Düren Jülich	351744732333754	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
Marco Buschmann		1375993365821383	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
AfB Deutschland		261325744708	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
FDP Jüchen	Simon Kell 	196218843725115	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	999	99	0
Grüne Fraktion Geislingen	Eckhart Hiromu Klein	663685697025464	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
Bonner Stimmen für ein soziales Europa	SPD Bonn	869817693356523	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
FDP VGV Herxheim		295648814333057	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
Mehrverkauf	Klaus Michael Winter	269174774033224	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
Philipp Lübbert		123870597754529	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
Lena Weber	Lena Weber 	320359265194758	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	999	99	0
Rosa Luxemburg Stiftung Saarland		859517607561566	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	999	99	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	999	98	0
Rot-wild im Schwarz-wald		1627191684174335	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	999	99	0
Jusos Mainz	Jusos Mainz	390715747605823	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	999	99	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
AfD Kiel		129793317385234	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
Maximilian Müssle - Gemeinderat 2019		359912331386397	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
Drinks & Friends		269644990614844	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	999	99	0
CDU Samtgemeindeverband Zeven	Patrick Brinkmann	616160818526088	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
AfD Berchtesgadener Land	AfD Berchtesgadener Land	1396976483913409	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	999	99	0
ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
Linksjugend 'solid Lahn-Dill		447369399367251	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
Alternative für Deutschland Mayen-Koblenz		160882790765796	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
Denise Klein		691811297843488	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	104	21
Linksjugend 'solid Mecklenburg-Vorpommern	Benjamin Schwarz 	519237931462413	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
RWT Magazin, Die PC-Werkstatt		134632829958206	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
Einwohnerinitiative BLK		722409711196391	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
multicolor		1373717009417214	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
Bündnis'90/Die Grünen-Ortsverband Reilingen		136770056514881	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
ver.di Jugend		155293794532370	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
FDP Bendorf		550845708390374	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
SPD Kumpfmühl-Königswiesen-Ziegetsdorf	SPD Kumpfmühl-Königswiesen-Ziegetsdorf	152305051446854	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
SPD Weißensee	SPD Weißensee	256891874417308	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	999	98	0
EILEIKIT		194390977367820	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	98	0
häfler-szene.de	Juergen Berthold, Foto-, Grafik- und Werbedesign	129582183808337	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
AfD-KV Erlangen/Erlangen-Höchstadt		239131546617572	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
CDU Kreisverband Stormarn		169950456350100	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	999	99	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	999	99	0
Ulrich Lechte - FDP	Ulrich Werner Maria Lechte	259242574566478	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
Alternative für Deutschland - KV AfD Saarlouis		455005198041087	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	2500	49	0
SPD Thüringen	SPD Thüringen	87921510981	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4998	1000	99	0
Lesben		217957268340434	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4998	999	98	0
Junges Forum DIG München		1316571435154459	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4998	1000	98	0
ماجد الزير Majed Al-Zeer		205164099588706	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4998	1000	114	0
Landrat Stefan Löwl		1526677994268367	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4998	1000	98	0
CDU - Ortsverband Kressbronn		1467869090112721	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4998	1000	98	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4998	1000	98	0
soulbottles		150419171691032	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4998	999	98	0
SPD Bonn		68029851352	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4998	1000	98	0
Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	734347420025038	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4998	999	98	0
Kirche im NDR		850743671661412	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4998	1000	99	0
Sam Som Gebre		394494931402982	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4996	999	98	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4987	997	98	0
wachsverpackt		811583129176833	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	4920	805	168	0
UNRWA		105171192862790	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	4814	2050	20	2
Paralympics Zeitung		523752950988596	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4799	960	47	9
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	DE	Germany	17	1	4760	1013	134	0
Bündnis 90 / Die Grünen Thüringen	Michael Kost	445962318752667	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4666	2333	232	46
DGB Limburg-Weilburg		2408740192684545	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4666	2333	46	0
SPD Waldhof/Luzenberg		400476886631048	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4665	933	92	0
Polis180		759782784129091	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4665	933	92	0
Bonner Tage der Demokratie		2404147419829730	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4665	933	92	0
Penguin Verlag		129258614147228	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	4614	923	91	0
SPD Ulm		262950473606	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4544	909	90	0
deingorilla.com		1473090849636848	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4443	888	8	0
AfD-Fraktion Mecklenburg-Vorpommern		580401892143117	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4374	875	86	0
CSU Lehel	CSU Lehel	393104384817540	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4374	875	86	0
SPD Hülzweiler		274601519290158	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4374	875	86	0
Heiko Ehret		790548334657813	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	4351	424	263	0
Berlin-Demo		409018376520706	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4332	866	85	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	4331	666	165	0
HAU Hebbel am Ufer		100473756632	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4285	2142	42	0
Hands on Veggies		158968251509151	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4256	851	84	0
Oceans Apart It		331442744076069	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4219	844	83	0
freistil ROLF BENZ		109803492442677	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	4215	1627	257	32
VerzetEu		2446828402270931	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4165	833	73	0
Grüne Offenburg		290874717607093	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	4163	634	161	0
Grüne Ettlingen		266223026751766	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	4150	666	147	0
transport logistic		193167010699647	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	4143	729	121	0
AfD Hachenburg		300150460662258	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	3999	800	79	0
energiezukunft		432082483497264	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	3999	800	79	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	3996	0	396	0
SchadenFux24	Eileen Pechler	356983704931064	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	3996	0	396	0
SPD Bezirksratsfraktion Hannover Südstadt-Bult	Roland Walter Schmitz Justen 	2310118695885715	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	3996	0	396	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rw2	Last 2 weeks	DE	Germany	43	1	3995	849	53	1
My Theodora		577820682731309	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	3995	0	396	0
GRÜNE Altona		123878004343494	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	3841	701	102	0
Mark-E AG		177598519798398	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	3809	1904	37	0
Thomas Schön		140827289921290	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	3749	750	74	0
SPD Bochum Ost	Björn Leonard Backhaus	1499838286989553	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	3665	733	72	0
24Bottles		126060760828576	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	3528	424	181	0
Recai Aytas		1551791831792745	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	3499	700	69	0
European Laurel		322124128611587	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	3493	698	6	0
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	3426	285	226	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	3358	560	110	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	3340	668	66	0
Laut gegen Nazis		53848679944	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	3333	666	6	0
Germany.Fresh.Land		2353421944668692	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	3332	666	65	0
IBS Gruppe		363883660356206	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	3332	666	33	6
AStA Universität Mainz		470166053061407	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	3297	992	54	0
Raisdorfer TSV - Fussball		204233746286351	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	3267	473	135	0
Bunte Linke		644857252264878	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	3084	617	61	0
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	3074	1276	5	1
VoteWatch Europe		355087424564148	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	3061	1490	11	3
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	3043	1521	30	0
Paul Russmann		1474602819438182	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	2999	600	59	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	2998	333	165	0
Unternehmer Brainfood		2187550311559729	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	2997	0	264	0
Korbinian Rüger		296438801229915	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	2997	0	297	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	2997	0	297	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	2997	0	297	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	2997	0	297	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	2996	0	296	0
So wollen wir leben Festival		312183389500642	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2892	1446	28	0
Barbara Jascht		414527438609874	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2879	575	28	5
FDP Mannheim		305854176191521	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2799	1400	27	0
AfD OV Göppingen		2026543457580575	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2726	545	54	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	2614	526	23	0
Kreisjugendring Dachau		555967851149781	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2592	518	51	0
FDP Wuppertal		162027803858910	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2592	518	51	0
Festival contre le racisme Bonn		589934627832560	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2592	518	51	0
Children of Doom		392261354549914	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2588	517	51	0
stratum		158429390844419	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2580	1290	25	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	2533	0	251	0
AfD Kreisverband Unna		321610938016646	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2499	500	49	0
SPD-Unterbezirk Nienburg	SPD-Unterbezirk Nienburg	463056427140665	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2499	1250	24	0
Wirtschaftsjunioren Deutschland		292103544220833	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2499	1249	24	0
Ungehindert		165953217172832	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2499	500	49	0
Octavian Ursu		562424994229448	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2499	500	49	0
Schutzzone		251305022087518	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2499	1250	22	0
DIE LINKE. Westsachsen	Paul Christian Peter Podbielski	135494923132731	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	2498	250	148	0
Progressive Liberale		213596015812397	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	2427	285	127	0
Народные Реформы		819312878100129	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	2414	482	42	0
Skatehalle Osnabrück		148880605142851	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2413	1206	23	0
