advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Junge Union Niederrhein		164049680288160	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
DIE LINKE. Kreisverband Stuttgart		143333372396743	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	99	0
Junges Frauenbündnis Kiel		542519386260011	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
NPD Kreisverband Niederlausitz		233206563901826	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Marja-Liisa Völlers		1795700464080827	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Kreisjugendring Dachau		555967851149781	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Harald Wiese		1861702514046936	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Bündnis 90/Die Grünen Wuppertal		659871604030397	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Sebastian Fischer		2031209470249589	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
DGB Region Schleswig-Holstein Südost in Lübeck		306105376225527	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
DIE LINKE LISTE Oberhausen		336411649884404	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Archiv Verlag - Geschichte zum Anfassen		528446260670311	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
NPD - Bochum & Wattenscheid		108399549232678	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
FWG Landstuhl		357387720989793	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Spotlight Dresden		811079562349190	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Fraktion DIE LINKE im Regionalparlament Stuttgart		246138278911378	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Freie Demokraten - FDP Siegen-Wittgenstein		288246094633472	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Paneuropa-Jugend Bayern		407757549350796	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
1910-Weinbar / Weinbar Sankt Pauli		114636905248480	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
FC St. Pauli-Museum / 1910 e V		407579892629333	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	99	0
SKF Wind		526481821065123	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Festival contre le racisme Bonn		589934627832560	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	98	0
SPD Ortsverein Templin		812204078840048	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
LandesschülerInnenvertretung NRW (LSV NRW)		141974035850793	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Grüne Heidelberg		166830066695333	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	88	0
Grüne Stuttgart		458240880867678	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Octavian Ursu		562424994229448	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	99	0
Bürgerbewegung PRO Remscheid		394574863982235	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	99	0
Karsten Klein		120519827980254	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Gabi Weber		350005778449581	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	98	0
Christian Doleschal		2364034560297457	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
GRÜNE Hersfeld-Rotenburg		201965753220124	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Freie Wähler - Sachsens starke Mitte		361802223958002	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
SPD Heilbronn im Gemeinderat		189233231683071	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
SPD Böhl-Iggelheim		586682834750368	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Die Beobachter		233564973326248	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
ZSL Nord e.V.		587934794709746	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
SPD Stuttgart		46699968892	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	4999	1750	74	0
Blickpunkt Lateinamerika		113126532050882	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	2500	44	0
Bernd Vohl		302762290272670	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	4999	1000	99	0
SPD Thüringen	SPD Thüringen	87921510981	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	1000	99	0
Lesben		217957268340434	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	98	0
Junges Forum DIG München		1316571435154459	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	1000	98	0
ماجد الزير Majed Al-Zeer		205164099588706	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	1000	114	0
Landrat Stefan Löwl		1526677994268367	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	1000	98	0
CDU - Ortsverband Kressbronn		1467869090112721	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	1000	98	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	1000	98	0
SPD Bonn		68029851352	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	1000	98	0
Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	734347420025038	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	98	0
Kirche im NDR		850743671661412	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	1000	99	0
SPD Waldhof/Luzenberg		400476886631048	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	98	0
Polis180		759782784129091	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	1000	98	0
Bonner Tage der Demokratie		2404147419829730	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	98	0
SPD Bochum Ost	Björn Leonard Backhaus	1499838286989553	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	98	0
AfD OV Göppingen		2026543457580575	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	99	0
Jens Böther		339993063512361	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	98	0
Germany.Fresh.Land		2353421944668692	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	98	0
BI Mitbestimmung Citybahn Wiesbaden		319195411825481	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	99	0
Tierschutzbund		114554831934355	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	98	0
IBC SOLAR		1530570870335034	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	98	0
SPD Bodenseekreis		364927200545718	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	1000	98	0
Bürgermeisterkandidatin Beate Melischko		768332500219973	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	98	0
Teamdaneanders		602706426808835	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	1000	98	0
HLL		601164823636089	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	98	0
AfD Mühlacker		1197433383639853	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	88	0
Dr. Heinrich Fiechtner		419453064932224	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	1000	98	0
Heike Hänsel		428723660920120	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	98	0
AfD-Fraktion Hamburg		948945635150056	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	99	0
AfD Essen		498550173567592	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	99	0
LEW Lechwerke		115699995187345	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	1000	99	0
Julian Barazi FDP		548949038855591	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	99	0
BP		119633108106515	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	98	0
Aktion Partei für Tierschutz		597311134055355	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	98	0
Autismus - einfach anders e.V. Oberhausen		1080940292020723	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	99	0
Aktionsbündnis Hamburger Obdachlose		2491010630970868	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	1000	88	0
CDA Siegen-Wittgenstein		1451838884880757	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	88	0
Empolis Information Management GmbH		130300500318392	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	99	0
FDP Wuppertal		162027803858910	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	1000	99	0
Bethel - Für Menschen da sein		405134214936	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	98	0
Die Rote Fahne		332481974287	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	1000	99	0
Rassismus macht krank		160133414626259	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	88	0
Maulbeere Naturkost - Judith Treugut-Asholz		525029051166153	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	99	0
Schatz am Weinmarkt		1434614553447963	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	99	0
Berliner Landeszentrale für politische Bildung		237921856665541	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	1000	98	0
AfD KV Ingolstadt/Eichstätt		1145583708819355	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	1000	98	0
Prof. Dr. Klaus Buchner		1375296766050466	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	99	0
Die Tagesstimme		1720882941301353	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	98	0
Uwe Feiler		108826898029	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	88	0
Energietankstelle		322903928222330	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	99	0
Macht & Ohnmacht - Veranstaltungsreihe & Petition		1195717987259794	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	99	0
NöB_SW		1421522758097136	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	1000	98	0
PFEFFERMINZIA		592911160736266	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	98	0
Kein Diesel-Fahrverbot in Stuttgart		487326831706828	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	98	0
SPD Bad Schwartau		285222138247788	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	99	0
Martin Schäffner		440333160042549	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	99	0
FDP Ortsverband Wentorf bei Hamburg		387552757948574	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	98	0
Regenbogen-Crew		265017580620365	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	98	0
Michael Specht		262753277935340	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	4998	833	165	0
BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.		1767370820198964	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	2499	49	0
Sam Som Gebre		394494931402982	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4996	999	98	0
Cafe Luitpold		149893005059870	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4996	999	98	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	4995	0	495	0
Johannes Steinbach	Johannes Georg Steinbach	1007248652804955	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	4995	0	495	0
PAPACKS Sales GmbH		612349302150380	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	4995	0	495	0
Ecolinda		346249142818242	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4995	999	88	0
Meinwanderungsland		155238355122091	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	4994	0	495	0
FOCUS Future		263792877575044	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4993	998	98	0
Alternative für Deutschland - Kreisverband Pforzheim Enzkreis		167888690059495	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4993	998	98	0
Classic		488785664877593	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4992	998	98	0
Children of Doom		392261354549914	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4992	998	98	0
Aktionskreis Pater Beda für Entwicklungsarbeit e.V.		428850377140845	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4991	998	98	0
Green Vibes Podcast		597527880672938	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4991	998	87	0
Deutsche Aidshilfe		164513593594332	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4990	998	98	0
Bernd Iken - Ihr Landratskandidat für den Landkreis Aurich		507138676360242	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4990	998	98	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4987	997	98	0
André Wendt		848908368459075	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4985	997	98	0
Schwäbische Bodensee		136887689683723	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4971	994	98	0
Sai		343392392869231	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4947	989	97	0
ErlebnisX69		1192134894269663	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	4893	0	484	0
Freie Wähler Lörrach		157351267651660	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4876	975	96	0
André Poggenburg, MdL		1079592458722716	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	4844	769	175	0
Народные Реформы		819312878100129	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	4828	965	85	0
Skatehalle Osnabrück		148880605142851	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4827	2413	47	0
Projekt Dunkelbunt		517511741599519	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4827	2413	47	0
SPD Bous		395595303969851	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	4795	799	158	0
Tierschutzprojekt Italien		115448051864004	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4732	946	93	0
BUND Ortsgruppe Osterode		1508331555914515	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4686	937	82	0
Junges Netzwerk Freiberg		591848221182453	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4665	933	92	0
Die Partei KV Emmendingen		1827667230781905	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4652	930	92	0
Gordon Stotz AfD		350955942142727	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	4634	727	170	0
As tattoo & arts		332718600616281	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4545	2272	45	0
Jörg Weber - Fachwirt für Finanzberatung - IHK		159410414079915	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4544	909	90	0
DIE LINKE. Duisburg		998055180227538	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4544	909	90	0
TUI ReiseCenter Reisebüro Schütte		213011972070794	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4544	909	89	0
Bündnis90/Die Grünen auf Sylt		103301610504504	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4544	909	90	0
Martin E. Renner, MdB		1166598340038556	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4544	908	45	9
Internationale Christliche Botschaft Jerusalem (ICEJ Deutschland)		394643313891011	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4541	908	89	0
Christliches Medienmagazin pro		218739697504	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4532	906	89	0
Oceans Apart It		331442744076069	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4521	904	89	0
Wirsinalledorfkinder		332457787253007	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	4498	833	115	0
Innovation Origins De		129279741279613	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4488	897	88	0
Baptisten (BEFG)		101543123269823	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4463	892	88	0
Alternative für Deutschland - Kreis Bergstraße		606153386084635	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4410	882	87	0
polyband		116646728352841	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4374	875	86	0
SPD Böblingen		159469567405810	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4374	875	86	0
Weberei		111826568918027	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4374	875	86	0
Bayernpartei Kreisverband Regen		761220237299470	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4374	875	86	0
Ingo v.Seemen		1783696708546549	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4374	875	86	0
Rosa Luxemburg Stiftung Hamburg		177267932316417	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4374	875	86	0
SPD Kremmen		827695224008652	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4374	875	86	0
Dr. Alexander Wolf		854202354631233	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	4368	142	376	0
FDP Kreisverband Lohbrügge		1651477274989903	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	4362	727	144	0
Wüstenrot Service Center Kleve Arwed Schmidt		1479944415469858	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4339	868	85	0
FDP Kreisverband Neuwied		452938604771335	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	4305	461	243	0
Juso-Hochschulgruppe Mainz		84614252930	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4284	857	84	0
Hadley's Cafe Bar		423329457792737	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4284	857	84	0
Reinhold-Maier-Stiftung		1506815256266638	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4284	857	84	0
CSU Ortsverband Wildenberg		320053231415096	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4284	857	84	0
Hands on Veggies		158968251509151	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4256	851	84	0
UnserPforzheim		2277832875601189	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4241	848	84	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rw4	Last 4 weeks	DE	Germany	43	1	4208	886	60	1
Techamsee Openair / MX-Project		112850282196887	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4208	841	7	0
AfD Rheinland-Pfalz		162707793881819	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	4180	636	162	0
SPD Ortsverein Rostock Stadtmitte Brinckmansdorf		171399649594442	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4165	833	82	0
Patrick Ginsbach		113628109256191	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4165	833	82	0
boopan.de		283495392303532	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	4142	688	137	0
Grüne München		381177051962	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4090	818	81	0
Stuttgart liebt Neue Energie		2175880285988293	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4090	818	81	0
Elektrotechnik Stefan Goebel GmbH		566401463426462	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4090	818	81	0
Werner Kalinka MdL		634087250131145	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4053	810	80	0
Sabine Wölfle MdL		345554375625789	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	4035	636	131	0
Stephan Korte		281105792562634	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4031	806	79	0
AfD-Fraktion Sachsen-Anhalt		1078884028800904	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3999	800	79	0
AfD Mainz-Bingen		303436046474007	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3999	800	79	0
Kopfsprung ins Herz - Als Old Man Coyote das Schulsystem sprengte		358774231238981	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3999	799	79	0
SchadenFux24	Eileen Pechler	356983704931064	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	3996	0	396	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	3996	0	396	0
SPD Bezirksratsfraktion Hannover Südstadt-Bult	Roland Walter Schmitz Justen 	2310118695885715	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	3996	0	396	0
TÜBINGEN IN BEWEGUNG		1811763385588566	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	3996	0	396	0
My Theodora		577820682731309	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	3995	0	396	0
Christoph Walter		182184395479095	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	3995	0	395	0
GRÜNE Wandsbek		185448971484872	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	3995	0	396	0
aktien		106281086454653	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3964	1982	39	0
Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit		176643569026352	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3957	791	78	0
Go Vilnius		166381110049498	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	3910	1822	14	2
DIE LINKE. Herne / Wanne-Eickel		137962769704818	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3888	777	68	0
Hardox		750155358330748	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	3884	728	85	0
Ullstein Verlag		289698084947	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3880	776	76	0
SPD Roßwein		2089641397922914	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3845	1923	38	0
Raggabund aka Caramelo Criminal		114685405556	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3827	765	75	0
Grüne im Kreis Tuttlingen		150709784954364	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3749	750	74	0
AfD Mainz		877583375657396	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3749	749	74	0
Julia Juls		743826065952262	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3749	750	74	0
Blaue Wende Mitteldeutschland		413821622702675	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3749	750	74	0
BLIZZ Regensburg		1721605228080547	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3749	1875	37	0
WIR MACHEN DAS		143804859326199	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3744	749	74	0
Caffer Jiivendra		407738163353273	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3635	727	72	0
AfD Freunde Treptow-Köpenick		1812228165678054	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3635	727	72	0
Lohnsteuerhilfe Surwold		1517869651624297	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3635	727	72	0
ROWI-Metallhandel		249316589280321	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3635	1818	36	0
DIE LINKE. Kreisverband Region Hannover		121750731257078	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3635	1818	35	0
Steffen Kotré		1310772865717843	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3630	1815	35	0
Gemeinsam mehr erreichen		491602047940332	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3624	725	71	0
Invincible by Schmidt-Boxing		484380038334670	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3621	1810	35	0
Evoomo		575206726298527	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	3600	0	356	0
explainity		138506966218122	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	3575	603	115	0
Hans Peter Stauch		1871893723062225	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3570	714	70	0
TraderFox		215521325148657	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3566	713	70	0
AfD Fraktion Sachsen		706758859393635	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	3498	499	148	0
Michael Detjen		140148280009959	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	3498	499	148	0
European Laurel		322124128611587	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3493	698	6	0
Die Linke Ennepetal		1021268041408230	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	3487	625	97	0
Das Klabauterschiff		505682936264454	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3333	1666	33	0
Stolperfragen		1254262288081818	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3332	666	65	0
Christoph Ploß		266691460417403	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	3332	1250	107	0
SPD Burbach		732113156830779	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3332	666	66	0
Praxis für Zahnheilkunde Dr. Stephanie Eschbach		343580459500197	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3332	666	66	0
Lebenshilfe Kuh & Co e.V.		887416484667274	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3332	666	65	0
Anja Siegesmund		2113158502238251	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	3272	1500	56	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	3234	1233	32	2
HLK		193828721124334	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3201	640	63	0
JobCoaching, Training & Personalentwicklung		226252079672	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3181	636	63	0
Martina Gemmar		230437100320797	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3181	636	62	0
Norderland		334445217155700	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3181	636	63	0
SPD Ortsverein Bulmke		336119446836801	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3157	631	62	0
Ziegelhof-Einstreu		252788685377171	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3139	628	62	0
Insel der Bildung e.V.		1923556037875965	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3124	625	61	0
NaturFreunde NRW		106705069406013	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	3114	0	308	0
The Bamboo Brush Society		1152885191422950	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3064	612	6	0
AfD München West/Mitte		1085807118198428	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2999	500	99	0
beyli.eu		615848872205651	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2999	600	23	11
AStA Uni Hamburg		2086908231632000	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2999	600	59	0
Unternehmer Brainfood		2187550311559729	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2997	0	264	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2997	0	297	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2997	0	297	0
