advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD Böhl-Iggelheim		586682834750368	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Die Beobachter		233564973326248	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Grüne im Kreis Tuttlingen		150709784954364	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
SPD Böblingen		159469567405810	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Weberei		111826568918027	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Jörg Weber - Fachwirt für Finanzberatung - IHK		159410414079915	Facebook	rm1	Last month	DE	Germany	1	1	4999	999	99	0
Bayernpartei Kreisverband Regen		761220237299470	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
AfD-Fraktion Sachsen-Anhalt		1078884028800904	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
SPD Ortsverein Rostock Stadtmitte Brinckmansdorf		171399649594442	Facebook	rm1	Last month	DE	Germany	1	1	4999	999	99	0
Es ist dein Land		2290537637836798	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Ingo v.Seemen		1783696708546549	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
TUI ReiseCenter Reisebüro Schütte		213011972070794	Facebook	rm1	Last month	DE	Germany	1	1	4999	999	98	0
Bürgerinitiative gegen den Windpark Primsbogen		1723843527904518	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	88	0
Patrick Ginsbach		113628109256191	Facebook	rm1	Last month	DE	Germany	1	1	4999	999	99	0
Alternative für Deutschland - Kreis Bergstraße		606153386084635	Facebook	rm1	Last month	DE	Germany	1	1	4999	999	99	0
AfD Mainz-Bingen		303436046474007	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	98	0
SPD Burbach		732113156830779	Facebook	rm1	Last month	DE	Germany	1	1	4999	999	99	0
Julia Juls		743826065952262	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Carl Jürgen Lehrke		2312150569066718	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Karsten Hilse		358099231236311	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
beyli.eu		615848872205651	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	38	19
datenschutzexperte.de		1605025596181993	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Blaue Wende Mitteldeutschland		413821622702675	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
AStA Uni Hamburg		2086908231632000	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
DIE LINKE. Herne / Wanne-Eickel		137962769704818	Facebook	rm1	Last month	DE	Germany	1	1	4999	999	88	0
Rosa Luxemburg Stiftung Hamburg		177267932316417	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Tage der nationalen Bewegung		799222723608791	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Grüne im Kreis Germersheim		272673066211280	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
AfD Kreisverband Bodenseekreis		748674971931893	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Gemeinschaftsschule in Sachsen		461795920980493	Facebook	rm1	Last month	DE	Germany	1	1	4999	2500	249	49
SPD Thüringen	SPD Thüringen	87921510981	Facebook	rm1	Last month	DE	Germany	1	1	4998	1000	99	0
Lesben		217957268340434	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	98	0
Junges Forum DIG München		1316571435154459	Facebook	rm1	Last month	DE	Germany	1	1	4998	1000	98	0
ماجد الزير Majed Al-Zeer		205164099588706	Facebook	rm1	Last month	DE	Germany	1	1	4998	1000	114	0
Landrat Stefan Löwl		1526677994268367	Facebook	rm1	Last month	DE	Germany	1	1	4998	1000	98	0
CDU - Ortsverband Kressbronn		1467869090112721	Facebook	rm1	Last month	DE	Germany	1	1	4998	1000	98	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	rm1	Last month	DE	Germany	1	1	4998	1000	98	0
SPD Bonn		68029851352	Facebook	rm1	Last month	DE	Germany	1	1	4998	1000	98	0
Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	734347420025038	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	98	0
Kirche im NDR		850743671661412	Facebook	rm1	Last month	DE	Germany	1	1	4998	1000	99	0
SPD Waldhof/Luzenberg		400476886631048	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	98	0
Polis180		759782784129091	Facebook	rm1	Last month	DE	Germany	1	1	4998	1000	98	0
Bonner Tage der Demokratie		2404147419829730	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	98	0
SPD Bochum Ost	Björn Leonard Backhaus	1499838286989553	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	98	0
AfD OV Göppingen		2026543457580575	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	99	0
Jens Böther		339993063512361	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	98	0
Germany.Fresh.Land		2353421944668692	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	98	0
BI Mitbestimmung Citybahn Wiesbaden		319195411825481	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	99	0
Tierschutzbund		114554831934355	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	98	0
IBC SOLAR		1530570870335034	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	98	0
SPD Bodenseekreis		364927200545718	Facebook	rm1	Last month	DE	Germany	1	1	4998	1000	98	0
Bürgermeisterkandidatin Beate Melischko		768332500219973	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	98	0
Teamdaneanders		602706426808835	Facebook	rm1	Last month	DE	Germany	1	1	4998	1000	98	0
HLL		601164823636089	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	98	0
AfD Mühlacker		1197433383639853	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	88	0
Dr. Heinrich Fiechtner		419453064932224	Facebook	rm1	Last month	DE	Germany	1	1	4998	1000	98	0
Heike Hänsel		428723660920120	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	98	0
AfD Essen		498550173567592	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	99	0
LEW Lechwerke		115699995187345	Facebook	rm1	Last month	DE	Germany	1	1	4998	1000	99	0
Julian Barazi FDP		548949038855591	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	99	0
BP		119633108106515	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	98	0
Aktion Partei für Tierschutz		597311134055355	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	98	0
Autismus - einfach anders e.V. Oberhausen		1080940292020723	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	99	0
Aktionsbündnis Hamburger Obdachlose		2491010630970868	Facebook	rm1	Last month	DE	Germany	1	1	4998	1000	88	0
CDA Siegen-Wittgenstein		1451838884880757	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	88	0
Empolis Information Management GmbH		130300500318392	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	99	0
FDP Wuppertal		162027803858910	Facebook	rm1	Last month	DE	Germany	1	1	4998	1000	99	0
Bethel - Für Menschen da sein		405134214936	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	98	0
Die Rote Fahne		332481974287	Facebook	rm1	Last month	DE	Germany	1	1	4998	1000	99	0
Rassismus macht krank		160133414626259	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	88	0
Maulbeere Naturkost - Judith Treugut-Asholz		525029051166153	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	99	0
Schatz am Weinmarkt		1434614553447963	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	99	0
Berliner Landeszentrale für politische Bildung		237921856665541	Facebook	rm1	Last month	DE	Germany	1	1	4998	1000	98	0
AfD KV Ingolstadt/Eichstätt		1145583708819355	Facebook	rm1	Last month	DE	Germany	1	1	4998	1000	98	0
Prof. Dr. Klaus Buchner		1375296766050466	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	99	0
Die Tagesstimme		1720882941301353	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	98	0
Uwe Feiler		108826898029	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	88	0
Energietankstelle		322903928222330	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	99	0
Macht & Ohnmacht - Veranstaltungsreihe & Petition		1195717987259794	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	99	0
NöB_SW		1421522758097136	Facebook	rm1	Last month	DE	Germany	1	1	4998	1000	98	0
PFEFFERMINZIA		592911160736266	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	98	0
Kein Diesel-Fahrverbot in Stuttgart		487326831706828	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	98	0
SPD Bad Schwartau		285222138247788	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	99	0
Martin Schäffner		440333160042549	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	99	0
FDP Ortsverband Wentorf bei Hamburg		387552757948574	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	98	0
Regenbogen-Crew		265017580620365	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	98	0
Stolperfragen		1254262288081818	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	98	0
Juso-Hochschulgruppe Mainz		84614252930	Facebook	rm1	Last month	DE	Germany	1	1	4998	1000	98	0
DIE LINKE. Duisburg		998055180227538	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	99	0
Hadley's Cafe Bar		423329457792737	Facebook	rm1	Last month	DE	Germany	1	1	4998	1000	99	0
Reinhold-Maier-Stiftung		1506815256266638	Facebook	rm1	Last month	DE	Germany	1	1	4998	1000	98	0
Bündnis90/Die Grünen auf Sylt		103301610504504	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	99	0
BUND Ortsgruppe Osterode		1508331555914515	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	88	0
AfD Mainz		877583375657396	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	98	0
Grüne München		381177051962	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	99	0
Stuttgart liebt Neue Energie		2175880285988293	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	99	0
Junges Netzwerk Freiberg		591848221182453	Facebook	rm1	Last month	DE	Germany	1	1	4998	1000	98	0
Elektrotechnik Stefan Goebel GmbH		566401463426462	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	99	0
Sam Som Gebre		394494931402982	Facebook	rm1	Last month	DE	Germany	1	1	4996	999	98	0
Cafe Luitpold		149893005059870	Facebook	rm1	Last month	DE	Germany	1	1	4996	999	98	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	rm1	Last month	DE	Germany	5	1	4995	0	495	0
Johannes Steinbach	Johannes Georg Steinbach	1007248652804955	Facebook	rm1	Last month	DE	Germany	5	1	4995	0	495	0
TÜBINGEN IN BEWEGUNG		1811763385588566	Facebook	rm1	Last month	DE	Germany	5	1	4995	0	495	0
PAPACKS Sales GmbH		612349302150380	Facebook	rm1	Last month	DE	Germany	5	1	4995	0	495	0
Ecolinda		346249142818242	Facebook	rm1	Last month	DE	Germany	1	1	4995	999	88	0
Internationale Christliche Botschaft Jerusalem (ICEJ Deutschland)		394643313891011	Facebook	rm1	Last month	DE	Germany	1	1	4995	999	98	0
FOCUS Future		263792877575044	Facebook	rm1	Last month	DE	Germany	1	1	4993	998	98	0
Alternative für Deutschland - Kreisverband Pforzheim Enzkreis		167888690059495	Facebook	rm1	Last month	DE	Germany	1	1	4993	998	98	0
Classic		488785664877593	Facebook	rm1	Last month	DE	Germany	1	1	4992	998	98	0
WIR MACHEN DAS		143804859326199	Facebook	rm1	Last month	DE	Germany	1	1	4992	998	98	0
Aktionskreis Pater Beda für Entwicklungsarbeit e.V.		428850377140845	Facebook	rm1	Last month	DE	Germany	1	1	4991	998	98	0
Green Vibes Podcast		597527880672938	Facebook	rm1	Last month	DE	Germany	1	1	4991	998	87	0
Deutsche Aidshilfe		164513593594332	Facebook	rm1	Last month	DE	Germany	1	1	4990	998	98	0
Bernd Iken - Ihr Landratskandidat für den Landkreis Aurich		507138676360242	Facebook	rm1	Last month	DE	Germany	1	1	4990	998	98	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	rm1	Last month	DE	Germany	1	1	4987	997	98	0
André Wendt		848908368459075	Facebook	rm1	Last month	DE	Germany	1	1	4985	997	98	0
Die Partei KV Emmendingen		1827667230781905	Facebook	rm1	Last month	DE	Germany	1	1	4984	997	98	0
Schwäbische Bodensee		136887689683723	Facebook	rm1	Last month	DE	Germany	1	1	4971	994	98	0
Wüstenrot Service Center Kleve Arwed Schmidt		1479944415469858	Facebook	rm1	Last month	DE	Germany	1	1	4959	992	98	0
Werner Kalinka MdL		634087250131145	Facebook	rm1	Last month	DE	Germany	1	1	4954	991	98	0
Sai		343392392869231	Facebook	rm1	Last month	DE	Germany	1	1	4947	989	97	0
Democracy Alive		277008469606499	Facebook	rm1	Last month	DE	Germany	1	1	4936	2468	24	4
ErlebnisX69		1192134894269663	Facebook	rm1	Last month	DE	Germany	7	1	4893	0	484	0
Freie Wähler Lörrach		157351267651660	Facebook	rm1	Last month	DE	Germany	1	1	4876	975	96	0
Jusos Lörrach		164564318784	Facebook	rm1	Last month	DE	Germany	3	1	4815	883	126	0
CSU Ortsverband Wildenberg		320053231415096	Facebook	rm1	Last month	DE	Germany	1	1	4760	952	94	0
Michael Detjen		140148280009959	Facebook	rm1	Last month	DE	Germany	2	1	4748	749	173	0
Tierschutzprojekt Italien		115448051864004	Facebook	rm1	Last month	DE	Germany	1	1	4732	946	93	0
SPD Kremmen		827695224008652	Facebook	rm1	Last month	DE	Germany	1	1	4686	937	92	0
Kopfsprung ins Herz - Als Old Man Coyote das Schulsystem sprengte		358774231238981	Facebook	rm1	Last month	DE	Germany	1	1	4665	933	92	0
Sticker gegen Rechts		127310163969708	Facebook	rm1	Last month	DE	Germany	2	1	4636	909	54	9
Raggabund aka Caramelo Criminal		114685405556	Facebook	rm1	Last month	DE	Germany	1	1	4593	918	90	0
WiesnPate.de		911157052548682	Facebook	rm1	Last month	DE	Germany	1	1	4545	909	9	0
Caffer Jiivendra		407738163353273	Facebook	rm1	Last month	DE	Germany	1	1	4544	909	90	0
AfD Freunde Treptow-Köpenick		1812228165678054	Facebook	rm1	Last month	DE	Germany	1	1	4544	909	90	0
Lohnsteuerhilfe Surwold		1517869651624297	Facebook	rm1	Last month	DE	Germany	1	1	4544	909	90	0
UnserPforzheim		2277832875601189	Facebook	rm1	Last month	DE	Germany	1	1	4544	909	90	0
Christliches Medienmagazin pro		218739697504	Facebook	rm1	Last month	DE	Germany	1	1	4532	906	89	0
Oceans Apart It		331442744076069	Facebook	rm1	Last month	DE	Germany	1	1	4521	904	89	0
Innovation Origins De		129279741279613	Facebook	rm1	Last month	DE	Germany	1	1	4488	897	88	0
Baptisten (BEFG)		101543123269823	Facebook	rm1	Last month	DE	Germany	1	1	4463	892	88	0
polyband		116646728352841	Facebook	rm1	Last month	DE	Germany	1	1	4374	875	86	0
Insel der Bildung e.V.		1923556037875965	Facebook	rm1	Last month	DE	Germany	1	1	4374	875	86	0
Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit		176643569026352	Facebook	rm1	Last month	DE	Germany	1	1	4374	874	86	0
Stephan Korte		281105792562634	Facebook	rm1	Last month	DE	Germany	1	1	4353	870	86	0
PinkSustainability		682280775261349	Facebook	rm1	Last month	DE	Germany	5	1	4341	666	133	6
AfD Fraktion Sachsen		706758859393635	Facebook	rm1	Last month	DE	Germany	2	1	4331	666	165	0
Hardox		750155358330748	Facebook	rm1	Last month	DE	Germany	3	1	4294	803	95	0
Die Linke Ennepetal		1021268041408230	Facebook	rm1	Last month	DE	Germany	2	1	4294	750	128	0
Hans Peter Stauch		1871893723062225	Facebook	rm1	Last month	DE	Germany	1	1	4284	857	84	0
HUMAN BLOOD		429601160521937	Facebook	rm1	Last month	DE	Germany	1	1	4273	854	84	0
Hands on Veggies		158968251509151	Facebook	rm1	Last month	DE	Germany	1	1	4256	851	84	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rm1	Last month	DE	Germany	43	1	4208	886	60	1
Techamsee Openair / MX-Project		112850282196887	Facebook	rm1	Last month	DE	Germany	1	1	4208	841	7	0
Julia Brandt		2343209259231449	Facebook	rm1	Last month	DE	Germany	1	1	4165	833	82	0
boopan.de		283495392303532	Facebook	rm1	Last month	DE	Germany	2	1	4142	688	137	0
Più Europa - Berlino		371022907054776	Facebook	rm1	Last month	DE	Germany	2	1	4123	1562	129	0
EIZ Rostock e.V.		252628791716	Facebook	rm1	Last month	DE	Germany	1	1	4117	2058	40	0
JobCoaching, Training & Personalentwicklung		226252079672	Facebook	rm1	Last month	DE	Germany	1	1	4090	818	81	0
Martina Gemmar		230437100320797	Facebook	rm1	Last month	DE	Germany	1	1	4090	818	80	0
Norderland		334445217155700	Facebook	rm1	Last month	DE	Germany	1	1	4090	818	81	0
explainity		138506966218122	Facebook	rm1	Last month	DE	Germany	2	1	4086	689	131	0
Markus Wieseler		283139945861459	Facebook	rm1	Last month	DE	Germany	2	1	4070	714	120	0
Ziegelhof-Einstreu		252788685377171	Facebook	rm1	Last month	DE	Germany	1	1	4037	807	79	0
Ferienlounge Deutschland GmbH		1039228239515791	Facebook	rm1	Last month	DE	Germany	1	1	3999	2000	39	0
Klima Freunde Rhein Berg		655821778205795	Facebook	rm1	Last month	DE	Germany	1	1	3999	2000	39	0
IRC Deutschland		484950398505596	Facebook	rm1	Last month	DE	Germany	2	1	3999	800	79	0
Praxis für Zahnheilkunde Dr. Stephanie Eschbach		343580459500197	Facebook	rm1	Last month	DE	Germany	1	1	3999	799	79	0
SchadenFux24	Eileen Pechler	356983704931064	Facebook	rm1	Last month	DE	Germany	4	1	3996	0	396	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	rm1	Last month	DE	Germany	4	1	3996	0	396	0
SPD Bezirksratsfraktion Hannover Südstadt-Bult	Roland Walter Schmitz Justen 	2310118695885715	Facebook	rm1	Last month	DE	Germany	4	1	3996	0	396	0
NaturFreunde NRW		106705069406013	Facebook	rm1	Last month	DE	Germany	4	1	3996	0	396	0
My Theodora		577820682731309	Facebook	rm1	Last month	DE	Germany	4	1	3995	0	396	0
Christoph Walter		182184395479095	Facebook	rm1	Last month	DE	Germany	4	1	3995	0	395	0
GRÜNE Wandsbek		185448971484872	Facebook	rm1	Last month	DE	Germany	4	1	3995	0	396	0
TGZ Würzburg		102427520218892	Facebook	rm1	Last month	DE	Germany	2	1	3941	1971	39	0
Go Vilnius		166381110049498	Facebook	rm1	Last month	DE	Germany	2	1	3910	1822	14	2
DIE LINKE. Kreisverband Region Hannover		121750731257078	Facebook	rm1	Last month	DE	Germany	1	1	3895	1948	38	0
Ullstein Verlag		289698084947	Facebook	rm1	Last month	DE	Germany	1	1	3880	776	76	0
Nezahat Baradari, Mitglied des Deutschen Bundestages		572683579602491	Facebook	rm1	Last month	DE	Germany	1	1	3749	750	74	0
Deutsch-Amerikanisches Zentrum / James-F.-Byrnes-Institut		250082218069	Facebook	rm1	Last month	DE	Germany	1	1	3749	1875	37	0
Freie Wähler KV Dresden		248116438695848	Facebook	rm1	Last month	DE	Germany	1	1	3749	1875	37	0
GALORE Interviews		569964529725567	Facebook	rm1	Last month	DE	Germany	1	1	3713	742	37	7
Tourismus Fakten		556467898190506	Facebook	rm1	Last month	DE	Germany	1	1	3701	740	73	0
SPD Ortsverein Bulmke		336119446836801	Facebook	rm1	Last month	DE	Germany	1	1	3683	736	72	0
Social Plastic		486324651440186	Facebook	rm1	Last month	DE	Germany	1	1	3683	1473	2	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm1	Last month	DE	Germany	4	1	3649	1390	36	2
AfD KV Segeberg		221050521417188	Facebook	rm1	Last month	DE	Germany	1	1	3636	1818	36	0
AfD Stadtverband Brühl		1038999749636625	Facebook	rm1	Last month	DE	Germany	1	1	3635	727	71	0
Ergo Generalagentur Wolfgang Plumpe		553081198536631	Facebook	rm1	Last month	DE	Germany	1	1	3635	727	72	0
Bernward Gesang		2257577651178508	Facebook	rm1	Last month	DE	Germany	1	1	3635	727	72	0
Gemeinsam mehr erreichen		491602047940332	Facebook	rm1	Last month	DE	Germany	1	1	3624	725	71	0
Gesine Meißner		173219012879481	Facebook	rm1	Last month	DE	Germany	1	1	3624	725	71	0
wufzentrum.de		474739320272	Facebook	rm1	Last month	DE	Germany	1	1	3570	714	70	0
Lebenshilfe Kuh & Co e.V.		887416484667274	Facebook	rm1	Last month	DE	Germany	1	1	3570	714	70	0
TraderFox		215521325148657	Facebook	rm1	Last month	DE	Germany	1	1	3566	713	70	0
Kadri für Mannheim		595258304291018	Facebook	rm1	Last month	DE	Germany	3	1	3532	666	85	0
European Laurel		322124128611587	Facebook	rm1	Last month	DE	Germany	1	1	3493	698	6	0
World Youth Academy		155365641152627	Facebook	rm1	Last month	DE	Germany	3	1	3483	696	6	0
WHOLE - United Queer Festival		513002089046849	Facebook	rm1	Last month	DE	Germany	6	1	3450	427	172	0
Siedler Verlag		545921772214198	Facebook	rm1	Last month	DE	Germany	1	1	3426	1713	33	0
AxiTrader		246531992036010	Facebook	rm1	Last month	DE	Germany	2	1	3378	1689	49	9
Diem25 Hamburg		779922452138763	Facebook	rm1	Last month	DE	Germany	1	1	3333	1666	33	0
ÜB Dachau e.V.		739783369366863	Facebook	rm1	Last month	DE	Germany	1	1	3333	666	33	6
DIE LINKE. Friedrichshain-Kreuzberg		1082365141836754	Facebook	rm1	Last month	DE	Germany	1	1	3333	666	33	6
Zauberblick-Hamburg		180711318714097	Facebook	rm1	Last month	DE	Germany	1	1	3332	666	66	0
Mosaik e.V. - Zentrum zur Förderung des interkulturellen Dialogs		398658366933917	Facebook	rm1	Last month	DE	Germany	1	1	3332	666	66	0
Bürgerzeitung Alzey		1679242262364714	Facebook	rm1	Last month	DE	Germany	1	1	3332	1666	32	0
photovoltaik		920212084736262	Facebook	rm1	Last month	DE	Germany	2	1	3259	506	122	0
HLK		193828721124334	Facebook	rm1	Last month	DE	Germany	1	1	3201	640	63	0
Niklas Dohmen		408614356596331	Facebook	rm1	Last month	DE	Germany	2	1	3198	533	105	0
ITMCG "IT Management Consulting Group"		1218274034977540	Facebook	rm1	Last month	DE	Germany	1	1	3181	636	63	0
Filart - Handarbeiten		152362958222941	Facebook	rm1	Last month	DE	Germany	1	1	3181	636	63	0
Bündnis 90 / Die Grünen Erding		154859614570066	Facebook	rm1	Last month	DE	Germany	1	1	3181	636	63	0
Kerle.reisen		1649566041947996	Facebook	rm1	Last month	DE	Germany	2	1	3171	519	108	0
Verbraucherzentrale Hamburg		179051645459771	Facebook	rm1	Last month	DE	Germany	1	1	3124	1562	30	0
The Bamboo Brush Society		1152885191422950	Facebook	rm1	Last month	DE	Germany	1	1	3064	612	6	0
Intimina		127412964006704	Facebook	rm1	Last month	DE	Germany	3	1	3055	638	52	0
SPD Landkreis Lüneburg		494404927415323	Facebook	rm1	Last month	DE	Germany	1	1	2999	600	59	0
Institut français Berlin		392687869973	Facebook	rm1	Last month	DE	Germany	1	1	2999	600	59	0
alpha girls club		164354434508	Facebook	rm1	Last month	DE	Germany	1	1	2999	1499	29	0
Unternehmer Brainfood		2187550311559729	Facebook	rm1	Last month	DE	Germany	3	1	2997	0	264	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	rm1	Last month	DE	Germany	3	1	2997	0	297	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	rm1	Last month	DE	Germany	3	1	2997	0	297	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	rm1	Last month	DE	Germany	3	1	2997	0	297	0
Bernecker Börsenbriefe		174721235905291	Facebook	rm1	Last month	DE	Germany	3	1	2997	0	297	0
Systemisches Zentrum der Wispo AG		234832636548369	Facebook	rm1	Last month	DE	Germany	3	1	2997	0	297	0
HappyPrinty		1999271313700422	Facebook	rm1	Last month	DE	Germany	3	1	2997	0	297	0
Alexander Dobert - für Sie in den Stadtrat		324300675030661	Facebook	rm1	Last month	DE	Germany	3	1	2997	0	297	0
Timo Fischer		2150569171631747	Facebook	rm1	Last month	DE	Germany	3	1	2997	0	297	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	rm1	Last month	DE	Germany	3	1	2996	0	296	0
Hannah Neumann		316076495487717	Facebook	rm1	Last month	DE	Germany	2	1	2992	498	98	0
PurNatour		128687870536585	Facebook	rm1	Last month	DE	Germany	1	1	2987	597	59	0
Quantum-Systems GmbH		344199252427633	Facebook	rm1	Last month	DE	Germany	1	1	2984	596	59	0
Bleib Du		250348789201662	Facebook	rm1	Last month	DE	Germany	1	1	2966	1483	29	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	rm1	Last month	DE	Germany	3	1	2947	0	292	0
CDU Peitz		2343552555697524	Facebook	rm1	Last month	DE	Germany	1	1	2916	583	57	0
IMKEREI SCHIESSER		1692481547688970	Facebook	rm1	Last month	DE	Germany	1	1	2902	580	57	0
Fraktion DIE GRÜNEN Sprockhövel		194599990623287	Facebook	rm1	Last month	DE	Germany	4	1	2797	0	277	0
Börsen Radio Network AG		248706418994836	Facebook	rm1	Last month	DE	Germany	4	1	2791	0	276	0
Jusos Bonn		390537520979295	Facebook	rm1	Last month	DE	Germany	2	1	2749	1250	49	0
AfD Fraktion Stadt und Kreis Gifhorn		677376205783261	Facebook	rm1	Last month	DE	Germany	1	1	2726	545	54	0
Weltbürger		1987729874802015	Facebook	rm1	Last month	DE	Germany	1	1	2726	545	54	0
freytext		335165683792346	Facebook	rm1	Last month	DE	Germany	1	1	2726	545	53	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	rm1	Last month	DE	Germany	1	1	2661	532	52	0
Youth Climate Leaders		1811873558835077	Facebook	rm1	Last month	DE	Germany	1	1	2654	1327	23	0
Minority SafePack		532492010145546	Facebook	rm1	Last month	DE	Germany	4	1	2626	887	6	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rm1	Last month	DE	Germany	7	1	2614	526	23	0
Holger Mann		838580572852292	Facebook	rm1	Last month	DE	Germany	1	1	2499	500	49	0
Ulm Online TV		1718221255093911	Facebook	rm1	Last month	DE	Germany	1	1	2499	500	49	0
DIE LINKE. Heidelberg		125560594141192	Facebook	rm1	Last month	DE	Germany	1	1	2499	500	49	0
Association for the Design of History		322097607912627	Facebook	rm1	Last month	DE	Germany	1	1	2499	499	49	0
AfD-Kreisverband Landkreis Leipzig		1791415457766265	Facebook	rm1	Last month	DE	Germany	1	1	2499	500	49	0
Junge Union Kreisverband Ludwigsburg		374064189392	Facebook	rm1	Last month	DE	Germany	1	1	2499	500	49	0
Alternative für Deutschland KV Hersfeld-Rotenburg		640237419343727	Facebook	rm1	Last month	DE	Germany	1	1	2499	500	49	0
Die LINKE.Hamburg-Mitte		1107783932672025	Facebook	rm1	Last month	DE	Germany	1	1	2499	500	49	0
Bündnis 90/Die Grünen Kreisverband Tübingen		516823841675813	Facebook	rm1	Last month	DE	Germany	1	1	2499	500	49	0
Projekt Muslima Empowerment Münster		555223321528063	Facebook	rm1	Last month	DE	Germany	1	1	2499	500	49	0
