advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wedonthavetime.org		1374925102519271	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	0	0	0	0
En bättre framtid		1173808162671999	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Johan Danielsson	LO Sverige	636103536446815	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u55_64	unknown (55-64)	FI	Finland	5	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u55_64	unknown (55-64)	FI	Finland	5	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
My H20n		409665236257906	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Kristdemokraterna Arboga		1083070925184919	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
European Greens		141366725876424	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	0	0	0	0
LawlessLatvia		401371383212395	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Great		267772723892978	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	u55_64	unknown (55-64)	FI	Finland	7	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	u55_64	unknown (55-64)	FI	Finland	9	1	0	0	0	0
The Sorgentian		999473843569108	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
NRC Sverige		1976528729039324	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Vattenfall Sverige		608975645850217	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u55_64	unknown (55-64)	FI	Finland	9	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Europaparlamentets kontor i Sverige		293678655099	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Scoutshirts		1805046789751195	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
World Bank		153371894688575	Facebook	u55_64	unknown (55-64)	FI	Finland	20	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	u55_64	unknown (55-64)	FI	Finland	9	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	0	0	0	0
EVERFX		279931699028690	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	0	0	0	0
Less Saves The Planet		222697015050981	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	0	0	0	0
Tuunes		992176580926495	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	0	0	0	0
Sverige för UNHCR		643137272398136	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	0	0	0	0
Wefail.art		151397582449049	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Svenska kyrkans internationella arbete		197334613725511	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u55_64	unknown (55-64)	FI	Finland	9	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Pure Air Zone		348773265323533	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	0	0	0	0
Socialter		121693529673	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	0	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	u55_64	unknown (55-64)	FI	Finland	9	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Exponea		437489159794764	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Milaap		315603771494	Facebook	u55_64	unknown (55-64)	FI	Finland	13	1	0	0	0	0
Feminists in History		2283502898348215	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Diakonia		42676805259	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Grönt Väder		122758415167770	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u55_64	unknown (55-64)	FI	Finland	13	1	0	0	0	0
Världsnaturfonden WWF		371791194529	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	0	0	0	0
Esri		211211155280	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	0	0	0	0
Global School for Social Leaders		141351915917174	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	0	0	0	0
Hardox		750155358330748	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Tankar Online		114769995938282	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Låt dem stanna		589757884508666	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u55_64	unknown (55-64)	FI	Finland	5	1	0	0	0	0
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
2pass		1023310297726205	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Greenely AB		1432597703623820	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Rättvisa bilskatter		1532024840379422	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Amnesty International Sverige		153270724787	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Nyt Europa		284571169850	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Svenska Räddningsprodukter		517868251682854	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
34 South Tours		479601395466058	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	0	0	0	0
Nyhetssajten Europaportalen		8005743307	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u55_64	unknown (55-64)	FI	Finland	10	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	0	0	0	0
Röda Korset		111630258867610	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Tullverket		1133304143374162	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
LANG		300117257365907	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	u55_64	unknown (55-64)	FI	Finland	5	1	0	0	0	0
Our Better World		287195427978924	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Special Nest		710383215713602	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Världen Brinner		426871007523894	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
EPP - European People's Party		48034275355	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Invitationsdepartementet		1416568705263681	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	0	0	0	0
Kommunistiska Partiet		152953178070559	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	u55_64	unknown (55-64)	FI	Finland	11	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
The Horan Group		251468828333874	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	0	0	0	0
Bond		153637704655631	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	0	0	0	0
UNICEF		68793499001	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	0	0	0	0
We Amplify		186008238755917	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	0	0	0	0
Iversale		2328597934037109	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
LRF		261455205686	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Drapers		16353661166	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	u55_64	unknown (55-64)	FI	Finland	5	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Linnéa Engström		1409490812643464	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
eToro		193863317737	Facebook	u55_64	unknown (55-64)	FI	Finland	11	1	0	0	0	0
Trending in China		423670114403144	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	0	0	0	0
Vision Haircare		319889246200	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	0	0	0	0
Stonewall		18933990398	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	0	0	0	0
Index in English		1969401936694372	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Ritual		457175417640208	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Airinum		867962259958927	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	0	0	0	0
Prizeo		378378255568881	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
riskmethods		709334272544030	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	0	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	0	0	0	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
ITUC		20556338116	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Battersea Spanish		180892701993348	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
History Collection		291232054552141	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	0	0	0	0
About History		1102176003244086	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
ADAR		175390195814995	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	0	0	0	0
Nature Index		145327659223282	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	0	0	0	0
Circling Europe		503234379789523	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	0	0	0	0
Stronger Together		583590448741201	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	0	0	0	0
OZY		1393911800825140	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Twich Tube		325156801625099	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	0	0	0	0
Traxsource		67579939495	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
2uhot		438915289946804	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	0	0	0	0
Rock Legend		186760725333439	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	0	0	0	0
