advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Meri Lumela		1537431346535056	Facebook	m45_54	male (45-54)	FI	Finland	1	1	97	19	1	0
Clone Evolution		1345821958781389	Facebook	m45_54	male (45-54)	FI	Finland	1	1	96	38	1	0
Juhana Lähdesmäki Eduskuntaan		295576507787572	Facebook	m45_54	male (45-54)	FI	Finland	1	1	94	0	9	0
Ariturvaa		2418052455148076	Facebook	m45_54	male (45-54)	FI	Finland	1	1	94	0	9	0
Le Monde		14892757589	Facebook	m45_54	male (45-54)	FI	Finland	27	1	93	33	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m45_54	male (45-54)	FI	Finland	1	1	92	18	0	0
European Greens		141366725876424	Facebook	m45_54	male (45-54)	FI	Finland	2	1	90	45	0	0
Eva-Lena Gästrin		572374492957488	Facebook	m45_54	male (45-54)	FI	Finland	1	1	87	0	8	0
AfroFinns		843785889005002	Facebook	m45_54	male (45-54)	FI	Finland	1	1	87	17	1	0
Erkki Jalmari Salama, kunnallispoliitikko		339090483620856	Facebook	m45_54	male (45-54)	FI	Finland	1	1	86	0	8	0
Petra De Sutter		372776579930604	Facebook	m45_54	male (45-54)	FI	Finland	1	1	84	42	0	0
Keski-Suomen Keskusta		307644883139	Facebook	m45_54	male (45-54)	FI	Finland	1	1	84	0	8	0
γυρίζουμε		278308089460720	Facebook	m45_54	male (45-54)	FI	Finland	6	1	84	30	0	0
Rauno Taskinen Eduskuntaan 2019		2365048243719909	Facebook	m45_54	male (45-54)	FI	Finland	1	1	83	0	8	0
Ehdokas Tarmo Thorström		2197603006962685	Facebook	m45_54	male (45-54)	FI	Finland	2	1	82	9	4	0
Eva Biaudet		353529514857561	Facebook	m45_54	male (45-54)	FI	Finland	1	1	81	0	8	0
Finnwatch	Finnwatch	127195574005414	Facebook	m45_54	male (45-54)	FI	Finland	1	1	80	0	7	0
MasterClass		687589164666184	Facebook	m45_54	male (45-54)	FI	Finland	2	1	78	39	0	0
Berlin Beer Week		789641531111955	Facebook	m45_54	male (45-54)	FI	Finland	1	1	76	15	0	0
Iiris Suomela		394173204662584	Facebook	m45_54	male (45-54)	FI	Finland	3	1	76	31	1	0
Kaisa Kantele		1318894224842064	Facebook	m45_54	male (45-54)	FI	Finland	1	1	75	15	1	0
Varsinais-Suomen vihreät		208053075878940	Facebook	m45_54	male (45-54)	FI	Finland	2	1	74	8	4	0
Savo-Karjalan Luonto-Liitto		2557658880974539	Facebook	m45_54	male (45-54)	FI	Finland	3	1	73	0	6	0
Tuulia Pitkänen		315755591931471	Facebook	m45_54	male (45-54)	FI	Finland	1	1	70	0	6	0
Pilvi Kärkelä - eduskuntavaaliehdokas		921990977841509	Facebook	m45_54	male (45-54)	FI	Finland	1	1	68	0	6	0
Eve Rämö		493736270642496	Facebook	m45_54	male (45-54)	FI	Finland	1	1	67	0	6	0
Nono		164758693555254	Facebook	m45_54	male (45-54)	FI	Finland	2	1	67	6	4	0
Andrei Sergejeff		261283357870447	Facebook	m45_54	male (45-54)	FI	Finland	1	1	66	13	1	0
Espoon Vihreät		105097106241417	Facebook	m45_54	male (45-54)	FI	Finland	1	1	66	0	6	0
Foodpowerr		625107021262384	Facebook	m45_54	male (45-54)	FI	Finland	3	1	65	12	0	0
Kim Berg		195963937202179	Facebook	m45_54	male (45-54)	FI	Finland	1	1	65	0	6	0
Plan International Suomi		271311152007	Facebook	m45_54	male (45-54)	FI	Finland	1	1	65	13	1	0
Naisten Pankki		54313274188	Facebook	m45_54	male (45-54)	FI	Finland	1	1	63	12	1	0
Porin seudun Vihreät		260465544619288	Facebook	m45_54	male (45-54)	FI	Finland	2	1	60	10	1	0
Xytro		703407660061560	Facebook	m45_54	male (45-54)	FI	Finland	2	1	58	29	2	0
The Sorgentian		999473843569108	Facebook	m45_54	male (45-54)	FI	Finland	1	1	57	22	0	0
34 South Tours		479601395466058	Facebook	m45_54	male (45-54)	FI	Finland	2	1	57	11	0	0
Svenska Kvinnoförbundet		388661630444	Facebook	m45_54	male (45-54)	FI	Finland	1	1	56	0	5	0
Vastustamme Pakolaisten Vastaanottokeskusta Seinäjoelle		1706374866251399	Facebook	m45_54	male (45-54)	FI	Finland	1	1	55	0	5	0
Jarmo Humalajoki - Poliitikko		1824143601175874	Facebook	m45_54	male (45-54)	FI	Finland	1	1	54	0	5	0
Faisa Egge		748505938637904	Facebook	m45_54	male (45-54)	FI	Finland	1	1	53	0	4	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	m45_54	male (45-54)	FI	Finland	3	1	51	10	0	0
Helsingin Demarinaiset		168825563327317	Facebook	m45_54	male (45-54)	FI	Finland	1	1	51	0	5	0
riskmethods		709334272544030	Facebook	m45_54	male (45-54)	FI	Finland	1	1	51	10	0	0
Veritas Eläkevakuutus		634350170009215	Facebook	m45_54	male (45-54)	FI	Finland	1	1	50	0	4	0
Farö		394837154049952	Facebook	m45_54	male (45-54)	FI	Finland	2	1	50	0	5	0
Pure Air Zone		348773265323533	Facebook	m45_54	male (45-54)	FI	Finland	2	1	48	9	0	0
Tuula Närvä Vihreät De Gröna		259509214475899	Facebook	m45_54	male (45-54)	FI	Finland	1	1	48	0	4	0
Less Saves The Planet		222697015050981	Facebook	m45_54	male (45-54)	FI	Finland	2	1	47	23	0	0
Mia Heijnsbroek-Wiren Politik		269672499759035	Facebook	m45_54	male (45-54)	FI	Finland	1	1	47	9	0	0
eToro		193863317737	Facebook	m45_54	male (45-54)	FI	Finland	15	1	47	16	0	0
Eurooppademarit - Tähti		1539550776282267	Facebook	m45_54	male (45-54)	FI	Finland	1	1	44	22	0	0
Veronika Honkasalo		2153735948081046	Facebook	m45_54	male (45-54)	FI	Finland	1	1	43	8	0	0
UNICEF		68793499001	Facebook	m45_54	male (45-54)	FI	Finland	1	1	43	17	0	0
Sfp i Närpes		339696479393201	Facebook	m45_54	male (45-54)	FI	Finland	1	1	42	0	4	0
BonneGueule		140324089470	Facebook	m45_54	male (45-54)	FI	Finland	4	1	41	19	0	0
RavenGrey		2422125708002014	Facebook	m45_54	male (45-54)	FI	Finland	1	1	40	20	1	0
Thomas Snellman		546280822562874	Facebook	m45_54	male (45-54)	FI	Finland	1	1	39	0	3	0
Liberalerna på Åland		116348448402875	Facebook	m45_54	male (45-54)	FI	Finland	1	1	39	0	3	0
Kikkis Mikkola Eduskuntaan		1229660440487926	Facebook	m45_54	male (45-54)	FI	Finland	1	1	39	0	3	0
Égard Watch Company		285409498185123	Facebook	m45_54	male (45-54)	FI	Finland	6	1	39	7	0	0
Varsinais-Suomen Keskusta		170620476312208	Facebook	m45_54	male (45-54)	FI	Finland	2	1	38	0	3	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m45_54	male (45-54)	FI	Finland	14	1	37	0	3	0
Anna Korkman		156454965275876	Facebook	m45_54	male (45-54)	FI	Finland	1	1	37	0	3	0
Vantaan Vasemmisto		185379788225991	Facebook	m45_54	male (45-54)	FI	Finland	1	1	37	0	3	0
EquusCare		1468267323457605	Facebook	m45_54	male (45-54)	FI	Finland	1	1	36	7	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m45_54	male (45-54)	FI	Finland	6	1	35	16	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m45_54	male (45-54)	FI	Finland	1	1	34	17	0	0
Suomen ylioppilaskuntien liitto (SYL)		287545521617	Facebook	m45_54	male (45-54)	FI	Finland	1	1	33	0	3	0
Taiyoen		642494862875527	Facebook	m45_54	male (45-54)	FI	Finland	1	1	33	0	2	0
World Bank		153371894688575	Facebook	m45_54	male (45-54)	FI	Finland	20	1	32	12	0	0
Esri		211211155280	Facebook	m45_54	male (45-54)	FI	Finland	4	1	32	6	0	0
АТОН		269320383095938	Facebook	m45_54	male (45-54)	FI	Finland	2	1	32	16	0	0
Nuorisoasuntoliitto ry		119704251443292	Facebook	m45_54	male (45-54)	FI	Finland	1	1	31	0	3	0
FontBundles.net		1653056048283270	Facebook	m45_54	male (45-54)	FI	Finland	2	1	31	15	0	0
Oyster Yachts		111829077934	Facebook	m45_54	male (45-54)	FI	Finland	1	1	29	14	0	0
Smart Planet Project		310255966342565	Facebook	m45_54	male (45-54)	FI	Finland	3	1	28	0	2	0
Veera Willman		340545966026291	Facebook	m45_54	male (45-54)	FI	Finland	2	1	27	0	2	0
IlmastotoimijatJKL		681231705629730	Facebook	m45_54	male (45-54)	FI	Finland	2	1	26	4	0	0
Stanford Graduate School of Business		208357009185713	Facebook	m45_54	male (45-54)	FI	Finland	4	1	26	5	0	0
Orbex		1415953441956155	Facebook	m45_54	male (45-54)	FI	Finland	3	1	25	5	0	0
Protection of Animals		130045060873751	Facebook	m45_54	male (45-54)	FI	Finland	13	1	25	4	0	0
TheLunicorn.com		468479336969399	Facebook	m45_54	male (45-54)	FI	Finland	1	1	25	5	0	0
Happyhappypandas		2235118046744006	Facebook	m45_54	male (45-54)	FI	Finland	2	1	25	4	0	0
Svenska Kvinnoförbundet i Sörnäs		186519195132281	Facebook	m45_54	male (45-54)	FI	Finland	1	1	24	0	2	0
Lea Sairanen		587075494835347	Facebook	m45_54	male (45-54)	FI	Finland	1	1	24	0	2	0
Bluthopia		531382014049309	Facebook	m45_54	male (45-54)	FI	Finland	7	1	24	0	2	0
LegacyFx		966644110116765	Facebook	m45_54	male (45-54)	FI	Finland	3	1	24	12	0	0
Council of the European Union		147547541961576	Facebook	m45_54	male (45-54)	FI	Finland	1	1	23	4	0	0
packiteco		1331461700293350	Facebook	m45_54	male (45-54)	FI	Finland	2	1	21	4	0	0
Reetta Vanhanen		1504918263070191	Facebook	m45_54	male (45-54)	FI	Finland	1	1	21	0	2	0
Traxsource		67579939495	Facebook	m45_54	male (45-54)	FI	Finland	3	1	21	3	0	0
Helsingin Vasemmistonuoret		771403169579865	Facebook	m45_54	male (45-54)	FI	Finland	1	1	20	0	2	0
Culture Concepts		2014883275418790	Facebook	m45_54	male (45-54)	FI	Finland	13	1	20	8	0	0
Vihreät nuoret		362064961211	Facebook	m45_54	male (45-54)	FI	Finland	2	1	19	2	1	0
Miina-Anniina Heiskanen		394248284266051	Facebook	m45_54	male (45-54)	FI	Finland	1	1	18	0	1	0
Proud of Our Pride		400548670511219	Facebook	m45_54	male (45-54)	FI	Finland	41	1	18	4	0	0
Europeana.eu		10261403667	Facebook	m45_54	male (45-54)	FI	Finland	2	1	18	7	0	0
Coconut Bowls		451945511677873	Facebook	m45_54	male (45-54)	FI	Finland	12	1	18	3	0	0
Melba Culp		902971599738051	Facebook	m45_54	male (45-54)	FI	Finland	11	1	17	7	0	0
EPP - European People's Party		48034275355	Facebook	m45_54	male (45-54)	FI	Finland	2	1	17	3	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m45_54	male (45-54)	FI	Finland	4	1	17	3	0	0
LO Sverige		163820136238	Facebook	m45_54	male (45-54)	FI	Finland	2	1	16	6	0	0
For You		232436087504497	Facebook	m45_54	male (45-54)	FI	Finland	1	1	16	0	1	0
We Love Fishing		173268786636636	Facebook	m45_54	male (45-54)	FI	Finland	3	1	16	3	0	0
Cecilia Malmström		258966159416	Facebook	m45_54	male (45-54)	FI	Finland	1	1	15	6	0	0
S&P Global		112495188784373	Facebook	m45_54	male (45-54)	FI	Finland	4	1	14	2	0	0
Jah Happy Life		1744645559132653	Facebook	m45_54	male (45-54)	FI	Finland	1	1	14	2	0	0
CreativeLive		114420101917147	Facebook	m45_54	male (45-54)	FI	Finland	1	1	14	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m45_54	male (45-54)	FI	Finland	11	1	13	4	0	0
Aila		196787204541798	Facebook	m45_54	male (45-54)	FI	Finland	1	1	13	0	1	0
Open Society Roma Initiatives		369567809754486	Facebook	m45_54	male (45-54)	FI	Finland	1	1	12	2	0	0
China Xinhua News		338109312883186	Facebook	m45_54	male (45-54)	FI	Finland	2	1	12	6	0	0
Aalto-yliopiston ylioppilaskunta - AYY		280484866150	Facebook	m45_54	male (45-54)	FI	Finland	1	1	12	2	0	0
BrightThis		1783515391737857	Facebook	m45_54	male (45-54)	FI	Finland	1	1	11	2	0	0
European Action Week Against Racism		1224138274394269	Facebook	m45_54	male (45-54)	FI	Finland	1	1	11	2	0	0
Kryptera.se		814674178566797	Facebook	m45_54	male (45-54)	FI	Finland	1	1	11	2	0	0
Harvard Business Review		10423517786	Facebook	m45_54	male (45-54)	FI	Finland	4	1	11	2	0	0
Fresenius Kabi		1352874084790500	Facebook	m45_54	male (45-54)	FI	Finland	1	1	11	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	m45_54	male (45-54)	FI	Finland	19	1	10	2	0	0
Ambassador of Islam		2121543634600149	Facebook	m45_54	male (45-54)	FI	Finland	1	1	10	2	0	0
Proriott		3097198860306172	Facebook	m45_54	male (45-54)	FI	Finland	1	1	10	5	0	0
eutopia		1407046686105940	Facebook	m45_54	male (45-54)	FI	Finland	2	1	10	0	0	0
Busech Shopping		297339700960830	Facebook	m45_54	male (45-54)	FI	Finland	5	1	10	3	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	m45_54	male (45-54)	FI	Finland	3	1	10	3	0	0
TechTheLead		1726830277551564	Facebook	m45_54	male (45-54)	FI	Finland	2	1	10	0	0	0
Gazeta Wyborcza		63563473556	Facebook	m45_54	male (45-54)	FI	Finland	8	1	9	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m45_54	male (45-54)	FI	Finland	5	1	9	2	0	0
Europaparlamentets kontor i Sverige		293678655099	Facebook	m45_54	male (45-54)	FI	Finland	1	1	9	4	0	0
Milaap		315603771494	Facebook	m45_54	male (45-54)	FI	Finland	16	1	9	2	0	0
Type & Translate		293843807996969	Facebook	m45_54	male (45-54)	FI	Finland	2	1	9	1	0	0
Streetpit		658189304534663	Facebook	m45_54	male (45-54)	FI	Finland	1	1	9	4	0	0
Vegas Live Community		1024725667661429	Facebook	m45_54	male (45-54)	FI	Finland	1	1	9	4	0	0
Nyt Europa		284571169850	Facebook	m45_54	male (45-54)	FI	Finland	1	1	8	1	0	0
Emilia Taskinen		297025667654067	Facebook	m45_54	male (45-54)	FI	Finland	1	1	8	1	0	0
Stonewall		18933990398	Facebook	m45_54	male (45-54)	FI	Finland	2	1	8	1	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m45_54	male (45-54)	FI	Finland	1	1	8	4	0	0
iranwire.com ایران وایر		214009095412166	Facebook	m45_54	male (45-54)	FI	Finland	1	1	8	4	0	0
Twich Tube		325156801625099	Facebook	m45_54	male (45-54)	FI	Finland	2	1	8	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	m45_54	male (45-54)	FI	Finland	1	1	8	4	0	0
Nikkei Asian Review		204862942932993	Facebook	m45_54	male (45-54)	FI	Finland	1	1	8	1	0	0
Johan Danielsson	LO Sverige	636103536446815	Facebook	m45_54	male (45-54)	FI	Finland	1	1	7	2	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m45_54	male (45-54)	FI	Finland	1	1	7	3	0	0
Ticalm.com		956222737885591	Facebook	m45_54	male (45-54)	FI	Finland	1	1	7	1	0	0
SV4IE		2246467545588430	Facebook	m45_54	male (45-54)	FI	Finland	1	1	7	3	0	0
Scoutshirts		1805046789751195	Facebook	m45_54	male (45-54)	FI	Finland	2	1	7	2	0	0
Banque mondiale		155174084508744	Facebook	m45_54	male (45-54)	FI	Finland	14	1	7	2	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	m45_54	male (45-54)	FI	Finland	3	1	7	0	0	0
Solar Impulse		187539851277198	Facebook	m45_54	male (45-54)	FI	Finland	2	1	7	3	0	0
Modius Health		1350510308330159	Facebook	m45_54	male (45-54)	FI	Finland	2	1	7	3	0	0
Prizeo		378378255568881	Facebook	m45_54	male (45-54)	FI	Finland	4	1	7	1	0	0
ADF International		382186268590822	Facebook	m45_54	male (45-54)	FI	Finland	1	1	7	2	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m45_54	male (45-54)	FI	Finland	16	1	6	2	0	0
Världen Brinner		426871007523894	Facebook	m45_54	male (45-54)	FI	Finland	3	1	6	1	0	0
Guardian B2B		452752128144314	Facebook	m45_54	male (45-54)	FI	Finland	1	1	6	3	0	0
Zero Waste Finland ry		194575391270561	Facebook	m45_54	male (45-54)	FI	Finland	2	1	6	0	0	0
Catalonia Alert		1954446921478290	Facebook	m45_54	male (45-54)	FI	Finland	1	1	6	1	0	0
Iranwire English		565138970229385	Facebook	m45_54	male (45-54)	FI	Finland	1	1	6	1	0	0
Miiko		1431867923738266	Facebook	m45_54	male (45-54)	FI	Finland	1	1	6	1	0	0
GadgetWorlds		1379943465439410	Facebook	m45_54	male (45-54)	FI	Finland	5	1	6	0	0	0
Прибыльные известия		563621860696849	Facebook	m45_54	male (45-54)	FI	Finland	1	1	6	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m45_54	male (45-54)	FI	Finland	3	1	5	1	0	0
Bestforyou6		2234509846791274	Facebook	m45_54	male (45-54)	FI	Finland	1	1	5	0	0	0
The Good Lobby		1420129598280317	Facebook	m45_54	male (45-54)	FI	Finland	6	1	5	1	0	0
EVERFX		279931699028690	Facebook	m45_54	male (45-54)	FI	Finland	3	1	5	1	0	0
Huawei Europe		1709278142683543	Facebook	m45_54	male (45-54)	FI	Finland	1	1	5	2	0	0
Feminists in History		2283502898348215	Facebook	m45_54	male (45-54)	FI	Finland	1	1	5	1	0	0
Bigwishboard		340454059914168	Facebook	m45_54	male (45-54)	FI	Finland	6	1	5	0	0	0
Laser Training Cabarete		225846664167204	Facebook	m45_54	male (45-54)	FI	Finland	1	1	5	2	0	0
The Horan Group		251468828333874	Facebook	m45_54	male (45-54)	FI	Finland	2	1	5	1	0	0
Let's Shop		232205540763784	Facebook	m45_54	male (45-54)	FI	Finland	4	1	5	0	0	0
David Stephen Patterson		255774634874100	Facebook	m45_54	male (45-54)	FI	Finland	5	1	5	0	0	0
Wantsrneeds		246346592579702	Facebook	m45_54	male (45-54)	FI	Finland	4	1	5	1	0	0
MmosWorld		1262271977168621	Facebook	m45_54	male (45-54)	FI	Finland	1	1	5	2	0	0
The Philadelphia Trumpet		119214224885253	Facebook	m45_54	male (45-54)	FI	Finland	4	1	4	0	0	0
Tuunes		992176580926495	Facebook	m45_54	male (45-54)	FI	Finland	5	1	4	1	0	0
Svenska kyrkans internationella arbete		197334613725511	Facebook	m45_54	male (45-54)	FI	Finland	1	1	4	1	0	0
Exponea		437489159794764	Facebook	m45_54	male (45-54)	FI	Finland	5	1	4	0	0	0
Plastic Free World Conference		360115584759099	Facebook	m45_54	male (45-54)	FI	Finland	1	1	4	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m45_54	male (45-54)	FI	Finland	5	1	4	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	m45_54	male (45-54)	FI	Finland	1	1	4	2	0	0
The Munk Debates		259282224084288	Facebook	m45_54	male (45-54)	FI	Finland	1	1	4	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m45_54	male (45-54)	FI	Finland	2	1	4	1	0	0
Tresorfx		870328083105946	Facebook	m45_54	male (45-54)	FI	Finland	1	1	4	0	0	0
Rock Legend		186760725333439	Facebook	m45_54	male (45-54)	FI	Finland	1	1	4	0	0	0
Beddr		710673582448543	Facebook	m45_54	male (45-54)	FI	Finland	1	1	4	0	0	0
Diamond MMA		109234291544	Facebook	m45_54	male (45-54)	FI	Finland	2	1	4	0	0	0
Centerpartiet	Centerpartiet	12690894340	Facebook	m45_54	male (45-54)	FI	Finland	4	1	3	1	0	0
EU-kommissionen i Sverige		155824787799	Facebook	m45_54	male (45-54)	FI	Finland	3	1	3	1	0	0
Great		267772723892978	Facebook	m45_54	male (45-54)	FI	Finland	1	1	3	1	0	0
Lime Shop Online		790946694613780	Facebook	m45_54	male (45-54)	FI	Finland	9	1	3	1	0	0
OWTE Oil Limited		813090985707060	Facebook	m45_54	male (45-54)	FI	Finland	1	1	3	0	0	0
I Vote Green		404062683723725	Facebook	m45_54	male (45-54)	FI	Finland	1	1	3	0	0	0
Open Doors Deutschland		182704598535	Facebook	m45_54	male (45-54)	FI	Finland	2	1	3	0	0	0
Trending in China		423670114403144	Facebook	m45_54	male (45-54)	FI	Finland	1	1	3	1	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	m45_54	male (45-54)	FI	Finland	3	1	3	0	0	0
Georges.tech		297216183943797	Facebook	m45_54	male (45-54)	FI	Finland	2	1	3	1	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m45_54	male (45-54)	FI	Finland	1	1	3	0	0	0
Vadim Rotari		516538278845787	Facebook	m45_54	male (45-54)	FI	Finland	1	1	3	0	0	0
About History		1102176003244086	Facebook	m45_54	male (45-54)	FI	Finland	1	1	3	1	0	0
Nature Index		145327659223282	Facebook	m45_54	male (45-54)	FI	Finland	4	1	3	0	0	0
Columbia University in the City of New York		102471088936	Facebook	m45_54	male (45-54)	FI	Finland	1	1	3	1	0	0
Stronger Together		583590448741201	Facebook	m45_54	male (45-54)	FI	Finland	6	1	3	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m45_54	male (45-54)	FI	Finland	1	1	3	0	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	m45_54	male (45-54)	FI	Finland	2	1	2	1	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	m45_54	male (45-54)	FI	Finland	1	1	2	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m45_54	male (45-54)	FI	Finland	3	1	2	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m45_54	male (45-54)	FI	Finland	11	1	2	0	0	0
KTREW Tattoo		325901597566419	Facebook	m45_54	male (45-54)	FI	Finland	1	1	2	0	0	0
Matthias Mazur		578694572243499	Facebook	m45_54	male (45-54)	FI	Finland	1	1	2	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m45_54	male (45-54)	FI	Finland	2	1	2	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	m45_54	male (45-54)	FI	Finland	2	1	2	1	0	0
DYLN Inspired		340074242782086	Facebook	m45_54	male (45-54)	FI	Finland	1	1	2	0	0	0
Kiwi.com		334822256561481	Facebook	m45_54	male (45-54)	FI	Finland	1	1	2	0	0	0
Rättvisa bilskatter		1532024840379422	Facebook	m45_54	male (45-54)	FI	Finland	1	1	2	0	0	0
Another Level Store		293935854572585	Facebook	m45_54	male (45-54)	FI	Finland	10	1	2	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m45_54	male (45-54)	FI	Finland	2	1	2	0	0	0
Savystuffsaf		2057983051186633	Facebook	m45_54	male (45-54)	FI	Finland	2	1	2	0	0	0
Bond		153637704655631	Facebook	m45_54	male (45-54)	FI	Finland	1	1	2	0	0	0
Tretti		250791121791	Facebook	m45_54	male (45-54)	FI	Finland	1	1	2	1	0	0
Iversale		2328597934037109	Facebook	m45_54	male (45-54)	FI	Finland	4	1	2	0	0	0
Mabox Cosmetics		201346000581479	Facebook	m45_54	male (45-54)	FI	Finland	3	1	2	0	0	0
I'm A Trucker		1481334625496045	Facebook	m45_54	male (45-54)	FI	Finland	1	1	2	0	0	0
Hornet Plugins		150704545104271	Facebook	m45_54	male (45-54)	FI	Finland	1	1	2	0	0	0
The Plastic Deed		536327566775614	Facebook	m45_54	male (45-54)	FI	Finland	1	1	2	0	0	0
Airinum		867962259958927	Facebook	m45_54	male (45-54)	FI	Finland	3	1	2	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	m45_54	male (45-54)	FI	Finland	2	1	2	0	0	0
INSEAD		164840743574941	Facebook	m45_54	male (45-54)	FI	Finland	1	1	2	1	0	0
Ridder		274461492577555	Facebook	m45_54	male (45-54)	FI	Finland	1	1	2	0	0	0
Avon Worldwide		216741958412414	Facebook	m45_54	male (45-54)	FI	Finland	1	1	2	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m45_54	male (45-54)	FI	Finland	2	1	2	0	0	0
Circling Europe		503234379789523	Facebook	m45_54	male (45-54)	FI	Finland	1	1	2	0	0	0
2uhot		438915289946804	Facebook	m45_54	male (45-54)	FI	Finland	3	1	2	0	0	0
All Passport Cover		1659280077503769	Facebook	m45_54	male (45-54)	FI	Finland	4	1	2	1	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	m45_54	male (45-54)	FI	Finland	1	1	2	0	0	0
Trending Today		311683089314196	Facebook	m45_54	male (45-54)	FI	Finland	3	1	2	0	0	0
Basicdepots		299600660831947	Facebook	m45_54	male (45-54)	FI	Finland	4	1	2	0	0	0
GearBest		624353394279966	Facebook	m45_54	male (45-54)	FI	Finland	1	1	2	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m45_54	male (45-54)	FI	Finland	1	1	1	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m45_54	male (45-54)	FI	Finland	1	1	1	0	0	0
Veganuary		170911309781648	Facebook	m45_54	male (45-54)	FI	Finland	6	1	1	0	0	0
Rising Sun Prints		1802639043135242	Facebook	m45_54	male (45-54)	FI	Finland	1	1	1	0	0	0
YOU.and.EU		250361215678222	Facebook	m45_54	male (45-54)	FI	Finland	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m45_54	male (45-54)	FI	Finland	3	1	1	0	0	0
Sverige för UNHCR		643137272398136	Facebook	m45_54	male (45-54)	FI	Finland	3	1	1	0	0	0
Maspalomas Pride		996425113734703	Facebook	m45_54	male (45-54)	FI	Finland	1	1	1	0	0	0
Greenpeace Polska		32104614789	Facebook	m45_54	male (45-54)	FI	Finland	10	1	1	0	0	0
Grönt Väder		122758415167770	Facebook	m45_54	male (45-54)	FI	Finland	1	1	1	0	0	0
Tilburg University		157338687652903	Facebook	m45_54	male (45-54)	FI	Finland	1	1	1	0	0	0
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	m45_54	male (45-54)	FI	Finland	3	1	1	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	m45_54	male (45-54)	FI	Finland	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m45_54	male (45-54)	FI	Finland	1	1	1	0	0	0
Òmnium Cultural		161916260510295	Facebook	m45_54	male (45-54)	FI	Finland	2	1	1	0	0	0
Kommunistiska Partiet		152953178070559	Facebook	m45_54	male (45-54)	FI	Finland	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	m45_54	male (45-54)	FI	Finland	4	1	1	0	0	0
Fauna Marin Corals		137683832948693	Facebook	m45_54	male (45-54)	FI	Finland	1	1	1	0	0	0
Petroleum Economist		119472418123001	Facebook	m45_54	male (45-54)	FI	Finland	1	1	1	0	0	0
CreativeTees		687860694745364	Facebook	m45_54	male (45-54)	FI	Finland	4	1	1	0	0	0
HP Large Format Media		169820440552379	Facebook	m45_54	male (45-54)	FI	Finland	1	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	m45_54	male (45-54)	FI	Finland	3	1	1	0	0	0
Index in English		1969401936694372	Facebook	m45_54	male (45-54)	FI	Finland	1	1	1	0	0	0
Bluewave Studio		374825599652907	Facebook	m45_54	male (45-54)	FI	Finland	1	1	1	0	0	0
Talking Europe		316028505828375	Facebook	m45_54	male (45-54)	FI	Finland	1	1	1	0	0	0
