advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Plastic Deed		536327566775614	Facebook	m18_24	male (18-24)	FI	Finland	1	1	66	13	0	0
Traxsource		67579939495	Facebook	m18_24	male (18-24)	FI	Finland	2	1	66	13	0	0
FontBundles.net		1653056048283270	Facebook	m18_24	male (18-24)	FI	Finland	2	1	64	32	0	0
Veera Willman		340545966026291	Facebook	m18_24	male (18-24)	FI	Finland	2	1	63	0	6	0
Stoke Travel		193334324519	Facebook	m18_24	male (18-24)	FI	Finland	1	1	63	31	0	0
Tuulia Pitkänen		315755591931471	Facebook	m18_24	male (18-24)	FI	Finland	1	1	62	0	5	0
Hanna Holopainen		149856248393583	Facebook	m18_24	male (18-24)	FI	Finland	1	1	60	12	1	0
Vantaan Energia		689946054431027	Facebook	m18_24	male (18-24)	FI	Finland	1	1	60	30	2	0
AfroFinns		843785889005002	Facebook	m18_24	male (18-24)	FI	Finland	1	1	60	12	1	0
packiteco		1331461700293350	Facebook	m18_24	male (18-24)	FI	Finland	2	1	59	11	0	0
Anna Korkman		156454965275876	Facebook	m18_24	male (18-24)	FI	Finland	1	1	54	0	4	0
Juhana Lähdesmäki Eduskuntaan		295576507787572	Facebook	m18_24	male (18-24)	FI	Finland	1	1	53	0	5	0
Muurametalot Oy		395140627269718	Facebook	m18_24	male (18-24)	FI	Finland	1	1	53	10	1	0
Anni Sinnemäki		9177222973	Facebook	m18_24	male (18-24)	FI	Finland	1	1	52	10	1	0
ZAFUL		916028728426822	Facebook	m18_24	male (18-24)	FI	Finland	1	1	52	26	0	0
Matti Honkala, Kok.		356220771861722	Facebook	m18_24	male (18-24)	FI	Finland	1	1	51	10	1	0
Suomen Agrometsä		506648773128678	Facebook	m18_24	male (18-24)	FI	Finland	1	1	51	10	0	0
Finnwatch	Finnwatch	127195574005414	Facebook	m18_24	male (18-24)	FI	Finland	1	1	49	0	4	0
Trending in China		423670114403144	Facebook	m18_24	male (18-24)	FI	Finland	1	1	49	19	0	0
Ambassador of Islam		2121543634600149	Facebook	m18_24	male (18-24)	FI	Finland	1	1	47	9	0	0
KTREW Tattoo		325901597566419	Facebook	m18_24	male (18-24)	FI	Finland	1	1	47	9	0	0
Melba Culp		902971599738051	Facebook	m18_24	male (18-24)	FI	Finland	11	1	47	21	0	0
European Greens		141366725876424	Facebook	m18_24	male (18-24)	FI	Finland	2	1	46	23	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m18_24	male (18-24)	FI	Finland	1	1	46	23	0	0
Huawei Europe		1709278142683543	Facebook	m18_24	male (18-24)	FI	Finland	1	1	45	22	0	0
World Youth Academy		155365641152627	Facebook	m18_24	male (18-24)	FI	Finland	1	1	45	9	0	0
NemVentures		454087858339194	Facebook	m18_24	male (18-24)	FI	Finland	1	1	45	9	0	0
Airinum		867962259958927	Facebook	m18_24	male (18-24)	FI	Finland	3	1	45	9	0	0
Guitar Lovers		203855170399686	Facebook	m18_24	male (18-24)	FI	Finland	2	1	44	16	0	0
Tapio Puolimatka		334662953824958	Facebook	m18_24	male (18-24)	FI	Finland	1	1	44	0	4	0
Satu Jaatinen Eduskuntaan Hämeestä: Järjen ääni Sydämen asialla		611696415923639	Facebook	m18_24	male (18-24)	FI	Finland	2	1	43	0	5	0
Kaj Turunen		990458381161278	Facebook	m18_24	male (18-24)	FI	Finland	2	1	43	0	4	0
Suomen ylioppilaskuntien liitto (SYL)		287545521617	Facebook	m18_24	male (18-24)	FI	Finland	1	1	42	0	4	0
Eve Rämö		493736270642496	Facebook	m18_24	male (18-24)	FI	Finland	1	1	42	0	4	0
Webflow		149158061793615	Facebook	m18_24	male (18-24)	FI	Finland	1	1	42	21	1	0
Kirkon Ulkomaanapu		111005869699	Facebook	m18_24	male (18-24)	FI	Finland	2	1	41	16	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m18_24	male (18-24)	FI	Finland	12	1	40	12	0	0
Collision Conf		205093963028353	Facebook	m18_24	male (18-24)	FI	Finland	9	1	39	13	0	0
Calle Viteli, Perussuomalainen, Helsinki		1697364417190900	Facebook	m18_24	male (18-24)	FI	Finland	2	1	39	0	3	0
Europeana.eu		10261403667	Facebook	m18_24	male (18-24)	FI	Finland	2	1	37	15	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	m18_24	male (18-24)	FI	Finland	1	1	37	18	0	0
Esri		211211155280	Facebook	m18_24	male (18-24)	FI	Finland	4	1	36	9	0	0
Silja Keränen		159315454207327	Facebook	m18_24	male (18-24)	FI	Finland	1	1	36	0	3	0
Arcticus		1963942027266663	Facebook	m18_24	male (18-24)	FI	Finland	2	1	35	11	1	0
Veli-Pekka Leivo		256153654500775	Facebook	m18_24	male (18-24)	FI	Finland	2	1	34	1	2	0
EPP Group in the European Parliament		291699857688	Facebook	m18_24	male (18-24)	FI	Finland	2	1	34	13	0	0
Zero Waste Finland ry		194575391270561	Facebook	m18_24	male (18-24)	FI	Finland	3	1	33	0	3	0
Twich Tube		325156801625099	Facebook	m18_24	male (18-24)	FI	Finland	2	1	32	0	2	0
Suomen luonnonsuojeluliiton Oulun yhdistys		189475081078881	Facebook	m18_24	male (18-24)	FI	Finland	1	1	31	6	0	0
Brut UK		1629990253744016	Facebook	m18_24	male (18-24)	FI	Finland	1	1	31	6	0	0
Espoon Vihreät		105097106241417	Facebook	m18_24	male (18-24)	FI	Finland	1	1	30	0	2	0
Kari Salmi		2269962146591079	Facebook	m18_24	male (18-24)	FI	Finland	1	1	30	0	3	0
SV4IE		2246467545588430	Facebook	m18_24	male (18-24)	FI	Finland	1	1	29	14	0	0
Liberalerna på Åland		116348448402875	Facebook	m18_24	male (18-24)	FI	Finland	1	1	28	0	2	0
Coconut Bowls		451945511677873	Facebook	m18_24	male (18-24)	FI	Finland	12	1	28	5	0	0
EquusCare		1468267323457605	Facebook	m18_24	male (18-24)	FI	Finland	1	1	28	5	0	0
Tuula Närvä Vihreät De Gröna		259509214475899	Facebook	m18_24	male (18-24)	FI	Finland	1	1	27	0	2	0
Iversale		2328597934037109	Facebook	m18_24	male (18-24)	FI	Finland	4	1	27	12	0	0
China Xinhua News		338109312883186	Facebook	m18_24	male (18-24)	FI	Finland	2	1	26	12	0	0
Kristian Rehnström		271410273726997	Facebook	m18_24	male (18-24)	FI	Finland	1	1	25	0	2	0
Eduskuntavaaliehdokas Nora Stenvall		1990936247871155	Facebook	m18_24	male (18-24)	FI	Finland	1	1	25	0	2	0
We Love Fishing		173268786636636	Facebook	m18_24	male (18-24)	FI	Finland	3	1	24	4	0	0
Basicdepots		299600660831947	Facebook	m18_24	male (18-24)	FI	Finland	5	1	24	6	0	0
Kim Berg		195963937202179	Facebook	m18_24	male (18-24)	FI	Finland	1	1	23	0	2	0
Nuorisoasuntoliitto ry		119704251443292	Facebook	m18_24	male (18-24)	FI	Finland	1	1	22	0	2	0
European Action Week Against Racism		1224138274394269	Facebook	m18_24	male (18-24)	FI	Finland	1	1	22	4	0	0
ADAR		175390195814995	Facebook	m18_24	male (18-24)	FI	Finland	1	1	22	11	0	0
Acid Reign		36593342027	Facebook	m18_24	male (18-24)	FI	Finland	1	1	22	4	0	0
Stanford Graduate School of Business		208357009185713	Facebook	m18_24	male (18-24)	FI	Finland	4	1	21	4	0	0
Dean Graziosi		17457692073	Facebook	m18_24	male (18-24)	FI	Finland	1	1	21	10	0	0
Världen Brinner		426871007523894	Facebook	m18_24	male (18-24)	FI	Finland	3	1	20	4	0	0
UNICEF		68793499001	Facebook	m18_24	male (18-24)	FI	Finland	1	1	20	8	0	0
Mabox Cosmetics		201346000581479	Facebook	m18_24	male (18-24)	FI	Finland	3	1	20	3	0	0
TechTheLead		1726830277551564	Facebook	m18_24	male (18-24)	FI	Finland	2	1	20	0	1	0
Origin Clothing		217638305425264	Facebook	m18_24	male (18-24)	FI	Finland	2	1	20	0	2	0
Orbex		1415953441956155	Facebook	m18_24	male (18-24)	FI	Finland	3	1	19	3	0	0
Scoutshirts		1805046789751195	Facebook	m18_24	male (18-24)	FI	Finland	2	1	19	8	0	0
Kiwi.com		334822256561481	Facebook	m18_24	male (18-24)	FI	Finland	1	1	19	3	0	0
Treevotion		312276899356713	Facebook	m18_24	male (18-24)	FI	Finland	6	1	19	6	0	0
مفوضية اللاجئين		188842724507690	Facebook	m18_24	male (18-24)	FI	Finland	19	1	18	4	0	0
Great		267772723892978	Facebook	m18_24	male (18-24)	FI	Finland	1	1	18	9	0	0
I Vote Green		404062683723725	Facebook	m18_24	male (18-24)	FI	Finland	1	1	18	0	1	0
Solar Impulse		187539851277198	Facebook	m18_24	male (18-24)	FI	Finland	2	1	18	7	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	m18_24	male (18-24)	FI	Finland	3	1	18	3	0	0
Helsingin Demarinaiset		168825563327317	Facebook	m18_24	male (18-24)	FI	Finland	1	1	18	0	1	0
Stonewall		18933990398	Facebook	m18_24	male (18-24)	FI	Finland	2	1	18	3	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m18_24	male (18-24)	FI	Finland	1	1	18	9	0	0
Joni Tikka Uusimaa 35		2235322540118336	Facebook	m18_24	male (18-24)	FI	Finland	1	1	17	0	1	0
Ticalm.com		956222737885591	Facebook	m18_24	male (18-24)	FI	Finland	1	1	16	3	0	0
USKOT-foorumi		1609073132649300	Facebook	m18_24	male (18-24)	FI	Finland	1	1	16	0	1	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m18_24	male (18-24)	FI	Finland	13	1	15	0	1	0
Gary Vaynerchuk		51535068349	Facebook	m18_24	male (18-24)	FI	Finland	1	1	15	3	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m18_24	male (18-24)	FI	Finland	11	1	14	5	0	0
Sfp i Närpes		339696479393201	Facebook	m18_24	male (18-24)	FI	Finland	1	1	14	0	1	0
many_iii_art		282388526027377	Facebook	m18_24	male (18-24)	FI	Finland	1	1	13	0	1	0
Europaparlamentets kontor i Sverige		293678655099	Facebook	m18_24	male (18-24)	FI	Finland	1	1	13	6	0	0
Banque mondiale		155174084508744	Facebook	m18_24	male (18-24)	FI	Finland	14	1	13	2	0	0
Nyt Europa		284571169850	Facebook	m18_24	male (18-24)	FI	Finland	1	1	13	2	0	0
The big capitalist game		2034988140101939	Facebook	m18_24	male (18-24)	FI	Finland	6	1	13	2	0	0
iranwire.com ایران وایر		214009095412166	Facebook	m18_24	male (18-24)	FI	Finland	1	1	13	6	0	0
garagErasmus Foundation		126673650730964	Facebook	m18_24	male (18-24)	FI	Finland	2	1	13	5	0	0
Wantsrneeds		246346592579702	Facebook	m18_24	male (18-24)	FI	Finland	4	1	13	4	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m18_24	male (18-24)	FI	Finland	1	1	13	2	0	0
Svenska Kvinnoförbundet i Sörnäs		186519195132281	Facebook	m18_24	male (18-24)	FI	Finland	1	1	12	0	1	0
Sacramento Kings		96222644025	Facebook	m18_24	male (18-24)	FI	Finland	11	1	12	5	0	0
Pilvi Kärkelä - eduskuntavaaliehdokas		921990977841509	Facebook	m18_24	male (18-24)	FI	Finland	1	1	12	0	1	0
Reetta Vanhanen		1504918263070191	Facebook	m18_24	male (18-24)	FI	Finland	1	1	12	0	1	0
Eva Biaudet		353529514857561	Facebook	m18_24	male (18-24)	FI	Finland	1	1	12	0	1	0
Kaar Kaas Sonn		215255338679306	Facebook	m18_24	male (18-24)	FI	Finland	2	1	12	3	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m18_24	male (18-24)	FI	Finland	3	1	11	4	0	0
EU-kommissionen i Sverige		155824787799	Facebook	m18_24	male (18-24)	FI	Finland	3	1	11	5	0	0
Lena Wiksten, Itsenäisyyspuolue - Självständighetspartiet		786059891464152	Facebook	m18_24	male (18-24)	FI	Finland	1	1	11	0	1	0
TRT World		1559901027613381	Facebook	m18_24	male (18-24)	FI	Finland	2	1	11	4	0	0
Bigwishboard		340454059914168	Facebook	m18_24	male (18-24)	FI	Finland	7	1	11	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m18_24	male (18-24)	FI	Finland	4	1	11	2	0	0
World Food Programme		28312410177	Facebook	m18_24	male (18-24)	FI	Finland	1	1	11	2	0	0
Apps for life		735756143429544	Facebook	m18_24	male (18-24)	FI	Finland	1	1	11	2	0	0
LO Sverige		163820136238	Facebook	m18_24	male (18-24)	FI	Finland	2	1	10	4	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	m18_24	male (18-24)	FI	Finland	1	1	10	5	0	0
Instant Buy Supply		1795481837196514	Facebook	m18_24	male (18-24)	FI	Finland	2	1	9	4	0	0
Talking Europe		316028505828375	Facebook	m18_24	male (18-24)	FI	Finland	1	1	9	3	0	0
riskmethods		709334272544030	Facebook	m18_24	male (18-24)	FI	Finland	1	1	9	1	0	0
Laser Training Cabarete		225846664167204	Facebook	m18_24	male (18-24)	FI	Finland	1	1	8	4	0	0
Plan International Suomi		271311152007	Facebook	m18_24	male (18-24)	FI	Finland	1	1	8	1	0	0
ScribersHive		722350287934296	Facebook	m18_24	male (18-24)	FI	Finland	1	1	8	4	0	0
Scholarships for International Students		143550215717842	Facebook	m18_24	male (18-24)	FI	Finland	1	1	8	4	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m18_24	male (18-24)	FI	Finland	3	1	7	1	0	0
EVERFX		279931699028690	Facebook	m18_24	male (18-24)	FI	Finland	3	1	7	1	0	0
Svenska Kvinnoförbundet		388661630444	Facebook	m18_24	male (18-24)	FI	Finland	1	1	7	0	0	0
Tilburg University		157338687652903	Facebook	m18_24	male (18-24)	FI	Finland	1	1	7	3	0	0
Newcomers Youth		1648167198828797	Facebook	m18_24	male (18-24)	FI	Finland	3	1	7	1	0	0
Eva-Lena Gästrin		572374492957488	Facebook	m18_24	male (18-24)	FI	Finland	1	1	7	0	0	0
Prizeo		378378255568881	Facebook	m18_24	male (18-24)	FI	Finland	4	1	7	1	0	0
Perdurabo		380940568683973	Facebook	m18_24	male (18-24)	FI	Finland	1	1	7	3	0	0
Égard Watch Company		285409498185123	Facebook	m18_24	male (18-24)	FI	Finland	6	1	7	1	0	0
Gazeta Wyborcza		63563473556	Facebook	m18_24	male (18-24)	FI	Finland	8	1	6	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m18_24	male (18-24)	FI	Finland	6	1	6	1	0	0
EU Citizens Alliance		1122069994636814	Facebook	m18_24	male (18-24)	FI	Finland	1	1	6	1	0	0
eutopia		1407046686105940	Facebook	m18_24	male (18-24)	FI	Finland	2	1	6	0	0	0
Milaap		315603771494	Facebook	m18_24	male (18-24)	FI	Finland	6	1	6	2	0	0
Busech Shopping		297339700960830	Facebook	m18_24	male (18-24)	FI	Finland	5	1	6	2	0	0
Bluewave Studio		374825599652907	Facebook	m18_24	male (18-24)	FI	Finland	1	1	6	3	0	0
Miiko		1431867923738266	Facebook	m18_24	male (18-24)	FI	Finland	1	1	6	1	0	0
Nature Index		145327659223282	Facebook	m18_24	male (18-24)	FI	Finland	4	1	6	1	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	m18_24	male (18-24)	FI	Finland	1	1	6	3	0	0
Save the Refugees		1931458237163388	Facebook	m18_24	male (18-24)	FI	Finland	1	1	5	2	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	m18_24	male (18-24)	FI	Finland	1	1	5	2	0	0
Comitato Ventotene		512282875616533	Facebook	m18_24	male (18-24)	FI	Finland	1	1	5	1	0	0
David Stephen Patterson		255774634874100	Facebook	m18_24	male (18-24)	FI	Finland	4	1	5	1	0	0
Abdelilah Belouadi		271026136703440	Facebook	m18_24	male (18-24)	FI	Finland	1	1	5	1	0	0
All Passport Cover		1659280077503769	Facebook	m18_24	male (18-24)	FI	Finland	4	1	5	2	0	0
Culture Concepts		2014883275418790	Facebook	m18_24	male (18-24)	FI	Finland	13	1	5	2	0	0
Centerpartiet	Centerpartiet	12690894340	Facebook	m18_24	male (18-24)	FI	Finland	4	1	4	1	0	0
Veganuary		170911309781648	Facebook	m18_24	male (18-24)	FI	Finland	6	1	4	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m18_24	male (18-24)	FI	Finland	3	1	4	0	0	0
Another Level Store		293935854572585	Facebook	m18_24	male (18-24)	FI	Finland	10	1	4	1	0	0
CreativeTees		687860694745364	Facebook	m18_24	male (18-24)	FI	Finland	4	1	4	0	0	0
INSEAD		164840743574941	Facebook	m18_24	male (18-24)	FI	Finland	1	1	4	2	0	0
The Munk Debates		259282224084288	Facebook	m18_24	male (18-24)	FI	Finland	1	1	4	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m18_24	male (18-24)	FI	Finland	2	1	4	1	0	0
Harvard Business Review		10423517786	Facebook	m18_24	male (18-24)	FI	Finland	4	1	4	1	0	0
Columbia University in the City of New York		102471088936	Facebook	m18_24	male (18-24)	FI	Finland	1	1	4	1	0	0
ADF International		382186268590822	Facebook	m18_24	male (18-24)	FI	Finland	1	1	4	1	0	0
Accademia Perosi		355899761109377	Facebook	m18_24	male (18-24)	FI	Finland	2	1	4	0	0	0
MmosWorld		1262271977168621	Facebook	m18_24	male (18-24)	FI	Finland	1	1	4	2	0	0
S&P Global		112495188784373	Facebook	m18_24	male (18-24)	FI	Finland	2	1	3	0	0	0
My H20n		409665236257906	Facebook	m18_24	male (18-24)	FI	Finland	1	1	3	0	0	0
Heroes Comics		2170951436494322	Facebook	m18_24	male (18-24)	FI	Finland	2	1	3	0	0	0
Feminists in History		2283502898348215	Facebook	m18_24	male (18-24)	FI	Finland	1	1	3	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	m18_24	male (18-24)	FI	Finland	4	1	3	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	m18_24	male (18-24)	FI	Finland	2	1	3	1	0	0
Guardian B2B		452752128144314	Facebook	m18_24	male (18-24)	FI	Finland	1	1	3	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m18_24	male (18-24)	FI	Finland	1	1	3	1	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	m18_24	male (18-24)	FI	Finland	3	1	3	0	0	0
Avon Worldwide		216741958412414	Facebook	m18_24	male (18-24)	FI	Finland	1	1	3	1	0	0
		0	Facebook	m18_24	male (18-24)	FI	Finland	1	1	3	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m18_24	male (18-24)	FI	Finland	1	1	3	0	0	0
About History		1102176003244086	Facebook	m18_24	male (18-24)	FI	Finland	1	1	3	1	0	0
Stronger Together		583590448741201	Facebook	m18_24	male (18-24)	FI	Finland	6	1	3	0	0	0
Zoeetoys		690269048038800	Facebook	m18_24	male (18-24)	FI	Finland	7	1	3	0	0	0
Quotes		1881150392198555	Facebook	m18_24	male (18-24)	FI	Finland	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m18_24	male (18-24)	FI	Finland	3	1	2	0	0	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	m18_24	male (18-24)	FI	Finland	1	1	2	1	0	0
Better Straw		333257970712936	Facebook	m18_24	male (18-24)	FI	Finland	2	1	2	0	0	0
Johan Danielsson	LO Sverige	636103536446815	Facebook	m18_24	male (18-24)	FI	Finland	1	1	2	1	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m18_24	male (18-24)	FI	Finland	1	1	2	1	0	0
The Good Lobby		1420129598280317	Facebook	m18_24	male (18-24)	FI	Finland	2	1	2	1	0	0
Lime Shop Online		790946694613780	Facebook	m18_24	male (18-24)	FI	Finland	9	1	2	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m18_24	male (18-24)	FI	Finland	2	1	2	0	0	0
Maspalomas Pride		996425113734703	Facebook	m18_24	male (18-24)	FI	Finland	1	1	2	0	0	0
Greenpeace Polska		32104614789	Facebook	m18_24	male (18-24)	FI	Finland	10	1	2	1	0	0
Plastic Free World Conference		360115584759099	Facebook	m18_24	male (18-24)	FI	Finland	1	1	2	0	0	0
Our Better World		287195427978924	Facebook	m18_24	male (18-24)	FI	Finland	1	1	2	1	0	0
Open Doors Deutschland		182704598535	Facebook	m18_24	male (18-24)	FI	Finland	2	1	2	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m18_24	male (18-24)	FI	Finland	2	1	2	0	0	0
Catalonia Alert		1954446921478290	Facebook	m18_24	male (18-24)	FI	Finland	1	1	2	0	0	0
Pirate Parties International		152709151422154	Facebook	m18_24	male (18-24)	FI	Finland	1	1	2	1	0	0
The Doon School		1037476382936764	Facebook	m18_24	male (18-24)	FI	Finland	1	1	2	1	0	0
EURACTIV		15299247059	Facebook	m18_24	male (18-24)	FI	Finland	2	1	2	0	0	0
Iranwire English		565138970229385	Facebook	m18_24	male (18-24)	FI	Finland	1	1	2	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m18_24	male (18-24)	FI	Finland	1	1	2	0	0	0
Kryptera.se		814674178566797	Facebook	m18_24	male (18-24)	FI	Finland	1	1	2	0	0	0
Matt Wilson		247888188644456	Facebook	m18_24	male (18-24)	FI	Finland	1	1	2	0	0	0
2uhot		438915289946804	Facebook	m18_24	male (18-24)	FI	Finland	3	1	2	1	0	0
Diem25.official		1556873704634276	Facebook	m18_24	male (18-24)	FI	Finland	1	1	2	0	0	0
Pracuj w Unii		1436641159975378	Facebook	m18_24	male (18-24)	FI	Finland	1	1	2	0	0	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1	0	0	0
Said till Europaparlamentet		1509050235995572	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1	0	0	0
Unionen		175656912484553	Facebook	m18_24	male (18-24)	FI	Finland	3	1	1	0	0	0
Get The Trolls Out		858018134275978	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1	0	0	0
Flora & Fauna		303798486465804	Facebook	m18_24	male (18-24)	FI	Finland	9	1	1	0	0	0
Alberto Alemanno		179635265973968	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1	0	0	0
Sverige för UNHCR		643137272398136	Facebook	m18_24	male (18-24)	FI	Finland	3	1	1	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1	0	0	0
Transylvania NOW		1067238850277845	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1	0	0	0
Global School for Social Leaders		141351915917174	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1	0	0	0
2pass		1023310297726205	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1	0	0	0
Amnesty International Sverige		153270724787	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1	0	0	0
Svenska Räddningsprodukter		517868251682854	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1	0	0	0
Feminist Apparel		147698828729567	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1	0	0	0
Kommunistiska Partiet		152953178070559	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1	0	0	0
Bond		153637704655631	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1	0	0	0
Fauna Marin Corals		137683832948693	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1	0	0	0
The Bambooster		230034544330013	Facebook	m18_24	male (18-24)	FI	Finland	2	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1	0	0	0
Bachelorstudies		1708652259455306	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1	0	0	0
Mondo migliore		2314825925430325	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1	0	0	0
Oceanic Global		866657050038456	Facebook	m18_24	male (18-24)	FI	Finland	3	1	1	0	0	0
WaterAid Sverige		175843834306	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1	0	0	0
Hornet Plugins		150704545104271	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1	0	0	0
Ritual		457175417640208	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1	0	0	0
Georges.tech		297216183943797	Facebook	m18_24	male (18-24)	FI	Finland	2	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m18_24	male (18-24)	FI	Finland	2	1	1	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	m18_24	male (18-24)	FI	Finland	2	1	1	0	0	0
Joel Erway		248070895357097	Facebook	m18_24	male (18-24)	FI	Finland	3	1	1	0	0	0
ITUC		20556338116	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	m18_24	male (18-24)	FI	Finland	6	1	1	0	0	0
Vadim Rotari		516538278845787	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1	0	0	0
GadgetWorlds		1379943465439410	Facebook	m18_24	male (18-24)	FI	Finland	5	1	1	0	0	0
Marty Supply Co.		180223699572168	Facebook	m18_24	male (18-24)	FI	Finland	3	1	1	0	0	0
GearBest		624353394279966	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1	0	0	0
Greenpeace Sverige		95735961890	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Plan International Sverige		382243262003	Facebook	m18_24	male (18-24)	FI	Finland	7	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m18_24	male (18-24)	FI	Finland	3	1	0	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	m18_24	male (18-24)	FI	Finland	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Raimond Kaljulaid		1084372461606422	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
