advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Matti Honkala, Kok.		356220771861722	Facebook	f18_24	female (18-24)	FI	Finland	1	1	79	15	1	0
Avon Worldwide		216741958412414	Facebook	f18_24	female (18-24)	FI	Finland	1	1	79	39	0	0
Marjo Österdahl		754569934929044	Facebook	f18_24	female (18-24)	FI	Finland	1	1	78	15	1	0
Tuuli Hirvilammi Vihreät		731283633719017	Facebook	f18_24	female (18-24)	FI	Finland	2	1	76	0	7	0
Jarmo Humalajoki - Poliitikko		1824143601175874	Facebook	f18_24	female (18-24)	FI	Finland	1	1	75	0	7	0
Less Saves The Planet		222697015050981	Facebook	f18_24	female (18-24)	FI	Finland	2	1	74	37	0	0
Covet Fashion		411896405573584	Facebook	f18_24	female (18-24)	FI	Finland	1	1	72	14	0	0
Jeemly by SKJ		142260893045083	Facebook	f18_24	female (18-24)	FI	Finland	1	1	70	0	7	0
Keski-Suomen Keskusta		307644883139	Facebook	f18_24	female (18-24)	FI	Finland	1	1	69	0	6	0
NemVentures		454087858339194	Facebook	f18_24	female (18-24)	FI	Finland	1	1	67	13	1	0
Nuutti Hyttinen, PS		361398257277531	Facebook	f18_24	female (18-24)	FI	Finland	1	1	65	13	1	0
Love the Sea		243073559696147	Facebook	f18_24	female (18-24)	FI	Finland	1	1	64	12	1	0
LegacyFx		966644110116765	Facebook	f18_24	female (18-24)	FI	Finland	3	1	64	32	0	0
Kanta-Hämeen Perussuomalaiset		467446906613423	Facebook	f18_24	female (18-24)	FI	Finland	1	1	63	12	1	0
Mabox Cosmetics		201346000581479	Facebook	f18_24	female (18-24)	FI	Finland	3	1	63	11	0	0
European Action Week Against Racism		1224138274394269	Facebook	f18_24	female (18-24)	FI	Finland	1	1	61	12	0	0
Tapio Puolimatka		334662953824958	Facebook	f18_24	female (18-24)	FI	Finland	1	1	60	0	6	0
KTREW Tattoo		325901597566419	Facebook	f18_24	female (18-24)	FI	Finland	1	1	59	11	0	0
Anni Sinnemäki		9177222973	Facebook	f18_24	female (18-24)	FI	Finland	1	1	55	11	1	0
MonaLiiku		177925635665772	Facebook	f18_24	female (18-24)	FI	Finland	1	1	55	0	4	0
Ville Nissi, kansanedustajaehdokas		473106459885125	Facebook	f18_24	female (18-24)	FI	Finland	2	1	55	23	0	0
Independent and Liberated		962023964007523	Facebook	f18_24	female (18-24)	FI	Finland	1	1	54	10	0	0
Filip Hamro-Drotz		2251922594829597	Facebook	f18_24	female (18-24)	FI	Finland	1	1	53	10	1	0
Äänioikeus.fi		753565071658403	Facebook	f18_24	female (18-24)	FI	Finland	1	1	53	10	1	0
Esri		211211155280	Facebook	f18_24	female (18-24)	FI	Finland	4	1	50	12	0	0
World Youth Academy		155365641152627	Facebook	f18_24	female (18-24)	FI	Finland	1	1	50	10	0	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	f18_24	female (18-24)	FI	Finland	3	1	48	9	0	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	f18_24	female (18-24)	FI	Finland	1	1	46	9	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	f18_24	female (18-24)	FI	Finland	1	1	45	9	0	0
Front Group		2091235421120819	Facebook	f18_24	female (18-24)	FI	Finland	4	1	45	7	1	0
Tarja Simonen		558953291251208	Facebook	f18_24	female (18-24)	FI	Finland	1	1	44	8	0	0
packiteco		1331461700293350	Facebook	f18_24	female (18-24)	FI	Finland	2	1	42	8	0	0
Sfp i Närpes		339696479393201	Facebook	f18_24	female (18-24)	FI	Finland	1	1	42	0	4	0
Marisanna Jarva		134061183294108	Facebook	f18_24	female (18-24)	FI	Finland	2	1	41	0	4	0
Soviet Visuals		1160495674016675	Facebook	f18_24	female (18-24)	FI	Finland	21	1	41	8	0	0
Radical Pantry		531069674026158	Facebook	f18_24	female (18-24)	FI	Finland	4	1	39	8	0	0
Eduskuntavaaliehdokas Nora Stenvall		1990936247871155	Facebook	f18_24	female (18-24)	FI	Finland	1	1	38	0	3	0
Européens Sans Frontières		668031516635463	Facebook	f18_24	female (18-24)	FI	Finland	6	1	38	16	0	0
Cramo Group		282285328844	Facebook	f18_24	female (18-24)	FI	Finland	1	1	38	7	0	0
Petra De Sutter		372776579930604	Facebook	f18_24	female (18-24)	FI	Finland	1	1	37	18	0	0
Tafani's		306374169790036	Facebook	f18_24	female (18-24)	FI	Finland	12	1	37	2	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f18_24	female (18-24)	FI	Finland	5	1	36	8	0	0
Espoon Vihreät		105097106241417	Facebook	f18_24	female (18-24)	FI	Finland	1	1	36	0	3	0
Satu Jaatinen Eduskuntaan Hämeestä: Järjen ääni Sydämen asialla		611696415923639	Facebook	f18_24	female (18-24)	FI	Finland	2	1	35	0	4	0
Huawei Europe		1709278142683543	Facebook	f18_24	female (18-24)	FI	Finland	1	1	34	17	0	0
Flora & Fauna		303798486465804	Facebook	f18_24	female (18-24)	FI	Finland	9	1	33	7	0	0
Helsingin Demarinaiset		168825563327317	Facebook	f18_24	female (18-24)	FI	Finland	1	1	33	0	3	0
Take-Pride		632465997194870	Facebook	f18_24	female (18-24)	FI	Finland	5	1	32	0	2	0
Wille Dahl - Piraattipuolue		308765006332595	Facebook	f18_24	female (18-24)	FI	Finland	1	1	32	0	2	0
Saulus-Lähetys ry		1464414800517500	Facebook	f18_24	female (18-24)	FI	Finland	1	1	31	6	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f18_24	female (18-24)	FI	Finland	4	1	31	15	0	0
Treevotion		312276899356713	Facebook	f18_24	female (18-24)	FI	Finland	6	1	30	9	0	0
European Greens		141366725876424	Facebook	f18_24	female (18-24)	FI	Finland	2	1	29	14	0	0
Traxsource		67579939495	Facebook	f18_24	female (18-24)	FI	Finland	2	1	29	5	0	0
many_iii_art		282388526027377	Facebook	f18_24	female (18-24)	FI	Finland	1	1	28	0	2	0
Elina Lepomäki		860106373999721	Facebook	f18_24	female (18-24)	FI	Finland	1	1	28	5	0	0
Collision Conf		205093963028353	Facebook	f18_24	female (18-24)	FI	Finland	6	1	28	11	0	0
Perussuomalaisten kansanedustajaehdokas Mika Kankaansyrjä		285091325510407	Facebook	f18_24	female (18-24)	FI	Finland	1	1	28	5	0	0
Panu Jouhkimo		1813775398874805	Facebook	f18_24	female (18-24)	FI	Finland	1	1	27	5	0	0
Wowfanco		756360421384215	Facebook	f18_24	female (18-24)	FI	Finland	3	1	26	5	0	0
Iversale		2328597934037109	Facebook	f18_24	female (18-24)	FI	Finland	4	1	26	12	0	0
eToro		193863317737	Facebook	f18_24	female (18-24)	FI	Finland	15	1	26	9	0	0
Markets.com		478063878928667	Facebook	f18_24	female (18-24)	FI	Finland	8	1	26	7	0	0
Pilvi Kärkelä - eduskuntavaaliehdokas		921990977841509	Facebook	f18_24	female (18-24)	FI	Finland	1	1	25	0	2	0
Arcticus		1963942027266663	Facebook	f18_24	female (18-24)	FI	Finland	1	1	25	12	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f18_24	female (18-24)	FI	Finland	12	1	23	7	0	0
Lime Shop Online		790946694613780	Facebook	f18_24	female (18-24)	FI	Finland	10	1	23	5	0	0
Greenpeace Polska		32104614789	Facebook	f18_24	female (18-24)	FI	Finland	10	1	23	11	0	0
Finnwatch	Finnwatch	127195574005414	Facebook	f18_24	female (18-24)	FI	Finland	1	1	22	0	2	0
Sari Jokinen		574084416060837	Facebook	f18_24	female (18-24)	FI	Finland	1	1	22	0	2	0
Liberalerna på Åland		116348448402875	Facebook	f18_24	female (18-24)	FI	Finland	1	1	21	0	2	0
Silja Keränen		159315454207327	Facebook	f18_24	female (18-24)	FI	Finland	1	1	21	0	2	0
EPP Group in the European Parliament		291699857688	Facebook	f18_24	female (18-24)	FI	Finland	2	1	21	8	0	0
USKOT-foorumi		1609073132649300	Facebook	f18_24	female (18-24)	FI	Finland	1	1	21	0	2	0
BenzoFrame		1781685938801295	Facebook	f18_24	female (18-24)	FI	Finland	1	1	20	4	0	0
Kansalainen		900256336721631	Facebook	f18_24	female (18-24)	FI	Finland	1	1	20	4	0	0
Kari Salmi		2269962146591079	Facebook	f18_24	female (18-24)	FI	Finland	1	1	20	0	2	0
Stoke Travel		193334324519	Facebook	f18_24	female (18-24)	FI	Finland	1	1	20	10	0	0
Eva-Lena Gästrin		572374492957488	Facebook	f18_24	female (18-24)	FI	Finland	1	1	19	0	1	0
Tuula Närvä Vihreät De Gröna		259509214475899	Facebook	f18_24	female (18-24)	FI	Finland	1	1	19	0	1	0
Kaisa Hartikainen-Herranen		1960336787414981	Facebook	f18_24	female (18-24)	FI	Finland	1	1	18	3	0	0
Scoutshirts		1805046789751195	Facebook	f18_24	female (18-24)	FI	Finland	2	1	18	7	0	0
eutopia		1407046686105940	Facebook	f18_24	female (18-24)	FI	Finland	2	1	18	0	0	0
Mervi Syväranta		473351072811634	Facebook	f18_24	female (18-24)	FI	Finland	2	1	18	1	1	0
Joni Tikka Uusimaa 35		2235322540118336	Facebook	f18_24	female (18-24)	FI	Finland	1	1	18	0	1	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f18_24	female (18-24)	FI	Finland	1	1	18	9	0	0
Juha-Pekka Rusanen		1059456500783143	Facebook	f18_24	female (18-24)	FI	Finland	2	1	18	0	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f18_24	female (18-24)	FI	Finland	4	1	18	3	0	0
Mervi Eskelinen Eduskuntaan		567727853656166	Facebook	f18_24	female (18-24)	FI	Finland	1	1	18	3	0	0
Aikakausmedia		428023917401960	Facebook	f18_24	female (18-24)	FI	Finland	1	1	18	3	0	0
Nyt Europa		284571169850	Facebook	f18_24	female (18-24)	FI	Finland	1	1	17	3	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	f18_24	female (18-24)	FI	Finland	1	1	17	8	0	0
I Hate Bernie Sanders		105344429817836	Facebook	f18_24	female (18-24)	FI	Finland	1	1	17	8	0	0
Kristian Rehnström		271410273726997	Facebook	f18_24	female (18-24)	FI	Finland	1	1	16	0	1	0
Stonewall		18933990398	Facebook	f18_24	female (18-24)	FI	Finland	2	1	16	3	0	0
YOGA BURN		146316959083110	Facebook	f18_24	female (18-24)	FI	Finland	5	1	16	3	0	0
Perseus Apparel		1112003955624720	Facebook	f18_24	female (18-24)	FI	Finland	7	1	16	3	0	0
Kim Berg		195963937202179	Facebook	f18_24	female (18-24)	FI	Finland	1	1	15	0	1	0
Banque mondiale		155174084508744	Facebook	f18_24	female (18-24)	FI	Finland	14	1	15	3	0	0
The Forever Planet		1236539846522312	Facebook	f18_24	female (18-24)	FI	Finland	4	1	15	0	1	0
Kiwi.com		334822256561481	Facebook	f18_24	female (18-24)	FI	Finland	1	1	15	3	0	0
Ambassador of Islam		2121543634600149	Facebook	f18_24	female (18-24)	FI	Finland	1	1	14	2	0	0
Your Everyday Korean		1446749008800347	Facebook	f18_24	female (18-24)	FI	Finland	3	1	14	6	0	0
Veganuary		170911309781648	Facebook	f18_24	female (18-24)	FI	Finland	6	1	13	3	0	0
Juhana Lähdesmäki Eduskuntaan		295576507787572	Facebook	f18_24	female (18-24)	FI	Finland	1	1	13	0	1	0
Bluewave Studio		374825599652907	Facebook	f18_24	female (18-24)	FI	Finland	1	1	13	6	0	0
BetterMe		116700222203350	Facebook	f18_24	female (18-24)	FI	Finland	2	1	12	6	0	0
Tatucco.		1967640466877574	Facebook	f18_24	female (18-24)	FI	Finland	1	1	12	2	0	0
Tanel Jäppinen		2109572339365575	Facebook	f18_24	female (18-24)	FI	Finland	2	1	12	6	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	f18_24	female (18-24)	FI	Finland	1	1	12	6	0	0
Instant Buy Supply		1795481837196514	Facebook	f18_24	female (18-24)	FI	Finland	2	1	12	6	0	0
Eva Biaudet		353529514857561	Facebook	f18_24	female (18-24)	FI	Finland	1	1	12	0	1	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f18_24	female (18-24)	FI	Finland	1	1	12	2	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f18_24	female (18-24)	FI	Finland	3	1	11	4	0	0
مفوضية اللاجئين		188842724507690	Facebook	f18_24	female (18-24)	FI	Finland	18	1	10	3	0	0
Veritas Eläkevakuutus		634350170009215	Facebook	f18_24	female (18-24)	FI	Finland	1	1	10	0	1	0
Europaparlamentets kontor i Sverige		293678655099	Facebook	f18_24	female (18-24)	FI	Finland	1	1	10	5	0	0
Calle Viteli, Perussuomalainen, Helsinki		1697364417190900	Facebook	f18_24	female (18-24)	FI	Finland	2	1	10	0	1	0
MmosWorld		1262271977168621	Facebook	f18_24	female (18-24)	FI	Finland	1	1	10	5	0	0
Voimamies Mika"el toro"Törrö		1868189470171158	Facebook	f18_24	female (18-24)	FI	Finland	1	1	9	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f18_24	female (18-24)	FI	Finland	10	1	9	0	0	0
Solar Impulse		187539851277198	Facebook	f18_24	female (18-24)	FI	Finland	2	1	9	3	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f18_24	female (18-24)	FI	Finland	1	1	9	4	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f18_24	female (18-24)	FI	Finland	1	1	9	1	0	0
Great		267772723892978	Facebook	f18_24	female (18-24)	FI	Finland	1	1	8	4	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f18_24	female (18-24)	FI	Finland	11	1	8	2	0	0
Airinum		867962259958927	Facebook	f18_24	female (18-24)	FI	Finland	3	1	8	1	0	0
Prizeo		378378255568881	Facebook	f18_24	female (18-24)	FI	Finland	4	1	8	1	0	0
World Food Programme		28312410177	Facebook	f18_24	female (18-24)	FI	Finland	1	1	8	1	0	0
Zoeetoys		690269048038800	Facebook	f18_24	female (18-24)	FI	Finland	7	1	8	0	0	0
Webflow		149158061793615	Facebook	f18_24	female (18-24)	FI	Finland	1	1	8	4	0	0
Better Straw		333257970712936	Facebook	f18_24	female (18-24)	FI	Finland	2	1	7	0	0	0
Veli-Pekka Leivo		256153654500775	Facebook	f18_24	female (18-24)	FI	Finland	1	1	7	0	0	0
Tilburg University		157338687652903	Facebook	f18_24	female (18-24)	FI	Finland	1	1	7	3	0	0
Vahideh Fana - kansanedustajaehdokas		209229473365369	Facebook	f18_24	female (18-24)	FI	Finland	1	1	7	0	0	0
Newcomers Youth		1648167198828797	Facebook	f18_24	female (18-24)	FI	Finland	3	1	7	1	0	0
Bigwishboard		340454059914168	Facebook	f18_24	female (18-24)	FI	Finland	7	1	7	0	0	0
Världen Brinner		426871007523894	Facebook	f18_24	female (18-24)	FI	Finland	3	1	7	1	0	0
Shopwoah		369904360221896	Facebook	f18_24	female (18-24)	FI	Finland	6	1	7	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f18_24	female (18-24)	FI	Finland	2	1	7	2	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f18_24	female (18-24)	FI	Finland	3	1	6	0	0	0
Sverige för UNHCR		643137272398136	Facebook	f18_24	female (18-24)	FI	Finland	4	1	6	1	0	0
Tatucco		569669903459079	Facebook	f18_24	female (18-24)	FI	Finland	2	1	6	1	0	0
Save the Refugees		1931458237163388	Facebook	f18_24	female (18-24)	FI	Finland	1	1	6	2	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	f18_24	female (18-24)	FI	Finland	3	1	6	1	0	0
Kaj Turunen		990458381161278	Facebook	f18_24	female (18-24)	FI	Finland	2	1	6	0	0	0
Talking Europe		316028505828375	Facebook	f18_24	female (18-24)	FI	Finland	1	1	6	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f18_24	female (18-24)	FI	Finland	4	1	6	1	0	0
garagErasmus Foundation		126673650730964	Facebook	f18_24	female (18-24)	FI	Finland	2	1	6	2	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	f18_24	female (18-24)	FI	Finland	1	1	6	3	0	0
LO Sverige		163820136238	Facebook	f18_24	female (18-24)	FI	Finland	3	1	5	2	0	0
SV4IE		2246467545588430	Facebook	f18_24	female (18-24)	FI	Finland	1	1	5	2	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f18_24	female (18-24)	FI	Finland	3	1	5	1	0	0
I Vote Green		404062683723725	Facebook	f18_24	female (18-24)	FI	Finland	1	1	5	0	0	0
Trending in China		423670114403144	Facebook	f18_24	female (18-24)	FI	Finland	1	1	5	2	0	0
Perdurabo		380940568683973	Facebook	f18_24	female (18-24)	FI	Finland	1	1	5	2	0	0
Dean Graziosi		17457692073	Facebook	f18_24	female (18-24)	FI	Finland	1	1	5	2	0	0
Culture Concepts		2014883275418790	Facebook	f18_24	female (18-24)	FI	Finland	13	1	5	1	0	0
EU-kommissionen i Sverige		155824787799	Facebook	f18_24	female (18-24)	FI	Finland	3	1	4	2	0	0
Orbex		1415953441956155	Facebook	f18_24	female (18-24)	FI	Finland	3	1	4	0	0	0
Guitar Lovers		203855170399686	Facebook	f18_24	female (18-24)	FI	Finland	2	1	4	1	0	0
Lena Wiksten, Itsenäisyyspuolue - Självständighetspartiet		786059891464152	Facebook	f18_24	female (18-24)	FI	Finland	1	1	4	0	0	0
Världsnaturfonden WWF		371791194529	Facebook	f18_24	female (18-24)	FI	Finland	3	1	4	1	0	0
Vegan Lovers		1779737595596750	Facebook	f18_24	female (18-24)	FI	Finland	1	1	4	0	0	0
Warrior III		314402955889377	Facebook	f18_24	female (18-24)	FI	Finland	2	1	4	0	0	0
Plastic Free World Conference		360115584759099	Facebook	f18_24	female (18-24)	FI	Finland	1	1	4	0	0	0
Busech Shopping		297339700960830	Facebook	f18_24	female (18-24)	FI	Finland	5	1	4	1	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	f18_24	female (18-24)	FI	Finland	3	1	4	0	0	0
Convenience Junkies		2487629988229067	Facebook	f18_24	female (18-24)	FI	Finland	1	1	4	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f18_24	female (18-24)	FI	Finland	2	1	4	1	0	0
Brut UK		1629990253744016	Facebook	f18_24	female (18-24)	FI	Finland	1	1	4	0	0	0
Scholarships for International Students		143550215717842	Facebook	f18_24	female (18-24)	FI	Finland	1	1	4	2	0	0
Gazeta Wyborcza		63563473556	Facebook	f18_24	female (18-24)	FI	Finland	8	1	3	0	0	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	f18_24	female (18-24)	FI	Finland	2	1	3	1	0	0
Sacramento Kings		96222644025	Facebook	f18_24	female (18-24)	FI	Finland	11	1	3	1	0	0
Melba Culp		902971599738051	Facebook	f18_24	female (18-24)	FI	Finland	11	1	3	1	0	0
The Rotten Fruit Box		1754120378229176	Facebook	f18_24	female (18-24)	FI	Finland	1	1	3	0	0	0
Milaap		315603771494	Facebook	f18_24	female (18-24)	FI	Finland	6	1	3	1	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	f18_24	female (18-24)	FI	Finland	4	1	3	0	0	0
The big capitalist game		2034988140101939	Facebook	f18_24	female (18-24)	FI	Finland	5	1	3	0	0	0
Guardian B2B		452752128144314	Facebook	f18_24	female (18-24)	FI	Finland	1	1	3	1	0	0
Timo Kaunisto - kokoava voima		318735854864943	Facebook	f18_24	female (18-24)	FI	Finland	1	1	3	0	0	0
Open Doors Deutschland		182704598535	Facebook	f18_24	female (18-24)	FI	Finland	2	1	3	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f18_24	female (18-24)	FI	Finland	1	1	3	1	0	0
UNICEF		68793499001	Facebook	f18_24	female (18-24)	FI	Finland	1	1	3	1	0	0
Oceanic Global		866657050038456	Facebook	f18_24	female (18-24)	FI	Finland	3	1	3	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f18_24	female (18-24)	FI	Finland	2	1	3	1	0	0
riskmethods		709334272544030	Facebook	f18_24	female (18-24)	FI	Finland	1	1	3	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	f18_24	female (18-24)	FI	Finland	1	1	3	1	0	0
Abdelilah Belouadi		271026136703440	Facebook	f18_24	female (18-24)	FI	Finland	1	1	3	0	0	0
Commonlee		493432274485420	Facebook	f18_24	female (18-24)	FI	Finland	4	1	3	0	0	0
Centerpartiet	Centerpartiet	12690894340	Facebook	f18_24	female (18-24)	FI	Finland	4	1	2	0	0	0
Plan International Sverige		382243262003	Facebook	f18_24	female (18-24)	FI	Finland	7	1	2	0	0	0
The Good Lobby		1420129598280317	Facebook	f18_24	female (18-24)	FI	Finland	2	1	2	1	0	0
Gary Vaynerchuk		51535068349	Facebook	f18_24	female (18-24)	FI	Finland	1	1	2	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f18_24	female (18-24)	FI	Finland	2	1	2	0	0	0
Avantgardress		342236599641446	Facebook	f18_24	female (18-24)	FI	Finland	1	1	2	0	0	0
Baby blue		465199627330412	Facebook	f18_24	female (18-24)	FI	Finland	1	1	2	0	0	0
China Xinhua News		338109312883186	Facebook	f18_24	female (18-24)	FI	Finland	2	1	2	0	0	0
2pass		1023310297726205	Facebook	f18_24	female (18-24)	FI	Finland	1	1	2	0	0	0
Another Level Store		293935854572585	Facebook	f18_24	female (18-24)	FI	Finland	10	1	2	0	0	0
Bamboo Treats		236966830541727	Facebook	f18_24	female (18-24)	FI	Finland	1	1	2	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f18_24	female (18-24)	FI	Finland	2	1	2	0	0	0
Bond		153637704655631	Facebook	f18_24	female (18-24)	FI	Finland	1	1	2	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f18_24	female (18-24)	FI	Finland	1	1	2	1	0	0
T-Rex Lovers		895004484013823	Facebook	f18_24	female (18-24)	FI	Finland	1	1	2	0	0	0
INSEAD		164840743574941	Facebook	f18_24	female (18-24)	FI	Finland	1	1	2	1	0	0
David Stephen Patterson		255774634874100	Facebook	f18_24	female (18-24)	FI	Finland	4	1	2	0	0	0
Nature Index		145327659223282	Facebook	f18_24	female (18-24)	FI	Finland	4	1	2	0	0	0
Columbia University in the City of New York		102471088936	Facebook	f18_24	female (18-24)	FI	Finland	1	1	2	0	0	0
Stronger Together		583590448741201	Facebook	f18_24	female (18-24)	FI	Finland	6	1	2	0	0	0
Wantsrneeds		246346592579702	Facebook	f18_24	female (18-24)	FI	Finland	4	1	2	0	0	0
Ackerly Store		270860353532859	Facebook	f18_24	female (18-24)	FI	Finland	2	1	2	0	0	0
ScribersHive		722350287934296	Facebook	f18_24	female (18-24)	FI	Finland	1	1	2	1	0	0
Apps for life		735756143429544	Facebook	f18_24	female (18-24)	FI	Finland	1	1	2	0	0	0
Accademia Perosi		355899761109377	Facebook	f18_24	female (18-24)	FI	Finland	2	1	2	0	0	0
Unionen		175656912484553	Facebook	f18_24	female (18-24)	FI	Finland	3	1	1	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	f18_24	female (18-24)	FI	Finland	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f18_24	female (18-24)	FI	Finland	6	1	1	0	0	0
Johan Danielsson	LO Sverige	636103536446815	Facebook	f18_24	female (18-24)	FI	Finland	1	1	1	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f18_24	female (18-24)	FI	Finland	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	f18_24	female (18-24)	FI	Finland	2	1	1	0	0	0
TRT World		1559901027613381	Facebook	f18_24	female (18-24)	FI	Finland	2	1	1	0	0	0
My H20n		409665236257906	Facebook	f18_24	female (18-24)	FI	Finland	1	1	1	0	0	0
Alberto Alemanno		179635265973968	Facebook	f18_24	female (18-24)	FI	Finland	1	1	1	0	0	0
EVERFX		279931699028690	Facebook	f18_24	female (18-24)	FI	Finland	3	1	1	0	0	0
Feminists in History		2283502898348215	Facebook	f18_24	female (18-24)	FI	Finland	1	1	1	0	0	0
Global School for Social Leaders		141351915917174	Facebook	f18_24	female (18-24)	FI	Finland	1	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f18_24	female (18-24)	FI	Finland	1	1	1	0	0	0
Amnesty International Sverige		153270724787	Facebook	f18_24	female (18-24)	FI	Finland	1	1	1	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f18_24	female (18-24)	FI	Finland	1	1	1	0	0	0
Our Better World		287195427978924	Facebook	f18_24	female (18-24)	FI	Finland	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f18_24	female (18-24)	FI	Finland	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	f18_24	female (18-24)	FI	Finland	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	f18_24	female (18-24)	FI	Finland	4	1	1	0	0	0
Bachelorstudies		1708652259455306	Facebook	f18_24	female (18-24)	FI	Finland	1	1	1	0	0	0
TechTheLead		1726830277551564	Facebook	f18_24	female (18-24)	FI	Finland	2	1	1	0	0	0
Pirate Parties International		152709151422154	Facebook	f18_24	female (18-24)	FI	Finland	1	1	1	0	0	0
Ritual		457175417640208	Facebook	f18_24	female (18-24)	FI	Finland	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	f18_24	female (18-24)	FI	Finland	1	1	1	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f18_24	female (18-24)	FI	Finland	1	1	1	0	0	0
ITUC		20556338116	Facebook	f18_24	female (18-24)	FI	Finland	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	f18_24	female (18-24)	FI	Finland	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	f18_24	female (18-24)	FI	Finland	1	1	1	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f18_24	female (18-24)	FI	Finland	1	1	1	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f18_24	female (18-24)	FI	Finland	1	1	1	0	0	0
Vadim Rotari		516538278845787	Facebook	f18_24	female (18-24)	FI	Finland	1	1	1	0	0	0
About History		1102176003244086	Facebook	f18_24	female (18-24)	FI	Finland	1	1	1	0	0	0
ADAR		175390195814995	Facebook	f18_24	female (18-24)	FI	Finland	1	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	f18_24	female (18-24)	FI	Finland	4	1	1	0	0	0
2uhot		438915289946804	Facebook	f18_24	female (18-24)	FI	Finland	3	1	1	0	0	0
Diem25.official		1556873704634276	Facebook	f18_24	female (18-24)	FI	Finland	1	1	1	0	0	0
Acid Reign		36593342027	Facebook	f18_24	female (18-24)	FI	Finland	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	f18_24	female (18-24)	FI	Finland	1	1	1	0	0	0
Égard Watch Company		285409498185123	Facebook	f18_24	female (18-24)	FI	Finland	4	1	1	0	0	0
ADF International		382186268590822	Facebook	f18_24	female (18-24)	FI	Finland	1	1	1	0	0	0
Pracuj w Unii		1436641159975378	Facebook	f18_24	female (18-24)	FI	Finland	1	1	1	0	0	0
Quotes		1881150392198555	Facebook	f18_24	female (18-24)	FI	Finland	1	1	1	0	0	0
Greenpeace Sverige		95735961890	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f18_24	female (18-24)	FI	Finland	3	1	0	0	0	0
