advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FontBundles.net		1653056048283270	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	3	1	0	0
Markets.com		478063878928667	Facebook	u25_34	unknown (25-34)	FI	Finland	8	1	3	1	0	0
I Hate Bernie Sanders		105344429817836	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	3	1	0	0
Lena Wiksten, Itsenäisyyspuolue - Självständighetspartiet		786059891464152	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	2	0	0	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	2	0	0	0
Europe Together		140105536131109	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	2	1	0	0
Nuutti Hyttinen, PS		361398257277531	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	2	0	0	0
Kristillisdemokraatti Pentti Ahopelto Alavus		1864068310518405	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	2	0	0	0
Less Saves The Planet		222697015050981	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	2	1	0	0
European Commission		107898832590939	Facebook	u25_34	unknown (25-34)	FI	Finland	6	1	2	1	0	0
Kimmo Kautio - Kokoaan Suurempi Suomi		315479585304528	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	2	0	0	0
Rauman Vasemmistoliitto		117643285047883	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	2	0	0	0
VoteWatch Europe		355087424564148	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	2	1	0	0
Kimmo Kiljunen		370398429801255	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	2	0	0	0
Proud of Our Pride		400548670511219	Facebook	u25_34	unknown (25-34)	FI	Finland	39	1	2	0	0	0
γυρίζουμε		278308089460720	Facebook	u25_34	unknown (25-34)	FI	Finland	6	1	2	0	0	0
eToro		193863317737	Facebook	u25_34	unknown (25-34)	FI	Finland	15	1	2	0	0	0
Stonewall		18933990398	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	2	0	0	0
Perussuomalaisten kansanedustajaehdokas Mika Kankaansyrjä		285091325510407	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	2	0	0	0
Naisten Pankki		54313274188	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	2	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	2	0	0	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	1	0	0	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	1	0	0	0
Mikko Ohela		201647537374497	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	1	0	0	0
Petra De Sutter		372776579930604	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	1	0	0	0
Veritas Eläkevakuutus		634350170009215	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	1	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u25_34	unknown (25-34)	FI	Finland	7	1	1	0	0	0
European Greens		141366725876424	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	1	0	0	0
Liberalerna på Åland		116348448402875	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	1	0	0	0
Hussein al-Taee - Ehdolla eduskuntaan Uudeltamaalta		283594365653060	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	1	0	0	0
World Bank		153371894688575	Facebook	u25_34	unknown (25-34)	FI	Finland	20	1	1	0	0	0
Jah Happy Life		1744645559132653	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	1	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	1	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u25_34	unknown (25-34)	FI	Finland	16	1	1	0	0	0
Svenska Kvinnoförbundet		388661630444	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	1	0	0	0
Esri		211211155280	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	1	0	0	0
Eduskuntavaaliehdokas Nora Stenvall		1990936247871155	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	1	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	1	0	0	0
Said Moradi - Ääni kaikille		225438588409098	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	1	0	0	0
Juha-Pekka Rusanen		1059456500783143	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	1	0	0	0
Europeana.eu		10261403667	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	1	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	u25_34	unknown (25-34)	FI	Finland	8	1	1	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	1	0	0	0
LegacyFx		966644110116765	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	1	0	0	0
Greenpeace Sverige		95735961890	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	0	0	0	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Centerpartiet	Centerpartiet	12690894340	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u25_34	unknown (25-34)	FI	Finland	6	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u25_34	unknown (25-34)	FI	Finland	5	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
LO Sverige		163820136238	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	0	0	0	0
Said till Europaparlamentet		1509050235995572	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Plan International Sverige		382243262003	Facebook	u25_34	unknown (25-34)	FI	Finland	7	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	0	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	0	0	0	0
EU-kommissionen i Sverige		155824787799	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	0	0	0	0
Better Straw		333257970712936	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u25_34	unknown (25-34)	FI	Finland	17	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	0	0	0	0
Unionen		175656912484553	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	0	0	0	0
Veganuary		170911309781648	Facebook	u25_34	unknown (25-34)	FI	Finland	6	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
European Youth		130456876990360	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u25_34	unknown (25-34)	FI	Finland	6	1	0	0	0	0
En bättre framtid		1173808162671999	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Johan Danielsson	LO Sverige	636103536446815	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u25_34	unknown (25-34)	FI	Finland	9	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	0	0	0	0
Stephen Webster		237837336581	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
My H20n		409665236257906	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Kristdemokraterna Arboga		1083070925184919	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
LawlessLatvia		401371383212395	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Great		267772723892978	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	u25_34	unknown (25-34)	FI	Finland	11	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	u25_34	unknown (25-34)	FI	Finland	6	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u25_34	unknown (25-34)	FI	Finland	7	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	u25_34	unknown (25-34)	FI	Finland	9	1	0	0	0	0
The Sorgentian		999473843569108	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
NRC Sverige		1976528729039324	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	0	0	0	0
Vattenfall Sverige		608975645850217	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u25_34	unknown (25-34)	FI	Finland	11	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	0	0	0	0
Europaparlamentets kontor i Sverige		293678655099	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Scoutshirts		1805046789751195	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	u25_34	unknown (25-34)	FI	Finland	14	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	0	0	0	0
EVERFX		279931699028690	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	0	0	0	0
Tuunes		992176580926495	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	0	0	0	0
Sverige för UNHCR		643137272398136	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	0	0	0	0
Wefail.art		151397582449049	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Svenska kyrkans internationella arbete		197334613725511	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u25_34	unknown (25-34)	FI	Finland	11	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Pure Air Zone		348773265323533	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Socialter		121693529673	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	u25_34	unknown (25-34)	FI	Finland	10	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Milaap		315603771494	Facebook	u25_34	unknown (25-34)	FI	Finland	17	1	0	0	0	0
Feminists in History		2283502898348215	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Diakonia		42676805259	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Världsnaturfonden WWF		371791194529	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	0	0	0	0
Global School for Social Leaders		141351915917174	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	0	0	0	0
Newcomers Youth		1648167198828797	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	0	0	0	0
Tankar Online		114769995938282	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Låt dem stanna		589757884508666	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u25_34	unknown (25-34)	FI	Finland	5	1	0	0	0	0
2pass		1023310297726205	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Greenely AB		1432597703623820	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Amnesty International Sverige		153270724787	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Nyt Europa		284571169850	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Skurups folkhögskola		383632608668825	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Svenska Räddningsprodukter		517868251682854	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	u25_34	unknown (25-34)	FI	Finland	5	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	0	0	0	0
Nyhetssajten Europaportalen		8005743307	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u25_34	unknown (25-34)	FI	Finland	10	1	0	0	0	0
I Vote Green		404062683723725	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	0	0	0	0
Röda Korset		111630258867610	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Tullverket		1133304143374162	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
LANG		300117257365907	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	u25_34	unknown (25-34)	FI	Finland	5	1	0	0	0	0
Our Better World		287195427978924	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	0	0	0	0
Special Nest		710383215713602	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Världen Brinner		426871007523894	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	0	0	0	0
EPP - European People's Party		48034275355	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Invitationsdepartementet		1416568705263681	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	u25_34	unknown (25-34)	FI	Finland	6	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	u25_34	unknown (25-34)	FI	Finland	6	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	0	0	0	0
Kommunistiska Partiet		152953178070559	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	0	0	0	0
Bond		153637704655631	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	u25_34	unknown (25-34)	FI	Finland	8	1	0	0	0	0
Her Dream House		259685668305729	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	0	0	0	0
UNICEF		68793499001	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	0	0	0	0
Iversale		2328597934037109	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	0	0	0	0
LRF		261455205686	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Drapers		16353661166	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	0	0	0	0
BrightThis		1783515391737857	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Linnéa Engström		1409490812643464	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Trending in China		423670114403144	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
The Plastic Deed		536327566775614	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	0	0	0	0
Bluthopia		531382014049309	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	0	0	0	0
Vision Haircare		319889246200	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
TechTheLead		1726830277551564	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
