advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	99	0
DIE LINKE. Kreisverband Frankfurt am Main		938587379491828	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	99	0
CDU Stadtverband Bocholt	CDU Bocholt	153514488025232	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	99	0
AfD Kreisverband Wittenberg		1409546049300997	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Campus Union - Junge Union & RCDS - Köln	Alexander Yohannes 	344894115528	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	99	0
SPD Kreis Düren	SPD Kreisverband Düren Jülich	351744732333754	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Marco Buschmann		1375993365821383	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
AfB Deutschland		261325744708	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Grüne Fraktion Geislingen	Eckhart Hiromu Klein	663685697025464	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Bonner Stimmen für ein soziales Europa	SPD Bonn	869817693356523	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
FDP VGV Herxheim		295648814333057	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Mehrverkauf	Klaus Michael Winter	269174774033224	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	98	0
Philipp Lübbert		123870597754529	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Lena Weber	Lena Weber 	320359265194758	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Rosa Luxemburg Stiftung Saarland		859517607561566	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	99	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	98	0
Landrat Stefan Löwl		1526677994268367	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	98	0
Jusos Mainz	Jusos Mainz	390715747605823	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	99	0
CDU - Ortsverband Kressbronn		1467869090112721	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	98	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
AfD Berchtesgadener Land	AfD Berchtesgadener Land	1396976483913409	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
SPD Heidelberg		288773480763	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Alternative für Deutschland - Kreisverband Gütersloh		583068641731762	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Linksjugend 'solid Mecklenburg-Vorpommern	Benjamin Schwarz 	519237931462413	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
RWT Magazin, Die PC-Werkstatt		134632829958206	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Einwohnerinitiative BLK		722409711196391	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Schutzzone Harz & Heide		508017309603377	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
multicolor		1373717009417214	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Patrik Warren Mahlke		2001662923254066	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	99	0
Selcuk Caloglu		1704688042900636	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Bündnis'90/Die Grünen-Ortsverband Reilingen		136770056514881	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	99	0
ver.di Jugend		155293794532370	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
FDP Bendorf		550845708390374	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
SPD Kumpfmühl-Königswiesen-Ziegetsdorf	SPD Kumpfmühl-Königswiesen-Ziegetsdorf	152305051446854	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Sascha Krämer		633488110047025	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
EILEIKIT		194390977367820	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	98	0
häfler-szene.de	Juergen Berthold, Foto-, Grafik- und Werbedesign	129582183808337	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
AfD-KV Erlangen/Erlangen-Höchstadt		239131546617572	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Oliver Zander		1484714901741292	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
SPD Waldhof/Luzenberg		400476886631048	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	98	0
SPD Ulm		262950473606	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	99	0
Polis180		759782784129091	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
energiezukunft		432082483497264	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
AfD-Fraktion Mecklenburg-Vorpommern		580401892143117	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
AfD Rhein-Lahn		1633118270263659	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
CSU Lehel	CSU Lehel	393104384817540	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
SPD Hülzweiler		274601519290158	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	99	0
VerzetEu		2446828402270931	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	88	0
Berlin-Demo		409018376520706	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	98	0
AfD Kreisverband Unna		321610938016646	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Piraten Welzheim		386837045453087	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Kreis Göppingen nazifrei e.V.	KREIS GÖPPINGEN nazifrei e.V.	280941848646511	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Kay Richert		147371745303576	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Thomas Schön		140827289921290	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
GRÜNE Landtagsfraktion Rheinland-Pfalz		265087723511402	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	99	0
SPD Wiesbaden		141233182633803	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Grüne Salzgitter		346373862073152	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	99	0
Greenfinder.de		294540140556675	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
CDU Kreis Viersen		192175524538919	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	99	0
Desorientiert		1997776067004843	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Weiterdenken - Heinrich-Böll-Stiftung Sachsen		307074760494	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Maria Loheide		944393298952238	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Mercurcap GmbH		2344371125792668	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Deutschland Kurier		336677843601760	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	2500	49	0
CHEMPARK		105519166153587	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	4999	1000	99	0
FDP Mannheim		305854176191521	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	2499	49	0
Georg Pazderski	zeitreich-media	1487410064605156	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	98	0
International Civil Society Centre	International Civil Society Centre	412128038971037	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	98	0
CDU-Kreisverband Schwerin	CDU-Schwerin	364661310319560	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	98	0
Wir in Pforzheim		342272739228583	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	1000	98	0
Simon Dennenmoser - AfD		645508692306293	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	98	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	98	0
FDP Ludwigshafen		606437309398327	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	1000	98	0
Christian Krauss		196722950679853	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	1000	88	0
Einhorn Movie Consulting GmbH		135187073719559	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	98	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	1000	99	0
Hans Bellstedt Public Affairs GmbH		1545825762300492	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	98	0
ماجد الزير Majed Al-Zeer		205164099588706	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	114	0
AfD Kiel		129793317385234	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	1000	98	0
Maximilian Müssle - Gemeinderat 2019		359912331386397	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	99	0
BÜNDNIS 90/DIE GRÜNEN - Kreisverband Oberberg		102871673163893	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	99	0
Gegen Windkraft		282213185219350	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	99	0
soulbottles		150419171691032	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	98	0
SPD Bonn		68029851352	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	1000	98	0
Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	734347420025038	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	98	0
SPD Weißensee	SPD Weißensee	256891874417308	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	1000	98	0
Kirche im NDR		850743671661412	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	1000	99	0
CDU/FWV-Fraktion im Murrhardter Gemeinderat		221699684543003	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	1000	99	0
SPD Bochum Ost	Björn Leonard Backhaus	1499838286989553	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	98	0
Jens Böther		339993063512361	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	98	0
Germany.Fresh.Land		2353421944668692	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	98	0
BI Mitbestimmung Citybahn Wiesbaden		319195411825481	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	99	0
Sam Som Gebre		394494931402982	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4996	999	98	0
CDU Ortsverband Simonswald	Fabian Maximilian Walter	1054217334684129	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	4995	0	495	0
SPD Bezirksratsfraktion Hannover Südstadt-Bult	Roland Walter Schmitz Justen 	2310118695885715	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	4995	0	495	0
CDU Zell u.A.	Simon Konrad Jakob Scherrenbacher	345866716042091	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	4995	0	495	0
SchadenFux24	Eileen Pechler	356983704931064	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	4995	0	495	0
Johannes Steinbach	Johannes Georg Steinbach	1007248652804955	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	4995	0	495	0
Konrad-Adenauer-Stiftung Südbaden	Konrad-Adenauer-Stiftung Südbaden	300926440587212	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4993	998	98	0
FOCUS Future		263792877575044	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4993	998	98	0
Stefan Berger	Stefan Berger	279808529194	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4978	995	98	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rw4	Last 4 weeks	DE	Germany	49	1	4943	987	63	1
wachsverpackt		811583129176833	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	4920	805	168	0
Freie Wähler Lörrach		157351267651660	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4876	975	96	0
Kenneth Flathaug Photography		125745308299292	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	4853	2426	2	0
MuslimMindset		556631938057711	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	4828	803	160	0
Aktionskreis Pater Beda für Entwicklungsarbeit e.V.		428850377140845	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4635	927	91	0
Garam Salami		1514696105504565	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4582	916	90	0
Oceans Apart It		331442744076069	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4521	904	89	0
European Youth Event		919232861444360	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	4457	1826	12	4
Ungehindert		165953217172832	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	4442	863	97	0
Skatehalle Osnabrück		148880605142851	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4374	2187	43	0
Projekt Dunkelbunt		517511741599519	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4374	2187	43	0
Bürgermeisterkandidatin Beate Melischko		768332500219973	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4332	866	85	0
Bündnis 90/ Die Grünen BW		259312935007858	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	4284	714	141	0
Biobaula		2214170472199132	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4269	2134	42	0
Hands on Veggies		158968251509151	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4256	851	84	0
Kreisjugendring Dachau		555967851149781	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4241	848	84	0
Festival contre le racisme Bonn		589934627832560	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4241	848	84	0
Children of Doom		392261354549914	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4235	847	83	0
FDP Wuppertal		162027803858910	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4217	843	83	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4211	2106	36	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4205	2102	20	4
Steuerberaterverband Niedersachsen Sachsen-Anhalt		144055909292616	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	4205	1911	75	0
Rechtsanwalt Manuel Tripp		383382678459931	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4165	833	82	0
Institut für Psychologische Dienstleistungen Bartoschek		690340554407873	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4165	833	82	0
André Wendt		848908368459075	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4154	831	82	0
Schwäbische Bodensee		136887689683723	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4142	828	82	0
VR EnergieGenossenschaft		141918319181080	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	4118	703	129	0
Octavian Ursu		562424994229448	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4116	823	81	0
Die Stoff Galerie		1714945195218917	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4061	812	80	0
GRÜNE Cochem-Zell		1040022716121319	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4061	812	71	0
Big day		600755170401029	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4031	806	71	0
HLL		601164823636089	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3999	799	79	0
Volkswagen Zentrum Limburg		1675067389451768	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3999	2000	39	0
Max Potaß	Max Christian Potass 	2603600089710982	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	3996	0	396	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	3996	0	396	0
My Theodora		577820682731309	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	3995	0	396	0
Börsenverein des Deutschen Buchhandels		254984777203	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3921	784	77	0
Daniela Kluckert		1736092590015714	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3888	777	77	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	3879	1570	9	3
Die Partei KV Emmendingen		1827667230781905	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3876	775	76	0
Народные Реформы		819312878100129	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	3871	774	68	0
Freie Wähler Welschbillig und Ortsteile e.V.		1223715587789976	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3857	771	76	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	3856	696	106	0
Matthias4eu		753243101697403	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	3832	666	115	0
The Trevor Project		24470472733	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3827	1530	3	0
Junges Netzwerk Freiberg		591848221182453	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3822	764	75	0
Berliner Landeszentrale für politische Bildung		237921856665541	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3808	761	75	0
Siebert & Backs		399037696790271	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3749	750	74	0
kitaklage-kostenlos.de		2001213713449612	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3749	750	74	0
EUWID Recycling und Entsorgung		438926386190018	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3749	750	74	0
IBC SOLAR		1530570870335034	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3749	749	74	0
Torsten Rohe		155313102046918	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3749	750	74	0
Blaueswunder		421863237928566	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3749	750	74	0
Krav Maga Street Defence - Magdeburg		232549897314522	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3749	1875	37	0
DGB Region Schleswig-Holstein Südost in Lübeck		306105376225527	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3749	750	74	0
Regenbogen-Crew		265017580620365	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3749	749	74	0
BUCHSZENE		127135120650195	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3749	750	74	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	3746	0	371	0
André Poggenburg, MdL		1079592458722716	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	3690	538	152	0
SPD Kremmen		827695224008652	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3683	736	72	0
Techamsee Openair / MX-Project		112850282196887	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3682	736	6	0
Hallohaus		204344733663623	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3668	1834	162	32
Veranstaltungstechnik  Margraf		280939672015885	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3665	733	72	0
Daniel Meincke		355483588199615	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3636	1818	36	0
AfD Mühlacker		1197433383639853	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3635	727	64	0
Vorunruhestand		799726703469400	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3635	1818	35	0
Classic		488785664877593	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3630	726	71	0
SKF Wind		526481821065123	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3610	722	71	0
Christoph Walter		182184395479095	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	3576	0	354	0
Junges Forum DIG Regensburg		308997202959861	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3571	1785	35	0
Teamdaneanders		602706426808835	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3570	714	70	0
Ammar Aldudak		1564971450276455	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	3531	347	212	0
European Laurel		322124128611587	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3493	698	6	0
Hoagard		331529506998997	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	3369	823	30	1
Yanki Pürsün MdL		229389084462699	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	3355	333	200	0
Frank-Christian Hansel		1440291012931352	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3333	1666	33	0
SAV - Sozialistische Alternative		141440022619644	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3333	1666	33	0
Tierschutzbund		114554831934355	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3332	666	65	0
FC St. Pauli-Museum / 1910 e V		407579892629333	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3332	666	66	0
SPD Kreisverband Westerwald		515264738516374	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3332	666	66	0
Irene Schlotter		735489976843809	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3213	642	63	0
AfD-Fraktion Hamburg		948945635150056	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3181	636	63	0
AfD Essen		498550173567592	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3181	636	63	0
Julian Barazi FDP		548949038855591	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3181	636	63	0
Autismus - einfach anders e.V. Oberhausen		1080940292020723	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3181	636	63	0
Anwaltskanzlei für Sozialrecht Peter Karaiskas		565909067181083	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3181	1590	31	0
SPD Nagold		1420096038231156	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	3180	545	99	0
Peter Holzer		197743086970223	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	3165	499	115	0
Amira Mohamed Ali		1533185586760485	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3124	625	61	0
Grüne Heidelberg		166830066695333	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3124	625	55	0
Ungarn DemokraTisch - Frankfurt		321986085182986	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3097	619	9	1
Cafe Luitpold		149893005059870	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3074	615	60	0
Stephan Korte		281105792562634	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3063	612	60	0
GoEco - Besser Leben ohne Plastik		253625608906832	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	2999	500	99	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2997	0	297	0
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2997	0	297	0
CDU Marienheide	CDU Marienheide / Ortsverbandsvorsitzender Timo Fuchs	725867397447239	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2997	0	297	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2997	0	297	0
Daniel Bohl	Daniel Bohl	1544534482518876	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2997	0	297	0
Liberale Hochschulgruppe Duisburg-Essen	LHG Duisburg-Essen	390282827794265	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2997	0	297	0
Unternehmer Brainfood		2187550311559729	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2997	0	264	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2997	0	297	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2996	0	296	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2996	0	296	0
Systemisches Zentrum der Wispo AG		234832636548369	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2906	0	288	0
Dr. Heinrich Fiechtner		419453064932224	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2856	571	56	0
Innovation Origins De		129279741279613	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2856	571	56	0
CSU Ortsverband Wildenberg		320053231415096	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2856	571	56	0
BUND Ortsgruppe Osterode		1508331555914515	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2811	562	49	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	2795	554	8	0
Alexander Hannes		287380818788155	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2791	0	276	0
Lebenshilfe Kuh & Co e.V.		887416484667274	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2777	555	55	0
GAL Bamberg		196928763660530	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	2756	551	54	0
Mandelkern		101821919877569	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2726	545	54	0
CDA Siegen-Wittgenstein		1451838884880757	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2726	545	48	0
Rassismus macht krank		160133414626259	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2726	545	48	0
Maulbeere Naturkost - Judith Treugut-Asholz		525029051166153	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2726	545	54	0
Schatz am Weinmarkt		1434614553447963	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2726	545	54	0
Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit		176643569026352	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2707	541	53	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	2697	542	26	0
Hartmut Ebbing		124738061378751	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	2665	333	132	0
Alternative für Deutschland - Kreis Bergstraße		606153386084635	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2646	529	52	0
GRÜNE Siegsdorf	Joachim Richard Krebs	377927449705758	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2568	0	254	0
SPD Schwerin		281122228012	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2499	500	49	0
Grüner OV Burladingen		1878512085526041	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2499	500	44	0
