advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	rw3	Last 3 weeks	DE	Germany	20	1	21980	666	1913	0
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	21506	8602	42	21
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	20996	7000	396	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	20996	7000	396	0
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	20995	4000	495	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	20995	3999	495	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	20995	4000	495	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	20994	4000	494	0
Innovativ leben		317523975369464	Facebook	rw3	Last 3 weeks	DE	Germany	13	1	20988	5001	886	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	rw3	Last 3 weeks	DE	Germany	17	1	20982	1000	1682	0
BU		223201455215799	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	20839	4167	47	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	20810	10405	113	18
knopi41	Hendrik Knop	410145443134612	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	20381	6374	446	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	rw3	Last 3 weeks	DE	Germany	9	1	20324	2999	824	0
CDU Kreisverband Warendorf-Beckum	Martin Arnst	192353471499193	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	19998	9999	198	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	19997	6999	297	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	19997	7000	297	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	19996	4000	395	0
Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	19996	4000	396	0
Corinna Miazga		1720472504912063	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	19983	6997	296	0
Flotsam & Jetsam Bags		197779574433016	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	19880	4796	263	0
GRÜNE Altona		123878004343494	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	19387	6802	315	0
FXCM Deutschland		135468543147955	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	19003	4457	375	100
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	rw3	Last 3 weeks	DE	Germany	7	1	18993	3000	693	0
Netzwerk Grüne Arbeitswelt		480966102335983	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	18749	3749	37	0
NATURSTROM AG		104962199534779	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	18292	4702	63	0
Meribottles		670583893288419	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	18139	3627	35	0
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	17995	6000	494	0
Partei der Humanisten Niedersachsen	Johannes Kurzbuch	1925421661049611	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	17994	2999	593	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	17994	5999	494	0
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	17993	3000	594	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	17993	2999	594	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	17987	2998	593	0
Johann Gudenus		104145976305577	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	17775	4444	177	29
UR Team		539695462729003	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	17303	6921	3	0
SPD für Europa	SPD für Europa	442544569140057	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	17142	3428	171	34
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	16995	3000	495	0
Bündnis 90/Die Grünen Ingolstadt	Joachim Siebler	204451377322	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	16995	3000	495	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	rw3	Last 3 weeks	DE	Germany	9	1	16991	2200	811	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	rw3	Last 3 weeks	DE	Germany	9	1	16991	2000	891	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	rw3	Last 3 weeks	DE	Germany	9	1	16991	2000	891	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	rw3	Last 3 weeks	DE	Germany	9	1	16991	2000	890	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	rw3	Last 3 weeks	DE	Germany	13	1	16987	1000	1286	0
Thomas Kurze	Thomas Kurze	278489416424768	Facebook	rw3	Last 3 weeks	DE	Germany	13	1	16987	1000	1287	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rw3	Last 3 weeks	DE	Germany	8	1	16775	4912	786	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	16710	3142	410	0
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	15997	5999	297	0
Sven Simon	CDU Hessen	2315698638465094	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	15997	6000	297	0
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	15997	6000	297	0
Sebastian Rutten	Sebastian Rutten - FDP WIesbaden	344889229443918	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	15997	5999	697	100
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	15996	3000	396	0
Landsbergbleibtbunt	Sara Ida Carina Hillebrecht 	290687554868455	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	15996	3000	396	0
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	15996	6000	297	0
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	15996	6000	297	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	rw3	Last 3 weeks	DE	Germany	12	1	15988	1000	1188	0
SPD Plauen	SPD Plauen	289178329438	Facebook	rw3	Last 3 weeks	DE	Germany	12	1	15988	999	1188	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	15984	2997	395	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	15984	7720	206	0
CHAMOON		1933507923550646	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	15980	4032	76	0
BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	15375	3075	304	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	14998	6000	198	0
GEW Saarland		223078917757220	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	14997	3000	297	0
Denise Klein	Lars Klein	691811297843488	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	14997	3000	297	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	14997	3000	297	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	14996	2999	297	0
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	rw3	Last 3 weeks	DE	Germany	11	1	14989	1000	1089	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	rw3	Last 3 weeks	DE	Germany	13	1	14986	666	1220	0
MasterClass		687589164666184	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	14751	7376	65	13
Evig Grön		201581136991713	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	14603	2920	25	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	rw3	Last 3 weeks	DE	Germany	7	1	14393	1999	633	0
Für unsere Gesundheit		210491272751788	Facebook	rw3	Last 3 weeks	DE	Germany	10	1	13990	1000	990	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	13829	2416	412	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	13753	2677	301	0
Jörg Freitag		1778455882255750	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	13596	5719	170	0
Birgit Sippel		319398621464329	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	13373	2075	502	0
Kancelaria Hilarowicz		1267846836605446	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	13333	2666	6	0
Schroders		121130347943687	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	13333	2666	133	26
DIE LINKE. Jena		259879837439239	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	12998	5600	158	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	12995	1999	494	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	12994	2000	495	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	rw3	Last 3 weeks	DE	Germany	10	1	12990	1000	890	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	12779	2519	145	18
Lemonaid		140279586414	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	12499	2500	24	0
Roland Heintze		751240091655625	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	12498	5500	143	0
Deligreece GmbH		789955791387972	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	12486	4995	164	0
AfD Verden		1020667971327947	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	12451	2454	260	0
CDU Kreisverband Stormarn		169950456350100	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	12252	2428	181	14
Dr. Horst Baier		220262751399177	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	11996	2000	396	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	11996	2000	396	0
Michael Walter	Michael Peter Walter 	438381830055955	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	11996	2000	396	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	11995	2000	395	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	rw3	Last 3 weeks	DE	Germany	8	1	11992	999	792	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	rw3	Last 3 weeks	DE	Germany	8	1	11992	999	792	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	rw3	Last 3 weeks	DE	Germany	8	1	11992	1000	792	0
Jusos Potsdam	Jusos Potsdam	201631939890887	Facebook	rw3	Last 3 weeks	DE	Germany	12	1	11988	0	1188	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	rw3	Last 3 weeks	DE	Germany	8	1	11762	1153	708	0
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	11664	2833	214	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	11099	2220	19	0
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	DE	Germany	32	1	11083	1140	646	0
Jusos Hamburg	Jusos Hamburg	114266450799	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	10998	5000	598	99
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	10998	4999	198	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	10998	5000	198	0
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	10997	2000	297	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	10997	5000	197	0
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	10997	2000	297	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	10997	1999	297	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	10997	2000	297	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	10997	2000	297	0
Sally Lisa Starken		503571183451346	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	10997	2000	297	0
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	10997	2000	297	0
DIE LINKE-Sömmerda		595161190552313	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	10997	2000	297	0
AfD Overath	Helmut Karl Erich Redmann	1027077037480608	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	10997	2000	297	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	10996	2000	296	0
Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	10996	2000	297	0
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	10996	2000	297	0
GRÜNE im Landkreis FREISING		419905770448	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	10996	2000	297	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	rw3	Last 3 weeks	DE	Germany	11	1	10989	0	1078	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	10969	1994	296	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	10937	1988	295	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	10800	2000	277	0
BEN OTT		163651203666004	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	10474	4238	136	0
Grüne Jugend Mainz	Grüne Jugend Mainz	161818240525756	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	10415	4083	140	0
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	10342	4957	92	40
SPD Halle-Mitte	SPD-Ortsverein Halle-Mitte	419960735053863	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9999	5000	99	0
Sirko Rosenberg	Sirko Rosenberg 	865342550479392	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9999	5000	99	0
Umweltministerium RLP	Umweltministerium RLP	287620881589935	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9999	5000	99	0
Jusos Baden-Württemberg	Jusos Baden-Württemberg	58691369847	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9999	5000	99	0
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9999	5000	498	99
Grüne Oldenburg	BÜNDNIS 90/DIE GRÜNEN Stadtverband Oldenburg	267557649924852	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9999	5000	99	0
DIE LINKE Ortsverband Bremen-West		1445767219020838	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9999	5000	99	0
Thomas L. Kemmerich		657846797659513	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9999	5000	99	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9999	4999	99	0
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9999	4999	99	0
SPD Thüringen	SPD Thüringen	87921510981	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9999	4999	99	0
Stefan Porscha		295096424654002	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9999	5000	99	0
Wer Demokratie WÄHLT keine Rassisten		1619045324775269	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9999	5000	99	0
FDP Jüchen	Simon Kell 	196218843725115	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9999	5000	99	0
Europakandidaten - Die Violetten		608310302963865	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9999	5000	99	0
Junge Union - Kreisverband Herford	Junge Union Kreis Herford	139181059466111	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9999	5000	99	0
Torsten Fechner SPD Allersberg		765702840496378	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9999	5000	98	0
Mainzer Freidenker		224244935174285	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9999	4999	99	0
CDU Gelsenkirchen		262653703751126	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9999	5000	98	0
Ingo Wagner		272324306934483	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9999	5000	99	0
Bündnis 90/Die Grünen Friedrichshain-Kreuzberg		112562615494117	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9999	5000	99	0
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9999	5000	98	0
SPD Schwalm-Eder		456919637801837	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9999	5000	99	0
Alternative für Deutschland - KV AfD Saarlouis		455005198041087	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9999	5000	99	0
DiEM25 Regensburg	Franz Hollerauer	497163440494503	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9999	5000	99	0
Roland Theis	CDU Saar	792165517819607	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	9998	2000	198	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	9998	2000	198	0
CDU Schorndorf	CDU Schorndorf	246886672055364	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	9998	2000	198	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	9998	2000	198	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	9998	2000	198	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	9998	2000	198	0
AfD Kreisverband Ostalb	AfD Kreisverband Ostalb	125007277710588	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	9998	2000	197	0
Jusos Bezirk Braunschweig	Jusos Bezirk Braunschweig	331732510287750	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	9998	1999	198	0
Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9998	4999	98	0
ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	9998	2000	198	0
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	9998	2000	198	0
Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	9998	2000	198	0
Council of the European Union		147547541961576	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9998	4999	98	0
SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	9998	2000	198	0
Überzeugungsarbeit.de		1663826517223966	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9998	4999	98	0
Konrad-Adenauer-Stiftung		44511549119	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9998	4999	98	0
SPDqueer München & Oberbayern	SPDqueer München & Oberbayern	604572209586311	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	9998	2000	198	0
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9998	4999	98	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	9998	1999	198	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	9998	2000	198	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	9998	1999	198	0
Alternative für Deutschland Mayen-Koblenz		160882790765796	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	9998	2000	198	0
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	9998	1999	198	0
CDU Samtgemeindeverband Zeven	Patrick Brinkmann	616160818526088	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9998	5000	98	0
Sebastian Scheible	Sebastian Scheible 	348469525751606	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9998	5000	98	0
Verein Recht und Freiheit		1162229030454420	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9998	4999	98	0
Lorenz Gösta Beutin		704854642863982	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9998	4999	498	99
Deezer		247743625421333	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9998	5000	99	0
March of Life		1419584598337216	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	9998	2000	198	0
DGB-Region München	DGB-Region München 	125047147522078	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9998	5000	98	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9998	4999	98	0
Jeanne Dillschneider	Jeanne Marie Aline Dillschneider 	305513923455528	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	9998	2000	198	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	9997	1999	198	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	9997	1999	197	0
BVMW - Bundesverband mittelständische Wirtschaft		150380582965	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9997	4999	98	0
Hubertus Heil	Hubertus Heil	63215533503	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	9997	2000	197	0
Constanze Krehl, MdEP		370525506320360	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	9994	1000	594	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	9993	1000	593	0
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	9993	1000	594	0
Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9965	4983	98	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9928	4964	98	0
SPD Kreisverband Lörrach	SPD Lörrach	2076148975997078	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	9911	1982	196	0
Ansaar International e.V.		354608017990902	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9884	1976	19	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	9851	1000	579	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	rw3	Last 3 weeks	DE	Germany	11	1	9717	0	962	0
SPD Wunstorf		257630990921953	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	9716	2467	320	0
Alternative für Deutschland Kreisverband Rhein-Hunsrück		621994677905469	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	9682	1936	191	0
GRÜNE Hamburg-Mitte		178737855499666	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	9322	1380	376	0
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	9139	1428	339	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	8995	1000	495	0
Junge Liberale JuLis Oberbayern		130762413606684	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	8994	1000	484	0
Soziale Balance		318718865544614	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	8946	3749	217	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	8745	1000	470	0
Svens		1616638188431295	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	8643	2696	139	0
24Bottles		126060760828576	Facebook	rw3	Last 3 weeks	DE	Germany	11	1	8187	887	459	0
Grüne Koblenz		206137046066509	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	8140	1428	240	0
Gerd Kaspar		1834086410193847	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	8076	4038	79	0
