advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD im Kreis Freising	SPD im Kreis Freising	738855383168262	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
OliverBasuMallick		225691741493069	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
Julis Essen		305112800046869	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
AfD - Langenhagen.Garbsen.Seelze		1627212914262311	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
Freie Wähler Ludwigslust	Philipp Lübbert	1152036774958620	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
Claus Mellinger für den Reutlinger Gemeinderat	Claus Stefan Mellinger	1157683364414302	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
FDP Kirchheim-Weilheim-Lenninger Tal		211509522757571	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	98	0
INITIATIVEN für ANKLAM e.V.	INITIATIVEN für ANKLAM e.V.	128373150568937	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
Recai Aytas		1551791831792745	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	2500	49	0
Georg Pazderski	zeitreich-media	1487410064605156	Facebook	rd5	Last 5 days	DE	Germany	1	1	4998	999	98	0
International Civil Society Centre	International Civil Society Centre	412128038971037	Facebook	rd5	Last 5 days	DE	Germany	1	1	4998	999	98	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	rd5	Last 5 days	DE	Germany	1	1	4998	999	98	0
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	rd5	Last 5 days	DE	Germany	2	1	4998	833	165	0
Innovativ leben		317523975369464	Facebook	rd5	Last 5 days	DE	Germany	13	1	4997	1190	211	0
CDU Ortsverband Simonswald	Fabian Maximilian Walter	1054217334684129	Facebook	rd5	Last 5 days	DE	Germany	5	1	4995	0	495	0
Konrad-Adenauer-Stiftung Südbaden	Konrad-Adenauer-Stiftung Südbaden	300926440587212	Facebook	rd5	Last 5 days	DE	Germany	1	1	4993	998	98	0
Stefan Berger	Stefan Berger	279808529194	Facebook	rd5	Last 5 days	DE	Germany	1	1	4978	995	98	0
DIE LINKE-Sömmerda		595161190552313	Facebook	rd5	Last 5 days	DE	Germany	3	1	4960	909	131	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	rd5	Last 5 days	DE	Germany	1	1	4954	991	98	0
Özlem Alev Demirel		602487899802568	Facebook	rd5	Last 5 days	DE	Germany	4	1	4905	1356	52	6
Torge Urbanski	Torge Urbanski	391654891585169	Facebook	rd5	Last 5 days	DE	Germany	3	1	4831	666	214	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	rd5	Last 5 days	DE	Germany	5	1	4753	551	252	0
Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter	Dr. Tim Stoberock, MdHB	353770021500416	Facebook	rd5	Last 5 days	DE	Germany	8	1	4743	0	468	0
CDU Zell u.A.	Simon Konrad Jakob Scherrenbacher	345866716042091	Facebook	rd5	Last 5 days	DE	Germany	5	1	4662	0	462	0
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	rd5	Last 5 days	DE	Germany	3	1	4603	902	98	0
Stefan Porscha		295096424654002	Facebook	rd5	Last 5 days	DE	Germany	1	1	4545	2272	45	0
FXCM Deutschland		135468543147955	Facebook	rd5	Last 5 days	DE	Germany	6	1	4524	1061	89	24
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	rd5	Last 5 days	DE	Germany	3	1	4493	787	133	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	rd5	Last 5 days	DE	Germany	2	1	4443	888	88	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	rd5	Last 5 days	DE	Germany	2	1	4443	888	88	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	rd5	Last 5 days	DE	Germany	4	1	4417	541	223	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	rd5	Last 5 days	DE	Germany	5	1	4412	0	437	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	rd5	Last 5 days	DE	Germany	3	1	4373	625	185	0
Meribottles		670583893288419	Facebook	rd5	Last 5 days	DE	Germany	1	1	4318	863	8	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd5	Last 5 days	DE	Germany	1	1	4205	2102	20	4
FDP Jüchen	Simon Kell 	196218843725115	Facebook	rd5	Last 5 days	DE	Germany	1	1	4166	2083	41	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	rd5	Last 5 days	DE	Germany	1	1	4165	833	82	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	rd5	Last 5 days	DE	Germany	1	1	4165	833	82	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	rd5	Last 5 days	DE	Germany	1	1	4165	833	82	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	rd5	Last 5 days	DE	Germany	5	1	4163	333	280	0
Big day		600755170401029	Facebook	rd5	Last 5 days	DE	Germany	1	1	4031	806	71	0
Konrad-Adenauer-Stiftung		44511549119	Facebook	rd5	Last 5 days	DE	Germany	1	1	3999	1999	39	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	rd5	Last 5 days	DE	Germany	3	1	3998	500	198	0
Thomas Kurze	Thomas Kurze	278489416424768	Facebook	rd5	Last 5 days	DE	Germany	4	1	3996	0	396	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	rd5	Last 5 days	DE	Germany	4	1	3996	0	396	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	rd5	Last 5 days	DE	Germany	2	1	3888	777	76	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	rd5	Last 5 days	DE	Germany	4	1	3830	166	313	0
Landsbergbleibtbunt	Sara Ida Carina Hillebrecht 	290687554868455	Facebook	rd5	Last 5 days	DE	Germany	1	1	3749	750	74	0
Allianz Böttcher		268110796532871	Facebook	rd5	Last 5 days	DE	Germany	1	1	3749	750	74	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	rd5	Last 5 days	DE	Germany	5	1	3726	145	311	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	rd5	Last 5 days	DE	Germany	2	1	3623	625	111	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	rd5	Last 5 days	DE	Germany	3	1	3610	722	71	0
Wir in Pforzheim		342272739228583	Facebook	rd5	Last 5 days	DE	Germany	1	1	3570	714	70	0
FDP Ludwigshafen		606437309398327	Facebook	rd5	Last 5 days	DE	Germany	1	1	3570	714	70	0
FDP Ortsverband Wentorf bei Hamburg		387552757948574	Facebook	rd5	Last 5 days	DE	Germany	1	1	3570	714	70	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	rd5	Last 5 days	DE	Germany	2	1	3498	500	148	0
Max Potaß	Max Christian Potass 	2603600089710982	Facebook	rd5	Last 5 days	DE	Germany	4	1	3496	0	346	0
Torsten Fechner SPD Allersberg		765702840496378	Facebook	rd5	Last 5 days	DE	Germany	1	1	3333	1666	33	0
BÜNDNIS 90/DIE GRÜNEN Worms		999181960230246	Facebook	rd5	Last 5 days	DE	Germany	1	1	3332	666	66	0
FDP Ortsverband Böblingen	Ortsverband FDP Böblingen	1434990090046159	Facebook	rd5	Last 5 days	DE	Germany	1	1	3332	666	66	0
Marcel Distl	Marcel Distl	1904153333145991	Facebook	rd5	Last 5 days	DE	Germany	2	1	3332	555	110	0
Bürgermeisterkandidatin Manuela Winkelmann	CDU Dannstadt-Schauernheim	279132189565521	Facebook	rd5	Last 5 days	DE	Germany	1	1	3124	625	61	0
CDU Dannstadt-Schauernheim	CDU Dannstadt-Schauernheim	1544920055791567	Facebook	rd5	Last 5 days	DE	Germany	1	1	3124	625	61	0
SPDqueer München & Oberbayern	SPDqueer München & Oberbayern	604572209586311	Facebook	rd5	Last 5 days	DE	Germany	1	1	3124	625	61	0
Einhorn Movie Consulting GmbH		135187073719559	Facebook	rd5	Last 5 days	DE	Germany	1	1	3124	624	61	0
Ökologisch-Demokratische Partei ÖDP Münster	Simon Gremmler	1433339323564732	Facebook	rd5	Last 5 days	DE	Germany	1	1	3124	625	61	0
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	rd5	Last 5 days	DE	Germany	1	1	3124	625	61	0
Städtische Zeitung Halle		639894766202728	Facebook	rd5	Last 5 days	DE	Germany	1	1	3124	625	61	0
CDU Brauweiler		213052772053328	Facebook	rd5	Last 5 days	DE	Germany	1	1	3124	625	61	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	rd5	Last 5 days	DE	Germany	1	1	3124	625	61	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	rd5	Last 5 days	DE	Germany	2	1	3124	625	61	0
CDU Samtgemeindeverband Zeven	Patrick Brinkmann	616160818526088	Facebook	rd5	Last 5 days	DE	Germany	1	1	3076	1538	30	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	rd5	Last 5 days	DE	Germany	4	1	3042	599	34	4
Junge Alternative Fulda		252697955178276	Facebook	rd5	Last 5 days	DE	Germany	1	1	2999	600	59	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	rd5	Last 5 days	DE	Germany	2	1	2998	400	138	0
Adenauer Campus		225123097665916	Facebook	rd5	Last 5 days	DE	Germany	2	1	2998	499	98	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	rd5	Last 5 days	DE	Germany	3	1	2997	0	297	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	rd5	Last 5 days	DE	Germany	3	1	2997	0	297	0
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	rd5	Last 5 days	DE	Germany	3	1	2997	0	297	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	rd5	Last 5 days	DE	Germany	3	1	2997	0	297	0
CDU Marienheide	CDU Marienheide / Ortsverbandsvorsitzender Timo Fuchs	725867397447239	Facebook	rd5	Last 5 days	DE	Germany	3	1	2997	0	297	0
Jens Spahn	Jens Spahn	92576009043	Facebook	rd5	Last 5 days	DE	Germany	3	1	2996	0	296	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	rd5	Last 5 days	DE	Germany	2	1	2873	375	136	0
Christian Krauss		196722950679853	Facebook	rd5	Last 5 days	DE	Germany	1	1	2856	571	50	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	rd5	Last 5 days	DE	Germany	1	1	2856	571	56	0
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	rd5	Last 5 days	DE	Germany	2	1	2832	500	82	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	rd5	Last 5 days	DE	Germany	1	1	2777	555	55	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	rd5	Last 5 days	DE	Germany	1	1	2777	555	55	0
DIE LINKE. Kreisverband Frankfurt am Main		938587379491828	Facebook	rd5	Last 5 days	DE	Germany	1	1	2777	555	55	0
CDU Stadtverband Bocholt	CDU Bocholt	153514488025232	Facebook	rd5	Last 5 days	DE	Germany	1	1	2777	555	55	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	rd5	Last 5 days	DE	Germany	3	1	2664	0	264	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	rd5	Last 5 days	DE	Germany	4	1	2664	0	264	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	rd5	Last 5 days	DE	Germany	3	1	2661	312	139	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	DE	Germany	32	1	2638	271	153	0
HammSPD	HammSPD	254001150144	Facebook	rd5	Last 5 days	DE	Germany	1	1	2499	500	49	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	rd5	Last 5 days	DE	Germany	1	1	2499	500	49	0
Sally Lisa Starken		503571183451346	Facebook	rd5	Last 5 days	DE	Germany	2	1	2499	500	49	0
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	rd5	Last 5 days	DE	Germany	1	1	2499	1250	24	0
SPD Schwalm-Eder		456919637801837	Facebook	rd5	Last 5 days	DE	Germany	1	1	2499	1250	24	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	rd5	Last 5 days	DE	Germany	3	1	2497	0	247	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	rd5	Last 5 days	DE	Germany	1	1	2380	1190	23	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rd5	Last 5 days	DE	Germany	4	1	2369	871	12	2
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	rd5	Last 5 days	DE	Germany	1	1	2272	454	45	0
European Parliament		178362315106	Facebook	rd5	Last 5 days	DE	Germany	2	1	2213	1092	5	1
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	rd5	Last 5 days	DE	Germany	3	1	2164	0	214	0
Liberale Hochschulgruppe Duisburg-Essen	LHG Duisburg-Essen	390282827794265	Facebook	rd5	Last 5 days	DE	Germany	3	1	2140	0	212	0
Soziale Balance		318718865544614	Facebook	rd5	Last 5 days	DE	Germany	3	1	2130	892	51	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	rd5	Last 5 days	DE	Germany	3	1	2122	0	210	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	rd5	Last 5 days	DE	Germany	1	1	2082	416	41	0
Lena Weber	Lena Weber 	320359265194758	Facebook	rd5	Last 5 days	DE	Germany	1	1	2082	416	41	0
CDU Gladbeck	CDU Gladbeck	646619342117208	Facebook	rd5	Last 5 days	DE	Germany	1	1	1999	400	39	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	rd5	Last 5 days	DE	Germany	1	1	1999	1000	19	0
LSVD Hessen		516051908475288	Facebook	rd5	Last 5 days	DE	Germany	2	1	1998	0	198	0
CDU Kaarst	CDU-Kaarst 	182150885178243	Facebook	rd5	Last 5 days	DE	Germany	2	1	1998	0	198	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	rd5	Last 5 days	DE	Germany	2	1	1998	0	198	0
DGB-Region Leipzig-Nordsachsen	Deutscher Gewerkschaftsbund (DGB)	349264921789350	Facebook	rd5	Last 5 days	DE	Germany	2	1	1998	0	198	0
Die Grünen Bad Oeynhausen	Bündnis 90 Die Grünen Bad Oeynhausen	136834843039331	Facebook	rd5	Last 5 days	DE	Germany	2	1	1998	0	198	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	rd5	Last 5 days	DE	Germany	2	1	1998	0	198	0
StepStone.de - Jobbörse für Fach- und Führungskräfte		74602991332	Facebook	rd5	Last 5 days	DE	Germany	2	1	1998	0	198	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	rd5	Last 5 days	DE	Germany	2	1	1997	0	197	0
24Bottles		126060760828576	Facebook	rd5	Last 5 days	DE	Germany	11	1	1949	211	109	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	rd5	Last 5 days	DE	Germany	1	1	1922	384	38	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	rd5	Last 5 days	DE	Germany	1	1	1922	384	38	0
Landrat Stefan Löwl		1526677994268367	Facebook	rd5	Last 5 days	DE	Germany	1	1	1922	384	38	0
CDU - Ortsverband Kressbronn		1467869090112721	Facebook	rd5	Last 5 days	DE	Germany	1	1	1922	384	38	0
Gerd Kaspar		1834086410193847	Facebook	rd5	Last 5 days	DE	Germany	1	1	1922	961	19	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rd5	Last 5 days	DE	Germany	1	1	1868	934	1	0
Tante Emma Unverpackt		815736125474872	Facebook	rd5	Last 5 days	DE	Germany	2	1	1831	0	181	0
Europakandidaten - Die Violetten		608310302963865	Facebook	rd5	Last 5 days	DE	Germany	1	1	1818	909	18	0
Junge Union - Kreisverband Herford	Junge Union Kreis Herford	139181059466111	Facebook	rd5	Last 5 days	DE	Germany	1	1	1818	909	18	0
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	rd5	Last 5 days	DE	Germany	1	1	1817	363	36	0
Mut Bayern		209284042886132	Facebook	rd5	Last 5 days	DE	Germany	2	1	1798	0	178	0
AfD Kiel		129793317385234	Facebook	rd5	Last 5 days	DE	Germany	1	1	1785	357	35	0
Femtec		190723057632643	Facebook	rd5	Last 5 days	DE	Germany	1	1	1722	861	17	0
Simon Dennenmoser - AfD		645508692306293	Facebook	rd5	Last 5 days	DE	Germany	1	1	1666	333	32	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	rd5	Last 5 days	DE	Germany	1	1	1666	333	32	0
Fabian Vergil		2217781501611808	Facebook	rd5	Last 5 days	DE	Germany	1	1	1666	333	33	0
Krawczyk Dachdeckermeister		175683805957749	Facebook	rd5	Last 5 days	DE	Germany	1	1	1666	833	16	0
CDU Hamm Herringen	Peter Herbert Scholz	329903680678094	Facebook	rd5	Last 5 days	DE	Germany	2	1	1665	0	165	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	rd5	Last 5 days	DE	Germany	1	1	1664	832	16	0
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	rd5	Last 5 days	DE	Germany	2	1	1498	0	148	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	rd5	Last 5 days	DE	Germany	1	1	1428	714	14	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	rd5	Last 5 days	DE	Germany	2	1	1427	0	141	0
Bündnis'90/Die Grünen-Ortsverband Reilingen		136770056514881	Facebook	rd5	Last 5 days	DE	Germany	1	1	1388	277	27	0
ماجد الزير Majed Al-Zeer		205164099588706	Facebook	rd5	Last 5 days	DE	Germany	1	1	1363	272	31	0
CDU Gelsenkirchen		262653703751126	Facebook	rd5	Last 5 days	DE	Germany	1	1	1333	666	13	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	rd5	Last 5 days	DE	Germany	2	1	1332	0	132	0
freistil ROLF BENZ		109803492442677	Facebook	rd5	Last 5 days	DE	Germany	4	1	1321	509	80	10
Heiko Ehret		790548334657813	Facebook	rd5	Last 5 days	DE	Germany	6	1	1308	128	78	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rd5	Last 5 days	DE	Germany	49	1	1287	258	16	0
SPD Gemeindeverband Eppelborn		248771911964532	Facebook	rd5	Last 5 days	DE	Germany	1	1	1249	250	24	0
Grüne Offenburg		290874717607093	Facebook	rd5	Last 5 days	DE	Germany	2	1	1220	177	50	0
transport logistic		193167010699647	Facebook	rd5	Last 5 days	DE	Germany	3	1	1218	214	35	0
SPD Waldhof/Luzenberg		400476886631048	Facebook	rd5	Last 5 days	DE	Germany	1	1	1190	238	23	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	rd5	Last 5 days	DE	Germany	3	1	1152	0	114	0
SPD Hülzweiler		274601519290158	Facebook	rd5	Last 5 days	DE	Germany	1	1	1136	227	22	0
CDU/FWV-Fraktion im Murrhardter Gemeinderat		221699684543003	Facebook	rd5	Last 5 days	DE	Germany	1	1	1136	227	22	0
Daniel Bohl	Daniel Bohl	1544534482518876	Facebook	rd5	Last 5 days	DE	Germany	2	1	1123	0	111	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rd5	Last 5 days	DE	Germany	4	1	1120	222	4	0
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	rd5	Last 5 days	DE	Germany	2	1	1090	181	36	0
VoteWatch Europe		355087424564148	Facebook	rd5	Last 5 days	DE	Germany	4	1	1086	523	2	0
Oceans Apart It		331442744076069	Facebook	rd5	Last 5 days	DE	Germany	1	1	1076	215	21	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	rd5	Last 5 days	DE	Germany	1	1	1067	213	21	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	rd5	Last 5 days	DE	Germany	2	1	1063	212	21	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	rd5	Last 5 days	DE	Germany	2	1	1041	208	20	0
Stuttgart ökologisch sozial		57692881097	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
Michael Weller - AfD		2092535547723257	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
SPD Stadtverband Wadern	Eric Meyer	1216829358406353	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
FDP - Oberspreewald-Lausitz	FDP Kreisverband Oberspreewald-Lausitz	1248248725285516	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
Partei der Humanisten Hessen		143354416123744	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
Sebastian Lucke	Sebastian Lucke	199847787087074	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
Dirk Panter	Dirk Panter	1474558609448527	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
Amnesty International Karlsruhe		1626586270905145	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
Partei für die Tiere		1083147678362780	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
SPD Bezirksratsfraktion Hannover Südstadt-Bult	Roland Walter Schmitz Justen 	2310118695885715	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
AfD Calw-Freudenstadt		250022789198656	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
Christian Klingen		189317658219808	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
Jusos Kreis Borken		1054580161275392	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
Rotes GEsocks	Die LINKE Gelsenkirchen	243116922688156	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
SPD Willich		153280254743848	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
Marc Herter	Marc Herter MdL	1801553256733890	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
AfD Bezirk Hamburg-Eimsbüttel		1563759740356396	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
Jusos Zollernalb		156192847784060	Facebook	rd5	Last 5 days	DE	Germany	2	1	999	0	99	0
My Theodora		577820682731309	Facebook	rd5	Last 5 days	DE	Germany	4	1	999	0	99	0
AfD OV Göppingen		2026543457580575	Facebook	rd5	Last 5 days	DE	Germany	1	1	998	0	98	0
Dieter Volkmann - AfD		1256079724556596	Facebook	rd5	Last 5 days	DE	Germany	1	1	998	0	98	0
Bündnis 90/Die Grünen Potsdam		194978471419596	Facebook	rd5	Last 5 days	DE	Germany	1	1	998	0	99	0
Broadview Pictures		133751090112451	Facebook	rd5	Last 5 days	DE	Germany	1	1	998	0	88	0
Deutsche Innungsbäcker		1068581899835695	Facebook	rd5	Last 5 days	DE	Germany	1	1	998	0	98	0
Alexander Hannes		287380818788155	Facebook	rd5	Last 5 days	DE	Germany	1	1	993	0	98	0
Basmah		137973986840264	Facebook	rd5	Last 5 days	DE	Germany	24	1	985	260	8	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	DE	Germany	7	1	977	405	1	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	rd5	Last 5 days	DE	Germany	2	1	967	161	31	0
Lebenshilfe Remscheid		276617462384039	Facebook	rd5	Last 5 days	DE	Germany	1	1	967	483	9	0
Paul Russmann		1474602819438182	Facebook	rd5	Last 5 days	DE	Germany	2	1	948	189	18	0
CHAMOON		1933507923550646	Facebook	rd5	Last 5 days	DE	Germany	3	1	940	237	4	0
March of Life		1419584598337216	Facebook	rd5	Last 5 days	DE	Germany	1	1	937	187	18	0
Germany.Fresh.Land		2353421944668692	Facebook	rd5	Last 5 days	DE	Germany	1	1	925	185	18	0
Maximilian Müssle - Gemeinderat 2019		359912331386397	Facebook	rd5	Last 5 days	DE	Germany	1	1	908	181	18	0
Barbara Jascht		414527438609874	Facebook	rd5	Last 5 days	DE	Germany	1	1	905	181	9	1
FDP Mannheim		305854176191521	Facebook	rd5	Last 5 days	DE	Germany	1	1	892	446	8	0
Ungarn DemokraTisch - Frankfurt		321986085182986	Facebook	rd5	Last 5 days	DE	Germany	1	1	885	177	2	0
AfD Berchtesgadener Land	AfD Berchtesgadener Land	1396976483913409	Facebook	rd5	Last 5 days	DE	Germany	1	1	833	166	16	0
Junge Liberale - JuLis Tempelhof-Schöneberg		182642408513802	Facebook	rd5	Last 5 days	DE	Germany	1	1	832	0	82	0
Julian Flak		511034955648400	Facebook	rd5	Last 5 days	DE	Germany	1	1	832	0	82	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	rd5	Last 5 days	DE	Germany	1	1	830	0	82	0
Dr. Jürgen Martens, MdB	Dr. Jürgen Martens MdB	1511645112212474	Facebook	rd5	Last 5 days	DE	Germany	1	1	799	0	79	0
