advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	m55_64	male (55-64)	AT	Austria	1	1	139	27	2	0
Gaia		182073298490036	Facebook	m55_64	male (55-64)	AT	Austria	5	1	135	63	1	0
HISTORY		368448446426	Facebook	m55_64	male (55-64)	AT	Austria	1	1	134	26	2	0
ICF Startup Linz		153883161405077	Facebook	m55_64	male (55-64)	AT	Austria	1	1	132	26	2	0
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	m55_64	male (55-64)	AT	Austria	1	1	128	25	1	0
Freilich-Magazin		442249756287507	Facebook	m55_64	male (55-64)	AT	Austria	1	1	128	25	2	0
Secundo e-consulting		169949250081672	Facebook	m55_64	male (55-64)	AT	Austria	1	1	127	25	2	0
EPP Group in the European Parliament		291699857688	Facebook	m55_64	male (55-64)	AT	Austria	5	1	125	62	0	0
Versicherungsmakler Deus		746357665449907	Facebook	m55_64	male (55-64)	AT	Austria	1	1	122	0	12	0
ALICE - Die LGBT+ Karriereplattform für Juristen		131354007198241	Facebook	m55_64	male (55-64)	AT	Austria	1	1	122	24	1	0
DieKolumnisten		1669108483325980	Facebook	m55_64	male (55-64)	AT	Austria	1	1	118	23	2	0
Grüne Schwechat		299967663364694	Facebook	m55_64	male (55-64)	AT	Austria	1	1	118	23	2	0
Ege Deniz Yolları		263618431233010	Facebook	m55_64	male (55-64)	AT	Austria	1	1	117	23	0	0
FPÖ Maria Enzersdorf		920292787988634	Facebook	m55_64	male (55-64)	AT	Austria	1	1	115	0	11	0
Wholesome Culture		1664959567149320	Facebook	m55_64	male (55-64)	AT	Austria	7	1	115	49	0	0
ITUADEcom - IT-Branche, Outsourcing und Startups		232356147668519	Facebook	m55_64	male (55-64)	AT	Austria	1	1	113	0	11	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	m55_64	male (55-64)	AT	Austria	2	1	112	22	2	0
MonkeyShirts		434630477371919	Facebook	m55_64	male (55-64)	AT	Austria	1	1	112	22	2	0
Younion _ Die Daseinsgewerkschaft		505489889463603	Facebook	m55_64	male (55-64)	AT	Austria	1	1	109	0	10	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	m55_64	male (55-64)	AT	Austria	12	1	107	22	0	0
Wien Products		1774985826058888	Facebook	m55_64	male (55-64)	AT	Austria	1	1	103	0	10	0
Haydi Tatile		2107340192658838	Facebook	m55_64	male (55-64)	AT	Austria	2	1	101	20	0	0
TURN ON Smart Living		651797848329519	Facebook	m55_64	male (55-64)	AT	Austria	2	1	100	0	9	0
World Jewish Congress		130945114804	Facebook	m55_64	male (55-64)	AT	Austria	1	1	99	49	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	m55_64	male (55-64)	AT	Austria	1	1	99	19	0	0
Michaela Hysek-Unterweger		311265662871503	Facebook	m55_64	male (55-64)	AT	Austria	1	1	98	0	9	0
Gemeinde Bergheim		537314342975225	Facebook	m55_64	male (55-64)	AT	Austria	2	1	98	0	9	0
PurNatour		128687870536585	Facebook	m55_64	male (55-64)	AT	Austria	3	1	96	19	1	0
Die Grazer Grünen		124931807725	Facebook	m55_64	male (55-64)	AT	Austria	2	1	96	0	9	0
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	m55_64	male (55-64)	AT	Austria	2	1	96	19	0	0
Solidarität - Für faire Löhne & Arbeitsbedingungen	Martin Gutlederer	1987368681572469	Facebook	m55_64	male (55-64)	AT	Austria	1	1	94	18	1	0
Affiliate Marekting 2.0		444372379633519	Facebook	m55_64	male (55-64)	AT	Austria	1	1	94	18	1	0
Selbstbedienung - Die Band		180038648734414	Facebook	m55_64	male (55-64)	AT	Austria	1	1	94	47	0	0
TrendingTopics.at		572101829598094	Facebook	m55_64	male (55-64)	AT	Austria	1	1	93	0	9	0
Treuhand-Union		310175763016126	Facebook	m55_64	male (55-64)	AT	Austria	1	1	92	46	0	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	m55_64	male (55-64)	AT	Austria	1	1	92	18	1	0
Grüne Bildungswerkstatt Wien		190581190973606	Facebook	m55_64	male (55-64)	AT	Austria	1	1	91	45	0	0
FT Transact		643057169228509	Facebook	m55_64	male (55-64)	AT	Austria	1	1	91	45	0	0
Make Marketing Great Again - Österreichische Marketinggesellschaft		1697498173692459	Facebook	m55_64	male (55-64)	AT	Austria	1	1	89	44	0	0
schaden consulting		1124391274376148	Facebook	m55_64	male (55-64)	AT	Austria	1	1	89	0	8	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	m55_64	male (55-64)	AT	Austria	1	1	87	17	0	0
SMA Solar Technology		185927128110913	Facebook	m55_64	male (55-64)	AT	Austria	1	1	87	17	1	0
Kevin Pfann		303372306665740	Facebook	m55_64	male (55-64)	AT	Austria	1	1	86	0	8	0
RedSea Holidays		502110263459855	Facebook	m55_64	male (55-64)	AT	Austria	1	1	86	17	1	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	m55_64	male (55-64)	AT	Austria	2	1	84	0	8	0
Paul Gangoly		727319030751662	Facebook	m55_64	male (55-64)	AT	Austria	1	1	84	16	1	0
SPÖ Stadt Feldbach		568095896664253	Facebook	m55_64	male (55-64)	AT	Austria	1	1	83	0	8	0
Daniel Zadra		498198150322584	Facebook	m55_64	male (55-64)	AT	Austria	1	1	83	0	8	0
Patagonia		200254747130034	Facebook	m55_64	male (55-64)	AT	Austria	2	1	81	40	0	0
Foodpowerr		625107021262384	Facebook	m55_64	male (55-64)	AT	Austria	3	1	80	15	0	0
FA Niederösterreich		377236229029	Facebook	m55_64	male (55-64)	AT	Austria	1	1	80	0	7	0
Proriott		3097198860306172	Facebook	m55_64	male (55-64)	AT	Austria	2	1	79	23	0	0
SPÖ Wolkersdorf		345409245645736	Facebook	m55_64	male (55-64)	AT	Austria	1	1	79	0	7	0
Laut Fragen		1139956952738847	Facebook	m55_64	male (55-64)	AT	Austria	1	1	78	15	1	0
Treu im Glauben		474406869353492	Facebook	m55_64	male (55-64)	AT	Austria	1	1	78	15	1	0
Pela Case		119283008140727	Facebook	m55_64	male (55-64)	AT	Austria	14	1	77	26	0	0
Niko Swatek	NEOS Steiermark	424384408037670	Facebook	m55_64	male (55-64)	AT	Austria	2	1	76	37	0	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	m55_64	male (55-64)	AT	Austria	2	1	76	0	7	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	m55_64	male (55-64)	AT	Austria	2	1	76	15	1	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	m55_64	male (55-64)	AT	Austria	7	1	75	28	0	0
MuslimMindset		556631938057711	Facebook	m55_64	male (55-64)	AT	Austria	3	1	74	14	0	0
Koasa Riders Tirol		1536150176510918	Facebook	m55_64	male (55-64)	AT	Austria	1	1	73	36	0	0
Donnerstagsdemo Innsbruck		2444519945564692	Facebook	m55_64	male (55-64)	AT	Austria	1	1	72	0	7	0
Kokoomus	Kokoomus	201285237101	Facebook	m55_64	male (55-64)	AT	Austria	4	1	71	25	0	0
Elektrotechnik News		120673608000635	Facebook	m55_64	male (55-64)	AT	Austria	2	1	71	0	7	0
Gazeta Wyborcza		63563473556	Facebook	m55_64	male (55-64)	AT	Austria	14	1	69	14	0	0
Maroš Šefčovič		245361515516655	Facebook	m55_64	male (55-64)	AT	Austria	4	1	69	13	0	0
Jüdische Gemeinde Graz		1087203291340645	Facebook	m55_64	male (55-64)	AT	Austria	2	1	69	11	2	0
Praevenire		344724945870398	Facebook	m55_64	male (55-64)	AT	Austria	1	1	68	0	6	0
Tobias Huch		371028716141	Facebook	m55_64	male (55-64)	AT	Austria	1	1	68	34	0	0
Wolfgang Andreas Hell		319096852223841	Facebook	m55_64	male (55-64)	AT	Austria	1	1	68	0	6	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m55_64	male (55-64)	AT	Austria	1	1	66	13	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m55_64	male (55-64)	AT	Austria	12	1	66	15	0	0
Erfolgs Anleger		636347286818264	Facebook	m55_64	male (55-64)	AT	Austria	1	1	66	0	6	0
FPÖ Wolkersdorf		1498285237120254	Facebook	m55_64	male (55-64)	AT	Austria	1	1	66	0	6	0
mein-t-shirt.at		303890803583002	Facebook	m55_64	male (55-64)	AT	Austria	3	1	65	0	6	0
Robust		416807481840054	Facebook	m55_64	male (55-64)	AT	Austria	1	1	65	13	1	0
Flora Lisa		837190579740423	Facebook	m55_64	male (55-64)	AT	Austria	1	1	62	0	6	0
K.Y. Photography		587613491361512	Facebook	m55_64	male (55-64)	AT	Austria	2	1	62	29	0	0
Xytro		703407660061560	Facebook	m55_64	male (55-64)	AT	Austria	2	1	61	30	2	0
LGBT Wien		136255581897	Facebook	m55_64	male (55-64)	AT	Austria	1	1	61	12	1	0
Verlorene Stimme? Gibts ned		1403482183101974	Facebook	m55_64	male (55-64)	AT	Austria	1	1	59	0	5	0
freelancermap		355931654567	Facebook	m55_64	male (55-64)	AT	Austria	1	1	59	11	0	0
Grüne Ärztinnen und Ärzte		1129992870394046	Facebook	m55_64	male (55-64)	AT	Austria	2	1	58	0	5	0
Positive Money Europe		454544301251419	Facebook	m55_64	male (55-64)	AT	Austria	1	1	56	11	0	0
Ukraine Heute		702514786462482	Facebook	m55_64	male (55-64)	AT	Austria	1	1	56	0	5	0
Wirtschaftskammer Kärnten		177249618154	Facebook	m55_64	male (55-64)	AT	Austria	1	1	56	11	1	0
Soviet Visuals		1160495674016675	Facebook	m55_64	male (55-64)	AT	Austria	22	1	55	11	0	0
RavenGrey		2422125708002014	Facebook	m55_64	male (55-64)	AT	Austria	1	1	55	27	2	0
Renner Institut - Steiermark		107866315910391	Facebook	m55_64	male (55-64)	AT	Austria	1	1	55	0	5	0
Baptisten (BEFG)		101543123269823	Facebook	m55_64	male (55-64)	AT	Austria	1	1	54	10	1	0
Dr. Michael Stuller		646932522390953	Facebook	m55_64	male (55-64)	AT	Austria	1	1	54	0	5	0
Tantum		408627662528675	Facebook	m55_64	male (55-64)	AT	Austria	1	1	52	0	5	0
SPÖ Atzgersdorf - Sektionen 13 und 10		789999154380187	Facebook	m55_64	male (55-64)	AT	Austria	2	1	52	7	2	0
Wienerinnen im Bezirk		185381492074858	Facebook	m55_64	male (55-64)	AT	Austria	1	1	51	0	5	0
Anton Winzer		1046775638699047	Facebook	m55_64	male (55-64)	AT	Austria	2	1	51	6	2	0
FoxyOffice - Die Buchhaltungssoftware für Selbständige		158557614216499	Facebook	m55_64	male (55-64)	AT	Austria	2	1	50	0	5	0
Nanotol Nanoversiegelung		293883287483812	Facebook	m55_64	male (55-64)	AT	Austria	1	1	49	0	4	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	m55_64	male (55-64)	AT	Austria	1	1	48	9	0	0
Business Circle		135567539831401	Facebook	m55_64	male (55-64)	AT	Austria	3	1	48	8	1	0
Keni Jewelry		245259416425876	Facebook	m55_64	male (55-64)	AT	Austria	1	1	48	0	4	0
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	m55_64	male (55-64)	AT	Austria	1	1	47	0	4	0
Die Grünen Enns		887354464690318	Facebook	m55_64	male (55-64)	AT	Austria	1	1	46	0	4	0
Zillertaler Zeitung		200333500533528	Facebook	m55_64	male (55-64)	AT	Austria	1	1	46	0	4	0
Kunstverein Art&Vision hg		190021161601527	Facebook	m55_64	male (55-64)	AT	Austria	4	1	46	11	0	0
Betonmarketing Österreich		756487034437356	Facebook	m55_64	male (55-64)	AT	Austria	1	1	46	9	0	0
MSZP Sopron	MSZP	169913829821276	Facebook	m55_64	male (55-64)	AT	Austria	2	1	44	22	0	0
ÖVP Oberheiligenstadt		126957677341682	Facebook	m55_64	male (55-64)	AT	Austria	1	1	44	0	4	0
Szavazz Münchenben az európai választáson május 26.-án		1980537288930395	Facebook	m55_64	male (55-64)	AT	Austria	1	1	44	8	0	0
Fieldsports Magazine		241987512511225	Facebook	m55_64	male (55-64)	AT	Austria	1	1	43	21	0	0
Der Kalif des Islam		255240542058292	Facebook	m55_64	male (55-64)	AT	Austria	3	1	41	8	0	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	m55_64	male (55-64)	AT	Austria	2	1	40	7	0	0
Innovation Origins De		129279741279613	Facebook	m55_64	male (55-64)	AT	Austria	1	1	40	8	0	0
transport logistic		193167010699647	Facebook	m55_64	male (55-64)	AT	Austria	1	1	40	8	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	m55_64	male (55-64)	AT	Austria	2	1	39	19	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	m55_64	male (55-64)	AT	Austria	5	1	39	16	0	0
Familie Rockt	Patrice Therese Fuchs 	321614434597282	Facebook	m55_64	male (55-64)	AT	Austria	1	1	38	0	3	0
Europa Terra Nostra		273074413028074	Facebook	m55_64	male (55-64)	AT	Austria	1	1	38	0	3	0
Patsulis		247341415429567	Facebook	m55_64	male (55-64)	AT	Austria	2	1	38	0	3	0
LegacyFx		966644110116765	Facebook	m55_64	male (55-64)	AT	Austria	3	1	38	19	0	0
Censor		2159262341001758	Facebook	m55_64	male (55-64)	AT	Austria	2	1	37	0	3	0
Ullstein Verlag		289698084947	Facebook	m55_64	male (55-64)	AT	Austria	1	1	36	7	0	0
Julia Fabich		279825575424326	Facebook	m55_64	male (55-64)	AT	Austria	1	1	36	0	3	0
Gemeinsam gegen Landminen - GGL Austria		250594314956953	Facebook	m55_64	male (55-64)	AT	Austria	1	1	36	0	3	0
Kitesurf-Shirts		257303411882076	Facebook	m55_64	male (55-64)	AT	Austria	1	1	35	7	0	0
World Bank		153371894688575	Facebook	m55_64	male (55-64)	AT	Austria	23	1	34	14	0	0
polyband		116646728352841	Facebook	m55_64	male (55-64)	AT	Austria	1	1	34	6	0	0
Global School for Social Leaders		141351915917174	Facebook	m55_64	male (55-64)	AT	Austria	2	1	34	17	0	0
Proud of Our Pride		400548670511219	Facebook	m55_64	male (55-64)	AT	Austria	52	1	34	8	0	0
FPÖ Bergheim		221437761622904	Facebook	m55_64	male (55-64)	AT	Austria	2	1	34	0	3	0
IKEA		142891909125544	Facebook	m55_64	male (55-64)	AT	Austria	1	1	33	0	3	0
5Pillars	5 Pillars	490858150969676	Facebook	m55_64	male (55-64)	AT	Austria	2	1	33	16	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	m55_64	male (55-64)	AT	Austria	1	1	32	6	0	0
Veranstaltungszentrum FORUM		120310799687	Facebook	m55_64	male (55-64)	AT	Austria	1	1	32	16	0	0
BonneGueule		140324089470	Facebook	m55_64	male (55-64)	AT	Austria	4	1	32	15	0	0
АТОН		269320383095938	Facebook	m55_64	male (55-64)	AT	Austria	2	1	32	16	0	0
Council of the European Union		147547541961576	Facebook	m55_64	male (55-64)	AT	Austria	1	1	31	6	0	0
Guitar Lovers		203855170399686	Facebook	m55_64	male (55-64)	AT	Austria	2	1	31	10	0	0
misterb&b		206250622847748	Facebook	m55_64	male (55-64)	AT	Austria	2	1	31	2	1	0
agora42		251280515702	Facebook	m55_64	male (55-64)	AT	Austria	2	1	31	8	1	0
bref Magazin		812350872244108	Facebook	m55_64	male (55-64)	AT	Austria	1	1	31	6	0	0
Fresenius Kabi		1352874084790500	Facebook	m55_64	male (55-64)	AT	Austria	4	1	31	7	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	m55_64	male (55-64)	AT	Austria	4	1	30	6	0	0
Repatriot		879370445455346	Facebook	m55_64	male (55-64)	AT	Austria	1	1	29	5	0	0
Global Investments - Real Estate		743034529413104	Facebook	m55_64	male (55-64)	AT	Austria	2	1	29	5	0	0
Aktion gegen den Hunger		1509790395958123	Facebook	m55_64	male (55-64)	AT	Austria	5	1	28	2	1	0
Eurotopics Presseschau		59725372798	Facebook	m55_64	male (55-64)	AT	Austria	1	1	27	13	0	0
Clone Evolution		1345821958781389	Facebook	m55_64	male (55-64)	AT	Austria	1	1	27	10	0	0
GayCopsAustria		122245574498941	Facebook	m55_64	male (55-64)	AT	Austria	1	1	26	0	2	0
NEOS Tirol	NEOS Tirol	459133680794363	Facebook	m55_64	male (55-64)	AT	Austria	1	1	25	0	2	0
ExpressZeitung		1378045312483970	Facebook	m55_64	male (55-64)	AT	Austria	1	1	25	0	2	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m55_64	male (55-64)	AT	Austria	12	1	24	7	0	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	m55_64	male (55-64)	AT	Austria	1	1	24	0	2	0
Europeana.eu		10261403667	Facebook	m55_64	male (55-64)	AT	Austria	2	1	24	10	0	0
FA - FPÖ Burgenland		294495094563329	Facebook	m55_64	male (55-64)	AT	Austria	1	1	24	0	2	0
About History		1102176003244086	Facebook	m55_64	male (55-64)	AT	Austria	1	1	24	12	0	0
Web Summit		294067420659309	Facebook	m55_64	male (55-64)	AT	Austria	6	1	24	6	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m55_64	male (55-64)	AT	Austria	1	1	23	4	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	m55_64	male (55-64)	AT	Austria	1	1	23	4	0	0
ErlebnisX69		1192134894269663	Facebook	m55_64	male (55-64)	AT	Austria	4	1	23	0	2	0
Berlin Beer Week		789641531111955	Facebook	m55_64	male (55-64)	AT	Austria	3	1	23	4	0	0
Oyster Yachts		111829077934	Facebook	m55_64	male (55-64)	AT	Austria	1	1	23	11	0	0
SYMBIOSOLUTIONS		353080568830470	Facebook	m55_64	male (55-64)	AT	Austria	1	1	23	0	2	0
Vadim Rotari		516538278845787	Facebook	m55_64	male (55-64)	AT	Austria	1	1	23	4	0	0
Jugend Eine Welt		106075322781578	Facebook	m55_64	male (55-64)	AT	Austria	1	1	23	0	2	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	m55_64	male (55-64)	AT	Austria	4	1	22	4	0	0
Peruzzo S.r.l.		111989125601810	Facebook	m55_64	male (55-64)	AT	Austria	1	1	22	0	2	0
Bluthopia		531382014049309	Facebook	m55_64	male (55-64)	AT	Austria	9	1	22	0	1	0
Caritas Europa		190426711052241	Facebook	m55_64	male (55-64)	AT	Austria	2	1	22	4	0	0
Gaia Wrap		457403794628267	Facebook	m55_64	male (55-64)	AT	Austria	6	1	21	2	1	0
Optik Eder		1759769250707204	Facebook	m55_64	male (55-64)	AT	Austria	1	1	21	4	0	0
airBaltic		101938340015	Facebook	m55_64	male (55-64)	AT	Austria	2	1	21	8	0	0
BIOEM Großschönau		207601104235	Facebook	m55_64	male (55-64)	AT	Austria	1	1	21	0	2	0
Premium Speakers		108448882577846	Facebook	m55_64	male (55-64)	AT	Austria	1	1	20	0	1	0
Hannes Stiehl Vzbgm. Kaltenleutgeben		877291965628240	Facebook	m55_64	male (55-64)	AT	Austria	1	1	20	0	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m55_64	male (55-64)	AT	Austria	6	1	20	5	0	0
KPÖ Steiermark		328437010251	Facebook	m55_64	male (55-64)	AT	Austria	2	1	20	3	0	0
Murmann Verlag		343275020807	Facebook	m55_64	male (55-64)	AT	Austria	1	1	20	10	0	0
ARMEDANGELS		29233670694	Facebook	m55_64	male (55-64)	AT	Austria	1	1	19	3	1	0
Blue Planet Ecosystems		354592935371146	Facebook	m55_64	male (55-64)	AT	Austria	1	1	19	0	1	0
Protection of Animals		130045060873751	Facebook	m55_64	male (55-64)	AT	Austria	13	1	19	3	0	0
PES Women		115443321849793	Facebook	m55_64	male (55-64)	AT	Austria	1	1	19	3	0	0
All Out		169042736456594	Facebook	m55_64	male (55-64)	AT	Austria	1	1	18	3	0	0
Stanford Graduate School of Business		208357009185713	Facebook	m55_64	male (55-64)	AT	Austria	4	1	18	3	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m55_64	male (55-64)	AT	Austria	1	1	18	3	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	m55_64	male (55-64)	AT	Austria	8	1	17	4	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	m55_64	male (55-64)	AT	Austria	2	1	17	8	0	0
Ozan Yanar		730847103593100	Facebook	m55_64	male (55-64)	AT	Austria	2	1	17	3	0	0
Beer Storm		340894286710695	Facebook	m55_64	male (55-64)	AT	Austria	1	1	17	0	1	0
Luxy - Upscale Dating		763075507071546	Facebook	m55_64	male (55-64)	AT	Austria	1	1	16	3	0	0
EVERFX		279931699028690	Facebook	m55_64	male (55-64)	AT	Austria	4	1	16	4	0	0
Reden ist Gold		742166756142301	Facebook	m55_64	male (55-64)	AT	Austria	1	1	16	8	0	0
Markus Rinderspacher		587618004619757	Facebook	m55_64	male (55-64)	AT	Austria	3	1	16	7	0	0
ChernobylAgency		1655637864514674	Facebook	m55_64	male (55-64)	AT	Austria	2	1	16	3	0	0
Dúró Dóra		191946490841225	Facebook	m55_64	male (55-64)	AT	Austria	1	1	15	3	0	0
Miyinla		833383303686540	Facebook	m55_64	male (55-64)	AT	Austria	9	1	15	0	1	0
Jungle		535379943208357	Facebook	m55_64	male (55-64)	AT	Austria	4	1	15	3	0	0
Talha Sariyürek		398736284007985	Facebook	m55_64	male (55-64)	AT	Austria	1	1	14	0	1	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m55_64	male (55-64)	AT	Austria	5	1	14	3	0	0
Culture Concepts		2014883275418790	Facebook	m55_64	male (55-64)	AT	Austria	14	1	14	3	0	0
Nyt Europa		284571169850	Facebook	m55_64	male (55-64)	AT	Austria	1	1	13	2	0	0
Ceramica.info		1677623205672969	Facebook	m55_64	male (55-64)	AT	Austria	1	1	13	0	1	0
Guardian B2B		452752128144314	Facebook	m55_64	male (55-64)	AT	Austria	1	1	13	6	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	m55_64	male (55-64)	AT	Austria	24	1	12	2	0	0
Die Grünen Wels		277574252387534	Facebook	m55_64	male (55-64)	AT	Austria	1	1	12	0	1	0
China Xinhua News		338109312883186	Facebook	m55_64	male (55-64)	AT	Austria	2	1	12	6	0	0
Busech Shopping		297339700960830	Facebook	m55_64	male (55-64)	AT	Austria	5	1	12	4	0	0
Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	m55_64	male (55-64)	AT	Austria	1	1	12	2	0	0
Vegas Live Community		1024725667661429	Facebook	m55_64	male (55-64)	AT	Austria	1	1	12	6	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m55_64	male (55-64)	AT	Austria	4	1	11	2	0	0
Greenpeace Polska		32104614789	Facebook	m55_64	male (55-64)	AT	Austria	16	1	11	4	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m55_64	male (55-64)	AT	Austria	14	1	11	0	1	0
Basmah		137973986840264	Facebook	m55_64	male (55-64)	AT	Austria	8	1	11	2	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m55_64	male (55-64)	AT	Austria	3	1	11	3	0	0
TopstepFX		456632548063995	Facebook	m55_64	male (55-64)	AT	Austria	3	1	11	3	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	m55_64	male (55-64)	AT	Austria	2	1	11	2	0	0
Beddr		710673582448543	Facebook	m55_64	male (55-64)	AT	Austria	1	1	11	2	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	m55_64	male (55-64)	AT	Austria	1	1	10	0	1	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	m55_64	male (55-64)	AT	Austria	1	1	10	2	0	0
IFAW		593476900673774	Facebook	m55_64	male (55-64)	AT	Austria	1	1	10	0	1	0
Online Marketing Rockstars		158433534258510	Facebook	m55_64	male (55-64)	AT	Austria	1	1	10	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m55_64	male (55-64)	AT	Austria	12	1	10	2	0	0
Schimbarea in politica		1376495612426388	Facebook	m55_64	male (55-64)	AT	Austria	1	1	10	0	0	0
packiteco		1331461700293350	Facebook	m55_64	male (55-64)	AT	Austria	2	1	10	2	0	0
Expatica		206982432584	Facebook	m55_64	male (55-64)	AT	Austria	2	1	10	2	0	0
FT Content Solutions		1220981994590364	Facebook	m55_64	male (55-64)	AT	Austria	3	1	10	2	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	m55_64	male (55-64)	AT	Austria	3	1	10	4	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m55_64	male (55-64)	AT	Austria	5	1	10	2	0	0
AnarViolin		811250055615939	Facebook	m55_64	male (55-64)	AT	Austria	1	1	10	2	0	0
Traxsource		67579939495	Facebook	m55_64	male (55-64)	AT	Austria	2	1	10	2	0	0
VIER PFOTEN		36714973506	Facebook	m55_64	male (55-64)	AT	Austria	1	1	9	1	0	0
HeidiBoo		1738976749536541	Facebook	m55_64	male (55-64)	AT	Austria	1	1	9	4	0	0
Quinyx		631950203920378	Facebook	m55_64	male (55-64)	AT	Austria	1	1	9	0	0	0
Wiener Berufsschulzeitung		996435257071689	Facebook	m55_64	male (55-64)	AT	Austria	1	1	9	1	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	m55_64	male (55-64)	AT	Austria	4	1	9	0	0	0
Creative Europe		603554766349702	Facebook	m55_64	male (55-64)	AT	Austria	1	1	9	3	0	0
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	m55_64	male (55-64)	AT	Austria	1	1	8	1	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	m55_64	male (55-64)	AT	Austria	11	1	8	2	0	0
Kyriakos Mitsotakis		34848567724	Facebook	m55_64	male (55-64)	AT	Austria	1	1	8	4	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	m55_64	male (55-64)	AT	Austria	2	1	8	4	0	0
Banque mondiale		155174084508744	Facebook	m55_64	male (55-64)	AT	Austria	14	1	8	1	0	0
Open Society Roma Initiatives		369567809754486	Facebook	m55_64	male (55-64)	AT	Austria	1	1	8	1	0	0
Esri		211211155280	Facebook	m55_64	male (55-64)	AT	Austria	2	1	8	2	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m55_64	male (55-64)	AT	Austria	2	1	8	1	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	m55_64	male (55-64)	AT	Austria	1	1	8	1	0	0
ADF International		382186268590822	Facebook	m55_64	male (55-64)	AT	Austria	1	1	8	3	0	0
ETUC		129041250601685	Facebook	m55_64	male (55-64)	AT	Austria	1	1	7	3	0	0
Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	m55_64	male (55-64)	AT	Austria	1	1	7	1	0	0
Bürgerinitiative - lebenswertes Schallmoos		241616156791700	Facebook	m55_64	male (55-64)	AT	Austria	1	1	7	0	0	0
HUMAN BLOOD		429601160521937	Facebook	m55_64	male (55-64)	AT	Austria	1	1	7	1	0	0
