advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Regards protestants		454207341304040	Facebook	rw3	Last 3 weeks	FR	France	2	1	1057	173	35	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	FR	France	2	1	1008	328	14	0
Tout Part De Là		670743953283439	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	99	0
Halte au Sexisme		2043839629173824	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	99	0
Peyrehorade 2014-2020		401029053368705	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	99	0
Jean-Sébastien Guitton - Orvault 2020	Jean-Sébastien Louis Guitton	264592060343762	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	99	0
Gil Taieb - Page		1251654411636505	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	99	0
Fraternité Politique CCN	Hugues Bertrand Dubois 	1511854339131441	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	99	0
Spidi Tour		1591125894466651	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	99	0
Les conférences de Ecouter pour comprendre		385024995431228	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	99	0
Zéro Waste Yvelines Boucle de Seine		2362208267345964	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	99	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	88	0
Little Boui-Boui		191016734811523	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	99	0
Le Combat De Marving Contre  L'autisme		480076762418743	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	99	0
Cabinet d'Avocat Gabteni		263462180661814	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	99	0
Génération.s Boulogne sur mer		883142845167770	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	99	0
La France Insoumise - Sud-ouest lyonnais		414220052256406	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	99	0
Comité En Marche Grand Pays Viennois		162022744399366	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	99	0
Information Pays de Pontchâteau / Saint Gildas des Bois		194137074108621	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	99	0
Association Française d'Agroforesterie	Association Française d'Agroforesterie	381816271880925	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	99	0
Stylist France		118793144976555	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	99	0
Limpam com Fogo		630901573624653	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	22	0
Crescend'eau		295196963861548	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	99	0
Popo jk		1109786675794932	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	99	0
Edouard Deloignon		222372304811713	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	99	0
HRmaps FR		196943057476326	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	88	0
Maisons Design et Traditions		1544656285807821	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	99	0
Le Vrai Journal Français		355887221440203	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	99	0
BUDX France		2301861516536856	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	99	0
Bechir khlifi الأستاذ البشير الخليفي- الصفحة الرسمية		841720482546998	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	88	0
CARE France		93745060700	Facebook	rw3	Last 3 weeks	FR	France	1	1	998	0	98	0
Les Energies du Soleil		1684031805239401	Facebook	rw3	Last 3 weeks	FR	France	1	1	998	0	99	0
Save The Children		1693840010725978	Facebook	rw3	Last 3 weeks	FR	France	1	1	998	0	99	0
E.Leclerc Amilly-Montargis		539302126169219	Facebook	rw3	Last 3 weeks	FR	France	1	1	998	0	98	0
Apoldine		1663843310580159	Facebook	rw3	Last 3 weeks	FR	France	1	1	998	0	98	0
L'Extrabsurde		191516948353179	Facebook	rw3	Last 3 weeks	FR	France	1	1	998	0	98	0
Marine Le Pen 2022		1786352768274777	Facebook	rw3	Last 3 weeks	FR	France	1	1	998	0	88	0
LEROY MERLIN		58101626250	Facebook	rw3	Last 3 weeks	FR	France	1	1	998	0	98	0
Migrants for Migrants Rescue		2484772721805230	Facebook	rw3	Last 3 weeks	FR	France	1	1	997	0	98	0
Inox'Straw	Inox Straw	2314908425458405	Facebook	rw3	Last 3 weeks	FR	France	1	1	997	0	98	0
Hopika		129847774042650	Facebook	rw3	Last 3 weeks	FR	France	1	1	996	0	98	0
Les Verts de Beauvais - EELV	Dominique Jacqueline Paris Ghislaine Clinckemaillie	524507897740208	Facebook	rw3	Last 3 weeks	FR	France	1	1	993	0	98	0
Fondation Kayotte Kabika		578351046011640	Facebook	rw3	Last 3 weeks	FR	France	1	1	989	0	87	0
Let Out Love		166849050609288	Facebook	rw3	Last 3 weeks	FR	France	4	1	963	0	84	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	FR	France	16	1	958	301	10	0
Tête A Tête		237526730495701	Facebook	rw3	Last 3 weeks	FR	France	1	1	946	0	93	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw3	Last 3 weeks	FR	France	3	1	926	146	21	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rw3	Last 3 weeks	FR	France	1	1	921	184	1	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rw3	Last 3 weeks	FR	France	2	1	915	457	4	0
Zama Paris 2019		660138010793344	Facebook	rw3	Last 3 weeks	FR	France	1	1	909	454	9	0
4P Shore&Seas		788156864898876	Facebook	rw3	Last 3 weeks	FR	France	1	1	908	181	18	0
Random Club		278123932904144	Facebook	rw3	Last 3 weeks	FR	France	1	1	896	179	1	0
DocuBay		649434042141188	Facebook	rw3	Last 3 weeks	FR	France	2	1	888	0	1	0
World Global Warming		328760981289640	Facebook	rw3	Last 3 weeks	FR	France	1	1	884	176	1	0
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	rw3	Last 3 weeks	FR	France	1	1	883	0	87	0
Young, Bold, and Regal		977032828978810	Facebook	rw3	Last 3 weeks	FR	France	2	1	869	0	76	0
Neij		326298318191902	Facebook	rw3	Last 3 weeks	FR	France	2	1	856	142	28	0
Courir		130297643710603	Facebook	rw3	Last 3 weeks	FR	France	2	1	856	0	84	0
SHAB SHEEK		364826780771225	Facebook	rw3	Last 3 weeks	FR	France	2	1	836	167	1	0
oopla		148928385774943	Facebook	rw3	Last 3 weeks	FR	France	1	1	832	0	82	0
Catharina Rinzema		2114625695290780	Facebook	rw3	Last 3 weeks	FR	France	1	1	829	165	1	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	rw3	Last 3 weeks	FR	France	5	1	805	175	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw3	Last 3 weeks	FR	France	1	1	793	158	7	1
True Rebel Store		160070950697900	Facebook	rw3	Last 3 weeks	FR	France	1	1	779	156	15	0
Festival de Cinéma des Cinq Continents		110294875717901	Facebook	rw3	Last 3 weeks	FR	France	1	1	757	0	75	0
Anna Maria Sandegren		1905058466489531	Facebook	rw3	Last 3 weeks	FR	France	1	1	719	143	12	0
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	FR	France	21	1	680	49	47	0
Aquitaine Afrique Initiatives - AQAFI		848110935314805	Facebook	rw3	Last 3 weeks	FR	France	1	1	676	0	67	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	FR	France	14	1	668	258	8	0
Les alternatifs		525679027878035	Facebook	rw3	Last 3 weeks	FR	France	1	1	665	0	65	0
Intersolar		124579277563150	Facebook	rw3	Last 3 weeks	FR	France	1	1	640	320	1	0
Repatriot		879370445455346	Facebook	rw3	Last 3 weeks	FR	France	1	1	639	127	1	0
NewsMavens		145218379355757	Facebook	rw3	Last 3 weeks	FR	France	1	1	635	317	0	0
The Good Lobby		1420129598280317	Facebook	rw3	Last 3 weeks	FR	France	3	1	631	139	1	0
ONG  ADEA		555574721226572	Facebook	rw3	Last 3 weeks	FR	France	1	1	624	0	55	0
Jardinerie Kiriel Lou Jardi		423647197845642	Facebook	rw3	Last 3 weeks	FR	France	1	1	624	125	12	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	rw3	Last 3 weeks	FR	France	1	1	620	0	61	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	rw3	Last 3 weeks	FR	France	1	1	612	0	60	0
Lombard Odier Group		123698491019029	Facebook	rw3	Last 3 weeks	FR	France	1	1	582	0	66	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	rw3	Last 3 weeks	FR	France	1	1	579	115	7	0
À voix égales		2553079004707609	Facebook	rw3	Last 3 weeks	FR	France	1	1	578	0	57	0
World Surf League		81269622057	Facebook	rw3	Last 3 weeks	FR	France	1	1	565	226	0	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	FR	France	5	1	564	112	0	0
Ambassador of Islam		2121543634600149	Facebook	rw3	Last 3 weeks	FR	France	1	1	548	109	1	0
Alexandre Del Valle		210163002528350	Facebook	rw3	Last 3 weeks	FR	France	1	1	534	106	10	0
Turtlo		775293822842068	Facebook	rw3	Last 3 weeks	FR	France	1	1	499	0	49	0
Traian Băsescu		361235817223309	Facebook	rw3	Last 3 weeks	FR	France	1	1	479	95	0	0
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	rw3	Last 3 weeks	FR	France	2	1	463	92	0	0
Sébastien Arrouët 2020		138367026516792	Facebook	rw3	Last 3 weeks	FR	France	1	1	454	0	45	0
MODEM  Seine-Maritime 76		339969206404766	Facebook	rw3	Last 3 weeks	FR	France	1	1	454	90	9	0
Oeil de Zina		408202519937881	Facebook	rw3	Last 3 weeks	FR	France	1	1	454	90	9	0
Le Village du 115 Du Particulier		536757166475060	Facebook	rw3	Last 3 weeks	FR	France	1	1	454	90	8	0
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	FR	France	4	1	450	184	0	0
Miyinla		833383303686540	Facebook	rw3	Last 3 weeks	FR	France	9	1	427	0	37	0
ParaqinOfficial		420328302103021	Facebook	rw3	Last 3 weeks	FR	France	1	1	427	213	3	0
Open Vld	Open Vld	53668151866	Facebook	rw3	Last 3 weeks	FR	France	7	1	425	114	2	0
Adrian George Coman		249662829048725	Facebook	rw3	Last 3 weeks	FR	France	1	1	421	84	0	0
Green Nature		560749361108481	Facebook	rw3	Last 3 weeks	FR	France	2	1	414	17	30	0
En Marche Aix-les-Bains		336851173351900	Facebook	rw3	Last 3 weeks	FR	France	2	1	387	0	38	0
H2OGuru		296537574313740	Facebook	rw3	Last 3 weeks	FR	France	1	1	382	76	0	0
ONE		11055104471	Facebook	rw3	Last 3 weeks	FR	France	1	1	379	75	0	0
Popoland		335824669868276	Facebook	rw3	Last 3 weeks	FR	France	1	1	363	0	36	0
Integrative Media Co-operative		340393279903610	Facebook	rw3	Last 3 weeks	FR	France	1	1	355	0	31	0
Bambino Mio France		317475425010019	Facebook	rw3	Last 3 weeks	FR	France	1	1	349	0	40	0
Lime Shop Online		790946694613780	Facebook	rw3	Last 3 weeks	FR	France	10	1	337	61	8	0
Il Ristorante		253395108141167	Facebook	rw3	Last 3 weeks	FR	France	1	1	333	0	33	0
Sacha Finkelsztajn - La Boutique Jaune		272543389465235	Facebook	rw3	Last 3 weeks	FR	France	1	1	333	66	6	0
Vania Samba Prodoctions		911030198964179	Facebook	rw3	Last 3 weeks	FR	France	3	1	317	70	0	0
AxiTrader		246531992036010	Facebook	rw3	Last 3 weeks	FR	France	1	1	313	156	1	0
Joe Winters		365569980907442	Facebook	rw3	Last 3 weeks	FR	France	1	1	294	0	18	0
Make-up Studio Martinique		1629772583807735	Facebook	rw3	Last 3 weeks	FR	France	1	1	294	147	2	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rw3	Last 3 weeks	FR	France	6	1	282	77	1	0
Piraten Bezierk Osten		141480992729926	Facebook	rw3	Last 3 weeks	FR	France	1	1	281	56	2	0
MUTEL assurances		422123148593668	Facebook	rw3	Last 3 weeks	FR	France	1	1	272	0	27	0
Collectif Fermes Urbaines - La Rochelle		1454227494891835	Facebook	rw3	Last 3 weeks	FR	France	1	1	272	0	27	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rw3	Last 3 weeks	FR	France	11	1	264	68	1	0
DEAD HOPE NY		1424859461068860	Facebook	rw3	Last 3 weeks	FR	France	2	1	261	109	2	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rw3	Last 3 weeks	FR	France	30	1	259	100	2	0
Beijing Tourism		442672999178128	Facebook	rw3	Last 3 weeks	FR	France	1	1	254	50	0	0
Groen	Groen	84920854319	Facebook	rw3	Last 3 weeks	FR	France	20	1	253	63	1	0
Soonfeed		214615931960850	Facebook	rw3	Last 3 weeks	FR	France	3	1	253	50	5	0
Brice Nkonda		226403838256538	Facebook	rw3	Last 3 weeks	FR	France	1	1	249	0	24	0
Scullino Sindaco		328963144641854	Facebook	rw3	Last 3 weeks	FR	France	1	1	245	49	0	0
BuzzyRange		535807280265668	Facebook	rw3	Last 3 weeks	FR	France	20	1	241	0	27	0
Philosophie Wellness		337348023416897	Facebook	rw3	Last 3 weeks	FR	France	1	1	239	0	21	0
United World İnternational		200522684002297	Facebook	rw3	Last 3 weeks	FR	France	1	1	235	117	2	0
Wildlife Angel		1626338680929107	Facebook	rw3	Last 3 weeks	FR	France	1	1	235	0	23	0
KuSakurashop		747190381996649	Facebook	rw3	Last 3 weeks	FR	France	2	1	234	0	0	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	rw3	Last 3 weeks	FR	France	5	1	233	86	4	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw3	Last 3 weeks	FR	France	1	1	227	113	0	0
K Private Events MTF		1650429661886049	Facebook	rw3	Last 3 weeks	FR	France	1	1	227	45	4	0
Last Stop Brexit		820489154977103	Facebook	rw3	Last 3 weeks	FR	France	1	1	222	44	0	0
Afropean Zebra		766279317081040	Facebook	rw3	Last 3 weeks	FR	France	1	1	218	0	21	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rw3	Last 3 weeks	FR	France	3	1	214	42	1	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rw3	Last 3 weeks	FR	France	7	1	202	42	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rw3	Last 3 weeks	FR	France	5	1	195	68	1	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	FR	France	4	1	191	38	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	FR	France	5	1	189	64	4	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	rw3	Last 3 weeks	FR	France	1	1	185	37	0	0
Réseau Experts Alya		435839773239739	Facebook	rw3	Last 3 weeks	FR	France	1	1	183	0	4	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw3	Last 3 weeks	FR	France	1	1	178	71	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	FR	France	12	1	175	2	14	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rw3	Last 3 weeks	FR	France	1	1	173	86	0	0
Chug Bottles		1781974005205686	Facebook	rw3	Last 3 weeks	FR	France	1	1	172	86	0	0
Noosworks.com		405566173606704	Facebook	rw3	Last 3 weeks	FR	France	1	1	162	32	2	0
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	rw3	Last 3 weeks	FR	France	2	1	155	31	1	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	FR	France	4	1	155	24	3	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rw3	Last 3 weeks	FR	France	2	1	143	71	1	0
By Rose Maria		1512223189099633	Facebook	rw3	Last 3 weeks	FR	France	2	1	138	27	0	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	FR	France	3	1	133	26	1	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw3	Last 3 weeks	FR	France	10	1	132	32	2	0
Ticalm.com		956222737885591	Facebook	rw3	Last 3 weeks	FR	France	1	1	130	26	2	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rw3	Last 3 weeks	FR	France	8	1	128	38	1	0
Social Plastic		486324651440186	Facebook	rw3	Last 3 weeks	FR	France	2	1	119	0	7	0
transport logistic		193167010699647	Facebook	rw3	Last 3 weeks	FR	France	1	1	117	23	2	0
RSM MBA		110428762358678	Facebook	rw3	Last 3 weeks	FR	France	3	1	116	54	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw3	Last 3 weeks	FR	France	1	1	109	21	1	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rw3	Last 3 weeks	FR	France	2	1	107	26	0	0
Jean de Bethune		425691141175605	Facebook	rw3	Last 3 weeks	FR	France	1	1	106	21	0	0
OZY World		365203643975275	Facebook	rw3	Last 3 weeks	FR	France	3	1	101	0	8	0
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	FR	France	1	1	100	50	0	0
BenzoFrame		1781685938801295	Facebook	rw3	Last 3 weeks	FR	France	1	1	99	19	1	0
SPD	SPD	47930567748	Facebook	rw3	Last 3 weeks	FR	France	2	1	98	22	0	0
Partido Popular	Partido Popular	72249031214	Facebook	rw3	Last 3 weeks	FR	France	24	1	96	30	1	0
Fastidio		1996451687316078	Facebook	rw3	Last 3 weeks	FR	France	2	1	95	0	9	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rw3	Last 3 weeks	FR	France	4	1	94	18	0	0
FDP	FDP	21289227249	Facebook	rw3	Last 3 weeks	FR	France	21	1	90	30	0	0
Avitogo		149930795623579	Facebook	rw3	Last 3 weeks	FR	France	1	1	90	0	9	0
EELV 18		1260514877398109	Facebook	rw3	Last 3 weeks	FR	France	1	1	90	0	9	0
Open Society Foundations		18983389920	Facebook	rw3	Last 3 weeks	FR	France	4	1	85	2	6	0
Talyna		298393134337227	Facebook	rw3	Last 3 weeks	FR	France	1	1	84	16	0	0
EURACTIV		15299247059	Facebook	rw3	Last 3 weeks	FR	France	1	1	84	16	0	0
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	rw3	Last 3 weeks	FR	France	2	1	80	20	2	0
DéFI	DéFI	173518112695794	Facebook	rw3	Last 3 weeks	FR	France	2	1	79	20	0	0
Cabinet BALON		1223040224395261	Facebook	rw3	Last 3 weeks	FR	France	1	1	77	38	0	0
Tipu Denis- Marian		512167018972166	Facebook	rw3	Last 3 weeks	FR	France	1	1	76	38	0	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rw3	Last 3 weeks	FR	France	4	1	75	15	0	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	rw3	Last 3 weeks	FR	France	1	1	75	15	0	0
Current Trends		1626571577598221	Facebook	rw3	Last 3 weeks	FR	France	3	1	70	0	6	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rw3	Last 3 weeks	FR	France	7	1	69	30	0	0
Porro S.p.A.		382133885143274	Facebook	rw3	Last 3 weeks	FR	France	1	1	69	0	6	0
Chris's Goods		2746149608745019	Facebook	rw3	Last 3 weeks	FR	France	1	1	68	13	1	0
Reform Judaism in Israel		118714234854754	Facebook	rw3	Last 3 weeks	FR	France	1	1	68	34	0	0
Better Straw		333257970712936	Facebook	rw3	Last 3 weeks	FR	France	2	1	60	0	5	0
VIER VOETERS		110540418715	Facebook	rw3	Last 3 weeks	FR	France	1	1	58	11	1	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	rw3	Last 3 weeks	FR	France	1	1	54	11	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw3	Last 3 weeks	FR	France	1	1	52	10	1	0
Eldritch Foundry		333726374024339	Facebook	rw3	Last 3 weeks	FR	France	1	1	50	10	0	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	rw3	Last 3 weeks	FR	France	5	1	48	10	0	0
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	rw3	Last 3 weeks	FR	France	1	1	48	9	0	0
Gay Unicorn		384962335426136	Facebook	rw3	Last 3 weeks	FR	France	1	1	47	0	4	0
M.News - объективные новости		329433051202782	Facebook	rw3	Last 3 weeks	FR	France	1	1	47	0	4	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	rw3	Last 3 weeks	FR	France	1	1	44	8	0	0
TRT World		1559901027613381	Facebook	rw3	Last 3 weeks	FR	France	1	1	44	22	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rw3	Last 3 weeks	FR	France	8	1	42	10	0	0
Aaron Ooms		127953044627536	Facebook	rw3	Last 3 weeks	FR	France	1	1	41	8	0	0
Brazil Forum		1723511201224009	Facebook	rw3	Last 3 weeks	FR	France	1	1	40	0	4	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	rw3	Last 3 weeks	FR	France	2	1	40	16	0	0
The Handbag Spa		112991265381435	Facebook	rw3	Last 3 weeks	FR	France	1	1	38	7	0	0
Thymely Tarot		2201245453474675	Facebook	rw3	Last 3 weeks	FR	France	1	1	37	0	3	0
Human Rights Tattoo		245416135560300	Facebook	rw3	Last 3 weeks	FR	France	1	1	36	7	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw3	Last 3 weeks	FR	France	1	1	36	7	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw3	Last 3 weeks	FR	France	1	1	35	7	0	0
Ecosia		177765836610	Facebook	rw3	Last 3 weeks	FR	France	1	1	35	0	3	0
Alberto Alemanno		179635265973968	Facebook	rw3	Last 3 weeks	FR	France	1	1	35	7	0	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	rw3	Last 3 weeks	FR	France	1	1	34	6	0	0
Lawyer Monthly		1819711584977534	Facebook	rw3	Last 3 weeks	FR	France	1	1	33	6	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw3	Last 3 weeks	FR	France	2	1	33	6	0	0
Odin		548799562209914	Facebook	rw3	Last 3 weeks	FR	France	2	1	32	0	2	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	rw3	Last 3 weeks	FR	France	1	1	32	6	0	0
UNICEF South Asia		447263991993811	Facebook	rw3	Last 3 weeks	FR	France	1	1	32	0	2	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rw3	Last 3 weeks	FR	France	4	1	30	6	0	0
EH Bildu	EH Bildu	183202371808498	Facebook	rw3	Last 3 weeks	FR	France	4	1	30	5	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rw3	Last 3 weeks	FR	France	3	1	28	10	0	0
EQUA		150066411717094	Facebook	rw3	Last 3 weeks	FR	France	1	1	28	5	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rw3	Last 3 weeks	FR	France	6	1	27	1	2	0
Europe Direct Saarbrücken		349322485250630	Facebook	rw3	Last 3 weeks	FR	France	1	1	25	5	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rw3	Last 3 weeks	FR	France	6	1	24	7	0	0
Farmers Corner		562317204157362	Facebook	rw3	Last 3 weeks	FR	France	1	1	24	0	0	0
HiBAR		1365639006845101	Facebook	rw3	Last 3 weeks	FR	France	1	1	24	0	2	0
Vicenza Pride		208758469330868	Facebook	rw3	Last 3 weeks	FR	France	1	1	23	4	0	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rw3	Last 3 weeks	FR	France	4	1	22	4	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	rw3	Last 3 weeks	FR	France	1	1	22	4	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw3	Last 3 weeks	FR	France	6	1	21	4	0	0
Pirate Gemeng Munneref		1635877273225433	Facebook	rw3	Last 3 weeks	FR	France	1	1	21	4	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw3	Last 3 weeks	FR	France	3	1	21	0	1	0
CNCD-11.11.11		118510721519982	Facebook	rw3	Last 3 weeks	FR	France	1	1	20	4	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw3	Last 3 weeks	FR	France	2	1	19	8	0	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	rw3	Last 3 weeks	FR	France	1	1	18	3	0	0
Grüne Offenburg		290874717607093	Facebook	rw3	Last 3 weeks	FR	France	2	1	18	2	0	0
Ocean Witness		1260352987396236	Facebook	rw3	Last 3 weeks	FR	France	1	1	18	3	0	0
Bio-S-TEAM		511720019019891	Facebook	rw3	Last 3 weeks	FR	France	1	1	17	3	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	rw3	Last 3 weeks	FR	France	2	1	16	3	0	0
亞強創新研發		235450769850202	Facebook	rw3	Last 3 weeks	FR	France	1	1	16	3	0	0
The Bellas		395502277694859	Facebook	rw3	Last 3 weeks	FR	France	2	1	15	0	1	0
Alberto Bona		594787313876728	Facebook	rw3	Last 3 weeks	FR	France	1	1	15	0	1	0
World Transformation Movement		372125409639	Facebook	rw3	Last 3 weeks	FR	France	2	1	15	3	0	0
ExploitsMotivation		639724966206723	Facebook	rw3	Last 3 weeks	FR	France	1	1	15	3	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rw3	Last 3 weeks	FR	France	1	1	14	2	0	0
Plus Elvetia		369060593896395	Facebook	rw3	Last 3 weeks	FR	France	1	1	13	0	0	0
Shine Shirt		129369451214326	Facebook	rw3	Last 3 weeks	FR	France	1	1	13	0	1	0
My Pride Wear		1084277381757746	Facebook	rw3	Last 3 weeks	FR	France	1	1	12	0	1	0
ETUC		129041250601685	Facebook	rw3	Last 3 weeks	FR	France	1	1	12	6	0	0
World Events with Logical Prudency		1929433707280768	Facebook	rw3	Last 3 weeks	FR	France	1	1	12	2	0	0
Reclaimers Music		633839853732525	Facebook	rw3	Last 3 weeks	FR	France	1	1	12	2	0	0
Jenk Oz		1368130286591310	Facebook	rw3	Last 3 weeks	FR	France	1	1	12	6	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	rw3	Last 3 weeks	FR	France	1	1	12	0	1	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	rw3	Last 3 weeks	FR	France	1	1	11	2	0	0
Youmooda		1020043128061938	Facebook	rw3	Last 3 weeks	FR	France	1	1	11	2	0	0
European Centre for Romanian Unity		130970050940986	Facebook	rw3	Last 3 weeks	FR	France	1	1	10	2	0	0
Stephen Webster		237837336581	Facebook	rw3	Last 3 weeks	FR	France	1	1	10	2	0	0
The Nail Lab		329918521268699	Facebook	rw3	Last 3 weeks	FR	France	1	1	10	2	0	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	rw3	Last 3 weeks	FR	France	1	1	9	4	0	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rw3	Last 3 weeks	FR	France	3	1	9	2	0	0
