advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ecopiazza		395337723856551	Facebook	d107	2019-04-17	IT	Italy	1	1	90	0	9	0
Mauro Prestinoni   Sindaco per Tradate		284502195774964	Facebook	d107	2019-04-17	IT	Italy	1	1	90	0	8	0
PD Sesto San Giovanni		435576253166208	Facebook	d107	2019-04-17	IT	Italy	1	1	90	0	9	0
Ti Porto Nel Verde		1184033775080226	Facebook	d107	2019-04-17	IT	Italy	1	1	90	0	9	0
Prima Sassari Serra Giuseppe		2145276152186068	Facebook	d107	2019-04-17	IT	Italy	1	1	90	0	9	0
Verona News		1547623695553007	Facebook	d107	2019-04-17	IT	Italy	1	1	90	0	8	0
Pride Park NCS - LGBT Events		168385199872104	Facebook	d107	2019-04-17	IT	Italy	1	1	83	0	8	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	d107	2019-04-17	IT	Italy	2	1	82	13	2	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d107	2019-04-17	IT	Italy	1	1	81	16	0	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	d107	2019-04-17	IT	Italy	1	1	79	0	7	0
libreriauniversitaria.it		157639430919685	Facebook	d107	2019-04-17	IT	Italy	1	1	78	15	1	0
Chug Bottles		1781974005205686	Facebook	d107	2019-04-17	IT	Italy	1	1	78	39	0	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	d107	2019-04-17	IT	Italy	1	1	75	0	7	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	d107	2019-04-17	IT	Italy	1	1	72	36	0	0
EU Citizens Alliance		1122069994636814	Facebook	d107	2019-04-17	IT	Italy	2	1	68	22	1	0
Comitato Terra e libertà Martano		363030741111690	Facebook	d107	2019-04-17	IT	Italy	1	1	66	0	6	0
The Pier		273529006021015	Facebook	d107	2019-04-17	IT	Italy	4	1	65	0	5	0
Maximilian Kurz		531971217283322	Facebook	d107	2019-04-17	IT	Italy	1	1	64	0	6	0
Refugees Welcome Italia		1638510526420491	Facebook	d107	2019-04-17	IT	Italy	1	1	62	0	6	0
Banderentium		81393439096	Facebook	d107	2019-04-17	IT	Italy	1	1	62	0	6	0
The Nail Lab		329918521268699	Facebook	d107	2019-04-17	IT	Italy	2	1	60	12	0	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	d107	2019-04-17	IT	Italy	2	1	60	0	6	0
Russian International Affairs Council		203870889756783	Facebook	d107	2019-04-17	IT	Italy	1	1	57	11	0	0
Unicoop Tirreno		209197605817217	Facebook	d107	2019-04-17	IT	Italy	1	1	55	0	5	0
Ocean Witness		1260352987396236	Facebook	d107	2019-04-17	IT	Italy	1	1	55	11	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d107	2019-04-17	IT	Italy	4	1	49	9	0	0
Per Chiesina Uzzanese		1402850209999395	Facebook	d107	2019-04-17	IT	Italy	1	1	47	0	4	0
EURACTIV		15299247059	Facebook	d107	2019-04-17	IT	Italy	1	1	46	9	0	0
Deutschland.de		31292782350	Facebook	d107	2019-04-17	IT	Italy	10	1	45	9	0	0
Tilburg University		157338687652903	Facebook	d107	2019-04-17	IT	Italy	1	1	44	22	0	0
transport logistic		193167010699647	Facebook	d107	2019-04-17	IT	Italy	1	1	42	8	0	0
Patronato & CAF Campagnano		1081795305215510	Facebook	d107	2019-04-17	IT	Italy	1	1	41	8	0	0
Schimbarea in politica		1376495612426388	Facebook	d107	2019-04-17	IT	Italy	1	1	39	0	0	0
Soviet Visuals		1160495674016675	Facebook	d107	2019-04-17	IT	Italy	4	1	39	6	0	0
L'Indispensabile - movimento rivoluzionario		1776956162430608	Facebook	d107	2019-04-17	IT	Italy	1	1	38	0	3	0
Voyant Médium Elemiah		295326211345064	Facebook	d107	2019-04-17	IT	Italy	1	1	38	0	3	0
Exponea		437489159794764	Facebook	d107	2019-04-17	IT	Italy	23	1	36	2	2	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	d107	2019-04-17	IT	Italy	1	1	33	6	0	0
MAS Movimento Alleanza Solidale		2308563512703281	Facebook	d107	2019-04-17	IT	Italy	1	1	32	0	3	0
Expo Security		445908455760740	Facebook	d107	2019-04-17	IT	Italy	1	1	30	0	3	0
Greeneworld		702672456814834	Facebook	d107	2019-04-17	IT	Italy	1	1	30	0	3	0
Family Academy		239902533130743	Facebook	d107	2019-04-17	IT	Italy	1	1	30	0	3	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d107	2019-04-17	IT	Italy	14	1	27	8	0	0
Construction Climate Challenge		1421675261420283	Facebook	d107	2019-04-17	IT	Italy	2	1	24	4	0	0
Multi Comfort Student Contest		1247772781945350	Facebook	d107	2019-04-17	IT	Italy	2	1	23	4	0	0
JKU - Johannes Kepler Universität Linz		124249630820	Facebook	d107	2019-04-17	IT	Italy	1	1	23	0	2	0
S&P Global		112495188784373	Facebook	d107	2019-04-17	IT	Italy	8	1	22	4	0	0
OWTE Oil Limited		813090985707060	Facebook	d107	2019-04-17	IT	Italy	2	1	20	4	0	0
La Nuova Provincia di Biella		149787238522134	Facebook	d107	2019-04-17	IT	Italy	1	1	20	0	2	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d107	2019-04-17	IT	Italy	1	1	19	9	0	0
RSM MBA		110428762358678	Facebook	d107	2019-04-17	IT	Italy	3	1	17	8	0	0
World Events with Logical Prudency		1929433707280768	Facebook	d107	2019-04-17	IT	Italy	1	1	16	3	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d107	2019-04-17	IT	Italy	1	1	16	0	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d107	2019-04-17	IT	Italy	1	1	15	3	0	0
OZY World		365203643975275	Facebook	d107	2019-04-17	IT	Italy	1	1	15	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	d107	2019-04-17	IT	Italy	9	1	13	5	0	0
OORR		1430166597249916	Facebook	d107	2019-04-17	IT	Italy	9	1	13	0	0	0
PatriotPetition		1797199423925858	Facebook	d107	2019-04-17	IT	Italy	1	1	11	0	1	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	d107	2019-04-17	IT	Italy	3	1	11	4	0	0
Lawyer Monthly		1819711584977534	Facebook	d107	2019-04-17	IT	Italy	1	1	11	2	0	0
YOGA BURN		146316959083110	Facebook	d107	2019-04-17	IT	Italy	3	1	11	2	0	0
Roma EuroGames 2019		533740653459100	Facebook	d107	2019-04-17	IT	Italy	1	1	10	5	0	0
ETUC		129041250601685	Facebook	d107	2019-04-17	IT	Italy	1	1	9	4	0	0
Lime Shop Online		790946694613780	Facebook	d107	2019-04-17	IT	Italy	10	1	9	1	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	d107	2019-04-17	IT	Italy	2	1	9	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d107	2019-04-17	IT	Italy	1	1	9	1	0	0
Bluthopia		531382014049309	Facebook	d107	2019-04-17	IT	Italy	10	1	9	0	0	0
TaxEduportal		828411763950694	Facebook	d107	2019-04-17	IT	Italy	1	1	8	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d107	2019-04-17	IT	Italy	5	1	7	2	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	d107	2019-04-17	IT	Italy	1	1	7	3	0	0
GHANA Peacecampaigner		961402943941917	Facebook	d107	2019-04-17	IT	Italy	1	1	7	3	0	0
Viaggi Social		1615108152113154	Facebook	d107	2019-04-17	IT	Italy	1	1	7	0	0	0
Ustinoff ART		371233050332751	Facebook	d107	2019-04-17	IT	Italy	1	1	6	3	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d107	2019-04-17	IT	Italy	7	1	6	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d107	2019-04-17	IT	Italy	2	1	5	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d107	2019-04-17	IT	Italy	10	1	5	1	0	0
Open Society Foundations		18983389920	Facebook	d107	2019-04-17	IT	Italy	3	1	5	1	0	0
World Transformation Movement		372125409639	Facebook	d107	2019-04-17	IT	Italy	2	1	4	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d107	2019-04-17	IT	Italy	3	1	4	0	0	0
TransformingTransport		1635700990066863	Facebook	d107	2019-04-17	IT	Italy	1	1	4	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d107	2019-04-17	IT	Italy	2	1	3	0	0	0
Romana Tomc		1025408990823719	Facebook	d107	2019-04-17	IT	Italy	1	1	3	1	0	0
Mary Beth West		92056987706	Facebook	d107	2019-04-17	IT	Italy	1	1	3	1	0	0
APMS Engineering		268331613219255	Facebook	d107	2019-04-17	IT	Italy	1	1	2	1	0	0
KuSakurashop		747190381996649	Facebook	d107	2019-04-17	IT	Italy	2	1	2	0	0	0
Smart Water Magazine		634705100258374	Facebook	d107	2019-04-17	IT	Italy	2	1	2	1	0	0
Stephen Webster		237837336581	Facebook	d107	2019-04-17	IT	Italy	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	d107	2019-04-17	IT	Italy	1	1	1	0	0	0
HackerOne		656785217686619	Facebook	d107	2019-04-17	IT	Italy	2	1	1	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	d107	2019-04-17	IT	Italy	1	1	1	0	0	0
Hido-Yeelo		1817267095176195	Facebook	d107	2019-04-17	IT	Italy	1	1	1	0	0	0
France Fraternités		200607067033021	Facebook	d107	2019-04-17	IT	Italy	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d107	2019-04-17	IT	Italy	1	1	0	0	0	0
SPÖ	SPÖ	77393060080	Facebook	d107	2019-04-17	IT	Italy	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d107	2019-04-17	IT	Italy	2	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d107	2019-04-17	IT	Italy	3	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	d107	2019-04-17	IT	Italy	1	1	0	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	d107	2019-04-17	IT	Italy	2	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d107	2019-04-17	IT	Italy	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d107	2019-04-17	IT	Italy	1	1	0	0	0	0
Quilla		323226697733982	Facebook	d107	2019-04-17	IT	Italy	1	1	0	0	0	0
Gravinergy for the Earth		142748543066606	Facebook	d107	2019-04-17	IT	Italy	1	1	0	0	0	0
Chroniques Du Golfe		2196850910357980	Facebook	d107	2019-04-17	IT	Italy	4	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	d107	2019-04-17	IT	Italy	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	d107	2019-04-17	IT	Italy	1	1	0	0	0	0
Socialter		121693529673	Facebook	d107	2019-04-17	IT	Italy	3	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	d107	2019-04-17	IT	Italy	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	d107	2019-04-17	IT	Italy	1	1	0	0	0	0
UNICEF France		173159234432	Facebook	d107	2019-04-17	IT	Italy	3	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	d107	2019-04-17	IT	Italy	1	1	0	0	0	0
La Cimade		176663393102	Facebook	d107	2019-04-17	IT	Italy	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	d107	2019-04-17	IT	Italy	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	d107	2019-04-17	IT	Italy	1	1	0	0	0	0
はじめの一歩を踏み出そう EMyth Revisited マイケルe.ガーバー著		607326299467195	Facebook	d107	2019-04-17	IT	Italy	1	1	0	0	0	0
Народные Реформы		819312878100129	Facebook	d107	2019-04-17	IT	Italy	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d107	2019-04-17	IT	Italy	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d107	2019-04-17	IT	Italy	1	1	0	0	0	0
Expatica		206982432584	Facebook	d107	2019-04-17	IT	Italy	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	d107	2019-04-17	IT	Italy	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	d107	2019-04-17	IT	Italy	2	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	d107	2019-04-17	IT	Italy	1	1	0	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	d107	2019-04-17	IT	Italy	2	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	d107	2019-04-17	IT	Italy	1	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	d107	2019-04-17	IT	Italy	1	1	0	0	0	0
Gašper Ferjan		405727836160839	Facebook	d107	2019-04-17	IT	Italy	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	d107	2019-04-17	IT	Italy	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d107	2019-04-17	IT	Italy	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d107	2019-04-17	IT	Italy	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	d107	2019-04-17	IT	Italy	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d107	2019-04-17	IT	Italy	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d107	2019-04-17	IT	Italy	2	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	d107	2019-04-17	IT	Italy	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d107	2019-04-17	IT	Italy	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d107	2019-04-17	IT	Italy	1	1	0	0	0	0
