advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
NOAH		103369033067277	Facebook	rd5	Last 5 days	DK	Denmark	1	1	961	192	12	2
Nikolaj Vester		1904828859626638	Facebook	rd5	Last 5 days	DK	Denmark	1	1	877	438	11	5
Frie Socialdemokrater		309154249714242	Facebook	rd5	Last 5 days	DK	Denmark	2	1	874	0	11	0
Katarina Ammitzbøll		1541220236121470	Facebook	rd5	Last 5 days	DK	Denmark	1	1	832	0	11	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	rd5	Last 5 days	DK	Denmark	1	1	832	0	11	0
Palle Lykke Ravn		601750406666753	Facebook	rd5	Last 5 days	DK	Denmark	1	1	749	0	9	0
BDO Danmark		796368150399958	Facebook	rd5	Last 5 days	DK	Denmark	4	1	720	0	9	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	rd5	Last 5 days	DK	Denmark	1	1	713	0	9	0
Folketingskandidat Simon Pihl Sørensen		330982924314138	Facebook	rd5	Last 5 days	DK	Denmark	1	1	713	0	9	0
SFOF		161381229210	Facebook	rd5	Last 5 days	DK	Denmark	1	1	695	139	1	0
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	rd5	Last 5 days	DK	Denmark	1	1	666	0	44	8
24Bottles		126060760828576	Facebook	rd5	Last 5 days	DK	Denmark	5	1	654	0	64	0
KristenDemokrat Per Nansted		547916845688981	Facebook	rd5	Last 5 days	DK	Denmark	1	1	624	0	8	0
Skydeskiven		404513470281888	Facebook	rd5	Last 5 days	DK	Denmark	1	1	624	0	55	0
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	DK	Denmark	5	1	594	117	2	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	rd5	Last 5 days	DK	Denmark	1	1	555	0	7	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	rd5	Last 5 days	DK	Denmark	1	1	555	0	7	0
KD - KristenDemokraterne på Fyn		265160783513074	Facebook	rd5	Last 5 days	DK	Denmark	1	1	555	0	7	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	rd5	Last 5 days	DK	Denmark	1	1	555	0	7	0
FCNN		1587319771384641	Facebook	rd5	Last 5 days	DK	Denmark	1	1	499	0	6	0
To visioner for Danmark		2800813816859079	Facebook	rd5	Last 5 days	DK	Denmark	2	1	494	81	11	2
Vitamin Well Danmark		125305724171277	Facebook	rd5	Last 5 days	DK	Denmark	1	1	490	98	6	1
Christian Poll		624997597617239	Facebook	rd5	Last 5 days	DK	Denmark	1	1	454	0	6	0
Enhedslisten Gladsaxe		253472068123341	Facebook	rd5	Last 5 days	DK	Denmark	1	1	374	0	4	0
Vester Thorup Højskole		307081326403818	Facebook	rd5	Last 5 days	DK	Denmark	1	1	312	0	4	0
Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	rd5	Last 5 days	DK	Denmark	1	1	312	62	0	0
Jeanette Langelund		733028116850817	Facebook	rd5	Last 5 days	DK	Denmark	2	1	285	0	25	0
I Love Crowdfunding Projects		112683756154005	Facebook	rd5	Last 5 days	DK	Denmark	5	1	282	88	2	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	rd5	Last 5 days	DK	Denmark	3	1	282	0	3	0
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	rd5	Last 5 days	DK	Denmark	1	1	272	0	3	0
Kialo		729627343834501	Facebook	rd5	Last 5 days	DK	Denmark	5	1	252	67	1	0
Jette Lund		888015767886228	Facebook	rd5	Last 5 days	DK	Denmark	1	1	249	0	3	0
Ligeværd		124018464293178	Facebook	rd5	Last 5 days	DK	Denmark	1	1	249	0	3	0
Birte M. Andersen		1094445237258268	Facebook	rd5	Last 5 days	DK	Denmark	1	1	249	0	3	0
COK		111803778844061	Facebook	rd5	Last 5 days	DK	Denmark	2	1	249	0	3	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	rd5	Last 5 days	DK	Denmark	1	1	216	0	2	0
Level Organic		688951467958283	Facebook	rd5	Last 5 days	DK	Denmark	1	1	204	0	2	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	rd5	Last 5 days	DK	Denmark	4	1	195	95	1	0
Bygma		164309373695438	Facebook	rd5	Last 5 days	DK	Denmark	1	1	192	0	2	0
Heartbeats		185319641673240	Facebook	rd5	Last 5 days	DK	Denmark	1	1	185	0	2	0
Mikkel Ammitzbøll - SF		354036845404786	Facebook	rd5	Last 5 days	DK	Denmark	1	1	181	0	2	0
Anna Libak i Folketinget		257752968245827	Facebook	rd5	Last 5 days	DK	Denmark	1	1	181	0	2	0
Mikkel Rasmussen		1225863877541743	Facebook	rd5	Last 5 days	DK	Denmark	1	1	166	0	2	0
Jarnes A/S		408021012584868	Facebook	rd5	Last 5 days	DK	Denmark	1	1	151	0	2	0
SV4IE		2246467545588430	Facebook	rd5	Last 5 days	DK	Denmark	1	1	136	68	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rd5	Last 5 days	DK	Denmark	1	1	126	25	0	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	DK	Denmark	1	1	126	25	2	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd5	Last 5 days	DK	Denmark	1	1	87	17	0	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	DK	Denmark	4	1	87	23	0	0
Lime Shop Online		790946694613780	Facebook	rd5	Last 5 days	DK	Denmark	10	1	60	10	1	0
Arte		656089814494677	Facebook	rd5	Last 5 days	DK	Denmark	3	1	56	9	1	0
Saco	Saco	133910158381	Facebook	rd5	Last 5 days	DK	Denmark	2	1	51	10	0	0
Gaia		182073298490036	Facebook	rd5	Last 5 days	DK	Denmark	3	1	48	20	0	0
Nel Hydrogen		333195540645418	Facebook	rd5	Last 5 days	DK	Denmark	1	1	44	0	3	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	DK	Denmark	3	1	39	7	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd5	Last 5 days	DK	Denmark	1	1	30	6	0	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	DK	Denmark	7	1	25	11	0	0
Better Straw		333257970712936	Facebook	rd5	Last 5 days	DK	Denmark	2	1	18	0	1	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	DK	Denmark	9	1	16	0	1	0
مفوضية اللاجئين		188842724507690	Facebook	rd5	Last 5 days	DK	Denmark	1	1	15	3	0	0
Yrkesdörren		1047016558650888	Facebook	rd5	Last 5 days	DK	Denmark	2	1	14	3	0	0
CreativeLive		114420101917147	Facebook	rd5	Last 5 days	DK	Denmark	1	1	11	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	DK	Denmark	3	1	7	2	0	0
Women-Liberty		2316848428601074	Facebook	rd5	Last 5 days	DK	Denmark	1	1	5	0	0	0
Master Chef Universal		279581679340572	Facebook	rd5	Last 5 days	DK	Denmark	2	1	5	0	0	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	DK	Denmark	3	1	5	1	0	0
Sustainability Times		214303005827359	Facebook	rd5	Last 5 days	DK	Denmark	1	1	3	1	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rd5	Last 5 days	DK	Denmark	1	1	2	1	0	0
Blessed- Grateful		439585823474514	Facebook	rd5	Last 5 days	DK	Denmark	1	1	2	0	0	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	rd5	Last 5 days	DK	Denmark	1	1	2	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd5	Last 5 days	DK	Denmark	1	1	1	0	0	0
Orbex		1415953441956155	Facebook	rd5	Last 5 days	DK	Denmark	1	1	1	0	0	0
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	rd5	Last 5 days	DK	Denmark	1	1	1	0	0	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	rd5	Last 5 days	DK	Denmark	2	1	1	0	0	0
Get The Trolls Out		858018134275978	Facebook	rd5	Last 5 days	DK	Denmark	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	DK	Denmark	1	1	1	0	0	0
Europe Direct Kiel		212193626014337	Facebook	rd5	Last 5 days	DK	Denmark	1	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	rd5	Last 5 days	DK	Denmark	4	1	1	0	0	0
ÖppnaDörren		1084852481531222	Facebook	rd5	Last 5 days	DK	Denmark	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	DK	Denmark	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	DK	Denmark	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rd5	Last 5 days	DK	Denmark	2	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rd5	Last 5 days	DK	Denmark	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rd5	Last 5 days	DK	Denmark	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	DK	Denmark	1	1	0	0	0	0
